sync,time,vout
1,70.90927052497864,1.1759999990463257
1,70.91419458389282,1.1759999990463257
1,70.9192624092102,1.1759999990463257
1,70.92418360710144,1.1779999732971191
1,70.92915534973145,1.1779999732971191
1,70.933926820755,1.1799999475479126
1,70.93892192840576,1.1799999475479126
1,70.94420528411865,1.1820000410079956
1,70.94918966293335,1.1820000410079956
1,70.95392155647278,1.184000015258789
1,70.95914006233215,1.184000015258789
1,70.96419143676758,1.1859999895095823
1,70.96892666816711,1.1859999895095823
1,70.97419047355652,1.1859999895095823
1,70.97917890548706,1.187999963760376
1,70.9841582775116,1.187999963760376
1,70.98892736434937,1.187999963760376
1,70.99418783187866,1.190000057220459
1,70.99892020225525,1.190000057220459
1,71.00392079353333,1.190000057220459
1,71.00919032096863,1.1920000314712524
1,71.01391768455505,1.1920000314712524
1,71.01891756057739,1.1920000314712524
1,71.02418518066406,1.1920000314712524
1,71.02929830551147,1.194000005722046
1,71.03420281410217,1.194000005722046
1,71.03893709182739,1.1959999799728394
1,71.0441665649414,1.1959999799728394
1,71.0489251613617,1.1959999799728394
1,71.0541582107544,1.1979999542236328
1,71.0591881275177,1.1979999542236328
1,71.06419253349304,1.1979999542236328
1,71.06892919540405,1.2000000476837158
1,71.07391715049744,1.2000000476837158
1,71.07892060279846,1.2000000476837158
1,71.08415865898132,1.2020000219345093
1,71.089186668396,1.2020000219345093
1,71.09419512748718,1.2020000219345093
1,71.09916067123413,1.2039999961853027
1,71.10419654846191,1.2039999961853027
1,71.10915780067444,1.2039999961853027
1,71.11420893669128,1.2039999961853027
1,71.11892652511597,1.2059999704360962
1,71.12420892715454,1.2059999704360962
1,71.12917876243591,1.2059999704360962
1,71.13419961929321,1.2059999704360962
1,71.13916516304016,1.2059999704360962
1,71.14419937133789,1.2059999704360962
1,71.1491539478302,1.2079999446868896
1,71.15419602394104,1.2079999446868896
1,71.15966439247131,1.2079999446868896
1,71.1641538143158,1.2079999446868896
1,71.16891813278198,1.2100000381469729
1,71.17416214942932,1.2100000381469729
1,71.17892646789551,1.2100000381469729
1,71.1841287612915,1.2100000381469729
1,71.18892312049866,1.212000012397766
1,71.19392013549805,1.212000012397766
1,71.19918704032898,1.212000012397766
1,71.20396780967712,1.212000012397766
1,71.20891880989075,1.212000012397766
1,71.21418619155884,1.2139999866485596
1,71.21892619132996,1.2139999866485596
1,71.22392654418945,1.2139999866485596
1,71.22893285751343,1.2139999866485596
1,71.23393392562866,1.215999960899353
1,71.23931455612183,1.215999960899353
1,71.24420475959778,1.215999960899353
1,71.24924612045288,1.215999960899353
1,71.2541401386261,1.215999960899353
1,71.25926756858826,1.215999960899353
1,71.26415681838989,1.218000054359436
1,71.2695255279541,1.218000054359436
1,71.27419948577881,1.218000054359436
1,71.2791543006897,1.218000054359436
1,71.28418135643005,1.218000054359436
1,71.28928780555725,1.2200000286102295
1,71.29420065879822,1.2200000286102295
1,71.2991464138031,1.2200000286102295
1,71.30418419837952,1.2200000286102295
1,71.30891585350037,1.2200000286102295
1,71.31392288208008,1.2200000286102295
1,71.31918382644653,1.2200000286102295
1,71.32392072677612,1.222000002861023
1,71.32891750335693,1.222000002861023
1,71.33392453193665,1.222000002861023
1,71.33892154693604,1.222000002861023
1,71.343918800354,1.222000002861023
1,71.34891748428345,1.222000002861023
1,71.35394024848938,1.2239999771118164
1,71.35892224311829,1.2239999771118164
1,71.36391925811768,1.2239999771118164
1,71.36893010139465,1.2239999771118164
1,71.37392544746399,1.2239999771118164
1,71.37891864776611,1.2239999771118164
1,71.38418316841125,1.2239999771118164
1,71.38914966583252,1.2239999771118164
1,71.39415264129639,1.2239999771118164
1,71.3992030620575,1.2239999771118164
1,71.40393114089966,1.2239999771118164
1,71.4091546535492,1.2239999771118164
1,71.41428709030151,1.2239999771118164
1,71.41920518875122,1.2239999771118164
1,71.42392086982727,1.2239999771118164
1,71.42918729782104,1.2239999771118164
1,71.43391942977905,1.2239999771118164
1,71.43930625915527,1.2239999771118164
1,71.44392013549805,1.2239999771118164
1,71.44892692565918,1.2239999771118164
1,71.4539270401001,1.2239999771118164
1,71.45891523361206,1.2239999771118164
1,71.46392011642456,1.2239999771118164
1,71.46892046928406,1.2239999771118164
1,71.47392082214355,1.2239999771118164
1,71.47942757606506,1.2239999771118164
1,71.48415470123291,1.2239999771118164
1,71.48892283439636,1.2239999771118164
1,71.49415493011475,1.2239999771118164
1,71.49952411651611,1.2239999771118164
1,71.50420212745667,1.2239999771118164
1,71.50919127464294,1.2239999771118164
1,71.51462841033936,1.222000002861023
1,71.5191707611084,1.222000002861023
1,71.5242006778717,1.222000002861023
1,71.52918863296509,1.222000002861023
1,71.53418970108032,1.222000002861023
1,71.5392005443573,1.222000002861023
1,71.54393148422241,1.222000002861023
1,71.5491886138916,1.2200000286102295
1,71.55421352386475,1.2200000286102295
1,71.55915546417236,1.2200000286102295
1,71.56426548957825,1.2200000286102295
1,71.56927990913391,1.2200000286102295
1,71.57392406463623,1.2200000286102295
1,71.57918787002563,1.218000054359436
1,71.58415794372559,1.218000054359436
1,71.58918333053589,1.218000054359436
1,71.59392428398132,1.218000054359436
1,71.59892010688782,1.218000054359436
1,71.60392475128174,1.218000054359436
1,71.60915470123291,1.215999960899353
1,71.61391997337341,1.215999960899353
1,71.61892867088318,1.215999960899353
1,71.62392616271973,1.215999960899353
1,71.6291925907135,1.2139999866485596
1,71.63396120071411,1.2139999866485596
1,71.6391966342926,1.2139999866485596
1,71.64406228065491,1.2139999866485596
1,71.64915585517883,1.212000012397766
1,71.6539237499237,1.212000012397766
1,71.65919232368469,1.212000012397766
1,71.66392540931702,1.212000012397766
1,71.66921901702881,1.212000012397766
1,71.67392349243164,1.2100000381469729
1,71.67892169952393,1.2100000381469729
1,71.68391060829163,1.2100000381469729
1,71.6891577243805,1.2100000381469729
1,71.69426536560059,1.2079999446868896
1,71.69947695732117,1.2079999446868896
1,71.7042646408081,1.2079999446868896
1,71.70918989181519,1.2079999446868896
1,71.71426033973694,1.2079999446868896
1,71.71892189979553,1.2059999704360962
1,71.72431921958923,1.2059999704360962
1,71.72892999649048,1.2059999704360962
1,71.73421263694763,1.2059999704360962
1,71.73916602134705,1.2039999961853027
1,71.74418544769287,1.2039999961853027
1,71.7491946220398,1.2039999961853027
1,71.75392246246338,1.2039999961853027
1,71.75915813446045,1.2020000219345093
1,71.7639331817627,1.2020000219345093
1,71.76892066001892,1.2020000219345093
1,71.77424430847168,1.2000000476837158
1,71.77919745445251,1.2000000476837158
1,71.78459429740906,1.2000000476837158
1,71.78915596008301,1.1979999542236328
1,71.79421138763428,1.1959999799728394
1,71.7991874217987,1.1959999799728394
1,71.80418062210083,1.1959999799728394
1,71.80919241905212,1.194000005722046
1,71.81421422958374,1.194000005722046
1,71.81916356086731,1.194000005722046
1,71.82419657707214,1.1920000314712524
1,71.82915735244751,1.1920000314712524
1,71.83420467376709,1.190000057220459
1,71.83916115760803,1.190000057220459
1,71.84421372413635,1.187999963760376
1,71.84915494918823,1.187999963760376
1,71.85419797897339,1.187999963760376
1,71.85915970802307,1.1859999895095823
1,71.86394453048706,1.184000015258789
1,71.86918830871582,1.184000015258789
1,71.87421226501465,1.184000015258789
1,71.87916278839111,1.1820000410079956
1,71.88419938087463,1.1820000410079956
1,71.88893675804138,1.1799999475479126
1,71.89394164085388,1.1799999475479126
1,71.89918994903564,1.1799999475479126
1,71.90395092964172,1.1799999475479126
1,71.90915966033936,1.1779999732971191
1,71.91418075561523,1.1779999732971191
1,71.91892910003662,1.1759999990463257
1,71.92394304275513,1.1759999990463257
1,71.92891693115234,1.1759999990463257
1,71.93420743942261,1.1740000247955322
1,71.93891978263855,1.1740000247955322
1,71.94418835639954,1.1720000505447388
1,71.94919800758362,1.1720000505447388
1,71.95460605621338,1.1720000505447388
1,71.95920276641846,1.1699999570846558
1,71.9642345905304,1.1699999570846558
1,71.96918392181396,1.1679999828338623
1,71.97422790527344,1.1660000085830688
1,71.97915625572205,1.1660000085830688
1,71.98448371887207,1.1640000343322754
1,71.9891905784607,1.1640000343322754
1,71.99426412582397,1.1619999408721924
1,71.99919295310974,1.159999966621399
1,72.00391697883606,1.159999966621399
1,72.00891757011414,1.159999966621399
1,72.01392364501953,1.1579999923706057
1,72.0191605091095,1.1579999923706057
1,72.02393436431885,1.156000018119812
1,72.02892661094666,1.1540000438690186
1,72.03393268585205,1.1540000438690186
1,72.03892159461975,1.1519999504089355
1,72.0439338684082,1.149999976158142
1,72.04892230033875,1.1480000019073486
1,72.05392813682556,1.1480000019073486
1,72.05892753601074,1.1460000276565552
1,72.0639295578003,1.1460000276565552
1,72.06918597221375,1.1460000276565552
1,72.07422208786011,1.1440000534057615
1,72.07892227172852,1.1440000534057615
1,72.08427095413208,1.1419999599456787
1,72.08918952941895,1.1419999599456787
1,72.09392023086548,1.1399999856948853
1,72.0989203453064,1.1399999856948853
1,72.10393381118774,1.1399999856948853
1,72.10917019844055,1.1380000114440918
1,72.11393356323242,1.1380000114440918
1,72.11920094490051,1.1360000371932983
1,72.12393283843994,1.133999943733215
1,72.12918901443481,1.133999943733215
1,72.13391971588135,1.133999943733215
1,72.13892030715942,1.131999969482422
1,72.14392471313477,1.131999969482422
1,72.1491858959198,1.1299999952316284
1,72.15391826629639,1.128000020980835
1,72.1591591835022,1.128000020980835
1,72.16427087783813,1.1260000467300415
1,72.16893482208252,1.1260000467300415
1,72.17425990104675,1.1239999532699585
1,72.17915797233582,1.1239999532699585
1,72.18393278121948,1.121999979019165
1,72.18918371200562,1.121999979019165
1,72.19391775131226,1.121999979019165
1,72.1991798877716,1.1200000047683716
1,72.2039201259613,1.118000030517578
1,72.20918989181519,1.116000056266785
1,72.21426963806152,1.116000056266785
1,72.21892285346985,1.1139999628067017
1,72.22391676902771,1.1119999885559082
1,72.22893047332764,1.1119999885559082
1,72.23400902748108,1.1119999885559082
1,72.23896765708923,1.1100000143051147
1,72.24392437934875,1.1100000143051147
1,72.2491614818573,1.1080000400543213
1,72.25392484664917,1.1059999465942385
1,72.2591905593872,1.1039999723434448
1,72.26393461227417,1.1039999723434448
1,72.269202709198,1.1019999980926514
1,72.27391958236694,1.1019999980926514
1,72.27892684936523,1.100000023841858
1,72.28392148017883,1.0980000495910645
1,72.28918719291687,1.0959999561309814
1,72.29394721984863,1.0959999561309814
1,72.29917097091675,1.093999981880188
1,72.30416941642761,1.0920000076293943
1,72.30916380882263,1.0920000076293943
1,72.31415247917175,1.090000033378601
1,72.31920886039734,1.0880000591278076
1,72.32419228553772,1.0880000591278076
1,72.3289315700531,1.0859999656677246
1,72.33392119407654,1.0839999914169312
1,72.33891534805298,1.0820000171661377
1,72.3439269065857,1.0820000171661377
1,72.34892797470093,1.0800000429153442
1,72.35418796539307,1.0779999494552612
1,72.35915875434875,1.0759999752044678
1,72.36419868469238,1.0759999752044678
1,72.3695616722107,1.0740000009536743
1,72.37391662597656,1.0720000267028809
1,72.37892532348633,1.0679999589920044
1,72.38423466682434,1.065999984741211
1,72.38918471336365,1.0640000104904177
1,72.39394664764404,1.0640000104904177
1,72.39930462837219,1.062000036239624
1,72.4039397239685,1.059999942779541
1,72.40918326377869,1.0579999685287476
1,72.41391563415527,1.055999994277954
1,72.41890668869019,1.0540000200271606
1,72.42425274848938,1.0540000200271606
1,72.4291582107544,1.0520000457763672
1,72.43392372131348,1.0499999523162842
1,72.4391577243805,1.0479999780654907
1,72.44418406486511,1.0460000038146973
1,72.4491639137268,1.0460000038146973
1,72.4542715549469,1.0440000295639038
1,72.45892810821533,1.0399999618530271
1,72.46419644355774,1.0399999618530271
1,72.46892142295837,1.037999987602234
1,72.47404146194458,1.0360000133514404
1,72.4789183139801,1.034000039100647
1,72.48393154144287,1.0299999713897705
1,72.48919463157654,1.027999997138977
1,72.49415516853333,1.0260000228881836
1,72.4993314743042,1.02400004863739
1,72.50391960144043,1.0219999551773071
1,72.50918793678284,1.0199999809265137
1,72.51415729522705,1.0180000066757202
1,72.51918363571167,1.0180000066757202
1,72.52402186393738,1.0160000324249268
1,72.52915477752686,1.0140000581741333
1,72.53420114517212,1.0119999647140503
1,72.53941130638123,1.0099999904632568
1,72.54401111602783,1.00600004196167
1,72.54918313026428,1.003999948501587
1,72.55392742156982,1.003999948501587
1,72.559157371521,1.0
1,72.56418800354004,0.9980000257492064
1,72.56919622421265,0.9980000257492064
1,72.57406830787659,0.9959999918937684
1,72.57919502258301,0.9940000176429749
1,72.58460783958435,0.9919999837875366
1,72.58916687965393,0.9900000095367432
1,72.59392952919006,0.9879999756813048
1,72.59891748428345,0.9860000014305116
1,72.60444951057434,0.9860000014305116
1,72.6091992855072,0.984000027179718
1,72.61401295661926,0.9800000190734864
1,72.61916542053223,0.977999985218048
1,72.62391686439514,0.9760000109672546
1,72.62893724441528,0.9739999771118164
1,72.63392782211304,0.972000002861023
1,72.63918995857239,0.9700000286102296
1,72.64392447471619,0.9679999947547911
1,72.64920234680176,0.9639999866485596
1,72.65391516685486,0.959999978542328
1,72.65927910804749,0.9580000042915344
1,72.66391825675964,0.9559999704360962
1,72.66918873786926,0.9520000219345092
1,72.67392373085022,0.9480000138282776
1,72.6789197921753,0.9459999799728394
1,72.68393158912659,0.944000005722046
1,72.68919038772583,0.9419999718666076
1,72.69392466545105,0.9399999976158142
1,72.69891881942749,0.9359999895095824
1,72.70392322540283,0.9340000152587892
1,72.70892119407654,0.9319999814033508
1,72.71416902542114,0.9300000071525574
1,72.7191972732544,0.9259999990463256
1,72.72426891326904,0.9240000247955322
1,72.7291533946991,0.9200000166893004
1,72.73392510414124,0.9179999828338624
1,72.73915314674377,0.9139999747276306
1,72.744304895401,0.9100000262260436
1,72.74919247627258,0.9079999923706056
1,72.75391888618469,0.906000018119812
1,72.75920820236206,0.9039999842643738
1,72.76392817497253,0.8999999761581421
1,72.76892018318176,0.8960000276565552
1,72.7741584777832,0.8920000195503235
1,72.7791895866394,0.8880000114440918
1,72.78418493270874,0.8840000033378601
1,72.78940486907959,0.8840000033378601
1,72.79418587684631,0.878000020980835
1,72.7989284992218,0.8740000128746033
1,72.80419850349426,0.8700000047683716
1,72.80915451049805,0.8659999966621399
1,72.81392002105713,0.8640000224113464
1,72.81892991065979,0.8579999804496765
1,72.82424926757812,0.8539999723434448
1,72.82915377616882,0.8479999899864197
1,72.83440828323364,0.8399999737739563
1,72.83919024467468,0.8360000252723694
1,72.84419131278992,0.828000009059906
1,72.84917187690735,0.8220000267028809
1,72.8539297580719,0.8140000104904175
1,72.85918974876404,0.8019999861717224
1,72.86391496658325,0.7979999780654907
1,72.8691577911377,0.7900000214576721
1,72.87420320510864,0.7799999713897705
1,72.87904405593872,0.7699999809265137
1,72.88424873352051,0.7599999904632568
1,72.88966917991638,0.7559999823570251
1,72.89440679550171,0.7440000176429749
1,72.89915490150452,0.7279999852180481
1,72.90419030189514,0.7139999866485596
1,72.90918445587158,0.7020000219345093
1,72.91420435905457,0.6980000138282776
1,72.91931247711182,0.6919999718666077
1,72.92422151565552,0.6880000233650208
1,72.92916369438171,0.6840000152587891
1,72.93420457839966,0.6800000071525574
1,72.93892168998718,0.6759999990463257
1,72.94430422782898,0.6759999990463257
1,72.94943928718567,0.6740000247955322
1,72.95426034927368,0.6740000247955322
1,72.95918083190918,0.671999990940094
1,72.96419787406921,0.671999990940094
1,72.96892666816711,0.6700000166893005
1,72.97421526908875,0.6700000166893005
1,72.97915720939636,0.6679999828338623
1,72.98448538780212,0.6679999828338623
1,72.98891735076904,0.6660000085830688
1,72.9939558506012,0.6639999747276306
1,72.99919009208679,0.6620000004768372
1,73.00420069694519,0.6620000004768372
1,73.00893139839172,0.6600000262260437
1,73.0141749382019,0.6579999923706055
1,73.01891756057739,0.6579999923706055
1,73.02392220497131,0.6579999923706055
1,73.02918887138367,0.6579999923706055
1,73.03393173217773,0.6579999923706055
1,73.03916001319885,0.6579999923706055
1,73.0441722869873,0.656000018119812
1,73.04919409751892,0.656000018119812
1,73.05420732498169,0.656000018119812
1,73.05915880203247,0.6539999842643738
1,73.06419849395752,0.6539999842643738
1,73.06891894340515,0.6520000100135803
1,73.07393050193787,0.6520000100135803
1,73.07920479774475,0.6480000019073486
1,73.08415818214417,0.6480000019073486
1,73.08918118476868,0.6460000276565552
1,73.09415316581726,0.6460000276565552
1,73.09927892684937,0.6460000276565552
1,73.10421013832092,0.6460000276565552
1,73.10915279388428,0.6460000276565552
1,73.1139223575592,0.6439999938011169
1,73.11892104148865,0.6439999938011169
1,73.12419867515564,0.6439999938011169
1,73.12893104553223,0.6439999938011169
1,73.13416838645935,0.6439999938011169
1,73.1391863822937,0.6439999938011169
1,73.14415192604065,0.6439999938011169
1,73.14892172813416,0.6439999938011169
1,73.15416693687439,0.6439999938011169
1,73.15918612480164,0.6439999938011169
1,73.16419219970703,0.6439999938011169
1,73.16918468475342,0.6439999938011169
1,73.18530869483948,0.6439999938011169
1,73.1863489151001,0.6439999938011169
1,73.18916034698486,0.6460000276565552
1,73.19425678253174,0.6460000276565552
1,73.19917106628418,0.6460000276565552
1,73.20392417907715,0.6480000019073486
1,73.2091875076294,0.6480000019073486
1,73.21440625190735,0.6480000019073486
1,73.21919465065002,0.6480000019073486
1,73.22392082214355,0.6480000019073486
1,73.22927856445312,0.6499999761581421
1,73.2342517375946,0.6520000100135803
1,73.23920178413391,0.6539999842643738
1,73.2443175315857,0.6539999842643738
1,73.24892973899841,0.656000018119812
1,73.25428986549377,0.656000018119812
1,73.25920677185059,0.6579999923706055
1,73.26393365859985,0.6579999923706055
1,73.26918578147888,0.6579999923706055
1,73.2739188671112,0.6579999923706055
1,73.2794234752655,0.6579999923706055
1,73.28391933441162,0.6600000262260437
1,73.28919506072998,0.6620000004768372
1,73.29391980171204,0.6639999747276306
1,73.29916477203369,0.6660000085830688
1,73.30391073226929,0.6660000085830688
1,73.30919861793518,0.6679999828338623
1,73.31392621994019,0.6700000166893005
1,73.31918716430664,0.6700000166893005
1,73.32430624961853,0.6740000247955322
1,73.32891726493835,0.6759999990463257
1,73.33392524719238,0.6779999732971191
1,73.3389196395874,0.6859999895095825
1,73.34418678283691,0.6940000057220459
1,73.34892082214355,0.7039999961853027
1,73.35420680046082,0.7120000123977661
1,73.35892009735107,0.7279999852180481
1,73.36391949653625,0.7360000014305115
1,73.36892938613892,0.7440000176429749
1,73.37425947189331,0.7519999742507935
1,73.37916135787964,0.7580000162124634
1,73.38449239730835,0.7620000243186951
1,73.38913750648499,0.7720000147819519
1,73.39419436454773,0.7820000052452087
1,73.39917063713074,0.7879999876022339
1,73.40419411659241,0.7960000038146973
1,73.40920352935791,0.8019999861717224
1,73.41416096687317,0.8100000023841858
1,73.41891980171204,0.8159999847412109
1,73.42419219017029,0.8220000267028809
1,73.42915463447571,0.8299999833106995
1,73.43393063545227,0.8320000171661377
1,73.43892025947571,0.8379999995231628
1,73.44418668746948,0.843999981880188
1,73.44891929626465,0.8519999980926514
1,73.45392680168152,0.8560000061988831
1,73.45891165733337,0.8600000143051147
1,73.46391773223877,0.8659999966621399
1,73.46918797492981,0.8700000047683716
1,73.47431468963623,0.8759999871253967
1,73.47892951965332,0.8820000290870667
1,73.4841742515564,0.8840000033378601
1,73.48919463157654,0.8899999856948853
1,73.49430084228516,0.8939999938011169
1,73.49920725822449,0.8999999761581421
1,73.50392293930054,0.9039999842643738
1,73.50943398475647,0.9079999923706056
1,73.51392412185669,0.9100000262260436
1,73.51897430419922,0.9139999747276306
1,73.52420425415039,0.9160000085830688
1,73.52895402908325,0.9200000166893004
1,73.53392314910889,0.9240000247955322
1,73.53907680511475,0.9240000247955322
1,73.54392075538635,0.9279999732971193
1,73.54927396774292,0.9300000071525574
1,73.55392217636108,0.9319999814033508
1,73.5589656829834,0.9359999895095824
1,73.56393003463745,0.9359999895095824
1,73.56935119628906,0.9380000233650208
1,73.5741536617279,0.9419999718666076
1,73.57930994033813,0.944000005722046
1,73.58414840698242,0.9459999799728394
1,73.58906197547913,0.9480000138282776
1,73.59416127204895,0.9520000219345092
1,73.59920930862427,0.9539999961853028
1,73.60392999649048,0.9559999704360962
1,73.60919737815857,0.959999978542328
1,73.6139166355133,0.962000012397766
1,73.61920881271362,0.9639999866485596
1,73.62420701980591,0.9660000205039978
1,73.62916946411133,0.9700000286102296
1,73.63415813446045,0.9739999771118164
1,73.63892865180969,0.9739999771118164
1,73.64391613006592,0.977999985218048
1,73.64894127845764,0.9800000190734864
1,73.65393447875977,0.984000027179718
1,73.65920424461365,0.9860000014305116
1,73.6641571521759,0.9879999756813048
1,73.66920518875122,0.9900000095367432
1,73.67415881156921,0.9919999837875366
1,73.67894387245178,0.9940000176429749
1,73.68415832519531,0.9959999918937684
1,73.68893933296204,0.9980000257492064
1,73.69418430328369,1.0
1,73.69918465614319,1.003999948501587
1,73.70419669151306,1.0080000162124634
1,73.7092227935791,1.0099999904632568
1,73.71416020393372,1.0119999647140503
1,73.71919369697571,1.0140000581741333
1,73.72392773628235,1.0160000324249268
1,73.7291841506958,1.0180000066757202
1,73.73391842842102,1.0199999809265137
1,73.73916482925415,1.0219999551773071
1,73.74419498443604,1.02400004863739
1,73.74917387962341,1.0260000228881836
1,73.75423526763916,1.027999997138977
1,73.7591769695282,1.0299999713897705
1,73.76419234275818,1.031999945640564
1,73.76919841766357,1.034000039100647
1,73.77391839027405,1.034000039100647
1,73.77935123443604,1.037999987602234
1,73.78415894508362,1.0399999618530271
1,73.78930926322937,1.0399999618530271
1,73.79418158531189,1.0440000295639038
1,73.79951357841492,1.0440000295639038
1,73.80418944358826,1.0460000038146973
1,73.8092188835144,1.0479999780654907
1,73.81416249275208,1.0499999523162842
1,73.81921124458313,1.0520000457763672
1,73.82416367530823,1.0520000457763672
1,73.82920908927917,1.0540000200271606
1,73.83392381668091,1.055999994277954
1,73.83917784690857,1.059999942779541
1,73.84419441223145,1.059999942779541
1,73.84892153739929,1.062000036239624
1,73.85419178009033,1.0640000104904177
1,73.85920357704163,1.065999984741211
1,73.86420392990112,1.065999984741211
1,73.8689181804657,1.0700000524520874
1,73.87425827980042,1.0700000524520874
1,73.87916493415833,1.0720000267028809
1,73.88428568840027,1.0740000009536743
1,73.88915777206421,1.0740000009536743
1,73.89435982704163,1.0759999752044678
1,73.8989360332489,1.0779999494552612
1,73.90392804145813,1.0779999494552612
1,73.90892767906189,1.0800000429153442
1,73.91391849517822,1.0800000429153442
1,73.91891765594482,1.0820000171661377
1,73.9241623878479,1.0839999914169312
1,73.92918682098389,1.0839999914169312
1,73.9339189529419,1.0859999656677246
1,73.9391679763794,1.0859999656677246
1,73.94426250457764,1.0880000591278076
1,73.9491560459137,1.0880000591278076
1,73.95392680168152,1.090000033378601
1,73.95919847488403,1.0920000076293943
1,73.96392583847046,1.0920000076293943
1,73.96919083595276,1.093999981880188
1,73.97391700744629,1.0959999561309814
1,73.97896480560303,1.0980000495910645
1,73.98431921005249,1.100000023841858
1,73.98919200897217,1.1019999980926514
1,73.99440002441406,1.1019999980926514
1,73.99918413162231,1.1039999723434448
1,74.00420808792114,1.1059999465942385
1,74.00933337211609,1.1080000400543213
1,74.01419997215271,1.1080000400543213
1,74.01919794082642,1.1100000143051147
1,74.02392101287842,1.1119999885559082
1,74.02920413017273,1.1119999885559082
1,74.03428173065186,1.1119999885559082
1,74.03916454315186,1.1139999628067017
1,74.04418635368347,1.116000056266785
1,74.04916667938232,1.116000056266785
1,74.0541844367981,1.118000030517578
1,74.05921292304993,1.118000030517578
1,74.06418800354004,1.1200000047683716
1,74.06919360160828,1.1200000047683716
1,74.07418632507324,1.121999979019165
1,74.07892775535583,1.121999979019165
1,74.08392834663391,1.121999979019165
1,74.08942770957947,1.1239999532699585
1,74.09392738342285,1.1239999532699585
1,74.09920120239258,1.1260000467300415
1,74.103919506073,1.128000020980835
1,74.10892963409424,1.128000020980835
1,74.11392021179199,1.128000020980835
1,74.11892175674438,1.1299999952316284
1,74.12415909767151,1.1299999952316284
1,74.12892818450928,1.131999969482422
1,74.13427019119263,1.131999969482422
1,74.13919019699097,1.133999943733215
1,74.14415454864502,1.133999943733215
1,74.14919543266296,1.133999943733215
1,74.15392231941223,1.1360000371932983
1,74.15920782089233,1.1360000371932983
1,74.1639301776886,1.1380000114440918
1,74.16892147064209,1.1380000114440918
1,74.17415118217468,1.1399999856948853
1,74.17892980575562,1.1399999856948853
1,74.18418955802917,1.1419999599456787
1,74.18930292129517,1.1419999599456787
1,74.19415020942688,1.1419999599456787
1,74.19919347763062,1.1440000534057615
1,74.20392084121704,1.1440000534057615
1,74.2089262008667,1.1460000276565552
1,74.214280128479,1.1460000276565552
1,74.21918988227844,1.1460000276565552
1,74.22418737411499,1.1480000019073486
1,74.22916102409363,1.149999976158142
1,74.23418283462524,1.1519999504089355
1,74.23965191841125,1.1519999504089355
1,74.24418640136719,1.1540000438690186
1,74.24892473220825,1.1540000438690186
1,74.25418877601624,1.156000018119812
1,74.25892043113708,1.156000018119812
1,74.26391243934631,1.156000018119812
1,74.26919412612915,1.1579999923706057
1,74.27419400215149,1.1579999923706057
1,74.27892756462097,1.159999966621399
1,74.28392481803894,1.159999966621399
1,74.28933072090149,1.159999966621399
1,74.29415440559387,1.1619999408721924
1,74.29917073249817,1.1619999408721924
1,74.30418300628662,1.1640000343322754
1,74.30915403366089,1.1640000343322754
1,74.31419897079468,1.1640000343322754
1,74.31893467903137,1.1660000085830688
1,74.32392239570618,1.1660000085830688
1,74.32919216156006,1.1679999828338623
1,74.33392214775085,1.1699999570846558
1,74.33918857574463,1.1699999570846558
1,74.34405088424683,1.1699999570846558
1,74.34894371032715,1.1720000505447388
1,74.35394835472107,1.1720000505447388
1,74.35916233062744,1.1740000247955322
1,74.36418056488037,1.1740000247955322
1,74.3689169883728,1.1740000247955322
1,74.3739161491394,1.1759999990463257
1,74.37892246246338,1.1759999990463257
1,74.38391637802124,1.1779999732971191
1,74.38892579078674,1.1779999732971191
1,74.39391613006592,1.1799999475479126
1,74.39890789985657,1.1799999475479126
1,74.40415215492249,1.1820000410079956
1,74.40926456451416,1.1820000410079956
1,74.41392779350281,1.184000015258789
1,74.41890382766724,1.184000015258789
1,74.42418885231018,1.184000015258789
1,74.4292778968811,1.1859999895095823
1,74.43391871452332,1.1859999895095823
1,74.43891072273254,1.1859999895095823
1,74.44397830963135,1.187999963760376
1,74.44891238212585,1.187999963760376
1,74.45392966270447,1.190000057220459
1,74.4589102268219,1.190000057220459
1,74.46419334411621,1.190000057220459
1,74.46923565864563,1.1920000314712524
1,74.47392129898071,1.1920000314712524
1,74.47901964187622,1.1920000314712524
1,74.48416256904602,1.1920000314712524
1,74.48926377296448,1.194000005722046
1,74.4941520690918,1.194000005722046
1,74.49891448020935,1.1959999799728394
1,74.50391960144043,1.1959999799728394
1,74.50925970077515,1.1959999799728394
1,74.51392102241516,1.1979999542236328
1,74.51891231536865,1.1979999542236328
1,74.523916721344,1.1979999542236328
1,74.52926278114319,1.2000000476837158
1,74.5341866016388,1.2000000476837158
1,74.53926181793213,1.2000000476837158
1,74.5441575050354,1.2020000219345093
1,74.54899406433105,1.2020000219345093
1,74.55419087409973,1.2020000219345093
1,74.55925869941711,1.2039999961853027
1,74.56419086456299,1.2039999961853027
1,74.56944370269775,1.2039999961853027
1,74.57390713691711,1.2039999961853027
1,74.57891130447388,1.2039999961853027
1,74.58418798446655,1.2059999704360962
1,74.58892560005188,1.2059999704360962
1,74.59419274330139,1.2059999704360962
1,74.59892249107361,1.2059999704360962
1,74.60418963432312,1.2059999704360962
1,74.60900735855103,1.2079999446868896
1,74.61419343948364,1.2079999446868896
1,74.61900734901428,1.2079999446868896
1,74.62392854690552,1.2079999446868896
1,74.62926173210144,1.2079999446868896
1,74.63415455818176,1.2100000381469729
1,74.63900518417358,1.2100000381469729
