swing_phase, Sync, time, data
0, 1, 82.01500010490417, 0.6840000152587891 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.01973009109497, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.02474308013916, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.02974033355713, 0.6859999895095825 0.6259999871253967 1.2059999704360962 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.03500843048096, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.04000782966614, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.0450005531311, 0.6840000152587891 0.6240000128746033 1.2059999704360962 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.04999899864197, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.05505585670471, 0.6840000152587891 0.6240000128746033 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.06008124351501, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.06496906280518, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.0700011253357, 0.6840000152587891 0.6259999871253967 1.2100000381469727 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.0747332572937, 0.6840000152587891 0.6259999871253967 1.2100000381469727 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.08001923561096, 0.6840000152587891 0.6240000128746033 1.2100000381469727 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.08500838279724, 0.6859999895095825 0.6259999871253967 1.2100000381469727 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.090012550354, 0.6840000152587891 0.6259999871253967 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.094717502594, 0.6859999895095825 0.6240000128746033 1.2120000123977661 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.09974145889282, 0.6840000152587891 0.6259999871253967 1.2120000123977661 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.10498142242432, 0.6859999895095825 0.6259999871253967 1.2120000123977661 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.110182762146, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.1150176525116, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.12001729011536, 0.6859999895095825 0.6240000128746033 1.2139999866485596 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.12475061416626, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.12997102737427, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.13499212265015, 0.6840000152587891 0.6240000128746033 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.13997006416321, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.14474654197693, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.15000820159912, 0.6840000152587891 0.6240000128746033 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.16599702835083, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.16687393188477, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.16998386383057, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.17474246025085, 0.6840000152587891 0.6240000128746033 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.17973232269287, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.18474650382996, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.18997049331665, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.19473433494568, 0.6840000152587891 0.6240000128746033 1.2200000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.20000076293945, 0.6859999895095825 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.20472931861877, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.20978236198425, 0.6840000152587891 0.6240000128746033 1.2200000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.21496939659119, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.21996784210205, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.22502136230469, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.22973799705505, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.2350823879242, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.2400016784668, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.24500274658203, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.24999952316284, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.25502943992615, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.2599778175354, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.26476168632507, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.27000164985657, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.2750334739685, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.27974820137024, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.2849793434143, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.29000473022461, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.2950348854065, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.29997062683105, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.30475378036499, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.3100073337555, 0.6859999895095825 0.6240000128746033 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.31498551368713, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.32000970840454, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.32503056526184, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.3299720287323, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.33500671386719, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.33973956108093, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.34473538398743, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.34997296333313, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.35499238967896, 0.6859999895095825 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.35973620414734, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.36505460739136, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.3700065612793, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.37473177909851, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.3797333240509, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.3847348690033, 0.6840000152587891 0.6240000128746033 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.39008522033691, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.39497327804565, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.39974403381348, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.40499901771545, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.41023683547974, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.41500926017761, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.41973233222961, 0.6840000152587891 0.6259999871253967 1.2239999771118164 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.42502975463867, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.42997312545776, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.4347562789917, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.43973970413208, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.44472980499268, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.4497332572937, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.45473551750183, 0.6840000152587891 0.6259999871253967 1.222000002861023 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.46000528335571, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.46500635147095, 0.6840000152587891 0.6240000128746033 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.46974563598633, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.47474503517151, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.4797260761261, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.48500394821167, 0.6840000152587891 0.6259999871253967 1.2200000286102295 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.4899959564209, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.49473237991333, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.50021862983704, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.50501251220703, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.50973701477051, 0.6840000152587891 0.6259999871253967 1.218000054359436 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.51473116874695, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.52056407928467, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.52497410774231, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.52973484992981, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.53474712371826, 0.6840000152587891 0.6259999871253967 1.215999960899353 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.53974986076355, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.54536628723145, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.54996609687805, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.55500316619873, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.55973482131958, 0.6840000152587891 0.6259999871253967 1.2139999866485596 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.56500792503357, 0.6840000152587891 0.6259999871253967 1.2120000123977661 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.56974363327026, 0.6840000152587891 0.6259999871253967 1.2120000123977661 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.57509589195251, 0.6859999895095825 0.6259999871253967 1.2120000123977661 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.58000874519348, 0.6840000152587891 0.6259999871253967 1.2120000123977661 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.58496832847595, 0.6840000152587891 0.6259999871253967 1.2100000381469727 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.58999681472778, 0.6840000152587891 0.6259999871253967 1.2100000381469727 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.59498143196106, 0.6840000152587891 0.6259999871253967 1.2100000381469727 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.60001349449158, 0.6840000152587891 0.6259999871253967 1.2100000381469727 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.6049861907959, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.60974216461182, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.61500525474548, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.61997175216675, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.62475180625916, 0.6840000152587891 0.6259999871253967 1.2079999446868896 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.63000845909119, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.63496685028076, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.6399998664856, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.64473414421082, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.6497266292572, 0.6840000152587891 0.6259999871253967 1.2059999704360962 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.65500092506409, 0.6840000152587891 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.6600775718689, 0.6840000152587891 0.6259999871253967 1.2039999961853027 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.66497039794922, 0.6840000152587891 0.6259999871253967 1.2020000219345093 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.6700713634491, 0.6840000152587891 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.67475390434265, 0.6840000152587891 0.6259999871253967 1.2020000219345093 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.67996954917908, 0.6840000152587891 0.6259999871253967 1.2000000476837158 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.68500423431396, 0.6840000152587891 0.6240000128746033 1.2000000476837158 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.68973159790039, 0.6840000152587891 0.6259999871253967 1.2000000476837158 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.6949667930603, 0.6840000152587891 0.6259999871253967 1.1979999542236328 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.69973468780518, 0.6840000152587891 0.6259999871253967 1.1959999799728394 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.7047107219696, 0.6840000152587891 0.6259999871253967 1.1959999799728394 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.7100121974945, 0.6840000152587891 0.6259999871253967 1.1959999799728394 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.71471285820007, 0.6840000152587891 0.6259999871253967 1.194000005722046 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.72000932693481, 0.6840000152587891 0.6259999871253967 1.194000005722046 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.72502565383911, 0.6840000152587891 0.6240000128746033 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.72997879981995, 0.6840000152587891 0.6240000128746033 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.7350115776062, 0.6840000152587891 0.6259999871253967 1.1920000314712524 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.74000787734985, 0.6840000152587891 0.6259999871253967 1.190000057220459 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.7447419166565, 0.6840000152587891 0.6259999871253967 1.190000057220459 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.74973201751709, 0.6840000152587891 0.6259999871253967 1.187999963760376 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.75501132011414, 0.6840000152587891 0.6240000128746033 1.187999963760376 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.76001143455505, 0.6840000152587891 0.6259999871253967 1.187999963760376 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.7647352218628, 0.6840000152587891 0.6259999871253967 1.1859999895095825 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.76996922492981, 0.6840000152587891 0.6259999871253967 1.184000015258789 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.77500176429749, 0.6840000152587891 0.6259999871253967 1.184000015258789 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.77973794937134, 0.6840000152587891 0.6259999871253967 1.184000015258789 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.78473377227783, 0.6840000152587891 0.6259999871253967 1.1820000410079956 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.78973627090454, 0.6840000152587891 0.6259999871253967 1.1820000410079956 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.79473423957825, 0.6840000152587891 0.6259999871253967 1.1799999475479126 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.80010795593262, 0.6840000152587891 0.6259999871253967 1.1799999475479126 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.80536913871765, 0.6840000152587891 0.6259999871253967 1.1799999475479126 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.8099992275238, 0.6840000152587891 0.6259999871253967 1.1779999732971191 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 82.8150007724762, 0.6840000152587891 0.6259999871253967 1.1779999732971191 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.81997489929199, 0.6840000152587891 0.6240000128746033 1.1779999732971191 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.82500624656677, 0.6840000152587891 0.6240000128746033 1.1759999990463257 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.82997846603394, 0.6840000152587891 0.6259999871253967 1.1759999990463257 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.8350088596344, 0.6840000152587891 0.6259999871253967 1.1759999990463257 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.83973479270935, 0.6840000152587891 0.6259999871253967 1.1740000247955322 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.8447334766388, 0.6840000152587891 0.6259999871253967 1.1740000247955322 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.84974360466003, 0.6840000152587891 0.6259999871253967 1.1720000505447388 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.8550055027008, 0.6840000152587891 0.6259999871253967 1.1720000505447388 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.85973405838013, 0.6840000152587891 0.6259999871253967 1.1699999570846558 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.8647313117981, 0.6859999895095825 0.6259999871253967 1.1699999570846558 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.86973714828491, 0.6840000152587891 0.6259999871253967 1.1679999828338623 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.87500286102295, 0.6840000152587891 0.6240000128746033 1.1679999828338623 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.87997078895569, 0.6840000152587891 0.6259999871253967 1.1660000085830688 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.88500261306763, 0.6840000152587891 0.6259999871253967 1.1660000085830688 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.88973379135132, 0.6840000152587891 0.6259999871253967 1.1640000343322754 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.89497828483582, 0.6840000152587891 0.6259999871253967 1.1640000343322754 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.90000820159912, 0.6840000152587891 0.6259999871253967 1.1619999408721924 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.90500664710999, 0.6840000152587891 0.6240000128746033 1.159999966621399 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.90998387336731, 0.6840000152587891 0.6259999871253967 1.159999966621399 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.91497254371643, 0.6840000152587891 0.6259999871253967 1.159999966621399 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.91996598243713, 0.6840000152587891 0.6259999871253967 1.1579999923706055 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.92507982254028, 0.6840000152587891 0.6259999871253967 1.1579999923706055 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.92972922325134, 0.6840000152587891 0.6259999871253967 1.156000018119812 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.93474864959717, 0.6840000152587891 0.6259999871253967 1.1540000438690186 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.93999981880188, 0.6840000152587891 0.6259999871253967 1.1540000438690186 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.94474077224731, 0.6840000152587891 0.6259999871253967 1.149999976158142 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.95008563995361, 0.6840000152587891 0.6259999871253967 1.149999976158142 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.95474672317505, 0.6840000152587891 0.6259999871253967 1.1480000019073486 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.96009016036987, 0.6840000152587891 0.6259999871253967 1.1480000019073486 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.96500515937805, 0.6840000152587891 0.6259999871253967 1.1460000276565552 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.9700083732605, 0.6840000152587891 0.6259999871253967 1.1460000276565552 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.9747486114502, 0.6840000152587891 0.6259999871253967 1.1460000276565552 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.97996807098389, 0.6840000152587891 0.6259999871253967 1.1440000534057617 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.98501992225647, 0.6840000152587891 0.6259999871253967 1.1440000534057617 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.9899799823761, 0.6840000152587891 0.6259999871253967 1.1419999599456787 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.99474763870239, 0.6840000152587891 0.6259999871253967 1.1419999599456787 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 82.99974536895752, 0.6840000152587891 0.6259999871253967 1.1399999856948853 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.00498390197754, 0.6840000152587891 0.6259999871253967 1.1399999856948853 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.0099983215332, 0.6840000152587891 0.6259999871253967 1.1380000114440918 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.01538753509521, 0.6840000152587891 0.6259999871253967 1.1380000114440918 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.0197422504425, 0.6840000152587891 0.6240000128746033 1.1360000371932983 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.024742603302, 0.6840000152587891 0.6259999871253967 1.1360000371932983 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.03000831604004, 0.6840000152587891 0.6259999871253967 1.1339999437332153 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.03505897521973, 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.04000210762024, 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.656000018119812 0.6520000100135803 0.7419999837875366
