time,vout,force
7.832,1.1959999799728394,58.402
7.837000000000001,1.1959999799728394,58.6283
7.842,1.1959999799728394,58.8463
7.847,1.1971877436561262,59.0565
7.851999999999999,1.1979999542236328,59.2617
7.857,1.1979999542236328,59.4665
7.862000000000001,1.1979999542236328,59.6751
7.867,1.1979999542236328,59.8915
7.872000000000001,1.1991175574907562,60.1188
7.877,1.2000000476837158,60.3585
7.882000000000001,1.2000000476837158,60.6103
7.887,1.2000000476837158,60.8735
7.892,1.2012333001961046,61.1475
7.897000000000001,1.2020000219345093,61.4327
7.902,1.2020000219345093,61.7299
7.907000000000001,1.2030653052426656,62.0404
7.912,1.2039999961853027,62.3641
7.917000000000001,1.2039999961853027,62.7025
7.922,1.2039999961853027,63.0547
7.9270000000000005,1.205154993467991,63.4176
7.9319999999999995,1.2059999704360962,63.7849
7.937,1.2059999704360962,64.1501
7.942000000000001,1.2059999704360962,64.5059
7.947,1.2059999704360962,64.8476
7.952000000000001,1.2059999704360962,65.175
7.957,1.2071136503777113,65.489
7.962000000000001,1.2079999446868896,65.7927
7.967,1.2079999446868896,66.0895
7.972,1.2079999446868896,66.3822
7.976999999999999,1.2091146309845673,66.6707
7.982,1.2100000381469729,66.9529
7.987000000000001,1.2100000381469729,67.2245
7.992,1.2100000381469729,67.4821
7.997000000000001,1.2100000381469729,67.7223
8.001999999999999,1.2100000381469729,67.9438
8.007,1.2100000381469729,68.1481
8.011999999999999,1.2111196388285488,68.3385
8.017,1.212000012397766,68.5207
8.022,1.212000012397766,68.6998
8.027,1.212000012397766,68.8822
8.032,1.212000012397766,69.0738
8.036999999999999,1.212000012397766,69.2787
8.042,1.212000012397766,69.4985
8.046999999999999,1.212000012397766,69.7331
8.052,1.212000012397766,69.9795
8.052999999999999,1.212000012397766,70.0298
8.053999999999998,1.212000012397766,70.0804
8.059,1.212000012397766,70.3357
8.064,1.212000012397766,70.5924
8.068999999999999,1.212000012397766,70.8413
8.074,1.2139348110170918,71.0645
8.078999999999999,1.2139999866485596,71.2456
8.084,1.2139999866485596,71.3767
8.088999999999999,1.2139999866485596,71.4569
8.094,1.2139999866485596,71.4909
8.099,1.2139999866485596,71.4862
8.104,1.2139999866485596,71.4512
8.109,1.2139999866485596,71.3909
8.113999999999999,1.2139999866485596,71.3108
8.119,1.2139999866485596,71.2165
8.123999999999999,1.2139999866485596,71.1125
8.129,1.2139999866485596,71.0007
8.133999999999999,1.2139999866485596,70.8827
8.139,1.2139999866485596,70.7605
8.144,1.2139999866485596,70.6312
8.149,1.2139999866485596,70.4896
8.154,1.2139999866485596,70.331
8.158999999999999,1.2139999866485596,70.154
8.164,1.2139999866485596,69.9575
8.168999999999999,1.2139999866485596,69.7416
8.174,1.2139999866485596,69.5055
8.178999999999998,1.2139999866485596,69.248
8.184,1.2139999866485596,68.966
8.189,1.2139999866485596,68.6573
8.193999999999999,1.2139999866485596,68.3201
8.199,1.2139999866485596,67.9568
8.203999999999999,1.2139999866485596,67.5742
8.209,1.2139744811396167,67.1815
8.213999999999999,1.212000012397766,66.7877
8.219,1.212000012397766,66.4009
8.224,1.212000012397766,66.0269
8.229,1.212000012397766,65.6686
8.234,1.212000012397766,65.327
8.238999999999999,1.212000012397766,65.0005
8.244,1.212000012397766,64.6851
8.248999999999999,1.212000012397766,64.3762
8.254,1.2100799685025188,64.069
8.258999999999999,1.2100000381469729,63.759
8.264,1.2100000381469729,63.4415
8.269,1.2100000381469729,63.1137
8.274,1.2100000381469729,62.7735
8.279,1.2099737703441291,62.421
8.283999999999999,1.2080597844896923,62.0584
8.289,1.2079999446868896,61.6889
8.293999999999999,1.2079999446868896,61.3154
8.299,1.2079999446868896,60.9416
8.303999999999998,1.2079999446868896,60.57
8.309,1.2059999704360962,60.201
8.314,1.2059999704360962,59.8325
8.318999999999999,1.2059999704360962,59.4619
8.324,1.2059999704360962,59.0853
8.328999999999999,1.2059999704360962,58.6995
8.334,1.2040824864641286,58.3043
8.338999999999999,1.2039999961853027,57.9016
8.344,1.203970552657531,57.4959
8.349,1.2020739892390357,57.0957
8.354,1.2020000219345093,56.7081
8.359,1.2020000219345093,56.3384
8.363999999999999,1.2020000219345093,55.9882
8.369,1.20007394968903,55.6564
8.373999999999999,1.2000000476837158,55.3402
8.379,1.2000000476837158,55.0368
8.383999999999999,1.2000000476837158,54.7426
8.389,1.1999752569035953,54.4557
8.394,1.1980726441847351,54.175
8.399,1.1979999542236328,53.901
8.404,1.1979999542236328,53.6337
8.408999999999999,1.1979999542236328,53.372
8.414,1.196349845176078,53.1145
8.418999999999999,1.1959999799728394,52.8587
8.424,1.1959752894080513,52.6003
8.428999999999998,1.1940708896623198,52.3369
8.434,1.194000005722046,52.0672
8.439,1.194000005722046,51.7896
8.443999999999999,1.1920925575361543,51.5037
8.449,1.1920000314712524,51.2096
8.453999999999999,1.1920000314712524,50.9089
8.459,1.1901083885222379,50.6035
8.463999999999999,1.190000057220459,50.296
8.469,1.1880996572141593,49.988
8.474,1.187999963760376,49.6819
8.479,1.187999963760376,49.3774
8.484,1.187970215567878,49.0743
8.488999999999999,1.1861031170992176,48.7705
8.494,1.1859999895095823,48.464
8.498999999999999,1.1859685708451433,48.1529
8.504,1.184000015258789,47.8361
8.508999999999999,1.1839716090873227,47.5132
8.514,1.1820728133066158,47.1865
8.519,1.1820000410079956,46.8598
8.524,1.1800833815170433,46.5383
8.529,1.1799999475479126,46.2267
8.533999999999999,1.1782136291829455,45.9271
8.539,1.1779999732971191,45.6414
8.543999999999999,1.1779999732971191,45.3691
8.549,1.1761186149137242,45.1067
8.553999999999998,1.1759999990463257,44.8503
8.559,1.1759999990463257,44.5977
8.564,1.1740000247955322,44.3465
8.568999999999999,1.1740000247955322,44.0955
8.574,1.1740000247955322,43.8458
8.578999999999999,1.172075777588751,43.5969
8.584,1.1720000505447388,43.3487
8.588999999999999,1.1720000505447388,43.0988
8.594,1.170064508212217,42.8464
8.599,1.1699999570846558,42.5893
8.604,1.1699999570846558,42.3261
8.609,1.1679999828338623,42.0554
8.613999999999999,1.1679680610814482,41.7761
8.619,1.1660000085830688,41.4875
8.623999999999999,1.1660000085830688,41.19
8.629,1.1641190427963668,40.8859
8.633999999999999,1.1640000343322754,40.5793
8.639,1.1639721739197944,40.2744
8.644,1.1619729613512142,39.974
8.649,1.159999966621399,39.68
8.654,1.1599741938450676,39.3927
8.658999999999999,1.158153219590738,39.1101
8.664,1.1579811155784687,38.83
8.668999999999999,1.1560947028772006,38.5495
8.674,1.156000018119812,38.2667
8.678999999999998,1.1541248115865037,37.9824
8.684,1.1539732240051097,37.6986
8.689,1.1520333017037496,37.4169
8.693999999999999,1.151969768736194,37.1406
8.699,1.1499667308311146,36.8744
8.703999999999999,1.1480000019073486,36.6214
8.709,1.1480000019073486,36.3823
8.713999999999999,1.1480000019073486,36.1547
8.719,1.1461992209350267,35.9362
8.724,1.1460000276565552,35.7239
8.729,1.1441635005080568,35.5141
8.734,1.1420669721477672,35.3043
8.738999999999999,1.1419999599456787,35.0935
8.744,1.1419714779920838,34.8815
8.748999999999999,1.14009418410613,34.6687
8.754,1.1399999856948853,34.455
8.758999999999999,1.1380737827038723,34.2405
8.764,1.1380000114440918,34.0236
8.769,1.1361376466429438,33.8018
8.774,1.1360000371932983,33.5728
8.779,1.133999943733215,33.3362
8.783999999999999,1.1339689512741435,33.09
8.789,1.1321083958910967,32.8338
8.793999999999999,1.1319686243342462,32.5683
8.799,1.1299999952316284,32.2966
8.803999999999998,1.1299753827106715,32.0209
8.809,1.1282041622714822,31.7441
8.814,1.128000020980835,31.4704
8.818999999999999,1.1260000467300415,31.2019
8.824,1.1260000467300415,30.9397
8.828999999999999,1.1260000467300415,30.6839
8.834,1.1240737268931986,30.4331
8.838999999999999,1.1239732110863507,30.1853
8.844,1.1220852699628363,29.9392
8.849,1.121999979019165,29.6926
8.854,1.1200659131133577,29.4446
8.859,1.1200000047683716,29.1957
8.863999999999999,1.1180787001255996,28.9477
8.869,1.118000030517578,28.7047
8.873999999999999,1.1160799886348038,28.4701
8.879,1.1159698763481873,28.2472
8.883999999999999,1.1140704514512079,28.036
8.889,1.1139999628067017,27.8349
8.894,1.1120609899101914,27.6408
8.899,1.1119999885559082,27.4504
8.904,1.1119999885559082,27.2609
8.908999999999999,1.1100750477957209,27.069
8.914,1.1080000400543213,26.8743
8.918999999999999,1.1080000400543213,26.6772
8.924,1.1061019856523142,26.4786
8.928999999999998,1.1059999465942385,26.2781
8.934,1.104081575096918,26.0764
8.939,1.1039999723434448,25.8739
8.943999999999999,1.1020759511993339,25.6692
8.949,1.1019999980926514,25.4608
8.953999999999999,1.1000666038555738,25.2469
8.959,1.100000023841858,25.0264
8.963999999999999,1.0979736466094163,24.7978
8.969,1.096103356334302,24.5614
8.974,1.093981057423945,24.3174
8.979,1.0920738866345672,24.0678
8.984,1.0900671367861976,23.8153
8.988999999999999,1.090000033378601,23.5633
8.994,1.0879714077700413,23.3134
8.998999999999999,1.0862050793917202,23.0671
9.004,1.0859999656677246,22.8243
9.008999999999999,1.084077081958573,22.5829
9.014,1.0823907339234589,22.3404
9.019,1.0801232360055792,22.0947
9.024,1.0780863969997663,21.8438
9.029,1.0779702603931314,21.588
9.033999999999999,1.0760709487054083,21.33
9.039,1.0741104585356769,21.0743
9.043999999999999,1.0720853179184224,20.8263
9.049,1.0700038385718638,20.59
9.053999999999998,1.0700000524520874,20.3671
9.059,1.0681265510353526,20.158
9.064,1.0679725361603123,19.9606
9.068999999999999,1.0662683185340478,19.7722
9.074,1.0640000104904177,19.5882
9.078999999999999,1.0640000104904177,19.4062
9.084,1.0620614246697104,19.225
9.088999999999999,1.0601759014216159,19.0437
9.094,1.058085403610252,18.8631
9.099,1.055999994277954,18.6831
9.104,1.0559703075723306,18.503
9.109,1.053966076888112,18.3214
9.113999999999999,1.0519672228873882,18.1365
9.119,1.0499659429377501,17.9467
9.123999999999999,1.0480598122342422,17.7511
9.129,1.0479999780654907,17.5484
9.133999999999999,1.0444303258914782,17.3378
9.139,1.0421125957893325,17.1194
9.144,1.040065675561571,16.8944
9.149,1.0380015337842674,16.6656
9.154,1.037999987602234,16.4353
9.158999999999999,1.0359672646769054,16.2061
9.164,1.0340718154722768,15.9803
9.168999999999999,1.0320888514808693,15.7592
9.174,1.030074841077388,15.543
9.178999999999998,1.0280904573672969,15.3292
9.184,1.027999997138977,15.1161
9.189,1.0242964039991742,14.9028
9.193999999999999,1.022066832706166,14.6891
9.199,1.0201077869493953,14.4749
9.203999999999999,1.018078642723321,14.262
9.209,1.0161032829537242,14.0529
9.213999999999999,1.0140761408344703,13.8503
9.219,1.0121055887195984,13.6569
9.224,1.0100769181550018,13.4738
9.229,1.0080788863766916,13.3
9.234,1.007985889653789,13.1347
9.238999999999999,1.00600004196167,12.9749
9.244,1.00600004196167,12.8191
9.248999999999999,1.0040030518931946,12.6641
9.254,1.0019743544593769,12.5079
9.258999999999999,1.0000905682478336,12.3485
9.264,1.0,12.1859
9.269,0.9962147932121612,12.0216
9.274,0.9940778319675843,11.8556
9.279,0.9921035289347424,11.6877
9.283999999999999,0.9919732354964655,11.5188
9.289,0.9899670246634278,11.348
9.293999999999999,0.9880710905676905,11.1743
9.299,0.9839674476832581,10.9968
9.303999999999998,0.9820583971166024,10.8145
9.309,0.9799674806594852,10.6267
9.314,0.9780924806594847,10.4331
9.318999999999999,0.9759319830390836,10.2342
9.324,0.9721475271155966,10.032
9.328999999999999,0.9679643831209249,9.8291
9.334,0.965968171847043,9.6289
9.338999999999999,0.9640068087420626,9.4332
9.344,0.9599667911533187,9.243
9.349,0.9579662912423191,9.0584
9.354,0.9560712993746041,8.8787
9.359,0.9521809002945489,8.7027
9.363999999999999,0.9519389179531126,8.5282
9.369,0.9484816870760927,8.3532
9.373999999999999,0.9441702381909449,8.1769
9.379,0.9419770871235874,8.001
9.383999999999999,0.9400742425541303,7.8273
9.389,0.9381071642792109,7.6576
9.394,0.936076633452814,7.4948
9.399,0.9340824602992812,7.341
9.404,0.9320820457575727,7.1962
9.408999999999999,0.9301844926130525,7.0579
9.414,0.9280879735745556,6.9242
9.418999999999999,0.9259697514824343,6.7936
9.424,0.9240726733694484,6.664
9.428999999999998,0.9199287365486575,6.5338
9.434,0.915968008805702,6.4018
9.439,0.9139667394441097,6.2682
9.443999999999999,0.9120953924579853,6.1333
9.449,0.9099658792273452,5.9976
9.453999999999999,0.9080738791371302,5.8621
9.459,0.9059265930317181,5.7266
9.463999999999999,0.9020000100135804,5.5899
9.469,0.9020000100135804,5.4508
9.474,0.8979429444656586,5.3089
9.479,0.8938992624054283,5.1638
9.484,0.888214656577553,5.0149
9.488999999999999,0.8840000033378601,4.8629
9.494,0.8839091654746655,4.7096
9.498999999999999,0.8782592732381258,4.5574
9.504,0.8721940370549183,4.4075
9.508999999999999,0.8663992407295419,4.2612
9.514,0.8621571987352525,4.1191
9.519,0.8599794071032643,3.9809
9.524,0.8559048427834126,3.8461
9.529,0.8502399431795941,3.7139
9.533999999999999,0.843947545129231,3.5828
9.539,0.8401336669751057,3.4525
9.543999999999999,0.8365785323224928,3.3224
9.549,0.8302647250314691,3.192
9.553999999999998,0.822306663341602,3.0633
9.559,0.8159133752526164,2.9383
9.564,0.8099355873451293,2.8189
9.568999999999999,0.8061458313026634,2.7058
9.574,0.7999174825555209,2.6005
9.578999999999999,0.7939453653984638,2.5026
9.584,0.7899107447463538,2.4101
9.588999999999999,0.7842119222825887,2.3214
9.594,0.7782174822519319,2.2345
9.599,0.7738962603838269,2.1484
9.604,0.7662927027133121,2.0632
9.609,0.7583732784306951,1.9785
9.613999999999999,0.7517462484831275,1.8943
9.619,0.7427425640970874,1.8115
9.623999999999999,0.7358799198864562,1.7296
9.629,0.7263660152455256,1.6493
9.633999999999999,0.7184021297068931,1.5707
9.639,0.7084453494889409,1.4932
9.644,0.6986398861983402,1.4167
9.649,0.6918470130822055,1.3419
9.654,0.6819051056879086,1.2692
9.658999999999999,0.6762496267899779,1.1993
9.664,0.6722184678967161,1.1332
9.668999999999999,0.6700804868797725,1.0714
9.674,0.6681695775618022,1.0159
9.678999999999998,0.6679999828338623,0.9662
9.684,0.6659743543270658,0.9225
9.689,0.6640728333369484,0.8834
9.693999999999999,0.6639999747276306,0.8478
9.699,0.6639999747276306,0.8152
9.703999999999999,0.6621481046592328,0.7845
9.709,0.6600786783350258,0.7549
9.713999999999999,0.6579762126404676,0.7262
9.719,0.6560731953990866,0.6972
9.724,0.656000018119812,0.6678
9.729,0.656000018119812,0.639
9.734,0.6540200336882935,0.6111
9.738999999999999,0.6539999842643738,0.5847
9.744,0.6539999842643738,0.5597
9.748999999999999,0.6539999842643738,0.5359
9.754,0.6539999842643738,0.5138
9.758999999999999,0.6539999842643738,0.4928
9.764,0.6539999842643738,0.4725
9.769,0.6539999842643738,0.4518
9.774,0.6520000100135803,0.4311
9.779,0.6519665398185145,0.4105
9.783999999999999,0.649972725261374,0.3896
9.789,0.6480698806919147,0.3687
9.793999999999999,0.6480000019073486,0.3472
9.799,0.6480000019073486,0.3252
9.803999999999998,0.6480000019073486,0.3026
9.809,0.6480000019073486,0.2798
9.814,0.6460752464280441,0.2571
9.818999999999999,0.6460000276565552,0.2344
9.824,0.6459727581063374,0.2111
9.828999999999999,0.6440822077592719,0.1872
9.834,0.6439999938011169,0.1629
9.838999999999999,0.6439999938011169,0.1385
9.844,0.6439999938011169,0.1147
9.849,0.6420305974069849,0.0918
9.85,0.6424287793977759,0.0874
9.850999999999999,0.642826961388567,0.0831
9.856,0.6432161960408105,0.0628
9.860999999999999,0.6420000195503235,0.0457
9.866,0.6420000195503235,0.0325
9.870999999999999,0.6420000195503235,0.0225
9.876,0.6411710366543524,0.0142
9.881,0.640816728599989,0.008
9.886,0.6420000195503235,0.0036
9.891,0.6420000195503235,0.0011
9.895999999999999,0.6420000195503235,0.0006
9.901,0.6420000195503235,0.0014
9.905999999999999,0.6420000195503235,0.0031
9.911,0.6420000195503235,0.0059
9.915999999999999,0.6420000195503235,0.0099
9.921,0.6420000195503235,0.0151
9.926,0.6420000195503235,0.0207
9.931,0.6420000195503235,0.0275
9.936,0.6420000195503235,0.0352
9.940999999999999,0.6420000195503235,0.0442
9.946,0.6420000195503235,0.0546
9.950999999999999,0.6420000195503235,0.0672
9.956,0.6420000195503235,0.0819
9.960999999999999,0.6420000195503235,0.0988
9.966,0.6420000195503235,0.1172
9.971,0.6420000195503235,0.1379
9.975999999999999,0.642789546733869,0.1622
9.981,0.6439999938011169,0.19
9.985999999999999,0.6439999938011169,0.2204
9.991,0.6447333266581191,0.2526
9.995999999999999,0.6460000276565552,0.2874
10.001,0.6460000276565552,0.3244
10.006,0.6460000276565552,0.3628
10.011,0.6467632709653202,0.402
10.016,0.6480000019073486,0.4413
10.020999999999999,0.6488307677269434,0.4802
10.026,0.6499999761581421,0.5187
10.030999999999999,0.6508180198954258,0.5562
10.036,0.6520000100135803,0.5927
10.040999999999999,0.652689228906395,0.6278
10.046,0.6547435154844647,0.6612
10.051,0.656000018119812,0.6931
10.056,0.656000018119812,0.7239
10.061,0.656000018119812,0.7546
10.065999999999999,0.6568284882015779,0.7856
10.071,0.6579999923706055,0.817
10.075999999999999,0.6579999923706055,0.8496
10.081,0.6588306765380031,0.8827
10.085999999999999,0.6600000262260437,0.9171
10.091,0.660765903340958,0.9533
10.096,0.6627896325297222,0.9928
10.100999999999999,0.664764982259796,1.0368
10.106,0.6683747859579695,1.0866
10.110999999999999,0.672716283876326,1.1431
10.116,0.6754252006836998,1.2077
10.120999999999999,0.680881426524881,1.2811
10.126,0.6888637638526083,1.3641
10.131,0.6986110303219998,1.4575
10.136,0.7083175448318604,1.5613
10.141,0.7154209956125454,1.6743
10.145999999999999,0.7257793140819403,1.7952
10.151,0.736512574119755,1.9219
10.155999999999999,0.7472959367512025,2.0519
10.161,0.7554579937959516,2.1838
10.165999999999999,0.7608068179238949,2.3164
10.171,0.7682039381251439,2.4508
10.176,0.7751762934196949,2.588
10.181,0.7828738524826611,2.7297
10.186,0.7901095239619899,2.8774
10.190999999999999,0.7955381874050846,3.0315
10.196,0.8013557786493682,3.1924
10.200999999999999,0.8093281262074576,3.3597
10.206,0.8163842255905862,3.5315
10.210999999999999,0.8214381474617021,3.706
10.216,0.8254343427388189,3.8798
10.221,0.8295821800977451,4.0499
10.225999999999999,0.8343463683413127,4.2159
10.231,0.8394164732899773,4.3786
10.235999999999999,0.8447637683953925,4.5388
10.241,0.8507528722060893,4.6983
10.245999999999999,0.8535760658320086,4.8586
10.251,0.8581484537459947,5.0213
10.256,0.8642488178372489,5.186
10.261,0.8688322063323486,5.3523
10.266,0.8707903326034027,5.5201
10.270999999999999,0.873447750184919,5.6897
10.276,0.8774428043268763,5.8603
10.280999999999999,0.882183449174388,6.0332
10.286,0.8867320430009026,6.2094
10.290999999999999,0.8887229230199802,6.3903
10.296,0.8914453461038506,6.5773
10.301,0.8954414483597741,6.7709
10.306,0.8994522768373526,6.9704
10.311,0.9034711843097353,7.1752
10.315999999999999,0.9074546825315534,7.3838
10.321,0.9107288189528118,7.5941
10.325999999999999,0.9127300950653044,7.8034
10.331,0.9155266672013253,8.0091
10.335999999999999,0.9187880519022396,8.2089
10.341,0.920725321680904,8.4042
10.346,0.9227301164711735,8.5972
10.350999999999999,0.9247470048444729,8.7905
10.356,0.9267683780705925,8.9869
10.360999999999999,0.9294223924901525,9.1876
10.366,0.933416763533361,9.393
10.370999999999999,0.9359999895095824,9.6014
10.376,0.9375790003243243,9.8101
10.381,0.9407304359982757,10.0157
10.386,0.943529995421713,10.2155
10.391,0.9475571125339108,10.4075
10.395999999999999,0.949999988079071,10.592
10.401,0.9516622812105292,10.7692
10.405999999999999,0.9539999961853028,10.9425
10.411,0.9548325748394066,11.1145
10.415999999999999,0.957663693039038,11.2885
10.421,0.959999978542328,11.4665
10.426,0.9607704920447866,11.6498
10.431,0.9635265952161737,11.8384
10.436,0.9667824287118454,12.0319
10.440999999999999,0.968758135712855,12.2282
10.446,0.9707884719254477,12.4278
10.450999999999999,0.972765408230125,12.6307
10.456,0.9756616467961731,12.8386
10.460999999999999,0.9787891278771845,13.0518
10.466,0.9807643085695853,13.2716
10.471,0.9835762218962641,13.4978
10.475999999999999,0.9867256166357439,13.7294
10.481,0.9887137711365046,13.9653
10.485999999999999,0.9914882562407845,14.2043
10.491,0.9948279635133915,14.4439
10.495999999999999,0.99678790843208,14.6817
10.501,0.998753195324169,14.9158
10.506,1.0007698144044226,15.1447
10.511,1.0027530849497288,15.3682
10.516,1.004762254807459,15.5881
10.520999999999999,1.0072727485439124,15.8066
10.526,1.0099999904632568,16.0272
10.530999999999999,1.011583560126168,16.2531
10.536,1.0147237830198266,16.4852
10.540999999999999,1.0167339214083828,16.7231
10.546,1.018760528471739,16.9642
10.551,1.0199999809265137,17.2032
10.556,1.0207894275482197,17.4355
10.561,1.0227652306795505,17.6584
10.565999999999999,1.0248304400096258,17.8699
10.571,1.0268321220096803,18.0698
10.575999999999999,1.027999997138977,18.2609
10.581,1.0286118937965412,18.447
10.585999999999999,1.0307197810249134,18.6319
10.591,1.0327644156621754,18.82
10.596,1.0347902069804997,19.0129
10.600999999999999,1.0367296857599695,19.2104
10.606,1.037999987602234,19.4132
10.610999999999999,1.0387211145227804,19.6204
10.616,1.0407677583308526,19.8308
10.620999999999999,1.0427659703612948,20.0437
10.626,1.044791180110889,20.2599
10.631,1.0460000038146973,20.4806
10.636,1.046828944466749,20.7067
10.641,1.0488309624622298,20.9386
10.645999999999999,1.0507932379481715,21.177
10.651,1.0527728351880319,21.4215
10.655999999999999,1.0540000200271606,21.6701
10.661,1.0548306269272023,21.9191
10.665999999999999,1.0568294968172132,22.1661
10.671,1.0588303172808202,22.4087
10.676,1.059999942779541,22.6452
10.681,1.059999942779541,22.8757
10.686,1.0608034372891249,23.1022
10.690999999999999,1.062795154443445,23.3265
10.696,1.064733174799199,23.5509
10.700999999999999,1.065999984741211,23.7783
10.706,1.0667667600678026,24.01
10.710999999999999,1.0679999589920044,24.2463
10.716,1.0695723509600368,24.4862
10.721,1.0720000267028809,24.7265
10.725999999999999,1.0728313947364332,24.963
10.731,1.0740000009536743,25.1919
10.735999999999999,1.0747142802351277,25.4116
10.741,1.0759999752044678,25.6221
10.745999999999999,1.076723588820006,25.8243
10.751,1.0787714502494303,26.0206
10.756,1.0807885680651086,26.2142
10.761,1.0820000171661377,26.4088
10.766,1.0827914120444477,26.607
10.770999999999999,1.0839999914169312,26.809
10.776,1.0847570249793914,27.0144
10.780999999999999,1.086727330710669,27.2224
10.786,1.0880000591278076,27.432
10.790999999999999,1.0887674757765662,27.6435
10.796,1.090789547815811,27.8588
10.801,1.0927287861456996,28.0794
10.806,1.0947338804915674,28.3061
10.811,1.0959999561309814,28.5403
10.815999999999999,1.0968041368319918,28.7823
10.821,1.0980000495910645,29.0315
10.825999999999999,1.0987825154652133,29.2874
10.831,1.1007228586913698,29.5476
10.835999999999999,1.1019999980926514,29.8079
10.841,1.102640816420336,30.0657
10.846,1.1039999723434448,30.3181
10.850999999999999,1.1047183890129053,30.5628
10.856,1.1059999465942385,30.7998
10.860999999999999,1.1067043512504378,31.0311
10.866,1.1080000400543213,31.2593
10.870999999999999,1.1087345800296928,31.4869
10.876,1.1100000143051147,31.7166
10.881,1.1107173209431218,31.9509
10.886,1.1126534434784108,32.1887
10.891,1.1139999628067017,32.4271
10.895999999999999,1.1139999628067017,32.6619
10.901,1.1147286898927393,32.8907
10.905999999999999,1.116000056266785,33.1114
10.911,1.116685044366269,33.3218
10.915999999999999,1.118000030517578,33.5218
10.921,1.118000030517578,33.7131
10.926,1.1187247939815599,33.8996
10.931,1.1200000047683716,34.0853
10.936,1.1206986054873314,34.2742
10.940999999999999,1.121999979019165,34.4685
10.946,1.121999979019165,34.6683
10.950999999999999,1.1227205566819087,34.8733
10.956,1.1239999532699585,35.0822
10.960999999999999,1.1247856558507385,35.2941
10.966,1.1260000467300415,35.5091
10.971,1.1268308331124783,35.7277
10.975999999999999,1.128000020980835,35.9506
10.981,1.128000020980835,36.1782
10.985999999999999,1.1287145540420058,36.4122
10.991,1.1299999952316284,36.6537
10.995999999999999,1.1299999952316284,36.9029
11.001,1.130730654263857,37.1585
11.006,1.131999969482422,37.4198
11.011,1.1327602400284207,37.6839
11.016,1.133999943733215,37.9468
11.020999999999999,1.1347187594581523,38.2052
11.026,1.1360000371932983,38.4578
11.030999999999999,1.1360000371932983,38.7051
11.036,1.1367132332351255,38.9469
11.040999999999999,1.1380000114440918,39.1855
11.046,1.1380000114440918,39.4246
11.051,1.1387038752070946,39.6667
11.056,1.1399999856948853,39.9139
11.061,1.1407669296019611,40.1681
11.065999999999999,1.142829058914861,40.4266
11.071,1.1440000534057615,40.6851
11.075999999999999,1.1447421987080717,40.9382
11.081,1.1468318918213227,41.1836
11.085999999999999,1.1480000019073486,41.4175
11.091,1.1487622809787068,41.6399
11.096,1.149999976158142,41.8518
11.100999999999999,1.149999976158142,42.056
11.106,1.1507910168457027,42.2571
11.110999999999999,1.1519999504089355,42.4596
11.116,1.1528298309593263,42.6661
11.120999999999999,1.1540000438690186,42.8776
11.126,1.1540000438690186,43.0947
11.131,1.1547655940046713,43.3168
11.136,1.156000018119812,43.5446
11.141,1.1567250435845122,43.778
11.145999999999999,1.1579999923706057,44.0176
11.151,1.1579999923706057,44.2645
11.155999999999999,1.1587601160183034,44.5196
11.161,1.159999966621399,44.7832
11.165999999999999,1.1607636709165288,45.0548
11.171,1.1619999408721924,45.334
11.176,1.1619999408721924,45.6181
11.181,1.162731398321536,45.9033
11.186,1.164722293849529,46.186
11.190999999999999,1.1660000085830688,46.4639
11.196,1.1667255170620214,46.7341
11.200999999999999,1.1679999828338623,46.9965
11.206,1.1679999828338623,47.2528
11.210999999999999,1.1687667496834084,47.5061
11.216,1.1699999570846558,47.76
11.221,1.1699999570846558,48.0169
11.225999999999999,1.1699999570846558,48.2789
11.231,1.1707239017866513,48.5461
11.235999999999999,1.1720000505447388,48.8154
11.241,1.1727595252902454,49.0827
11.245999999999999,1.1740000247955322,49.3426
11.251,1.1747897421024218,49.5906
11.256,1.1759999990463257,49.8243
11.261,1.1767881180484308,50.0434
11.266,1.1779999732971191,50.2505
11.270999999999999,1.1787644704738869,50.4488
11.276,1.1799999475479126,50.6426
11.280999999999999,1.1799999475479126,50.8373
11.286,1.1799999475479126,51.0367
11.290999999999999,1.1807602337177132,51.2422
11.296,1.1820000410079956,51.4548
11.301,1.1820000410079956,51.6732
11.306,1.1820000410079956,51.8966
11.311,1.1827621732678133,52.1254
11.315999999999999,1.184000015258789,52.3595
11.321,1.184000015258789,52.5996
11.325999999999999,1.1846218510950834,52.8463
11.331,1.1859999895095823,53.1009
11.335999999999999,1.1859999895095823,53.3642
11.341,1.1867648828355608,53.6348
11.346,1.187999963760376,53.9118
11.350999999999999,1.188777429158346,54.1932
11.356,1.190000057220459,54.4742
11.360999999999999,1.190000057220459,54.7513
11.366,1.190000057220459,55.0204
11.370999999999999,1.1907651912351995,55.2797
11.376,1.1920000314712524,55.5291
11.381,1.1920000314712524,55.769
11.386,1.1920000314712524,56.0027
11.391,1.1927247258620408,56.2342
11.395999999999999,1.194000005722046,56.4669
11.401,1.194000005722046,56.7033
11.405999999999999,1.194000005722046,56.944
11.411,1.1948296469073116,57.1892
11.415999999999999,1.1959999799728394,57.4361
11.421,1.1959999799728394,57.6813
11.426,1.1967324501628582,57.9213
11.431,1.1979999542236328,58.1535
11.436,1.1979999542236328,58.3764
11.440999999999999,1.1979999542236328,58.5903
11.446,1.1979999542236328,58.7978
11.450999999999999,1.1987327222302382,59.0039
11.456,1.2000000476837158,59.2136
