time,vout,force
14.967000000000002,1.1432069511968956,46.6882
14.972000000000001,1.1419999599456787,46.4219
14.977,1.1419999599456787,46.1471
14.982,1.1419999599456787,45.8636
14.987000000000002,1.1412395826938295,45.572
14.992,1.1399999856948853,45.2734
14.997,1.1399999856948853,44.9708
15.001999999999999,1.139251165681179,44.6666
15.007000000000001,1.1380000114440918,44.3645
15.012,1.1380000114440918,44.0668
15.017,1.1380000114440918,43.7756
15.022000000000002,1.1380000114440918,43.492
15.027000000000001,1.137199476781777,43.2136
15.032,1.1360000371932983,42.9385
15.036999999999999,1.1360000371932983,42.6649
15.042000000000002,1.135171573524356,42.3897
15.047,1.133999943733215,42.1118
15.052,1.133999943733215,41.8312
15.057000000000002,1.133999943733215,41.5501
15.062000000000001,1.1331736982761316,41.2723
15.067,1.131999969482422,41.0015
15.072,1.131999969482422,40.7417
15.077000000000002,1.131999969482422,40.4936
15.082,1.1311292892693845,40.2562
15.087,1.1299999952316284,40.0273
15.092000000000002,1.1299999952316284,39.8038
15.097000000000001,1.1299999952316284,39.5833
15.102,1.1299999952316284,39.3632
15.107,1.1291917925931352,39.1424
15.112000000000002,1.128000020980835,38.9206
15.117,1.128000020980835,38.6987
15.122,1.128000020980835,38.4767
15.126999999999999,1.128000020980835,38.2543
15.132000000000001,1.127256021150663,38.0305
15.137,1.1260000467300415,37.8034
15.142,1.1260000467300415,37.5715
15.147000000000002,1.1251950557956092,37.3328
15.152000000000001,1.1239999532699585,37.0856
15.157,1.1239999532699585,36.8299
15.161999999999999,1.1231296738763137,36.5654
15.167000000000002,1.121999979019165,36.293
15.172,1.1211658274393066,36.015
15.177,1.1200000047683716,35.7348
15.182000000000002,1.1200000047683716,35.4557
15.187000000000001,1.1192473518981936,35.1809
15.192,1.118000030517578,34.9111
15.197,1.118000030517578,34.6461
15.202000000000002,1.1172464461580105,34.3842
15.207,1.116000056266785,34.123
15.212,1.116000056266785,33.8608
15.217000000000002,1.1151281795872348,33.5961
15.222000000000001,1.1139999628067017,33.3291
15.227,1.1131982234932498,33.0606
15.232,1.1119999885559082,32.7941
15.237000000000002,1.1119999885559082,32.5344
15.242,1.1111749907559385,32.2846
15.247,1.1100000143051147,32.0474
15.251999999999999,1.1100000143051147,31.8228
15.257000000000001,1.109299898504679,31.6087
15.262,1.1080000400543213,31.4017
15.267,1.1080000400543213,31.1981
15.272000000000002,1.1080000400543213,30.9953
15.277000000000001,1.1071963187828646,30.7916
15.282,1.1059999465942385,30.5862
15.286999999999999,1.1059999465942385,30.3795
15.292000000000002,1.1051318862634256,30.1725
15.297,1.1039999723434448,29.965
15.302,1.1031774380403372,29.7566
15.307000000000002,1.1019999980926514,29.5462
15.312000000000001,1.1019999980926514,29.3331
15.317,1.101193086615914,29.1165
15.322,1.100000023841858,28.8951
15.327000000000002,1.0991973972904905,28.6678
15.332,1.0971335530885467,28.4348
15.337,1.0959999561309814,28.1971
15.342000000000002,1.0959999561309814,27.956
15.347000000000001,1.0951317635391173,27.715
15.352,1.093999981880188,27.4762
15.357,1.0931480914884928,27.2409
15.362000000000002,1.0920000076293943,27.0092
15.367,1.0920000076293943,26.7805
15.372,1.0912359683782018,26.5534
15.376999999999999,1.090000033378601,26.3276
15.382000000000001,1.0892325600336505,26.1005
15.387,1.0880000591278076,25.87
15.392,1.087128679387453,25.6359
15.397000000000002,1.0851690591871208,25.4
15.402000000000001,1.0839999914169312,25.1646
15.407,1.08319540599689,24.9338
15.411999999999999,1.0820000171661377,24.712
15.417000000000002,1.0820000171661377,24.5012
15.422,1.0811870240346757,24.3019
15.427,1.0800000429153442,24.1124
15.432000000000002,1.079226152179799,23.9302
15.437000000000001,1.0779999494552612,23.7525
15.442,1.0779999494552612,23.5756
15.447,1.0771331743592527,23.398
15.452000000000002,1.0759999752044678,23.2185
15.457,1.0751937185752019,23.0368
15.462,1.0740000009536743,22.8542
15.467000000000002,1.0740000009536743,22.671
15.472000000000001,1.0731752373321486,22.4876
15.477,1.0720000267028809,22.3031
15.482,1.0711308754426185,22.1153
15.487000000000002,1.0700000524520874,21.9224
15.492,1.06913305329049,21.7235
15.497,1.0679999589920044,21.5171
15.501999999999999,1.0672348658574704,21.3028
15.507000000000001,1.0652342763189437,21.0812
15.512,1.063236977658431,20.8537
15.517,1.062000036239624,20.6222
15.522000000000002,1.0611863218345834,20.3906
15.527000000000001,1.059999942779541,20.161
15.532,1.0592014205855529,19.9349
15.536999999999999,1.0571297729410147,19.7137
15.542000000000002,1.055999994277954,19.4982
15.547,1.0551795839587514,19.2884
15.552,1.0540000200271606,19.0822
15.557000000000002,1.0531724743153301,18.8768
15.562000000000001,1.0512297641953603,18.6707
15.567,1.0499999523162842,18.4633
15.572,1.0491773501352242,18.2556
15.577000000000002,1.0471827033665027,18.05
15.582,1.0452450709876988,17.8498
15.587,1.0440000295639038,17.658
15.592000000000002,1.0432414349155599,17.4762
15.597000000000001,1.0420000553131104,17.3052
15.602,1.0420000553131104,17.1442
15.607,1.0412314068869657,16.991
15.612000000000002,1.039243370172011,16.8428
15.617,1.037999987602234,16.6959
15.622,1.037130358708696,16.5478
15.626999999999999,1.0351744632865665,16.3971
15.632000000000001,1.034000039100647,16.2439
15.637,1.033234308573758,16.0889
15.642,1.0312295559006617,15.9316
15.647000000000002,1.0299999713897705,15.7727
15.652000000000001,1.0292550217632204,15.6128
15.657,1.027999997138977,15.4515
15.661999999999999,1.0271741362934284,15.287
15.667000000000002,1.0251941663008706,15.1173
15.672,1.0231749027436243,14.941
15.677,1.021243575319928,14.7573
15.682000000000002,1.0192016415928977,14.5668
15.687000000000001,1.0171752999475197,14.3719
15.692,1.0143909257865502,14.1747
15.697,1.0112295524566512,13.9796
15.702000000000002,1.0099999904632568,13.7889
15.707,1.0092492280216308,13.6036
15.712,1.0072283331403138,13.4242
15.717000000000002,1.0051947787929734,13.2499
15.722000000000001,1.0031322695386302,13.0791
15.727,1.0019999742507937,12.9094
15.732,1.0011962967635288,12.7392
15.737000000000002,0.9991698657180456,12.5667
15.742,0.997229720596413,12.3912
15.747,0.9951954153341789,12.215
15.751999999999999,0.9931359664140051,12.0416
15.757000000000001,0.9911324504735233,11.8738
15.762,0.9891276909345552,11.7136
15.767,0.9862567969417435,11.5614
15.772000000000002,0.9831734904900746,11.4169
15.777000000000001,0.9819999933242798,11.2786
15.782,0.9807034149757294,11.144
15.786999999999999,0.9772320527107624,11.0118
15.792000000000002,0.975195781557601,10.8811
15.797,0.9731299727706096,10.7514
15.802,0.9711702079674048,10.6212
15.807000000000002,0.9692346959118135,10.4905
15.812000000000001,0.967237870666857,10.3603
15.817,0.9652292230074164,10.2304
15.822,0.963234526503682,10.0991
15.827000000000002,0.9596893248356377,9.9668
15.832,0.9552316740413607,9.8327
15.837,0.9531834252147623,9.6948
15.842000000000002,0.9502571196664336,9.5522
15.847000000000001,0.9471709902729546,9.4049
15.852,0.9452344701895603,9.2534
15.857,0.9432404911036767,9.0992
15.862000000000002,0.9403964710420116,8.9438
15.867,0.9371767001070045,8.7887
15.872,0.9344716576977545,8.6361
15.876999999999999,0.9312430990132049,8.4873
15.882000000000001,0.9292138541913306,8.3432
15.887,0.9271785064218923,8.2041
15.892,0.9252799422221978,8.0699
15.897000000000002,0.9225362892908611,7.9385
15.902000000000001,0.9191788693050147,7.8081
15.907,0.9171958802857134,7.6777
15.911999999999999,0.9151756832975301,7.5461
15.917000000000002,0.9124815854916272,7.414
15.922,0.908390725405701,7.2836
15.927,0.9051768637139217,7.1574
15.932000000000002,0.9032377694849496,7.0369
15.937000000000001,0.9011878471213712,6.9235
15.942,0.8991736522425382,6.8174
15.947,0.8972410153341313,6.7173
15.952000000000002,0.8951998309670326,6.6214
15.957,0.8931691129695423,6.5288
15.962,0.8912271717878919,6.4378
15.967000000000002,0.88918887315603,6.3459
15.972000000000001,0.8871276543538718,6.2527
15.977,0.8851729661105395,6.1574
15.982,0.8831941451146487,6.0596
15.987000000000002,0.8811735171845931,5.9605
15.992,0.8792332271352281,5.861
15.997,0.8772360017685178,5.7603
16.002,0.8743893667069992,5.6588
16.007,0.8711311739171315,5.555
16.012,0.8683510412814031,5.4478
16.017,0.865192237819462,5.337
16.022000000000002,0.8622577120102284,5.2233
16.027,0.8591307329491044,5.1066
16.032,0.8555296014975593,4.988
16.037,0.8504990804917716,4.8688
16.042,0.8465142955336983,4.7505
16.047,0.8423900789440197,4.6344
16.052,0.839172302481217,4.5214
16.057000000000002,0.8363717041369297,4.4124
16.062,0.8331742332241299,4.3074
16.067,0.8311957501729024,4.2058
16.072,0.8283491922236689,4.1061
16.077,0.8251937546251491,4.0079
16.082,0.8215180378835419,3.9094
16.087,0.8171944225754666,3.8109
16.092000000000002,0.8135420288451943,3.713
16.097,0.8068065826276687,3.6171
16.102,0.8003575253173764,3.5249
16.107,0.7955886101624444,3.4369
16.112000000000002,0.7903454859690631,3.3545
16.117,0.7871917430104619,3.2774
16.122,0.7843486726658528,3.205
16.127,0.7812469605811928,3.136
16.132,0.7785007381823981,3.0693
16.137,0.775191574819568,3.0034
16.142,0.7731777074119309,2.938
16.147000000000002,0.7712032964863536,2.8739
16.152,0.7691754518293905,2.8112
16.157,0.766388048746767,2.7497
16.162,0.763174161599287,2.6899
16.167,0.7611937692446686,2.6315
16.172,0.7591745767600724,2.5746
16.177,0.7572395707534009,2.5187
16.182000000000002,0.7551990516347744,2.4636
16.187,0.7531747581695661,2.4086
16.192,0.7519999742507935,2.3535
16.197,0.7511849949252826,2.2985
16.202,0.75,2.2442
16.207,0.7492298033588825,2.1906
16.212,0.7472327224691897,2.1376
16.217000000000002,0.7459999918937683,2.0862
16.222,0.7459999918937683,2.036
16.227,0.7452324206796628,1.9878
16.232,0.7440000176429749,1.9415
16.237000000000002,0.7431956338799705,1.8977
16.242,0.7411861471882274,1.8553
16.247,0.7400000095367432,1.814
16.252,0.7400000095367432,1.774
16.257,0.7400000095367432,1.7352
16.262,0.7400000095367432,1.6969
16.267,0.7392387944686457,1.6596
16.272000000000002,0.7379999756813049,1.624
16.277,0.7379999756813049,1.59
16.282,0.7379999756813049,1.5582
16.287,0.7379999756813049,1.5282
16.292,0.7372449918333411,1.4993
16.297,0.7360000014305115,1.4716
16.302,0.7360000014305115,1.4449
16.307000000000002,0.7360000014305115,1.4189
16.312,0.7352480648995835,1.3932
16.317,0.734000027179718,1.3677
16.322,0.734000027179718,1.3429
16.327,0.734000027179718,1.3181
16.332,0.7332585710329139,1.2935
16.337,0.7319999933242798,1.2688
16.342000000000002,0.7311727049129686,1.243
16.347,0.7300000190734863,1.2162
16.352,0.7300000190734863,1.1884
16.357,0.7300000190734863,1.1594
16.362000000000002,0.7292513678371201,1.1302
16.367,0.7279999852180481,1.1005
16.372,0.7272688800195003,1.0697
16.377,0.7260000109672546,1.0375
16.382,0.7260000109672546,1.004
16.387,0.7251920477013591,0.97
16.392,0.7239999771118164,0.936
16.397000000000002,0.7231916302469161,0.902
16.402,0.722000002861023,0.868
16.407,0.722000002861023,0.8336
16.412,0.7212495862418178,0.7985
16.417,0.7200000286102295,0.7636
16.422,0.7192473675776849,0.7287
16.427,0.7179999947547913,0.6935
16.432000000000002,0.7171744537826609,0.6594
16.437,0.7160000205039978,0.6273
16.442,0.71523568196212,0.597
16.447,0.7139999866485596,0.5687
16.452,0.7139999866485596,0.5424
16.457,0.7139999866485596,0.518
16.462,0.7139999866485596,0.496
16.467000000000002,0.7139999866485596,0.4747
16.472,0.7132424246931365,0.4547
16.477,0.7120000123977661,0.4358
16.482,0.7127570396740971,0.4173
16.487000000000002,0.7132504154292225,0.4002
16.492,0.7120000123977661,0.3839
16.497,0.7112397772120306,0.3676
16.502,0.7099999785423279,0.3506
16.507,0.7099999785423279,0.3336
16.512,0.7099999785423279,0.316
16.517,0.7092389179559349,0.2986
16.522000000000002,0.7080000042915344,0.2807
16.527,0.7071408004773851,0.2622
16.532,0.7059999704360962,0.2433
16.537,0.7059999704360962,0.2243
16.542,0.7051703956462033,0.2051
16.547,0.7032316477053758,0.1849
16.552,0.7012365052224372,0.1644
16.557000000000002,0.699999988079071,0.1444
16.562,0.699999988079071,0.1249
16.567,0.699999988079071,0.1052
16.571,0.6996445721494844,0.0897
16.572,0.6992445483058993,0.086
16.577,0.6980000138282776,0.0681
16.582,0.6980000138282776,0.052
16.587,0.6980000138282776,0.0387
16.592000000000002,0.6971853674785655,0.0284
16.597,0.6959999799728394,0.0191
16.602,0.6959999799728394,0.0119
16.607,0.6959999799728394,0.007
16.612000000000002,0.6959999799728394,0.0046
16.617,0.6959999799728394,0.0043
16.622,0.6968711740309209,0.0062
16.627,0.6980000138282776,0.0104
16.632,0.6980000138282776,0.0155
16.637,0.6980000138282776,0.0216
16.642,0.6980000138282776,0.0288
16.647000000000002,0.6980000138282776,0.0373
16.652,0.6980000138282776,0.0465
16.657,0.6980000138282776,0.0562
16.662,0.6980000138282776,0.0664
16.667,0.6980000138282776,0.0782
16.672,0.6980000138282776,0.092
16.677,0.6987506588072091,0.1074
16.682000000000002,0.699999988079071,0.1239
16.687,0.699999988079071,0.1425
16.692,0.699999988079071,0.1636
16.697,0.7008156448751142,0.1877
16.702,0.702824562805633,0.2144
16.707,0.7039999961853027,0.2437
16.712,0.7039999961853027,0.2749
16.717000000000002,0.7047170447794965,0.3074
16.722,0.7066421223897097,0.3413
16.727,0.7080000042915344,0.3767
16.732,0.7080000042915344,0.4129
16.737000000000002,0.7080000042915344,0.4489
16.742,0.7087637162411925,0.4852
16.747,0.7099999785423279,0.5221
16.752,0.7099999785423279,0.5581
16.757,0.7107514375148332,0.5936
16.762,0.7120000123977661,0.6282
16.767,0.7128090969890408,0.662
16.772000000000002,0.7139999866485596,0.695
16.777,0.7139999866485596,0.7266
16.782,0.7147565513843259,0.757
16.787,0.7160000205039978,0.7867
16.792,0.7160000205039978,0.8164
16.797,0.7160000205039978,0.8471
16.802,0.7168300502169914,0.8789
16.807000000000002,0.7179999947547913,0.9115
16.812,0.7179999947547913,0.9448
16.817,0.7179999947547913,0.9786
16.822,0.7187521507359581,1.0128
16.827,0.7200000286102295,1.0476
16.832,0.7207580442108549,1.083
16.837,0.722000002861023,1.119
16.842000000000002,0.7227643162413153,1.1565
16.847,0.7239999771118164,1.1962
16.852,0.7239999771118164,1.2393
16.857,0.7239999771118164,1.285
16.862000000000002,0.7239999771118164,1.3329
16.867,0.7248155895561348,1.383
16.872,0.7260000109672546,1.4347
16.877,0.7267550980198758,1.4873
16.882,0.7279999852180481,1.5397
16.887,0.7287530542076439,1.5912
16.892,0.7300000190734863,1.6421
16.897000000000002,0.7300000190734863,1.6927
16.902,0.7300000190734863,1.7428
16.907,0.7308065611317194,1.7923
16.912,0.7319999933242798,1.8421
16.917,0.7328256428832866,1.8912
16.922,0.734000027179718,1.9394
16.927,0.7347735488167865,1.9863
16.932000000000002,0.7353237373772319,2.0317
16.937,0.7347527644025523,2.076
16.942,0.7360000014305115,2.1188
16.947,0.7368126428118558,2.1607
16.952,0.7379999756813049,2.2019
16.957,0.7388059093875713,2.243
16.962,0.7400000095367432,2.2853
16.967000000000002,0.7400000095367432,2.3285
16.972,0.7407375376095126,2.3734
16.977,0.7419999837875366,2.4202
16.982,0.7428265060077718,2.4696
16.987000000000002,0.744757258130466,2.522
16.992,0.7467957248039857,2.5768
16.997,0.7488667277866509,2.6348
17.002,0.75,2.6966
17.007,0.75,2.762
17.012,0.7508242647002259,2.8318
17.017,0.7519999742507935,2.9066
17.022000000000002,0.7535128191391987,2.9875
17.027,0.7559999823570251,3.0738
17.032,0.758394561099708,3.1659
17.037,0.763652060458448,3.2644
17.042,0.7682881816308271,3.3677
17.047,0.7742492440809329,3.4748
17.052,0.7811391808754359,3.5858
17.057000000000002,0.7876215715802276,3.6985
17.062,0.7929755436820228,3.8128
17.067,0.7995367525557527,3.9281
17.072,0.802801987631231,4.0441
17.077,0.8056268938913269,4.1614
17.082,0.8087480533361148,4.2812
17.087,0.811537122237031,4.4041
17.092000000000002,0.8155348174253181,4.5299
17.097,0.8195434153192706,4.6587
17.102,0.8236146050384976,4.7884
17.107,0.8268508649162004,4.9175
17.112000000000002,0.8295982057037049,5.0441
17.117,0.8327617396396061,5.1669
17.122,0.835603963822248,5.2852
17.127,0.8388210803539153,5.3994
17.132,0.8407335566086248,5.5114
17.137,0.842761040583267,5.6232
17.142,0.8448306682043483,5.7363
17.147000000000002,0.847485910434415,5.8519
17.152,0.8507124266887078,5.9713
17.157,0.8535288950009988,6.0943
17.162,0.856807160010081,6.2208
17.167,0.8596478093962567,6.3508
17.172,0.8627681627235186,6.4831
17.177,0.8655604953199494,6.618
17.182000000000002,0.8687734721889612,6.7556
17.187,0.8707653736524419,6.8954
17.192,0.8735294864053267,7.038
17.197,0.8767676487076692,7.1837
17.202,0.8795432546217484,7.3327
17.207,0.8835366636437042,7.4856
17.212,0.886790429936119,7.6416
17.217000000000002,0.8896833028052976,7.7994
17.222,0.8928694709718256,7.9569
17.227,0.895737767930421,8.1122
17.232,0.8988689684296459,8.2641
17.237000000000002,0.9008001346392299,8.4128
17.242,0.9035278325708892,8.5595
17.247,0.9076460974096201,8.7062
17.252,0.9107586985414466,8.8535
17.257,0.9128047421200076,9.004
17.262,0.915650903427542,9.1589
17.267,0.9187614359365602,9.3183
17.272000000000002,0.9214655857891312,9.4813
17.277,0.9254369119412641,9.6454
17.282,0.9296160378504482,9.8084
17.287,0.9328640144836527,9.9672
17.292,0.9348713642840896,10.1202
17.297,0.9376616539387822,10.267
17.302,0.9399999976158142,10.4086
17.307000000000002,0.9408510492830241,10.5473
17.312,0.9428701465430522,10.6844
17.317,0.9448278463507291,10.8227
17.322,0.9468116014440883,10.9639
17.327,0.9488271408940353,11.1081
17.332,0.9508066533555607,11.2557
17.337,0.9536702056714539,11.4063
17.342000000000002,0.9568058420872038,11.5592
17.347,0.9580000042915344,11.7153
17.352,0.9596111849621555,11.8747
17.357,0.9628724120465523,12.0378
17.362000000000002,0.9648554058391304,12.2057
17.367,0.9668042974480143,12.3787
17.372,0.9687887156267025,12.5572
17.377,0.9708063629299986,12.7411
17.382,0.9727784467255606,12.9295
17.387,0.9747900065742681,13.1214
17.392,0.9767026955961534,13.3154
17.397000000000002,0.977999985218048,13.5088
17.402,0.978714888634445,13.6992
17.407,0.9806680333158605,13.8857
17.412,0.9827743002413294,14.0698
17.417,0.9847678227009607,14.252
17.422,0.9867443798856885,14.4342
17.427,0.988727383633083,14.6193
17.432000000000002,0.9907551936953761,14.8096
17.437,0.9927586653323588,15.0056
17.442,0.994765583287672,15.2061
17.447,0.9959999918937684,15.4086
17.452,0.9974553816638217,15.6093
17.457,1.0,15.8056
17.462,1.0007592743951337,15.9945
17.467000000000002,1.002752743127428,16.1753
17.472,1.0047621560583844,16.3486
17.477,1.00600004196167,16.5154
17.482,1.0068291770482276,16.6794
17.487000000000002,1.008763623203187,16.8424
17.492,1.010757390199212,17.0067
17.497,1.0119999647140503,17.1735
17.502,1.0128238439161108,17.3437
17.507,1.0148066292928402,17.5174
17.512,1.016825498775981,17.6943
17.517,1.0180000066757202,17.874
17.522000000000002,1.0187851024827956,18.0568
17.527,1.0199999809265137,18.2437
17.532,1.0207994448642268,18.4355
17.537,1.02280653429904,18.633
17.542,1.024824692035424,18.8363
17.547,1.0268064964182861,19.0457
17.552,1.0287710777140031,19.2604
17.557000000000002,1.0306298362900388,19.4801
17.562,1.0327072301865587,19.7028
17.567,1.0347523222382307,19.9256
17.572,1.0367385073358766,20.1458
17.577,1.0388140852236234,20.3603
17.582,1.0399999618530271,20.5682
17.587,1.0399999618530271,20.7715
17.592000000000002,1.0407494826130674,20.9723
17.597,1.042811941169143,21.173
17.602,1.0440000295639038,21.3753
17.607,1.0448138297705745,21.582
17.612000000000002,1.0467494257059877,21.7934
17.617,1.0479999780654907,22.0064
17.622,1.0487683257150915,22.2184
17.627,1.0499999523162842,22.4255
17.632,1.0508004441347203,22.6255
17.637,1.0520000457763672,22.8161
17.642,1.0527699104025747,22.9971
17.647000000000002,1.0540000200271606,23.1704
17.652,1.0548045680756473,23.3392
17.657,1.055999994277954,23.505
17.662,1.055999994277954,23.6715
17.667,1.0568046241517086,23.8409
17.672,1.05886753075358,24.0146
17.677,1.059999942779541,24.194
17.682000000000002,1.0608719002784237,24.3767
17.687,1.062000036239624,24.5621
17.692,1.062000036239624,24.7502
17.697,1.062804332989686,24.9424
17.702,1.0640000104904177,25.1397
17.707,1.0648075282255811,25.3433
17.712,1.065999984741211,25.554
17.717000000000002,1.0668221532415407,25.7716
17.722,1.0679999589920044,25.9965
17.727,1.0687697724050687,26.228
17.732,1.0700000524520874,26.4648
17.737000000000002,1.0708657886031674,26.7036
17.742,1.0720000267028809,26.9406
17.747,1.072823175770412,27.1739
17.752,1.0740000009536743,27.4016
17.757,1.0748682839623842,27.6234
17.762,1.0759999752044678,27.8408
17.767,1.0759999752044678,28.0563
17.772000000000002,1.076870567327543,28.2725
17.777,1.078823461691819,28.4928
17.782,1.0800000429153442,28.7196
17.787,1.0800000429153442,28.9513
17.792,1.0808258399286166,29.1842
17.797,1.0820000171661377,29.4152
17.802,1.0828250887006077,29.6399
17.807000000000002,1.0839999914169312,29.8557
17.812,1.084825326398844,30.0614
17.817,1.0859999656677246,30.2566
17.822,1.0859999656677246,30.4437
17.827,1.086766625936879,30.6245
17.832,1.0880000591278076,30.8024
17.837,1.0880000591278076,30.9815
17.842000000000002,1.0880000591278076,31.1647
17.847,1.0887655623922219,31.3533
17.852,1.090000033378601,31.5486
17.857,1.0908066837506178,31.7501
17.862000000000002,1.0920000076293943,31.9575
17.867,1.0920000076293943,32.1704
17.872,1.0926288557225372,32.388
17.877,1.093999981880188,32.6104
17.882,1.0948045936716544,32.8388
17.887,1.0968244040659392,33.0737
17.892,1.0980000495910645,33.3151
17.897000000000002,1.0980000495910645,33.5625
17.902,1.0988700257973063,33.8146
17.907,1.100825699917038,34.0689
17.912,1.1019999980926514,34.3227
17.917,1.1019999980926514,34.5719
17.922,1.1019999980926514,34.8144
17.927,1.1028695338483927,35.0486
17.932000000000002,1.1039999723434448,35.2757
17.937,1.1039999723434448,35.4973
17.942,1.104769293873147,35.7161
17.947,1.1059999465942385,35.9355
17.952,1.1059999465942385,36.1582
17.957,1.1059999465942385,36.3849
17.962,1.1068106046738444,36.6147
17.967000000000002,1.1080000400543213,36.8448
17.972,1.1080000400543213,37.0712
17.977,1.1087669883763296,37.291
17.982,1.1100000143051147,37.5018
17.987000000000002,1.1100000143051147,37.7038
17.992,1.1108011550056491,37.8976
17.997,1.1119999885559082,38.0862
18.002,1.1119999885559082,38.2729
18.007,1.1119999885559082,38.4609
18.012,1.1119999885559082,38.6536
18.017,1.112805678541839,38.8533
18.022000000000002,1.1139999628067017,39.0599
18.027,1.1139999628067017,39.2719
18.032,1.1148220796823234,39.4876
18.037,1.116000056266785,39.7057
18.042,1.116000056266785,39.9273
18.047,1.1168125620636904,40.1537
18.052,1.118000030517578,40.385
18.057000000000002,1.118000030517578,40.6224
18.062,1.1188285383557448,40.8666
18.067,1.1200000047683716,41.1171
18.072,1.1208265814193052,41.372
18.077,1.121999979019165,41.6296
18.082,1.121999979019165,41.8881
18.087,1.121999979019165,42.1444
18.092000000000002,1.1228648763382318,42.3957
18.097,1.1239999532699585,42.6399
18.102,1.1239999532699585,42.877
18.107,1.1239999532699585,43.1087
18.112000000000002,1.1248292825102313,43.3391
18.117,1.1260000467300415,43.5712
18.122,1.1260000467300415,43.8074
18.127,1.1260000467300415,44.0485
18.132,1.1268419009244433,44.293
18.137,1.128000020980835,44.5382
18.142,1.128000020980835,44.7806
18.147000000000002,1.1288054259465752,45.0167
18.152,1.1299999952316284,45.2425
18.157,1.1299999952316284,45.4567
18.162,1.1299999952316284,45.6591
18.167,1.1299999952316284,45.851
18.172,1.130823652231336,46.0365
18.177,1.131999969482422,46.2189
18.182000000000002,1.131999969482422,46.4017
18.187,1.131999969482422,46.5881
18.192,1.13282378838533,46.7791
18.197,1.133999943733215,46.9763
18.202,1.133999943733215,47.179
18.207,1.133999943733215,47.3866
18.212,1.1348241174941485,47.5986
18.217000000000002,1.1360000371932983,47.8155
18.222,1.1360000371932983,48.0375
18.227,1.1360000371932983,48.2654
18.232,1.1360000371932983,48.4999
18.237000000000002,1.1368673512959029,48.7412
18.242,1.1380000114440918,48.9896
18.247,1.1380000114440918,49.2448
18.252,1.1380000114440918,49.506
18.257,1.138790300662225,49.7696
18.262,1.1399999856948853,50.0326
18.267,1.1399999856948853,50.2929
18.272000000000002,1.1399999856948853,50.548
18.277,1.140869489196319,50.7975
18.282,1.1419999599456787,51.0414
18.287,1.1419999599456787,51.2805
18.292,1.1419999599456787,51.518
18.297,1.1419999599456787,51.7576
18.302,1.1419999599456787,52.0017
18.307000000000002,1.1419999599456787,52.2505
18.312,1.1428180791732252,52.5025
18.317,1.1440000534057615,52.7548
18.322,1.1440000534057615,53.0045
18.327,1.1440000534057615,53.247
18.332,1.1440000534057615,53.4789
18.337,1.1448056533608353,53.6984
18.342000000000002,1.1460000276565552,53.9068
18.347,1.1460000276565552,54.1079
18.352,1.1460000276565552,54.3056
18.357,1.1468067092951304,54.5038
18.362000000000002,1.1480000019073486,54.7056
18.367,1.1480000019073486,54.9131
18.372,1.1480000019073486,55.1266
18.377,1.1480000019073486,55.3458
18.382,1.1488715726075203,55.5697
18.387,1.149999976158142,55.7988
18.392,1.149999976158142,56.0337
18.397000000000002,1.149999976158142,56.2751
18.402,1.149999976158142,56.523
18.407,1.1508055512615776,56.7776
18.412,1.1519999504089355,57.0393
18.417,1.1519999504089355,57.3082
18.422,1.1519999504089355,57.5829
18.427,1.1527523875826553,57.8613
18.432000000000002,1.1540000438690186,58.1395
18.437,1.1540000438690186,58.4146
18.442,1.1540000438690186,58.6837
18.447,1.1540000438690186,58.9452
18.452,1.154818716015466,59.1987
18.457,1.156000018119812,59.4449
18.462,1.156000018119812,59.6856
18.467000000000002,1.156000018119812,59.9254
18.472,1.156000018119812,60.1665
18.477,1.156000018119812,60.4109
18.482,1.156000018119812,60.6588
18.487000000000002,1.1568052808006346,60.9075
18.492,1.1579999923706057,61.1541
18.497,1.1579999923706057,61.3955
18.502,1.1579999923706057,61.6289
18.507,1.1579999923706057,61.8519
18.512,1.1579999923706057,62.064
18.517,1.1579999923706057,62.2678
18.522000000000002,1.1579999923706057,62.467
18.527,1.1588059085752462,62.6663
18.532,1.159999966621399,62.8702
18.537,1.159999966621399,63.0818
18.542,1.159999966621399,63.301
18.547,1.159999966621399,63.5281
18.552,1.159999966621399,63.7615
18.557000000000002,1.159999966621399,63.9995
18.562,1.1608233861739643,64.2406
18.567,1.1619999408721924,64.485
18.572,1.1619999408721924,64.7349
18.577,1.1619999408721924,64.9918
18.582,1.1619999408721924,65.2581
18.587,1.1619999408721924,65.536
18.592000000000002,1.1619999408721924,65.8258
18.597,1.1628150722895372,66.1273
18.602,1.1640000343322754,66.4365
18.607,1.1640000343322754,66.7471
18.612000000000002,1.1640000343322754,67.0523
18.617,1.1640000343322754,67.3489
18.622,1.1640000343322754,67.6354
18.627,1.1640000343322754,67.9135
18.632,1.1640000343322754,68.185
18.637,1.1648133280398307,68.4529
18.642,1.1660000085830688,68.7202
18.647000000000002,1.1660000085830688,68.9867
18.652,1.1660000085830688,69.2502
18.657,1.1660000085830688,69.5066
18.662,1.1660000085830688,69.7494
18.667,1.1660000085830688,69.9744
18.668,1.1660000085830688,70.0171
18.669,1.1660000085830688,70.059
18.674,1.1660000085830688,70.2579
18.679000000000002,1.1660000085830688,70.4387
18.684,1.1660000085830688,70.5969
18.689,1.1660000085830688,70.7242
18.694,1.1660000085830688,70.8131
18.699,1.1660000085830688,70.8628
