swing_phase, Sync, time, data
0, 1, 83.1628086566925, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.1680920124054, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.17304015159607, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.17781114578247, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.18280577659607, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.18808317184448, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.19307899475098, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.19808864593506, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.20284914970398, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.20805811882019, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.21282124519348, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6660000085830688 0.7360000014305115
0, 1, 83.2178111076355, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6819999814033508 0.6660000085830688 0.7360000014305115
0, 1, 83.2230474948883, 0.6520000100135803 1.1660000085830688 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.22809934616089, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.2328131198883, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.23805117607117, 0.6520000100135803 1.1679999828338623 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.24281787872314, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.2481050491333, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.25308680534363, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.25808191299438, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.26316094398499, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.26850867271423, 0.6520000100135803 1.1699999570846558 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.27309823036194, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.27809715270996, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.28282046318054, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.28809952735901, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.29304718971252, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.29808068275452, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.3030788898468, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.3080985546112, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.31305623054504, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.31808972358704, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.32314467430115, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.3280839920044, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.33308219909668, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.33807849884033, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.34281754493713, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.34781193733215, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.35305213928223, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.35807871818542, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.36281847953796, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.3681321144104, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.3728277683258, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.37780833244324, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.38304018974304, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.38808417320251, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.39303684234619, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.3984887599945, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.40307354927063, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.40809226036072, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.41307210922241, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.41806483268738, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.42281770706177, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.42781805992126, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.43307566642761, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.43781924247742, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.44280433654785, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.44806480407715, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.45314192771912, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.4580454826355, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.46306920051575, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.46808958053589, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.47308278083801, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.47780799865723, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.48281002044678, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.48810029029846, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.49308133125305, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.49782013893127, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.50280809402466, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.50808191299438, 0.6520000100135803 1.1740000247955322 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.51304078102112, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.51807856559753, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.52282047271729, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.52781176567078, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.53308749198914, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.53809666633606, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.54281640052795, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.54810905456543, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.55305504798889, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.55781197547913, 0.6520000100135803 1.1740000247955322 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.56304907798767, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.56780862808228, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.57350730895996, 0.6520000100135803 1.1720000505447388 0.6299999952316284 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.57809162139893, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.58305740356445, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.58808541297913, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.59281969070435, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.59808611869812, 0.6520000100135803 1.1720000505447388 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.60304713249207, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.60819816589355, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6660000085830688 0.7360000014305115
0, 1, 83.61304664611816, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.61808705329895, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.62307667732239, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.62805342674255, 0.6520000100135803 1.1699999570846558 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.63306951522827, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.63805079460144, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.64307403564453, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6660000085830688 0.7360000014305115
0, 1, 83.64806461334229, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.65306973457336, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.65784072875977, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.66304612159729, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.6680850982666, 0.6520000100135803 1.1679999828338623 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.67305445671082, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.6780834197998, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.68280124664307, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.68780755996704, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.69307279586792, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.69780969619751, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.70304250717163, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.70806550979614, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.71305513381958, 0.6520000100135803 1.1660000085830688 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.71780776977539, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.7228171825409, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.72809028625488, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.73303556442261, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.7378101348877, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.74280524253845, 0.6520000100135803 1.1640000343322754 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.74781656265259, 0.6520000100135803 1.1619999408721924 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.7530426979065, 0.6520000100135803 1.1619999408721924 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.7580738067627, 0.6520000100135803 1.1619999408721924 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.76281642913818, 0.6520000100135803 1.1619999408721924 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
0, 1, 83.76781225204468, 0.6520000100135803 1.159999966621399 0.6320000290870667 0.6819999814033508 0.6679999828338623 0.7360000014305115
