Time,Displacement,Force,Compressive displacement,voltage_1
"62.8810","0.4780","4.6169","0.4781","-5.0359"
"62.8860","0.4763","4.5150","0.4764","-5.0359"
"62.8910","0.4746","4.4106","0.4747","-5.0359"
"62.8960","0.4729","4.3036","0.4730","-5.0359"
"62.9010","0.4712","4.1939","0.4713","-5.0359"
"62.9060","0.4695","4.0822","0.4696","-5.0360"
"62.9110","0.4679","3.9699","0.4680","-5.0360"
"62.9160","0.4663","3.8585","0.4664","-5.0359"
"62.9210","0.4648","3.7491","0.4649","-5.0360"
"62.9260","0.4633","3.6431","0.4634","-5.0360"
"62.9310","0.4617","3.5405","0.4618","-5.0359"
"62.9360","0.4601","3.4409","0.4602","-5.0360"
"62.9410","0.4585","3.3442","0.4586","-5.0360"
"62.9460","0.4569","3.2507","0.4570","-5.0359"
"62.9510","0.4552","3.1603","0.4553","-5.0360"
"62.9560","0.4535","3.0715","0.4536","-5.0360"
"62.9610","0.4519","2.9843","0.4520","-5.0359"
"62.9660","0.4504","2.8990","0.4504","-5.0359"
"62.9710","0.4489","2.8163","0.4490","-5.0359"
"62.9760","0.4476","2.7380","0.4477","-5.0359"
"62.9810","0.4464","2.6649","0.4465","-5.0359"
"62.9860","0.4451","2.5982","0.4452","-5.0359"
"62.9910","0.4439","2.5376","0.4440","-5.0359"
"62.9960","0.4426","2.4823","0.4427","-5.0359"
"63.0010","0.4412","2.4311","0.4413","-5.0359"
"63.0060","0.4398","2.3825","0.4399","-5.0359"
"63.0110","0.4383","2.3361","0.4384","-5.0359"
"63.0160","0.4369","2.2908","0.4370","-5.0359"
"63.0210","0.4355","2.2463","0.4355","-5.0359"
"63.0260","0.4340","2.2024","0.4341","-5.0359"
"63.0310","0.4326","2.1587","0.4327","-5.0359"
"63.0360","0.4312","2.1160","0.4313","-5.0359"
"63.0410","0.4297","2.0743","0.4298","-5.0359"
"63.0460","0.4282","2.0330","0.4283","-5.0358"
"63.0510","0.4266","1.9921","0.4267","-5.0359"
"63.0560","0.4250","1.9511","0.4251","-5.0359"
"63.0610","0.4233","1.9103","0.4234","-5.0359"
"63.0660","0.4216","1.8697","0.4217","-5.0358"
"63.0710","0.4199","1.8284","0.4200","-5.0359"
"63.0760","0.4182","1.7874","0.4182","-5.0359"
"63.0810","0.4165","1.7464","0.4166","-5.0358"
"63.0860","0.4149","1.7058","0.4150","-5.0358"
"63.0910","0.4133","1.6656","0.4134","-5.0358"
"63.0960","0.4118","1.6258","0.4119","-5.0358"
"63.1010","0.4103","1.5871","0.4104","-5.0358"
"63.1060","0.4087","1.5498","0.4088","-5.0358"
"63.1110","0.4071","1.5135","0.4072","-5.0358"
"63.1160","0.4054","1.4777","0.4055","-5.0358"
"63.1210","0.4037","1.4425","0.4038","-5.0358"
"63.1260","0.4019","1.4072","0.4020","-5.0359"
"63.1310","0.4003","1.3717","0.4004","-5.0359"
"63.1360","0.3987","1.3372","0.3988","-5.0359"
"63.1410","0.3972","1.3026","0.3973","-5.0359"
"63.1460","0.3958","1.2683","0.3959","-5.0359"
"63.1510","0.3946","1.2352","0.3947","-5.0359"
"63.1560","0.3934","1.2037","0.3935","-5.0360"
"63.1610","0.3922","1.1741","0.3923","-5.0359"
"63.1660","0.3910","1.1464","0.3911","-5.0359"
"63.1710","0.3897","1.1204","0.3898","-5.0360"
"63.1760","0.3883","1.0958","0.3884","-5.0360"
"63.1810","0.3869","1.0723","0.3870","-5.0359"
"63.1860","0.3855","1.0490","0.3856","-5.0359"
"63.1910","0.3841","1.0255","0.3842","-5.0360"
"63.1960","0.3828","1.0016","0.3828","-5.0359"
"63.2010","0.3814","0.9770","0.3815","-5.0359"
"63.2060","0.3801","0.9525","0.3802","-5.0359"
"63.2110","0.3787","0.9282","0.3788","-5.0359"
"63.2160","0.3773","0.9040","0.3774","-5.0359"
"63.2210","0.3758","0.8801","0.3759","-5.0359"
"63.2260","0.3744","0.8554","0.3745","-5.0359"
"63.2310","0.3728","0.8305","0.3729","-5.0359"
"63.2360","0.3712","0.8059","0.3713","-5.0360"
"63.2410","0.3695","0.7808","0.3696","-5.0360"
"63.2460","0.3678","0.7542","0.3679","-5.0360"
"63.2510","0.3662","0.7262","0.3663","-5.0360"
"63.2560","0.3646","0.6975","0.3646","-5.0360"
"63.2610","0.3630","0.6689","0.3631","-5.0360"
"63.2660","0.3614","0.6399","0.3615","-5.0360"
"63.2710","0.3599","0.6111","0.3600","-5.0360"
"63.2760","0.3583","0.5827","0.3584","-5.0360"
"63.2810","0.3567","0.5548","0.3568","-5.0360"
"63.2860","0.3550","0.5272","0.3551","-5.0360"
"63.2910","0.3532","0.5000","0.3533","-5.0360"
"63.2960","0.3514","0.4720","0.3515","-5.0360"
"63.3010","0.3494","0.4431","0.3495","-5.0360"
"63.3060","0.3475","0.4141","0.3476","-5.0360"
"63.3110","0.3457","0.3852","0.3458","-5.0360"
"63.3160","0.3440","0.3563","0.3441","-5.0360"
"63.3210","0.3425","0.3279","0.3426","-5.0360"
"63.3260","0.3411","0.3004","0.3412","-5.0360"
"63.3310","0.3397","0.2738","0.3398","-5.0359"
"63.3360","0.3383","0.2488","0.3384","-5.0359"
"63.3410","0.3368","0.2254","0.3369","-5.0359"
"63.3460","0.3353","0.2034","0.3354","-5.0359"
"63.3510","0.3338","0.1824","0.3339","-5.0359"
"63.3560","0.3323","0.1621","0.3324","-5.0359"
"63.3610","0.3308","0.1423","0.3309","-5.0359"
"63.3660","0.3293","0.1233","0.3294","-5.0359"
"63.3710","0.3279","0.1044","0.3280","-5.0359"
"63.3750","0.3268","0.0893","0.3269","-5.0359"
"63.3760","0.3265","0.0856","0.3266","-5.0359"
"63.3810","0.3252","0.0675","0.3252","-5.0359"
"63.3860","0.3241","0.0507","0.3242","-5.0359"
"63.3910","0.3236","0.0361","0.3237","-5.0359"
"63.3960","0.3237","0.0242","0.3238","-5.0359"
"63.4010","0.3237","0.0147","0.3238","-5.0359"
"63.4060","0.3238","0.0078","0.3239","-5.0359"
"63.4110","0.3239","0.0041","0.3239","-5.0359"
"63.4160","0.3240","0.0032","0.3241","-5.0359"
"63.4210","0.3240","0.0044","0.3241","-5.0359"
"63.4260","0.3242","0.0078","0.3243","-5.0359"
"63.4310","0.3244","0.0129","0.3245","-5.0359"
"63.4360","0.3246","0.0186","0.3247","-5.0359"
"63.4410","0.3248","0.0254","0.3249","-5.0359"
"63.4460","0.3250","0.0330","0.3251","-5.0358"
"63.4510","0.3254","0.0411","0.3255","-5.0358"
"63.4560","0.3260","0.0498","0.3261","-5.0359"
"63.4610","0.3267","0.0598","0.3268","-5.0358"
"63.4660","0.3275","0.0709","0.3276","-5.0358"
"63.4710","0.3284","0.0832","0.3285","-5.0359"
"63.4760","0.3293","0.0976","0.3294","-5.0359"
"63.4810","0.3304","0.1142","0.3305","-5.0358"
"63.4860","0.3316","0.1323","0.3316","-5.0359"
"63.4910","0.3329","0.1527","0.3330","-5.0359"
"63.4960","0.3344","0.1754","0.3345","-5.0358"
"63.5010","0.3360","0.2005","0.3361","-5.0358"
"63.5060","0.3377","0.2286","0.3378","-5.0359"
"63.5110","0.3394","0.2593","0.3395","-5.0359"
"63.5160","0.3411","0.2925","0.3412","-5.0358"
"63.5210","0.3428","0.3278","0.3429","-5.0359"
"63.5260","0.3445","0.3656","0.3445","-5.0359"
"63.5310","0.3461","0.4047","0.3462","-5.0358"
"63.5360","0.3476","0.4443","0.3477","-5.0359"
"63.5410","0.3491","0.4843","0.3492","-5.0359"
"63.5460","0.3505","0.5247","0.3506","-5.0358"
"63.5510","0.3520","0.5650","0.3521","-5.0358"
"63.5560","0.3535","0.6045","0.3536","-5.0359"
"63.5610","0.3551","0.6437","0.3552","-5.0358"
"63.5660","0.3568","0.6827","0.3569","-5.0358"
"63.5710","0.3585","0.7211","0.3586","-5.0359"
"63.5760","0.3602","0.7600","0.3603","-5.0359"
"63.5810","0.3620","0.7992","0.3621","-5.0359"
"63.5860","0.3636","0.8390","0.3637","-5.0359"
"63.5910","0.3652","0.8789","0.3652","-5.0359"
"63.5960","0.3666","0.9186","0.3667","-5.0359"
"63.6010","0.3679","0.9586","0.3680","-5.0359"
"63.6060","0.3692","0.9983","0.3693","-5.0359"
"63.6110","0.3705","1.0372","0.3706","-5.0359"
"63.6160","0.3718","1.0751","0.3719","-5.0359"
"63.6210","0.3731","1.1121","0.3732","-5.0359"
"63.6260","0.3745","1.1487","0.3746","-5.0359"
"63.6310","0.3760","1.1862","0.3761","-5.0359"
"63.6360","0.3776","1.2246","0.3777","-5.0359"
"63.6410","0.3792","1.2640","0.3793","-5.0359"
"63.6460","0.3807","1.3040","0.3808","-5.0358"
"63.6510","0.3822","1.3446","0.3822","-5.0358"
"63.6560","0.3835","1.3859","0.3836","-5.0359"
"63.6610","0.3848","1.4273","0.3849","-5.0358"
"63.6660","0.3859","1.4681","0.3860","-5.0358"
"63.6710","0.3870","1.5080","0.3871","-5.0359"
"63.6760","0.3881","1.5465","0.3882","-5.0359"
"63.6810","0.3892","1.5838","0.3893","-5.0358"
"63.6860","0.3904","1.6194","0.3904","-5.0359"
"63.6910","0.3915","1.6541","0.3916","-5.0359"
"63.6960","0.3928","1.6887","0.3929","-5.0359"
"63.7010","0.3942","1.7242","0.3943","-5.0359"
"63.7060","0.3956","1.7600","0.3957","-5.0359"
"63.7110","0.3970","1.7970","0.3971","-5.0359"
"63.7160","0.3984","1.8357","0.3985","-5.0359"
"63.7210","0.3998","1.8752","0.3999","-5.0360"
"63.7260","0.4012","1.9152","0.4013","-5.0360"
"63.7310","0.4026","1.9562","0.4027","-5.0359"
"63.7360","0.4040","1.9986","0.4041","-5.0360"
"63.7410","0.4056","2.0429","0.4057","-5.0360"
"63.7460","0.4072","2.0889","0.4073","-5.0359"
"63.7510","0.4088","2.1373","0.4089","-5.0359"
"63.7560","0.4105","2.1883","0.4106","-5.0359"
"63.7610","0.4123","2.2422","0.4124","-5.0359"
"63.7660","0.4140","2.3001","0.4141","-5.0359"
"63.7710","0.4157","2.3626","0.4158","-5.0359"
"63.7760","0.4174","2.4288","0.4175","-5.0359"
"63.7810","0.4190","2.4989","0.4191","-5.0359"
"63.7860","0.4204","2.5725","0.4205","-5.0359"
"63.7910","0.4219","2.6485","0.4219","-5.0359"
"63.7960","0.4233","2.7266","0.4234","-5.0359"
"63.8010","0.4247","2.8072","0.4248","-5.0359"
"63.8060","0.4262","2.8901","0.4263","-5.0359"
"63.8110","0.4278","2.9750","0.4279","-5.0359"
"63.8160","0.4295","3.0639","0.4296","-5.0359"
"63.8210","0.4312","3.1573","0.4313","-5.0359"
"63.8260","0.4328","3.2564","0.4329","-5.0359"
"63.8310","0.4344","3.3609","0.4345","-5.0359"
"63.8360","0.4359","3.4703","0.4360","-5.0359"
"63.8410","0.4373","3.5828","0.4374","-5.0359"
"63.8460","0.4386","3.6960","0.4387","-5.0359"
"63.8510","0.4399","3.8089","0.4400","-5.0359"
"63.8560","0.4411","3.9204","0.4412","-5.0359"
"63.8610","0.4424","4.0295","0.4425","-5.0359"
"63.8660","0.4438","4.1367","0.4439","-5.0359"
"63.8710","0.4452","4.2428","0.4453","-5.0359"
"63.8760","0.4467","4.3491","0.4468","-5.0360"
"63.8810","0.4482","4.4564","0.4483","-5.0359"
"63.8860","0.4498","4.5662","0.4499","-5.0360"
"63.8910","0.4513","4.6796","0.4514","-5.0360"
"63.8960","0.4528","4.7969","0.4529","-5.0359"
"63.9010","0.4542","4.9175","0.4543","-5.0359"
"63.9060","0.4558","5.0407","0.4559","-5.0360"
"63.9110","0.4573","5.1662","0.4574","-5.0359"
"63.9160","0.4588","5.2947","0.4589","-5.0359"
"63.9210","0.4604","5.4258","0.4605","-5.0359"
"63.9260","0.4620","5.5597","0.4621","-5.0359"
"63.9310","0.4637","5.6965","0.4638","-5.0359"
"63.9360","0.4653","5.8370","0.4654","-5.0359"
"63.9410","0.4670","5.9815","0.4671","-5.0359"
"63.9460","0.4686","6.1294","0.4687","-5.0358"
"63.9510","0.4701","6.2799","0.4702","-5.0358"
"63.9560","0.4716","6.4307","0.4717","-5.0358"
"63.9610","0.4730","6.5807","0.4731","-5.0358"
"63.9660","0.4744","6.7290","0.4745","-5.0358"
"63.9710","0.4758","6.8751","0.4759","-5.0358"
"63.9760","0.4772","7.0185","0.4773","-5.0358"
"63.9810","0.4788","7.1604","0.4789","-5.0358"
"63.9860","0.4804","7.3020","0.4805","-5.0358"
"63.9910","0.4820","7.4450","0.4821","-5.0358"
"63.9960","0.4838","7.5913","0.4839","-5.0358"
"64.0010","0.4855","7.7421","0.4856","-5.0358"
"64.0060","0.4871","7.8983","0.4872","-5.0358"
"64.0110","0.4887","8.0591","0.4888","-5.0358"
"64.0160","0.4901","8.2222","0.4902","-5.0358"
"64.0210","0.4914","8.3841","0.4915","-5.0358"
"64.0260","0.4926","8.5430","0.4927","-5.0358"
"64.0310","0.4938","8.6963","0.4939","-5.0358"
"64.0360","0.4951","8.8432","0.4952","-5.0358"
"64.0410","0.4964","8.9850","0.4965","-5.0359"
"64.0460","0.4978","9.1236","0.4979","-5.0359"
"64.0510","0.4993","9.2614","0.4994","-5.0359"
"64.0560","0.5008","9.4004","0.5009","-5.0359"
"64.0610","0.5023","9.5422","0.5024","-5.0359"
"64.0660","0.5037","9.6876","0.5038","-5.0359"
"64.0710","0.5051","9.8358","0.5052","-5.0360"
"64.0760","0.5066","9.9867","0.5067","-5.0360"
"64.0810","0.5081","10.1398","0.5082","-5.0359"
"64.0860","0.5097","10.2956","0.5098","-5.0360"
"64.0910","0.5113","10.4549","0.5114","-5.0359"
"64.0960","0.5130","10.6183","0.5131","-5.0359"
"64.1010","0.5147","10.7865","0.5148","-5.0359"
"64.1060","0.5164","10.9598","0.5165","-5.0359"
"64.1110","0.5181","11.1381","0.5182","-5.0359"
"64.1160","0.5198","11.3211","0.5199","-5.0359"
"64.1210","0.5214","11.5083","0.5215","-5.0359"
"64.1260","0.5230","11.6993","0.5231","-5.0359"
"64.1310","0.5244","11.8908","0.5245","-5.0358"
"64.1360","0.5259","12.0798","0.5260","-5.0359"
"64.1410","0.5273","12.2652","0.5274","-5.0359"
"64.1460","0.5287","12.4462","0.5288","-5.0359"
"64.1510","0.5302","12.6232","0.5303","-5.0359"
"64.1560","0.5318","12.7976","0.5319","-5.0359"
"64.1610","0.5335","12.9719","0.5336","-5.0359"
"64.1660","0.5353","13.1492","0.5354","-5.0359"
"64.1710","0.5370","13.3320","0.5371","-5.0359"
"64.1760","0.5387","13.5212","0.5388","-5.0359"
"64.1810","0.5403","13.7154","0.5404","-5.0359"
"64.1860","0.5418","13.9126","0.5419","-5.0359"
"64.1910","0.5431","14.1096","0.5432","-5.0359"
"64.1960","0.5443","14.3024","0.5444","-5.0359"
"64.2010","0.5456","14.4884","0.5457","-5.0359"
"64.2060","0.5469","14.6670","0.5469","-5.0359"
"64.2110","0.5482","14.8379","0.5482","-5.0359"
"64.2160","0.5495","15.0031","0.5496","-5.0359"
"64.2210","0.5510","15.1659","0.5511","-5.0359"
"64.2260","0.5525","15.3292","0.5526","-5.0359"
"64.2310","0.5540","15.4949","0.5541","-5.0359"
"64.2360","0.5555","15.6640","0.5556","-5.0359"
"64.2410","0.5570","15.8370","0.5571","-5.0359"
"64.2460","0.5585","16.0139","0.5585","-5.0359"
"64.2510","0.5599","16.1936","0.5600","-5.0359"
"64.2560","0.5614","16.3758","0.5615","-5.0359"
"64.2610","0.5630","16.5611","0.5631","-5.0359"
"64.2660","0.5646","16.7504","0.5647","-5.0359"
"64.2710","0.5663","16.9444","0.5664","-5.0359"
"64.2760","0.5680","17.1438","0.5681","-5.0359"
"64.2810","0.5697","17.3494","0.5698","-5.0359"
"64.2860","0.5714","17.5609","0.5715","-5.0359"
"64.2910","0.5731","17.7765","0.5731","-5.0359"
"64.2960","0.5747","17.9955","0.5748","-5.0359"
"64.3010","0.5762","18.2165","0.5763","-5.0359"
"64.3060","0.5776","18.4356","0.5777","-5.0359"
"64.3110","0.5789","18.6497","0.5790","-5.0359"
"64.3160","0.5803","18.8577","0.5804","-5.0359"
"64.3210","0.5818","19.0597","0.5819","-5.0359"
"64.3260","0.5833","19.2567","0.5834","-5.0359"
"64.3310","0.5849","19.4506","0.5850","-5.0359"
"64.3360","0.5866","19.6459","0.5867","-5.0359"
"64.3410","0.5882","19.8443","0.5883","-5.0359"
"64.3460","0.5899","20.0472","0.5900","-5.0359"
"64.3510","0.5914","20.2549","0.5915","-5.0359"
"64.3560","0.5928","20.4654","0.5929","-5.0359"
"64.3610","0.5941","20.6750","0.5942","-5.0359"
"64.3660","0.5953","20.8794","0.5954","-5.0359"
"64.3710","0.5964","21.0753","0.5965","-5.0359"
"64.3760","0.5976","21.2618","0.5977","-5.0359"
"64.3810","0.5988","21.4393","0.5989","-5.0359"
"64.3860","0.6001","21.6099","0.6002","-5.0360"
"64.3910","0.6015","21.7770","0.6016","-5.0360"
"64.3960","0.6029","21.9432","0.6030","-5.0359"
"64.4010","0.6044","22.1119","0.6045","-5.0359"
"64.4060","0.6059","22.2839","0.6060","-5.0359"
"64.4110","0.6073","22.4614","0.6074","-5.0359"
"64.4160","0.6087","22.6438","0.6088","-5.0359"
"64.4210","0.6101","22.8300","0.6102","-5.0359"
"64.4260","0.6116","23.0198","0.6117","-5.0359"
"64.4310","0.6132","23.2128","0.6133","-5.0359"
"64.4360","0.6148","23.4097","0.6148","-5.0359"
"64.4410","0.6164","23.6130","0.6165","-5.0359"
"64.4460","0.6181","23.8231","0.6182","-5.0359"
"64.4510","0.6198","24.0405","0.6199","-5.0360"
"64.4560","0.6215","24.2659","0.6216","-5.0360"
"64.4610","0.6233","24.4989","0.6234","-5.0360"
"64.4660","0.6250","24.7385","0.6251","-5.0360"
"64.4710","0.6266","24.9828","0.6267","-5.0360"
"64.4760","0.6281","25.2279","0.6282","-5.0360"
"64.4810","0.6296","25.4709","0.6297","-5.0360"
"64.4860","0.6310","25.7102","0.6311","-5.0360"
"64.4910","0.6325","25.9437","0.6326","-5.0359"
"64.4960","0.6340","26.1710","0.6341","-5.0359"
"64.5010","0.6357","26.3938","0.6358","-5.0359"
"64.5060","0.6374","26.6153","0.6375","-5.0359"
"64.5110","0.6391","26.8384","0.6392","-5.0359"
"64.5160","0.6408","27.0649","0.6409","-5.0359"
"64.5210","0.6425","27.2961","0.6426","-5.0359"
"64.5260","0.6441","27.5306","0.6441","-5.0359"
"64.5310","0.6455","27.7655","0.6456","-5.0359"
"64.5360","0.6468","27.9976","0.6469","-5.0359"
"64.5410","0.6480","28.2224","0.6481","-5.0359"
"64.5460","0.6491","28.4365","0.6492","-5.0359"
"64.5510","0.6504","28.6384","0.6505","-5.0359"
"64.5560","0.6516","28.8296","0.6517","-5.0359"
"64.5610","0.6530","29.0128","0.6531","-5.0359"
"64.5660","0.6544","29.1910","0.6544","-5.0359"
"64.5710","0.6558","29.3678","0.6559","-5.0359"
"64.5760","0.6573","29.5469","0.6574","-5.0359"
"64.5810","0.6588","29.7308","0.6589","-5.0359"
"64.5860","0.6603","29.9212","0.6604","-5.0360"
"64.5910","0.6619","30.1184","0.6619","-5.0360"
"64.5960","0.6634","30.3221","0.6635","-5.0360"
"64.6010","0.6649","30.5317","0.6650","-5.0360"
"64.6060","0.6665","30.7462","0.6665","-5.0360"
"64.6110","0.6681","30.9652","0.6682","-5.0360"
"64.6160","0.6698","31.1900","0.6699","-5.0360"
"64.6210","0.6715","31.4214","0.6716","-5.0360"
"64.6260","0.6732","31.6603","0.6733","-5.0359"
"64.6310","0.6750","31.9054","0.6751","-5.0359"
"64.6360","0.6767","32.1570","0.6768","-5.0359"
"64.6410","0.6784","32.4134","0.6785","-5.0359"
"64.6460","0.6799","32.6723","0.6800","-5.0359"
"64.6510","0.6814","32.9293","0.6815","-5.0359"
"64.6560","0.6829","33.1819","0.6830","-5.0359"
"64.6610","0.6844","33.4284","0.6845","-5.0359"
"64.6660","0.6858","33.6681","0.6859","-5.0359"
"64.6710","0.6874","33.9018","0.6875","-5.0360"
"64.6760","0.6890","34.1313","0.6891","-5.0360"
"64.6810","0.6907","34.3600","0.6908","-5.0359"
"64.6860","0.6924","34.5911","0.6925","-5.0360"
"64.6910","0.6941","34.8260","0.6942","-5.0360"
"64.6960","0.6956","35.0640","0.6957","-5.0359"
"64.7010","0.6971","35.3034","0.6972","-5.0359"
"64.7060","0.6984","35.5407","0.6985","-5.0360"
"64.7110","0.6996","35.7710","0.6997","-5.0359"
"64.7160","0.7008","35.9917","0.7009","-5.0359"
"64.7210","0.7020","36.2017","0.7021","-5.0359"
"64.7260","0.7033","36.4015","0.7034","-5.0359"
"64.7310","0.7047","36.5938","0.7047","-5.0359"
"64.7360","0.7061","36.7824","0.7062","-5.0359"
"64.7410","0.7076","36.9706","0.7077","-5.0360"
"64.7460","0.7091","37.1621","0.7092","-5.0359"
"64.7510","0.7106","37.3591","0.7107","-5.0359"
"64.7560","0.7121","37.5621","0.7122","-5.0359"
"64.7610","0.7136","37.7711","0.7137","-5.0359"
"64.7660","0.7150","37.9848","0.7151","-5.0359"
"64.7710","0.7166","38.2021","0.7167","-5.0359"
"64.7760","0.7182","38.4234","0.7183","-5.0359"
"64.7810","0.7198","38.6493","0.7199","-5.0359"
"64.7860","0.7215","38.8805","0.7215","-5.0360"
"64.7910","0.7232","39.1180","0.7233","-5.0360"
"64.7960","0.7249","39.3623","0.7250","-5.0359"
"64.8010","0.7266","39.6126","0.7267","-5.0359"
"64.8060","0.7283","39.8683","0.7284","-5.0360"
"64.8110","0.7299","40.1277","0.7300","-5.0359"
"64.8160","0.7315","40.3875","0.7315","-5.0359"
"64.8210","0.7329","40.6444","0.7330","-5.0359"
"64.8260","0.7342","40.8952","0.7343","-5.0359"
"64.8310","0.7356","41.1378","0.7357","-5.0359"
"64.8360","0.7370","41.3712","0.7371","-5.0359"
"64.8410","0.7384","41.5964","0.7385","-5.0359"
"64.8460","0.7399","41.8160","0.7400","-5.0359"
"64.8510","0.7415","42.0327","0.7416","-5.0359"
"64.8560","0.7431","42.2499","0.7431","-5.0359"
"64.8610","0.7447","42.4705","0.7448","-5.0359"
"64.8660","0.7462","42.6958","0.7463","-5.0359"
"64.8710","0.7478","42.9254","0.7478","-5.0359"
"64.8760","0.7491","43.1578","0.7492","-5.0359"
"64.8810","0.7504","43.3904","0.7505","-5.0359"
"64.8860","0.7517","43.6191","0.7518","-5.0359"
"64.8910","0.7528","43.8403","0.7529","-5.0359"
"64.8960","0.7540","44.0522","0.7541","-5.0359"
"64.9010","0.7553","44.2549","0.7553","-5.0359"
"64.9060","0.7566","44.4499","0.7567","-5.0360"
"64.9110","0.7579","44.6406","0.7580","-5.0359"
"64.9160","0.7594","44.8310","0.7595","-5.0359"
"64.9210","0.7609","45.0239","0.7610","-5.0360"
"64.9260","0.7624","45.2225","0.7625","-5.0359"
"64.9310","0.7639","45.4283","0.7639","-5.0359"
"64.9360","0.7653","45.6403","0.7654","-5.0359"
"64.9410","0.7667","45.8578","0.7668","-5.0359"
"64.9460","0.7682","46.0797","0.7683","-5.0359"
"64.9510","0.7697","46.3052","0.7698","-5.0359"
"64.9560","0.7713","46.5335","0.7714","-5.0359"
"64.9610","0.7728","46.7652","0.7729","-5.0359"
"64.9660","0.7745","47.0009","0.7746","-5.0359"
"64.9710","0.7761","47.2409","0.7762","-5.0359"
"64.9760","0.7777","47.4851","0.7778","-5.0359"
"64.9810","0.7793","47.7338","0.7794","-5.0359"
"64.9860","0.7810","47.9871","0.7810","-5.0359"
"64.9910","0.7825","48.2430","0.7826","-5.0359"
"64.9960","0.7839","48.4987","0.7840","-5.0359"
"65.0010","0.7854","48.7512","0.7854","-5.0359"
"65.0060","0.7868","48.9990","0.7869","-5.0360"
"65.0110","0.7882","49.2411","0.7883","-5.0360"
"65.0160","0.7896","49.4778","0.7897","-5.0360"
"65.0210","0.7912","49.7110","0.7913","-5.0360"
"65.0260","0.7928","49.9429","0.7929","-5.0360"
"65.0310","0.7944","50.1769","0.7945","-5.0360"
"65.0360","0.7962","50.4160","0.7963","-5.0360"
"65.0410","0.7979","50.6628","0.7980","-5.0360"
"65.0460","0.7996","50.9165","0.7996","-5.0360"
"65.0510","0.8011","51.1755","0.8012","-5.0360"
"65.0560","0.8026","51.4366","0.8027","-5.0360"
"65.0610","0.8039","51.6952","0.8040","-5.0360"
"65.0660","0.8051","51.9466","0.8052","-5.0359"
"65.0710","0.8062","52.1871","0.8063","-5.0359"
"65.0760","0.8075","52.4149","0.8076","-5.0359"
"65.0810","0.8088","52.6308","0.8089","-5.0359"
"65.0860","0.8102","52.8377","0.8102","-5.0359"
"65.0910","0.8116","53.0398","0.8117","-5.0358"
"65.0960","0.8131","53.2414","0.8132","-5.0358"
