sync,time,vout
1,93.8550088405609,0.9079999923706056
1,93.86028456687926,0.9039999842643738
1,93.86495995521547,0.9020000100135804
1,93.86996674537659,0.8980000019073486
1,93.87535762786867,0.8960000276565552
1,93.88004636764526,0.8939999938011169
1,93.88501620292662,0.8899999856948853
1,93.89003705978395,0.8880000114440918
1,93.89517855644226,0.8859999775886536
1,93.89995694160463,0.8840000033378601
1,93.90516352653502,0.8799999952316284
1,93.91003012657167,0.8740000128746033
1,93.91539478302002,0.8700000047683716
1,93.9200165271759,0.8679999709129333
1,93.92494964599611,0.8659999966621399
1,93.92998456954956,0.8619999885559082
1,93.93499875068665,0.8600000143051147
1,93.9399893283844,0.8560000061988831
1,93.94505620002747,0.8539999723434448
1,93.95000839233398,0.8519999980926514
1,93.95498728752136,0.8500000238418579
1,93.95999097824097,0.8460000157356262
1,93.96499180793762,0.843999981880188
1,93.96995067596434,0.8379999995231628
1,93.97498798370363,0.8360000252723694
1,93.97994995117186,0.8299999833106995
1,93.98501801490782,0.828000009059906
1,93.9901225566864,0.8259999752044678
1,93.99516654014586,0.8220000267028809
1,93.99998641014098,0.8180000185966492
1,94.00494265556334,0.8159999847412109
1,94.01005172729492,0.8140000104904175
1,94.01498341560362,0.8140000104904175
1,94.0201313495636,0.8119999766349792
1,94.02503728866579,0.8100000023841858
1,94.0300281047821,0.8080000281333923
1,94.03518390655519,0.8040000200271606
1,94.04026412963866,0.8019999861717224
1,94.04506182670595,0.800000011920929
1,94.05055665969849,0.7979999780654907
1,94.05496954917906,0.7960000038146973
1,94.06000638008118,0.7919999957084656
1,94.06503939628602,0.7900000214576721
1,94.07001495361328,0.7860000133514404
1,94.07500743865967,0.7820000052452087
1,94.08036971092224,0.7820000052452087
1,94.08516860008238,0.777999997138977
1,94.09007215499878,0.7739999890327454
1,94.09500551223755,0.7699999809265137
1,94.10000777244568,0.765999972820282
1,94.10500860214235,0.7639999985694885
1,94.11015343666077,0.7639999985694885
1,94.11499619483946,0.7599999904632568
1,94.12001132965088,0.7559999823570251
1,94.12497353553772,0.7540000081062317
1,94.13044023513794,0.7519999742507935
1,94.13500881195068,0.75
1,94.13992428779602,0.7480000257492065
1,94.14498567581177,0.7459999918937683
1,94.1500027179718,0.7440000176429749
1,94.15519213676453,0.7379999756813049
1,94.1599884033203,0.7360000014305115
1,94.16498589515686,0.7360000014305115
1,94.16998481750488,0.734000027179718
1,94.17495799064636,0.7300000190734863
1,94.17998433113098,0.7300000190734863
1,94.18500089645386,0.7279999852180481
1,94.19001507759094,0.7279999852180481
1,94.19517636299135,0.7239999771118164
1,94.200040102005,0.722000002861023
1,94.20496988296509,0.7200000286102295
1,94.2099850177765,0.7179999947547913
1,94.21500968933107,0.7160000205039978
1,94.21996331214905,0.7160000205039978
1,94.22500610351562,0.7120000123977661
1,94.23071503639223,0.7080000042915344
1,94.23497080802919,0.7080000042915344
1,94.24006533622742,0.7059999704360962
1,94.24500012397766,0.7059999704360962
1,94.25071120262146,0.7039999961853027
1,94.25500440597534,0.7020000219345093
1,94.26015210151672,0.699999988079071
1,94.26503920555115,0.6980000138282776
1,94.27000427246094,0.6980000138282776
1,94.27498745918274,0.6959999799728394
1,94.2799961566925,0.6919999718666077
1,94.28495121002199,0.6919999718666077
1,94.28999519348145,0.6899999976158142
1,94.29497575759886,0.6899999976158142
1,94.2999517917633,0.6880000233650208
1,94.3049533367157,0.6880000233650208
1,94.30998611450194,0.6880000233650208
1,94.31494164466858,0.6859999895095825
1,94.31995105743408,0.6840000152587891
1,94.32498455047606,0.6819999814033508
1,94.33002591133118,0.6800000071525574
1,94.33500432968138,0.6800000071525574
1,94.3399863243103,0.6759999990463257
1,94.34494733810426,0.6759999990463257
1,94.34994196891785,0.6759999990463257
1,94.35494875907898,0.6740000247955322
1,94.35995101928711,0.6740000247955322
1,94.36495375633238,0.6740000247955322
1,94.36995315551758,0.6740000247955322
1,94.37499976158142,0.6759999990463257
1,94.38003349304198,0.6759999990463257
1,94.38503313064574,0.6759999990463257
1,94.39016819000244,0.6759999990463257
1,94.39514255523682,0.6759999990463257
1,94.40004682540895,0.6759999990463257
1,94.40497660636902,0.6779999732971191
1,94.41012787818909,0.6779999732971191
1,94.41514253616334,0.6800000071525574
1,94.42018461227417,0.6800000071525574
1,94.42502856254578,0.6800000071525574
1,94.4300856590271,0.6800000071525574
1,94.43499302864075,0.6819999814033508
1,94.43999695777894,0.6819999814033508
1,94.44495439529419,0.6840000152587891
1,94.44999098777771,0.6840000152587891
1,94.45498752593994,0.6840000152587891
1,94.45995187759398,0.6840000152587891
1,94.4649522304535,0.6859999895095825
1,94.47018909454346,0.6859999895095825
1,94.4750075340271,0.6880000233650208
1,94.48006224632262,0.6919999718666077
1,94.48503375053406,0.6940000057220459
1,94.49009680747986,0.6959999799728394
1,94.49502348899843,0.6980000138282776
1,94.49998021125795,0.699999988079071
1,94.5051109790802,0.7039999961853027
1,94.50998997688295,0.7080000042915344
1,94.51499605178834,0.7120000123977661
1,94.51998710632324,0.7160000205039978
1,94.5249788761139,0.722000002861023
1,94.52999234199524,0.7239999771118164
1,94.53500032424927,0.7319999933242798
1,94.5400161743164,0.734000027179718
1,94.54518461227417,0.7360000014305115
1,94.55016756057738,0.7379999756813049
1,94.55532121658327,0.7419999837875366
1,94.56002354621886,0.7419999837875366
1,94.56514358520508,0.7459999918937683
1,94.56995320320131,0.7480000257492065
1,94.57498502731322,0.75
1,94.57998704910278,0.7519999742507935
1,94.58498573303223,0.7540000081062317
1,94.59019231796265,0.7559999823570251
1,94.59499049186707,0.7559999823570251
1,94.5999596118927,0.7580000162124634
1,94.60499238967894,0.7620000243186951
1,94.6099877357483,0.765999972820282
1,94.61507558822632,0.7680000066757202
1,94.61999154090883,0.7699999809265137
1,94.62498950958252,0.7720000147819519
1,94.62996459007262,0.7760000228881836
1,94.63518571853638,0.777999997138977
1,94.64000129699706,0.7799999713897705
1,94.64504098892212,0.7839999794960022
1,94.65002489089966,0.7900000214576721
1,94.65499305725098,0.7919999957084656
1,94.66001200675964,0.7960000038146973
1,94.66498708724976,0.800000011920929
1,94.66997408866882,0.8059999942779541
1,94.67498731613158,0.8119999766349792
1,94.67998456954956,0.8180000185966492
1,94.68503379821779,0.8220000267028809
1,94.68999004364014,0.8259999752044678
1,94.69500756263734,0.8299999833106995
1,94.69998836517334,0.8339999914169312
1,94.7049901485443,0.8379999995231628
1,94.70999002456666,0.8399999737739563
1,94.7149841785431,0.843999981880188
1,94.7199788093567,0.8460000157356262
1,94.72504758834839,0.8500000238418579
1,94.7300271987915,0.8539999723434448
1,94.73517632484436,0.8600000143051147
1,94.74003171920776,0.8640000224113464
1,94.74514031410219,0.8679999709129333
1,94.74999833106995,0.8700000047683716
1,94.75496983528139,0.8759999871253967
1,94.76014804840088,0.878000020980835
1,94.76501369476318,0.8799999952316284
1,94.77003383636475,0.8840000033378601
1,94.77554035186766,0.8859999775886536
1,94.78005528450012,0.8859999775886536
1,94.78501224517822,0.8899999856948853
1,94.79000449180602,0.8920000195503235
1,94.79519271850586,0.8939999938011169
1,94.80003118515015,0.8960000276565552
1,94.80502557754517,0.8980000019073486
1,94.81026101112366,0.8999999761581421
1,94.81510615348816,0.9020000100135804
1,94.82001590728758,0.9039999842643738
1,94.82496166229248,0.9079999923706056
1,94.83001232147217,0.9100000262260436
1,94.83502101898195,0.9139999747276306
1,94.84004592895508,0.9179999828338624
1,94.84536933898926,0.9200000166893004
1,94.85029149055482,0.921999990940094
1,94.85496211051942,0.9259999990463256
1,94.85997319221497,0.9300000071525574
1,94.86504006385802,0.9319999814033508
1,94.87015771865845,0.9340000152587892
1,94.87497496604918,0.9359999895095824
1,94.88000988960266,0.9359999895095824
1,94.88501238822938,0.9380000233650208
1,94.8900499343872,0.9399999976158142
1,94.89496207237242,0.9419999718666076
1,94.90001201629639,0.944000005722046
1,94.90522575378418,0.9459999799728394
1,94.91006302833559,0.9480000138282776
1,94.91499948501587,0.949999988079071
1,94.92012858390808,0.9520000219345092
1,94.9249930381775,0.9539999961853028
1,94.92995524406435,0.9559999704360962
1,94.93498015403746,0.9580000042915344
1,94.93995189666748,0.9580000042915344
1,94.94494700431822,0.959999978542328
1,94.94999098777771,0.962000012397766
1,94.9549834728241,0.962000012397766
1,94.9600052833557,0.9639999866485596
1,94.96516227722168,0.9660000205039978
1,94.97003674507143,0.9679999947547911
1,94.97500562667847,0.9679999947547911
1,94.98004555702211,0.9700000286102296
1,94.98496317863464,0.972000002861023
1,94.99018120765686,0.9739999771118164
1,94.99499845504761,0.9760000109672546
1,95.0000445842743,0.977999985218048
1,95.0049467086792,0.977999985218048
1,95.00994253158571,0.9800000190734864
1,95.01495432853699,0.9819999933242798
1,95.01998376846315,0.984000027179718
1,95.02498698234558,0.9860000014305116
1,95.03026342391966,0.9879999756813048
1,95.03494453430176,0.9900000095367432
1,95.03998231887819,0.9900000095367432
1,95.04498291015626,0.9919999837875366
1,95.04994297027588,0.9940000176429749
1,95.05498671531679,0.9959999918937684
1,95.06011939048766,0.9959999918937684
1,95.06494426727295,0.9980000257492064
1,95.07002925872803,0.9980000257492064
1,95.07498574256897,1.0
1,95.0800199508667,1.0019999742507937
1,95.08500480651854,1.0019999742507937
1,95.0899600982666,1.003999948501587
1,95.09498739242554,1.00600004196167
1,95.10004520416258,1.0080000162124634
1,95.1050088405609,1.0080000162124634
1,95.11004281044006,1.0099999904632568
1,95.11499691009523,1.0099999904632568
1,95.12003636360168,1.0099999904632568
1,95.12519383430482,1.0119999647140503
1,95.13016724586487,1.0119999647140503
1,95.13499450683594,1.0140000581741333
1,95.13998126983643,1.0140000581741333
1,95.14500904083252,1.0160000324249268
1,95.1500198841095,1.0160000324249268
1,95.15514731407167,1.0180000066757202
1,95.16012835502625,1.0180000066757202
1,95.16503167152405,1.0199999809265137
1,95.17016935348511,1.0199999809265137
1,95.17541456222534,1.0219999551773071
1,95.18017268180846,1.0219999551773071
1,95.18513298034668,1.02400004863739
1,95.19002962112427,1.0260000228881836
1,95.19498777389526,1.0260000228881836
1,95.19992542266846,1.027999997138977
1,95.20503783226015,1.027999997138977
1,95.20995020866394,1.0299999713897705
1,95.2149884700775,1.031999945640564
1,95.2199833393097,1.031999945640564
1,95.22515892982483,1.034000039100647
1,95.23012781143188,1.034000039100647
1,95.23508238792418,1.0360000133514404
1,95.2400312423706,1.0360000133514404
1,95.24496269226074,1.0360000133514404
1,95.24998807907104,1.037999987602234
1,95.25538873672487,1.0399999618530271
1,95.2599995136261,1.0420000553131104
1,95.26501536369322,1.0420000553131104
1,95.27003693580626,1.0420000553131104
1,95.27498769760132,1.0440000295639038
1,95.28002190589905,1.0440000295639038
1,95.28504586219786,1.0460000038146973
1,95.29002714157104,1.0460000038146973
1,95.29497909545898,1.0460000038146973
1,95.30020308494568,1.0479999780654907
1,95.30496406555176,1.0479999780654907
1,95.31000638008118,1.0499999523162842
1,95.31498885154724,1.0499999523162842
1,95.32031106948853,1.0499999523162842
1,95.32515740394592,1.0520000457763672
1,95.3302252292633,1.0520000457763672
1,95.33500480651854,1.0520000457763672
1,95.33996534347534,1.0540000200271606
1,95.34503579139711,1.0540000200271606
1,95.35016751289366,1.0540000200271606
1,95.3549928665161,1.055999994277954
1,95.35997533798218,1.055999994277954
1,95.36520051956177,1.0579999685287476
1,95.3699586391449,1.0579999685287476
1,95.37526893615723,1.0579999685287476
1,95.37996387481691,1.059999942779541
1,95.38498091697694,1.059999942779541
1,95.38998699188232,1.062000036239624
1,95.39500522613527,1.062000036239624
1,95.39998960494994,1.062000036239624
1,95.4049870967865,1.0640000104904177
1,95.4100203514099,1.0640000104904177
1,95.41503047943114,1.0640000104904177
1,95.42002964019774,1.065999984741211
1,95.42502212524414,1.065999984741211
1,95.43021941184999,1.0679999589920044
1,95.43501043319702,1.0679999589920044
1,95.44001078605652,1.0700000524520874
1,95.44497990608214,1.0700000524520874
1,95.4499979019165,1.0720000267028809
1,95.45516443252562,1.0720000267028809
1,95.4600133895874,1.0720000267028809
1,95.46499609947205,1.0740000009536743
1,95.47001910209656,1.0740000009536743
1,95.4749574661255,1.0759999752044678
1,95.48003602027894,1.0759999752044678
1,95.48502540588379,1.0779999494552612
1,95.49004340171814,1.0779999494552612
1,95.49517011642456,1.0800000429153442
1,95.49996757507324,1.0800000429153442
1,95.50498819351196,1.0820000171661377
1,95.50998926162718,1.0820000171661377
1,95.51515507698058,1.0839999914169312
1,95.52002716064455,1.0839999914169312
1,95.52509403228758,1.0859999656677246
1,95.53015971183777,1.0859999656677246
1,95.53503084182738,1.0880000591278076
1,95.53998613357544,1.0880000591278076
1,95.5450186729431,1.090000033378601
1,95.5501616001129,1.0920000076293943
1,95.55517649650574,1.0920000076293943
1,95.56001472473145,1.093999981880188
1,95.56500792503357,1.093999981880188
1,95.57000708580019,1.0959999561309814
1,95.5753846168518,1.0959999561309814
1,95.5801568031311,1.0980000495910645
1,95.58499431610106,1.0980000495910645
1,95.59001326560974,1.100000023841858
1,95.59520530700682,1.100000023841858
1,95.60003900527954,1.1019999980926514
1,95.60498642921446,1.1039999723434448
1,95.60998582839966,1.1039999723434448
1,95.61514616012575,1.1059999465942385
1,95.62020421028139,1.1059999465942385
1,95.62514281272888,1.1080000400543213
1,95.63001823425294,1.1080000400543213
1,95.63502979278564,1.1100000143051147
1,95.64040517807007,1.1100000143051147
1,95.64502954483032,1.1119999885559082
1,95.64999079704285,1.1119999885559082
1,95.65516138076782,1.1139999628067017
1,95.66004967689514,1.1139999628067017
1,95.66516494750977,1.116000056266785
1,95.67003870010376,1.116000056266785
1,95.67503046989442,1.118000030517578
1,95.6800398826599,1.118000030517578
1,95.68496322631836,1.118000030517578
1,95.68997979164122,1.1200000047683716
1,95.69505071640015,1.1200000047683716
1,95.70004296302794,1.121999979019165
1,95.70500111579894,1.1239999532699585
1,95.71003079414366,1.1239999532699585
1,95.71518397331238,1.1260000467300415
1,95.72001767158508,1.1260000467300415
1,95.72503900527954,1.128000020980835
1,95.73000955581666,1.1299999952316284
1,95.73518013954163,1.1299999952316284
1,95.74003624916077,1.131999969482422
1,95.74501395225526,1.131999969482422
1,95.7500376701355,1.133999943733215
1,95.75514483451842,1.133999943733215
1,95.7601842880249,1.1360000371932983
1,95.76503801345827,1.1360000371932983
1,95.770028591156,1.1380000114440918
1,95.77523827552794,1.1380000114440918
1,95.78003311157227,1.1380000114440918
1,95.78500771522522,1.1399999856948853
1,95.78995943069458,1.1399999856948853
1,95.79498600959778,1.1419999599456787
1,95.80005192756654,1.1419999599456787
1,95.80495524406435,1.1440000534057615
1,95.8099868297577,1.1440000534057615
1,95.81566262245178,1.1440000534057615
1,95.81995511054993,1.1460000276565552
1,95.82498717308044,1.1460000276565552
1,95.82995915412903,1.1460000276565552
1,95.83498668670654,1.1480000019073486
1,95.83999514579774,1.1480000019073486
1,95.84499669075012,1.149999976158142
1,95.8499755859375,1.149999976158142
1,95.85531044006346,1.149999976158142
1,95.86004662513734,1.1519999504089355
1,95.86497354507446,1.1519999504089355
1,95.86998963356018,1.1519999504089355
1,95.87499594688414,1.1540000438690186
1,95.87994623184204,1.1540000438690186
1,95.88499283790588,1.156000018119812
1,95.88997602462769,1.156000018119812
1,95.89503121376038,1.1579999923706057
1,95.90001177787781,1.1579999923706057
1,95.90494704246522,1.1579999923706057
1,95.90998768806459,1.159999966621399
1,95.91495370864868,1.159999966621399
1,95.9199857711792,1.1619999408721924
1,95.92500448226929,1.1619999408721924
1,95.9300239086151,1.1640000343322754
1,95.93495297431946,1.1640000343322754
1,95.93998479843138,1.1640000343322754
1,95.94498682022095,1.1640000343322754
1,95.94997692108154,1.1660000085830688
1,95.95498538017274,1.1660000085830688
1,95.9599893093109,1.1679999828338623
1,95.96494817733765,1.1679999828338623
1,95.96995377540588,1.1679999828338623
1,95.9749867916107,1.1679999828338623
1,95.98063921928406,1.1699999570846558
1,95.98496127128602,1.1699999570846558
1,95.99001312255858,1.1699999570846558
1,95.9949939250946,1.1720000505447388
1,96.00002574920654,1.1720000505447388
1,96.00544238090514,1.1720000505447388
1,96.01001191139223,1.1720000505447388
1,96.01500368118286,1.1740000247955322
1,96.02001500129698,1.1740000247955322
1,96.02503442764282,1.1740000247955322
1,96.02995872497559,1.1759999990463257
1,96.0354311466217,1.1759999990463257
1,96.03995037078859,1.1759999990463257
1,96.04500770568846,1.1779999732971191
1,96.05019307136536,1.1779999732971191
1,96.05499672889711,1.1779999732971191
1,96.06022596359254,1.1799999475479126
1,96.0654034614563,1.1799999475479126
1,96.07001900672913,1.1799999475479126
1,96.07495474815369,1.1820000410079956
1,96.08002734184267,1.1820000410079956
1,96.08519458770752,1.1820000410079956
1,96.09001874923706,1.184000015258789
1,96.0950059890747,1.184000015258789
1,96.09999966621399,1.184000015258789
1,96.1050112247467,1.1859999895095823
1,96.11004781723022,1.1859999895095823
1,96.1150062084198,1.187999963760376
1,96.12000513076782,1.187999963760376
1,96.12495231628418,1.187999963760376
1,96.13008284568787,1.190000057220459
1,96.13498330116272,1.190000057220459
1,96.13995718955994,1.190000057220459
1,96.1449761390686,1.1920000314712524
1,96.15006232261658,1.1920000314712524
1,96.1549894809723,1.1920000314712524
1,96.16016101837158,1.1920000314712524
1,96.16505193710326,1.1920000314712524
1,96.17001628875732,1.194000005722046
1,96.17499589920044,1.194000005722046
1,96.18051743507387,1.194000005722046
1,96.1850392818451,1.1959999799728394
1,96.18996858596802,1.1959999799728394
1,96.19498372077942,1.1959999799728394
1,96.19997644424438,1.1959999799728394
1,96.20495080947876,1.1959999799728394
1,96.20998811721802,1.1979999542236328
1,96.2153844833374,1.1979999542236328
1,96.21998906135558,1.1979999542236328
1,96.22498273849486,1.1979999542236328
1,96.229984998703,1.1979999542236328
1,96.2352316379547,1.2000000476837158
1,96.2399866580963,1.2000000476837158
1,96.24498534202576,1.2000000476837158
1,96.24999570846558,1.2020000219345093
1,96.25516271591187,1.2020000219345093
1,96.26001930236816,1.2020000219345093
1,96.26513290405275,1.2020000219345093
1,96.27003479003906,1.2020000219345093
1,96.27517223358154,1.2039999961853027
1,96.2800374031067,1.2039999961853027
1,96.28517699241638,1.2039999961853027
1,96.29002785682678,1.2039999961853027
1,96.29504442214966,1.2059999704360962
1,96.29999017715454,1.2059999704360962
1,96.3050603866577,1.2059999704360962
1,96.31014037132262,1.2079999446868896
1,96.31519103050232,1.2079999446868896
1,96.31999492645262,1.2079999446868896
1,96.32495713233946,1.2079999446868896
1,96.32998824119568,1.2079999446868896
1,96.33499097824097,1.2100000381469729
1,96.3399884700775,1.2100000381469729
1,96.34559559822083,1.2100000381469729
1,96.3502221107483,1.2100000381469729
1,96.35517382621767,1.2100000381469729
1,96.35998725891115,1.2100000381469729
1,96.36498761177063,1.2100000381469729
1,96.3699939250946,1.212000012397766
1,96.37519693374634,1.212000012397766
1,96.38005876541138,1.212000012397766
1,96.38502883911134,1.212000012397766
1,96.39001107215883,1.212000012397766
1,96.39497447013855,1.212000012397766
1,96.40005898475647,1.212000012397766
1,96.40499567985535,1.212000012397766
1,96.41002154350281,1.212000012397766
1,96.41499876976015,1.212000012397766
1,96.41998744010927,1.212000012397766
1,96.42499113082886,1.212000012397766
1,96.42998743057251,1.212000012397766
1,96.43498539924622,1.212000012397766
1,96.43997550010683,1.212000012397766
1,96.44518971443176,1.2139999866485596
1,96.45003747940062,1.212000012397766
1,96.45556449890137,1.212000012397766
1,96.45998573303223,1.212000012397766
1,96.46498966217042,1.212000012397766
1,96.46999001502991,1.212000012397766
1,96.47499299049379,1.212000012397766
1,96.48000240325926,1.212000012397766
1,96.48514914512634,1.212000012397766
1,96.49013543128966,1.212000012397766
1,96.49518394470215,1.212000012397766
1,96.5002086162567,1.212000012397766
1,96.5050230026245,1.212000012397766
1,96.5100154876709,1.212000012397766
1,96.5149872303009,1.212000012397766
1,96.51998615264893,1.212000012397766
1,96.52498769760132,1.212000012397766
1,96.5299870967865,1.212000012397766
1,96.53498339653014,1.212000012397766
1,96.54032373428345,1.212000012397766
1,96.54503059387206,1.2100000381469729
1,96.5500226020813,1.2100000381469729
1,96.55514216423035,1.2100000381469729
1,96.5599513053894,1.2100000381469729
1,96.56499218940735,1.2100000381469729
1,96.56999611854555,1.2100000381469729
1,96.5756402015686,1.2100000381469729
1,96.57997226715088,1.2100000381469729
1,96.58495926856995,1.2079999446868896
1,96.58998322486879,1.2079999446868896
1,96.59496092796326,1.2079999446868896
1,96.5999867916107,1.2079999446868896
1,96.60515594482422,1.2079999446868896
1,96.61001920700075,1.2059999704360962
1,96.61514830589294,1.2059999704360962
1,96.61999583244322,1.2059999704360962
1,96.62521553039551,1.2039999961853027
1,96.63032674789429,1.2039999961853027
1,96.63502192497255,1.2039999961853027
1,96.64003014564514,1.2039999961853027
1,96.64503335952759,1.2020000219345093
1,96.65013360977174,1.2020000219345093
1,96.65504002571106,1.2020000219345093
1,96.66016745567322,1.2000000476837158
1,96.6650354862213,1.2000000476837158
1,96.67021799087524,1.2000000476837158
1,96.67502975463866,1.2000000476837158
1,96.68019652366638,1.2000000476837158
1,96.68501210212706,1.1979999542236328
1,96.68999910354614,1.1979999542236328
1,96.69514560699463,1.1979999542236328
1,96.6999876499176,1.1979999542236328
1,96.70498871803282,1.1959999799728394
1,96.7099232673645,1.1959999799728394
1,96.71498894691466,1.1959999799728394
1,96.71995496749878,1.194000005722046
1,96.72498369216919,1.194000005722046
1,96.72995352745056,1.194000005722046
1,96.734947681427,1.194000005722046
1,96.74004173278809,1.194000005722046
1,96.74512028694154,1.1920000314712524
1,96.75000381469727,1.1920000314712524
1,96.75556254386902,1.1920000314712524
1,96.75995087623596,1.190000057220459
1,96.76515984535219,1.190000057220459
1,96.77003097534178,1.190000057220459
1,96.77513122558594,1.190000057220459
1,96.7799973487854,1.187999963760376
1,96.78511786460876,1.187999963760376
1,96.79014229774474,1.187999963760376
1,96.79497981071472,1.187999963760376
1,96.8004331588745,1.1859999895095823
1,96.80542683601378,1.1859999895095823
1,96.8100094795227,1.184000015258789
1,96.81499338150024,1.184000015258789
1,96.82002186775206,1.1820000410079956
1,96.82500767707825,1.1820000410079956
1,96.83000779151917,1.1799999475479126
1,96.83496069908142,1.1799999475479126
1,96.8403968811035,1.1799999475479126
1,96.84518623352051,1.1779999732971191
1,96.85005116462706,1.1779999732971191
1,96.8550045490265,1.1759999990463257
1,96.86001825332642,1.1759999990463257
1,96.8651623725891,1.1759999990463257
1,96.87026047706604,1.1740000247955322
1,96.8749964237213,1.1740000247955322
1,96.8800413608551,1.1740000247955322
1,96.88504195213318,1.1720000505447388
1,96.89023923873903,1.1720000505447388
1,96.8950023651123,1.1720000505447388
1,96.8999879360199,1.1699999570846558
1,96.9050121307373,1.1699999570846558
1,96.91002941131592,1.1699999570846558
1,96.91539669036867,1.1679999828338623
1,96.91995120048523,1.1679999828338623
1,96.92498517036438,1.1679999828338623
1,96.92994809150696,1.1660000085830688
1,96.93513369560242,1.1660000085830688
1,96.94004154205322,1.1660000085830688
1,96.94502663612366,1.1640000343322754
1,96.95016765594482,1.1640000343322754
1,96.95498204231262,1.1640000343322754
1,96.95999050140382,1.1619999408721924
1,96.9650092124939,1.1619999408721924
1,96.9700334072113,1.159999966621399
1,96.9751422405243,1.159999966621399
1,96.98003005981447,1.1579999923706057
1,96.98494267463684,1.1579999923706057
1,96.98998522758484,1.1579999923706057
1,96.99514079093935,1.156000018119812
1,97.000173330307,1.1540000438690186
1,97.0049867630005,1.1540000438690186
1,97.0099880695343,1.1519999504089355
1,97.01498699188232,1.1519999504089355
1,97.02000141143799,1.149999976158142
1,97.02500677108765,1.149999976158142
1,97.03015041351318,1.149999976158142
1,97.03543710708618,1.1480000019073486
1,97.04004573822023,1.1480000019073486
1,97.04501342773439,1.1460000276565552
1,97.04995632171631,1.1460000276565552
1,97.0549795627594,1.1440000534057615
1,97.05995035171509,1.1419999599456787
1,97.06495356559755,1.1419999599456787
1,97.06996154785156,1.1399999856948853
1,97.07498693466187,1.1399999856948853
1,97.07998394966127,1.1380000114440918
1,97.0849530696869,1.1380000114440918
1,97.0899839401245,1.1380000114440918
1,97.09496021270752,1.1360000371932983
1,97.09998559951782,1.1360000371932983
1,97.10503339767456,1.133999943733215
1,97.11003160476685,1.133999943733215
1,97.11497354507446,1.131999969482422
1,97.1199848651886,1.131999969482422
1,97.12500929832458,1.1299999952316284
1,97.12998580932619,1.1299999952316284
1,97.135262966156,1.128000020980835
1,97.13998532295226,1.128000020980835
1,97.14500045776366,1.1260000467300415
1,97.15040612220764,1.1260000467300415
1,97.15520405769348,1.1239999532699585
1,97.15995025634766,1.1239999532699585
1,97.16498231887819,1.121999979019165
1,97.16999793052675,1.1200000047683716
1,97.1749849319458,1.118000030517578
1,97.17998600006102,1.118000030517578
1,97.18498539924622,1.116000056266785
1,97.1899859905243,1.116000056266785
1,97.19496726989746,1.1139999628067017
1,97.20003890991211,1.1139999628067017
1,97.20504164695738,1.1119999885559082
1,97.21017551422118,1.1119999885559082
1,97.21503782272339,1.1100000143051147
1,97.21998858451842,1.1100000143051147
1,97.22502493858339,1.1080000400543213
1,97.22998714447023,1.1059999465942385
1,97.23556804656982,1.1059999465942385
1,97.23998618125914,1.1039999723434448
1,97.24498224258423,1.1039999723434448
1,97.25063347816466,1.1019999980926514
1,97.25498652458191,1.1019999980926514
1,97.25998520851134,1.100000023841858
1,97.26498532295226,1.100000023841858
1,97.27000379562378,1.100000023841858
1,97.27532005310059,1.0980000495910645
1,97.27999973297118,1.0980000495910645
1,97.28512406349182,1.0959999561309814
1,97.28998517990112,1.0959999561309814
1,97.29554200172424,1.093999981880188
1,97.29998683929442,1.0920000076293943
1,97.30517745018007,1.0920000076293943
1,97.31001925468446,1.090000033378601
1,97.31539368629454,1.090000033378601
1,97.32003593444824,1.0880000591278076
1,97.32501006126404,1.0880000591278076
1,97.3300061225891,1.0859999656677246
1,97.3351812362671,1.0839999914169312
1,97.34001278877258,1.0839999914169312
1,97.3450117111206,1.0820000171661377
1,97.34998631477356,1.0800000429153442
1,97.35539817810059,1.0800000429153442
1,97.36017608642578,1.0779999494552612
1,97.36503624916077,1.0759999752044678
1,97.37022352218628,1.0759999752044678
1,97.37510132789612,1.0759999752044678
1,97.38031196594238,1.0740000009536743
1,97.38495230674742,1.0740000009536743
1,97.38995242118834,1.0720000267028809
1,97.39498567581177,1.0720000267028809
1,97.39995265007018,1.0700000524520874
1,97.40498566627502,1.0700000524520874
1,97.4099886417389,1.0679999589920044
1,97.41514134407042,1.0679999589920044
1,97.42003846168518,1.065999984741211
1,97.42500710487366,1.065999984741211
1,97.4300274848938,1.0640000104904177
1,97.4351828098297,1.0640000104904177
1,97.44003462791443,1.0640000104904177
1,97.4449610710144,1.062000036239624
1,97.4499864578247,1.059999942779541
1,97.4549810886383,1.059999942779541
1,97.46064305305482,1.059999942779541
1,97.46539640426636,1.0579999685287476
1,97.4700355529785,1.0579999685287476
1,97.4749734401703,1.055999994277954
1,97.48052668571472,1.055999994277954
1,97.48504161834717,1.0540000200271606
1,97.49004983901979,1.0540000200271606
1,97.49500751495363,1.0540000200271606
1,97.49998092651366,1.0520000457763672
1,97.50504183769226,1.0520000457763672
1,97.51007056236266,1.0499999523162842
1,97.51499247550964,1.0479999780654907
1,97.52001094818114,1.0479999780654907
1,97.52503252029419,1.0460000038146973
1,97.53044605255127,1.0460000038146973
1,97.53500270843506,1.0440000295639038
1,97.54001235961914,1.0440000295639038
1,97.54523253440857,1.0420000553131104
1,97.55003523826598,1.0420000553131104
1,97.55496501922606,1.0399999618530271
1,97.56059527397156,1.037999987602234
1,97.56515550613402,1.037999987602234
1,97.5699689388275,1.0360000133514404
1,97.57588315010071,1.034000039100647
1,97.57996797561647,1.034000039100647
