time,vout,force
20.533,1.007183693484855,20.0361
20.538,1.0080000162124634,20.1659
20.543,1.0080000162124634,20.2955
20.548000000000002,1.0091896943475798,20.4268
20.553,1.0099999904632568,20.5607
20.558,1.0110897076279783,20.697
20.563000000000002,1.0131614666823665,20.836
20.568,1.0140000581741333,20.9777
20.573,1.0140000581741333,21.1215
20.578,1.015211975424696,21.2678
20.583000000000002,1.0160000324249268,21.4171
20.588,1.0172056778305583,21.5705
20.593,1.0180000066757202,21.7287
20.598000000000003,1.0191910794610077,21.8927
20.603,1.0199999809265137,22.064
20.608,1.0211889700672045,22.2423
20.613,1.0219999551773071,22.4272
20.618000000000002,1.0231623546949096,22.6169
20.623,1.02400004863739,22.8102
20.628,1.0251652329672114,23.005
20.633,1.0271996068864189,23.2005
20.638,1.027999997138977,23.3969
20.643,1.0292005749692252,23.5941
20.648,1.0299999713897705,23.7931
20.653000000000002,1.0312056879156535,23.9963
20.658,1.031999945640564,24.204
20.663,1.033215227117998,24.4156
20.668,1.034000039100647,24.628
20.673000000000002,1.0351731778314561,24.8371
20.678,1.0360000133514404,25.0389
20.683,1.0371931708200015,25.2293
20.688000000000002,1.037999987602234,25.4066
20.693,1.0391587137436293,25.5705
20.698,1.0399999618530271,25.7221
20.703,1.0399999618530271,25.8652
20.708000000000002,1.0411906350500162,26.0032
20.713,1.0420000553131104,26.1382
20.718,1.0431899920024894,26.2723
20.723000000000003,1.0440000295639038,26.407
20.728,1.0440000295639038,26.5427
20.733,1.0440000295639038,26.6794
20.738,1.0451547667158398,26.8169
20.743000000000002,1.0460000038146973,26.956
20.748,1.047181071987682,27.098
20.753,1.0479999780654907,27.245
20.758,1.0479999780654907,27.3969
20.763,1.0491675703584722,27.5541
20.768,1.0499999523162842,27.7176
20.773,1.0499999523162842,27.8872
20.778000000000002,1.0512146183719921,28.0626
20.783,1.0520000457763672,28.2423
20.788,1.0532024026104294,28.424
20.793,1.0540000200271606,28.6051
20.798000000000002,1.0551329962660418,28.7834
20.803,1.055999994277954,28.958
20.808,1.0572040992481226,29.13
20.813000000000002,1.0579999685287476,29.301
20.818,1.0591861294833806,29.4729
20.823,1.059999942779541,29.649
20.828,1.06116113036331,29.8315
20.833000000000002,1.062000036239624,30.0221
20.838,1.063205108467144,30.2199
20.843,1.0652022585420633,30.4229
20.848000000000003,1.065999984741211,30.6275
20.853,1.0672095742439722,30.8287
20.858,1.0679999589920044,31.0228
20.863,1.0679999589920044,31.2078
20.868000000000002,1.069201239281229,31.3833
20.873,1.0700000524520874,31.5512
20.878,1.0711708988648225,31.7137
20.883,1.0720000267028809,31.8731
20.888,1.0732014715218199,32.0328
20.893,1.0740000009536743,32.1948
20.898,1.0740000009536743,32.3591
20.903000000000002,1.0752032990755551,32.5261
20.908,1.0759999752044678,32.6947
20.913,1.0772047603796027,32.8648
20.918,1.079203366046555,33.0381
20.923000000000002,1.0800000429153442,33.2151
20.928,1.0800000429153442,33.3967
20.933,1.0812024135940042,33.5845
20.938000000000002,1.0832042391817627,33.7791
20.943,1.0839999914169312,33.9812
20.948,1.0852044289350211,34.191
20.953,1.0859999656677246,34.4071
20.958000000000002,1.0871243277249587,34.6278
20.963,1.0880000591278076,34.8502
20.968,1.0891916536995851,35.0707
20.973000000000003,1.090000033378601,35.2869
20.978,1.0912064179992627,35.4976
20.983,1.0920000076293943,35.7023
20.988,1.0920000076293943,35.9029
20.993000000000002,1.0931217074734825,36.1017
20.998,1.093999981880188,36.3014
21.003,1.0951856006484757,36.5044
21.008,1.0971842506985803,36.7123
21.013,1.0980000495910645,36.9261
21.018,1.0991916400289634,37.1436
21.023,1.1011962059768698,37.3598
21.028000000000002,1.1019999980926514,37.571
21.033,1.1031634279509712,37.7728
21.038,1.105174094846965,37.9623
21.043,1.1059999465942385,38.141
21.048000000000002,1.1059999465942385,38.3103
21.053,1.107187693934869,38.4737
21.058,1.1080000400543213,38.6349
21.063000000000002,1.1092034471573065,38.7975
21.068,1.1100000143051147,38.9644
21.073,1.1111948173576596,39.137
21.078,1.1119999885559082,39.3157
21.083000000000002,1.1119999885559082,39.5007
21.088,1.1131991488699502,39.6897
21.093,1.1139999628067017,39.8827
21.098000000000003,1.1151850347377357,40.0795
21.103,1.116000056266785,40.2804
21.108,1.1172055903503102,40.487
21.113,1.118000030517578,40.7002
21.118000000000002,1.118000030517578,40.9205
21.123,1.1192096454303682,41.1475
21.128,1.1212046530967055,41.3792
21.133,1.121999979019165,41.6138
21.138,1.123150366722115,41.8486
21.143,1.1239999532699585,42.0799
21.148,1.125205450363978,42.3064
21.153000000000002,1.1260000467300415,42.5269
21.158,1.12719817541557,42.7415
21.163,1.128000020980835,42.9518
21.168,1.1292101217650479,43.16
21.173000000000002,1.1299999952316284,43.3681
21.178,1.1299999952316284,43.5776
21.183,1.131074274644809,43.7915
21.188000000000002,1.133126916689688,44.0081
21.193,1.133999943733215,44.225
21.198,1.133999943733215,44.4381
21.203,1.135203806931078,44.6449
21.208000000000002,1.1360000371932983,44.8428
21.213,1.1360000371932983,45.0309
21.218,1.1371914964964265,45.2107
21.223000000000003,1.1380000114440918,45.3846
21.228,1.1380000114440918,45.556
21.233,1.139073688524911,45.7293
21.238,1.1399999856948853,45.907
21.243000000000002,1.1411945700348713,46.0899
21.248,1.1419999599456787,46.279
21.253,1.1419999599456787,46.4737
21.258,1.1431981444679518,46.6726
21.263,1.1440000534057615,46.8752
21.268,1.145207009676916,47.0818
21.273,1.1460000276565552,47.2931
21.278000000000002,1.1460000276565552,47.5102
21.283,1.1472036321011019,47.7338
21.288,1.1480000019073486,47.9645
21.293,1.1491645305693448,48.2013
21.298000000000002,1.149999976158142,48.4418
21.303,1.1511983565497423,48.6844
21.308,1.1519999504089355,48.9268
21.313000000000002,1.1519999504089355,49.1665
21.318,1.1531833913249996,49.4012
21.323,1.1540000438690186,49.6296
21.328,1.155205407021624,49.8523
21.333000000000002,1.156000018119812,50.0713
21.338,1.156000018119812,50.2885
21.343,1.1571856272011716,50.5066
21.348000000000003,1.1579999923706057,50.7279
21.353,1.159147688604983,50.9534
21.358,1.159999966621399,51.1828
21.363,1.1611655172247328,51.4138
21.368000000000002,1.1619999408721924,51.6419
21.373,1.1619999408721924,51.8633
21.378,1.1619999408721924,52.0753
21.383,1.1631253126456356,52.2766
21.388,1.1640000343322754,52.4673
21.393,1.1640000343322754,52.6498
21.398,1.1652006255855842,52.8264
21.403000000000002,1.1660000085830688,53.0004
21.408,1.1660000085830688,53.1762
21.413,1.1672039928931648,53.3563
21.418,1.1679999828338623,53.5425
21.423000000000002,1.1679999828338623,53.7353
21.428,1.1679999828338623,53.9334
21.433,1.1690788422753133,54.1351
21.438000000000002,1.1699999570846558,54.3402
21.443,1.1699999570846558,54.5496
21.448,1.1712063461540763,54.7636
21.453,1.1720000505447388,54.9818
21.458000000000002,1.1720000505447388,55.205
21.463,1.1720000505447388,55.4337
21.468,1.1720000505447388,55.6685
21.473000000000003,1.173131661420899,55.9088
21.478,1.1740000247955322,56.1528
21.483,1.1751675964733623,56.3975
21.488,1.1759999990463257,56.6401
21.493000000000002,1.1759999990463257,56.8781
21.498,1.1771745491566212,57.1092
21.503,1.1779999732971191,57.3337
21.508,1.1779999732971191,57.5542
21.513,1.179126790906391,57.7717
21.518,1.1799999475479126,57.9894
21.523,1.1799999475479126,58.2097
21.528000000000002,1.1811832823527426,58.4352
21.533,1.1820000410079956,58.6664
21.538,1.1820000410079956,58.9016
21.543,1.1831675003834594,59.1381
21.548000000000002,1.184000015258789,59.3709
21.553,1.1851459179743458,59.5957
21.558,1.1859999895095823,59.8094
21.563000000000002,1.1859999895095823,60.0109
21.568,1.1859999895095823,60.2016
21.573,1.1859999895095823,60.3843
21.578,1.1859999895095823,60.5626
21.583000000000002,1.18716302445216,60.741
21.588,1.187999963760376,60.9236
21.593,1.187999963760376,61.1129
21.598000000000003,1.187999963760376,61.31
21.603,1.1891999537112798,61.514
21.608,1.190000057220459,61.7254
21.613,1.190000057220459,61.9424
21.618000000000002,1.1911535091740388,62.1648
21.623,1.1920000314712524,62.3932
21.628,1.1920000314712524,62.6298
21.633,1.1920000314712524,62.8764
21.638,1.1930816079883475,63.1333
21.643,1.194000005722046,63.4004
21.648,1.194000005722046,63.6761
21.653000000000002,1.194000005722046,63.9574
21.658,1.194000005722046,64.2407
21.663,1.1951860969328776,64.5221
21.668,1.1959999799728394,64.7998
21.673000000000002,1.1959999799728394,65.073
21.678,1.1959999799728394,65.3424
21.683,1.1959999799728394,65.6105
21.688000000000002,1.1970616105406406,65.8802
21.693,1.1979999542236328,66.1547
21.698,1.1979999542236328,66.4372
21.703,1.1979999542236328,66.7274
21.708000000000002,1.1991426882640555,67.0225
21.713,1.2000000476837158,67.3177
21.718,1.2000000476837158,67.6067
21.723000000000003,1.2000000476837158,67.884
21.728,1.2000000476837158,68.147
21.733,1.2000000476837158,68.3944
21.738,1.2011567635674882,68.6277
21.743000000000002,1.2020000219345093,68.8496
21.748,1.2020000219345093,69.063
21.753,1.2020000219345093,69.2699
21.758,1.2020000219345093,69.472
21.763,1.2020000219345093,69.6682
21.768,1.2031847061229948,69.8588
21.772000000000002,1.2039999961853027,70.0078
21.773,1.2039999961853027,70.0446
21.778000000000002,1.2039999961853027,70.2265
21.783,1.2039999961853027,70.4066
21.788,1.2039999961853027,70.5798
21.793,1.2039999961853027,70.7332
21.798000000000002,1.2039999961853027,70.8543
21.803,1.2039999961853027,70.9377
21.808,1.2039999961853027,70.9835
21.813000000000002,1.2039999961853027,70.9947
21.818,1.2039999961853027,70.9775
21.823,1.2039999961853027,70.9373
21.828,1.2039999961853027,70.8781
21.833000000000002,1.2039999961853027,70.8037
21.838,1.2039999961853027,70.7177
21.843,1.2039999961853027,70.6234
21.848000000000003,1.2039999961853027,70.5241
21.853,1.2039999961853027,70.4212
21.858,1.2039999961853027,70.3126
21.863,1.2039999961853027,70.1935
21.868000000000002,1.2039999961853027,70.0601
21.873,1.2039999961853027,69.9093
21.878,1.2039999961853027,69.7408
21.883,1.2039999961853027,69.5558
21.888,1.2039999961853027,69.3522
21.893,1.2039999961853027,69.1293
21.898,1.2039999961853027,68.8851
21.903000000000002,1.2039999961853027,68.6193
21.908,1.2039999961853027,68.3307
21.913,1.2039999961853027,68.0186
21.918,1.2039999961853027,67.685
21.923000000000002,1.2028185176316926,67.3354
21.928,1.2020000219345093,66.9771
21.933,1.2020000219345093,66.6178
21.938000000000002,1.2020000219345093,66.2627
21.943,1.2020000219345093,65.9155
21.948,1.2008077314669492,65.5771
21.953,1.2000000476837158,65.2458
21.958000000000002,1.2000000476837158,64.9191
21.963,1.2000000476837158,64.5946
21.968,1.2000000476837158,64.269
21.973000000000003,1.2000000476837158,63.9375
21.978,1.1988112959390245,63.5976
21.983,1.1979999542236328,63.2486
21.988,1.1979999542236328,62.8902
21.993000000000002,1.1968319075582774,62.5242
21.998,1.1959999799728394,62.1554
22.003,1.1959999799728394,61.7894
22.008,1.1959999799728394,61.4301
22.013,1.1948382837562512,61.0811
22.018,1.194000005722046,60.7441
22.023,1.194000005722046,60.4177
22.028000000000002,1.194000005722046,60.0986
22.033,1.194000005722046,59.7838
22.038,1.1928480236703305,59.4703
22.043,1.1920000314712524,59.1561
22.048000000000002,1.1920000314712524,58.8415
22.053,1.1920000314712524,58.5288
22.058,1.1908088929533498,58.2215
22.063000000000002,1.190000057220459,57.9245
22.068,1.190000057220459,57.6416
22.073,1.190000057220459,57.3741
22.078,1.1888710727089173,57.1208
22.083000000000002,1.187999963760376,56.8779
22.088,1.187999963760376,56.6428
22.093,1.187999963760376,56.4116
22.098000000000003,1.187999963760376,56.1815
22.103,1.1868424982560897,55.951
22.108,1.1859999895095823,55.7187
22.113,1.1859999895095823,55.4846
22.118000000000002,1.1859999895095823,55.2491
22.123,1.184000015258789,55.0139
22.128,1.184000015258789,54.7787
22.133,1.184000015258789,54.5418
22.138,1.1829094304854832,54.3014
22.143,1.1820000410079956,54.0553
22.148,1.18080781169019,53.8019
22.153000000000002,1.1799999475479126,53.5395
22.158,1.1799999475479126,53.2669
22.163,1.178811469341575,52.9843
22.168,1.1779999732971191,52.6924
22.173000000000002,1.1779999732971191,52.3934
22.178,1.1769564410990163,52.0904
22.183,1.1759999990463257,51.7864
22.188000000000002,1.174815268346842,51.4835
22.193,1.1740000247955322,51.1843
22.198,1.1740000247955322,50.8908
22.203,1.1728107698250028,50.6024
22.208000000000002,1.1720000505447388,50.3172
22.213,1.1720000505447388,50.0331
22.218,1.1707936144720337,49.7478
22.223000000000003,1.1699999570846558,49.4597
22.228,1.1688143737177186,49.168
22.233,1.1679999828338623,48.8746
22.238,1.1668185345083222,48.5813
22.243000000000002,1.1660000085830688,48.2918
22.248,1.1660000085830688,48.0106
22.253,1.1660000085830688,47.7404
22.258,1.1648338926203257,47.4822
22.263,1.1640000343322754,47.233
22.268,1.1640000343322754,46.9892
22.273,1.1640000343322754,46.748
22.278000000000002,1.1628900893077303,46.5074
22.283,1.1619999408721924,46.2658
22.288,1.1619999408721924,46.0229
22.293,1.1608178620867433,45.7788
22.298000000000002,1.159999966621399,45.5344
22.303,1.1588039663051388,45.2916
22.308,1.1579999923706057,45.049
22.313000000000002,1.1579999923706057,44.8051
22.318,1.1568779719409135,44.5577
22.323,1.156000018119812,44.3047
22.328,1.1549415134691607,44.0444
22.333000000000002,1.1540000438690186,43.7764
22.338,1.1528039934790797,43.501
22.343,1.150800784549019,43.2195
22.348000000000003,1.149999976158142,42.9334
22.353,1.149999976158142,42.6461
22.358,1.148791995562693,42.361
22.363,1.1480000019073486,42.0798
22.368000000000002,1.1469962005743612,41.8036
22.373,1.1460000276565552,41.5335
22.378,1.1449059645579422,41.2675
22.383,1.1440000534057615,41.0036
22.388,1.1440000534057615,40.7395
22.393,1.142809542579469,40.4728
22.398,1.1408014281156693,40.2031
22.403000000000002,1.1399999856948853,39.9326
22.408,1.1389092939010863,39.6646
22.413,1.1380000114440918,39.4048
22.418,1.1380000114440918,39.1566
22.423000000000002,1.1368105608956935,38.9215
22.428,1.1360000371932983,38.6992
22.433,1.1348054191796817,38.4872
22.438000000000002,1.133999943733215,38.2821
22.443,1.133999943733215,38.0816
22.448,1.1328533426700909,37.8829
22.453,1.131999969482422,37.6837
22.458000000000002,1.130801939296749,37.4833
22.463,1.1299999952316284,37.2821
22.468,1.1288487853549118,37.0807
22.473000000000003,1.128000020980835,36.8791
22.478,1.128000020980835,36.6759
22.483,1.126993435208468,36.4703
22.488,1.124923569588235,36.2621
22.493000000000002,1.1239999532699585,36.0496
22.498,1.1229257610002743,35.8312
22.503,1.121999979019165,35.6074
22.508,1.1208663412071163,35.3785
22.513,1.1200000047683716,35.1452
22.518,1.1188068548258883,34.9093
22.523,1.1169391000678572,34.6734
22.528000000000002,1.116000056266785,34.4402
22.533,1.1147974769809954,34.2118
22.538,1.1139999628067017,33.9882
22.543,1.112782609365148,33.7688
22.548000000000002,1.1107891249340114,33.5513
22.553,1.1100000143051147,33.3331
22.558,1.108870895577162,33.1115
22.563000000000002,1.1068121692510224,32.8847
22.568,1.1059999465942385,32.6531
22.573,1.1059999465942385,32.4193
22.578,1.1048239919082752,32.1884
22.583000000000002,1.1028486757402998,31.9641
22.588,1.1019999980926514,31.7491
22.593,1.1019999980926514,31.5455
22.598000000000003,1.1008057001749814,31.3541
22.603,1.100000023841858,31.1734
22.608,1.0989574629133203,31.001
22.613,1.0980000495910645,30.8331
22.618000000000002,1.0968007006016853,30.6658
22.623,1.0959999561309814,30.4962
22.628,1.0948241031774821,30.3246
22.633,1.093999981880188,30.1512
22.638,1.092843227805422,29.9769
22.643,1.0920000076293943,29.8016
22.648,1.0908141963605111,29.6254
22.653000000000002,1.090000033378601,29.4484
22.658,1.0888231649624804,29.2685
22.663,1.0880000591278076,29.0834
22.668,1.0867863788516325,28.8918
22.673000000000002,1.0859999656677246,28.6928
22.678,1.0848199452390577,28.4866
22.683,1.0828372987506356,28.2737
22.688000000000002,1.0808345206590424,28.0556
22.693,1.078846820388672,27.8346
22.698,1.0779999494552612,27.6132
22.703,1.0769814947478569,27.394
22.708000000000002,1.0759999752044678,27.1798
22.713,1.07480177692344,26.9708
22.718,1.0728093636632106,26.7672
22.723000000000003,1.0720000267028809,26.5674
22.728,1.0708406220213236,26.3696
22.733,1.0700000524520874,26.1726
22.738,1.0700000524520874,25.9745
22.743000000000002,1.068814378326065,25.7758
22.748,1.0679999589920044,25.5768
22.753,1.0668059084712327,25.379
22.758,1.064798967158401,25.1853
22.763,1.0640000104904177,24.9989
22.768,1.0640000104904177,24.8212
22.773,1.0628069013780401,24.6531
22.778000000000002,1.062000036239624,24.4943
22.783,1.060888443514284,24.3423
22.788,1.059999942779541,24.1943
22.793,1.059999942779541,24.0468
22.798000000000002,1.059999942779541,23.8979
22.803,1.058785436668584,23.7469
22.808,1.0567897523992131,23.5932
22.813000000000002,1.055999994277954,23.4379
22.818,1.0547945263518395,23.2812
22.823,1.0540000200271606,23.1235
22.828,1.0540000200271606,22.9647
22.833000000000002,1.0528234936419372,22.8055
22.838,1.0520000457763672,22.6442
22.843,1.05079871440652,22.4784
22.848000000000003,1.0499999523162842,22.3072
22.853,1.0487932208463269,22.1299
22.858,1.0479999780654907,21.946
22.863,1.046849848527905,21.7566
22.868000000000002,1.0460000038146973,21.5644
22.873,1.0448392231505859,21.3729
22.878,1.0428327923575984,21.1838
22.883,1.0420000553131104,20.9994
22.888,1.0408024372579268,20.8201
22.893,1.0399999618530271,20.6451
22.898,1.0399999618530271,20.4735
22.903000000000002,1.0388011429660529,20.3046
22.908,1.037999987602234,20.1371
22.913,1.036796428419056,19.9696
22.918,1.0348001171387136,19.8016
22.923000000000002,1.034000039100647,19.634
22.928,1.0327925970113394,19.469
22.933,1.031999945640564,19.3092
22.938000000000002,1.0308600404811161,19.1568
22.943,1.0299999713897705,19.0124
22.948,1.0287959025165807,18.8763
22.953,1.027999997138977,18.7469
22.958000000000002,1.027999997138977,18.6223
22.963,1.0268065792042016,18.5002
22.968,1.0260000228881836,18.3779
22.973000000000003,1.0248337549804147,18.2534
22.978,1.02400004863739,18.1264
22.983,1.022834545396159,17.997
22.988,1.0219999551773071,17.8654
22.993000000000002,1.0208480951125862,17.7312
22.998,1.0199999809265137,17.5939
23.003,1.018843140773067,17.4521
23.008,1.0168008116370941,17.3044
23.013,1.0160000324249268,17.1508
23.018,1.0147959338818568,16.9898
23.023,1.012804769260178,16.8207
23.028000000000002,1.0119999647140503,16.6434
23.033,1.0107934313191658,16.4596
23.038,1.0088021427724665,16.2697
23.043,1.006807477547397,16.0767
23.048000000000002,1.0048029224645336,15.8839
23.053,1.003999948501587,15.6941
23.058,1.002788700687531,15.5091
23.063000000000002,1.0019999742507937,15.3295
23.068,1.0008576605228447,15.1551
23.073,0.9988389018637318,14.9847
23.078,0.9980000257492064,14.8171
23.083000000000002,0.9968373916791442,14.6523
23.088,0.9948640416238677,14.4924
23.093,0.9929450529364809,14.3389
23.098000000000003,0.9919999837875366,14.1926
23.103,0.9907974188973008,14.0567
23.108,0.9900000095367432,13.9319
23.113,0.9887999747965087,13.8185
23.118000000000002,0.9879999756813048,13.7139
23.123,0.9867921018840476,13.6164
23.128,0.9860000014305116,13.5229
23.133,0.9848683580786445,13.4318
23.138,0.984000027179718,13.3406
23.143,0.9828029951710516,13.2466
23.148,0.980853609822913,13.1497
23.153000000000002,0.978934304195958,13.0496
23.158,0.977999985218048,12.9474
23.163,0.9767811983181843,12.8435
23.168,0.9760000109672546,12.7369
23.173000000000002,0.9748125297975442,12.6278
23.178,0.9728029800300836,12.5151
23.183,0.9708296823843081,12.3982
23.188000000000002,0.968827559986661,12.2766
23.193,0.9668000801899546,12.1487
23.198,0.9647867645935844,12.0146
23.203,0.962789697775774,11.8745
23.208000000000002,0.959590278794454,11.729
23.213,0.9580000042915344,11.5797
23.218,0.9556672854120533,11.4279
23.223000000000003,0.952799109610328,11.277
23.228,0.9508062001692003,11.1293
23.233,0.9488943724928787,10.9868
23.238,0.9468856499965983,10.8482
23.243000000000002,0.9459999799728394,10.7128
23.248,0.9448071675101566,10.5786
23.253,0.9416154468303554,10.4449
23.258,0.9388017633763267,10.3114
23.263,0.9358394181864014,10.1774
23.268,0.9329080719741445,10.043
23.273,0.9308063778603723,9.9094
23.278000000000002,0.928803931569723,9.7789
23.283,0.9268146460065557,9.6536
23.288,0.9248085148921161,9.5348
23.293,0.9227963035726922,9.4229
23.298000000000002,0.9207861712194401,9.318
23.303,0.9200000166893004,9.2181
23.308,0.918790168992559,9.1215
23.313000000000002,0.9168270383784639,9.0267
23.318,0.9160000085830688,8.9318
23.323,0.9136053080696117,8.8347
23.328,0.9108079235387713,8.7364
23.333000000000002,0.9088346584537261,8.6376
23.338,0.9068226872916116,8.5388
23.343,0.9048424960365388,8.4403
23.348000000000003,0.9028297271792644,8.3415
23.353,0.9008076179391907,8.2408
23.358,0.8976141817417469,8.1374
23.363,0.8947978851633832,8.0306
23.368000000000002,0.891599025729803,7.9195
23.373,0.8888093927897618,7.804
23.378,0.8868079536997306,7.6847
23.383,0.883607138673056,7.5624
23.388,0.8796663125161056,7.4377
23.393,0.8757335940093844,7.313
23.398,0.871674602735297,7.1894
23.403000000000002,0.8688016437595176,7.0674
23.408,0.8667992601717034,6.9485
23.413,0.8635988931952121,6.8329
23.418,0.8595929781858289,6.7195
23.423000000000002,0.856838164082492,6.6075
23.428,0.8548674611694408,6.4965
23.433,0.8517536844003998,6.3852
23.438000000000002,0.8488721560282904,6.273
23.443,0.8468226149731506,6.1602
23.448,0.8435887146657884,6.0487
23.453,0.8408927649328453,5.941
23.458000000000002,0.838864962629785,5.8382
23.463,0.8367840106046974,5.7412
23.468,0.8360000252723694,5.6501
23.473000000000003,0.8348659258620912,5.5642
23.478,0.8328355182403785,5.4822
23.483,0.829686696717904,5.4016
23.488,0.8256839616908116,5.3208
23.493000000000002,0.8228217026683349,5.2385
23.498,0.8196857244349672,5.1548
23.503,0.8168224188293207,5.0706
23.508,0.8148047517870703,4.9855
23.513,0.8116904710511469,4.9004
23.518,0.8088358769728572,4.8158
23.523,0.8068023520780215,4.7301
23.528000000000002,0.8036112139731227,4.6422
23.533,0.8008145912355386,4.5522
23.538,0.798900236856806,4.4598
23.543,0.7968773856463992,4.3643
23.548000000000002,0.7936285273035127,4.266
23.553,0.7896310597312756,4.1653
23.558,0.785606473789183,4.0636
23.563000000000002,0.7827876787177407,3.9621
23.568,0.7796833638941681,3.862
23.573,0.7768379907245846,3.7643
23.578,0.7748046047972144,3.6685
23.583000000000002,0.7729008995383719,3.5745
23.588,0.7709619999268357,3.4817
23.593,0.7677986775856943,3.3889
23.598000000000003,0.7648286736315898,3.296
23.603,0.7615892700422286,3.2024
23.608,0.7575758040443187,3.109
23.613,0.7547957755228554,3.0174
23.618000000000002,0.7516052456831278,2.9293
23.623,0.7488057861916982,2.8462
23.628,0.7468060083056568,2.7687
23.633,0.7447999468018746,2.6976
23.638,0.7428439156329045,2.6334
23.643,0.7419999837875366,2.575
23.648,0.7408594467475498,2.5207
23.653000000000002,0.7400000095367432,2.4682
23.658,0.7388471376160368,2.4156
23.663,0.7379999756813049,2.3613
23.668,0.7368074617207578,2.306
23.673000000000002,0.7347783142880406,2.2506
23.678,0.7328770275453268,2.1955
23.683,0.7297665500903902,2.141
23.688000000000002,0.7279999852180481,2.0858
23.693,0.7279999852180481,2.03
23.698,0.7267896911069609,1.9734
23.703,0.7248082680591288,1.9157
23.708000000000002,0.7216925649977295,1.8562
23.713,0.7176699906546181,1.7948
23.718,0.7136373366549476,1.7322
23.723000000000003,0.7120000123977661,1.6682
23.728,0.7095993035356348,1.6025
23.733,0.7067950221414461,1.5353
23.738,0.7059999704360962,1.467
23.743000000000002,0.7049458292334986,1.3994
23.748,0.7029739962623307,1.334
23.753,0.7020000219345093,1.2716
23.758,0.7008671904017035,1.212
23.763,0.699999988079071,1.1533
23.768,0.6988760103532319,1.0953
23.773,0.6968346405631455,1.038
23.778000000000002,0.6948607237295914,0.9813
23.783,0.6940000057220459,0.9255
23.788,0.6928022816378552,0.8717
23.793,0.6908022483886015,0.8189
23.798000000000002,0.6887922783306484,0.7682
23.803,0.6880000233650208,0.7201
23.808,0.6868086618769308,0.6744
23.813000000000002,0.6859999895095825,0.6324
23.818,0.6859999895095825,0.5928
23.823,0.6859999895095825,0.555
23.828,0.6848085349582043,0.5178
23.833000000000002,0.6828004890501653,0.4804
23.838,0.6819999814033508,0.442
23.843,0.6819999814033508,0.4025
23.848000000000003,0.6808079294724574,0.3624
23.853,0.6788042177095379,0.3216
23.858,0.6779999732971191,0.2804
23.863,0.6779999732971191,0.2391
23.868000000000002,0.6768104353501437,0.1979
23.873,0.6759999990463257,0.1561
23.878,0.6736864910862878,0.1134
23.881,0.671999990940094,0.0873
23.882,0.671999990940094,0.0786
23.887,0.671999990940094,0.0349
23.892,0.6712062922961732,-0.0097
23.897000000000002,0.6700000166893005,-0.0529
23.902,0.6691918389824774,-0.0916
23.907,0.6671948131849803,-0.1229
23.912000000000003,0.6660000085830688,-0.1448
23.917,0.6667992361353978,-0.1569
23.922,0.6679999828338623,-0.16
23.927,0.6679999828338623,-0.1553
23.932000000000002,0.6679999828338623,-0.1449
23.937,0.6679999828338623,-0.1291
23.942,0.6679999828338623,-0.1093
23.947,0.6687952007937396,-0.0869
23.952,0.6700000166893005,-0.0629
23.957,0.6700000166893005,-0.0383
23.962,0.6700000166893005,-0.0133
23.967000000000002,0.6700000166893005,0.0134
23.972,0.6700000166893005,0.0423
23.977,0.6708031725838651,0.0743
23.982,0.671999990940094,0.1109
23.987000000000002,0.6728046430047242,0.1523
23.992,0.6747977982084702,0.1994
23.997,0.6767864970366873,0.2525
24.002000000000002,0.6779999732971191,0.3128
24.007,0.678758117615705,0.3814
24.012,0.6800000071525574,0.4586
24.017,0.6808044975582875,0.5435
24.022000000000002,0.6827833570392091,0.6345
24.027,0.6847674312158065,0.7283
24.032,0.6867994981832652,0.8226
24.037000000000003,0.6888045959899292,0.9158
24.042,0.6899999976158142,1.0059
24.047,0.6907543565640574,1.0925
24.052,0.6919999718666077,1.1767
24.057000000000002,0.6927631399973648,1.2601
24.062,0.6955916061624968,1.3434
24.067,0.6980000138282776,1.4281
24.072,0.698698585626931,1.5151
24.077,0.7007473372495132,1.6033
24.082,0.7027058329487946,1.6926
24.087,0.7047972039021387,1.7838
24.092000000000002,0.7075322444710761,1.8752
24.097,0.7107609789914138,1.9667
24.102,0.713579539367579,2.0588
24.107,0.7167836630358345,2.1515
24.112000000000002,0.7203519189855476,2.2465
24.117,0.7255717209919479,2.3441
24.122,0.7287849331185641,2.4446
24.127000000000002,0.7315712333777398,2.5478
24.132,0.7347679156063377,2.6537
24.137,0.7375453712289536,2.7624
24.142,0.7400000095367432,2.8725
24.147000000000002,0.7408074216411417,2.9831
24.152,0.7427404926012339,3.0935
24.157,0.7446892133318401,3.204
24.162000000000003,0.7475964121816517,3.3143
24.167,0.7515317013187772,3.4243
24.172,0.7540000081062317,3.5349
24.177,0.7546944194848796,3.647
24.182000000000002,0.7575915612299686,3.7618
24.187,0.7615866226940992,3.8798
24.192,0.7655871632503178,4.0011
24.197,0.7688054961622218,4.1248
24.202,0.7715952239911905,4.2498
24.207,0.7755877690546658,4.3738
24.212,0.7788050819119233,4.4949
24.217000000000002,0.7816101598716664,4.6125
24.222,0.7847986968634822,4.7252
24.227,0.7875709306034319,4.8331
24.232,0.7907923655399295,4.9378
24.237000000000002,0.7927598104244367,5.0413
24.242,0.7953023826794499,5.1447
24.247,0.7985995043600917,5.2496
24.252000000000002,0.8013591963836701,5.3578
24.257,0.8055917586931292,5.4704
