swing_phase, Sync, time, data
0, 1, 54.14147877693176, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7020000219345093 0.7039999961853027
0, 1, 54.14646935462952, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6980000138282776 0.7039999961853027
0, 1, 54.15148115158081, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6980000138282776 0.7039999961853027
0, 1, 54.15644884109497, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6959999799728394 0.7039999961853027
0, 1, 54.161481618881226, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6959999799728394 0.7039999961853027
0, 1, 54.166486501693726, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6940000057220459 0.7039999961853027
0, 1, 54.17150688171387, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6919999718666077 0.7039999961853027
0, 1, 54.17674541473389, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6919999718666077 0.7039999961853027
0, 1, 54.181596755981445, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6899999976158142 0.7039999961853027
0, 1, 54.18647050857544, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6899999976158142 0.7039999961853027
0, 1, 54.191476583480835, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6880000233650208 0.7039999961853027
0, 1, 54.19690489768982, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6880000233650208 0.7039999961853027
0, 1, 54.201481103897095, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6859999895095825 0.7039999961853027
0, 1, 54.20647859573364, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6859999895095825 0.7039999961853027
0, 1, 54.21148371696472, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6819999814033508 0.7039999961853027
0, 1, 54.21692657470703, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6819999814033508 0.7039999961853027
0, 1, 54.221452713012695, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6819999814033508 0.7039999961853027
0, 1, 54.22661519050598, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6800000071525574 0.7039999961853027
0, 1, 54.2315354347229, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.23653221130371, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.2414767742157, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.246490240097046, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.251482009887695, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6759999990463257 0.7039999961853027
0, 1, 54.256478786468506, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.261481523513794, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.26648259162903, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.671999990940094 0.7039999961853027
0, 1, 54.27151155471802, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.671999990940094 0.7039999961853027
0, 1, 54.27664828300476, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.671999990940094 0.7039999961853027
0, 1, 54.28214740753174, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.671999990940094 0.7039999961853027
0, 1, 54.286492347717285, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.29189991950989, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.296491861343384, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.301921129226685, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.30648922920227, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.312087297439575, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6740000247955322 0.7039999961853027
0, 1, 54.316497802734375, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6759999990463257 0.7039999961853027
0, 1, 54.32154130935669, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6759999990463257 0.7039999961853027
0, 1, 54.3264946937561, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6759999990463257 0.7039999961853027
0, 1, 54.331799030303955, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6759999990463257 0.7039999961853027
0, 1, 54.337120056152344, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.34162783622742, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.34649419784546, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.3514838218689, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.356478452682495, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6779999732971191 0.7039999961853027
0, 1, 54.36147737503052, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6800000071525574 0.7039999961853027
0, 1, 54.36647963523865, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6800000071525574 0.7039999961853027
0, 1, 54.37144422531128, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6819999814033508 0.7039999961853027
0, 1, 54.37696552276611, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6819999814033508 0.7039999961853027
0, 1, 54.38147497177124, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6840000152587891 0.7039999961853027
0, 1, 54.3865065574646, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6859999895095825 0.7039999961853027
0, 1, 54.391478300094604, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6880000233650208 0.7039999961853027
0, 1, 54.39648079872131, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6899999976158142 0.7039999961853027
0, 1, 54.40148043632507, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6919999718666077 0.7039999961853027
0, 1, 54.406484603881836, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6940000057220459 0.7039999961853027
0, 1, 54.41148018836975, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6959999799728394 0.7039999961853027
0, 1, 54.416481256484985, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.6980000138282776 0.7039999961853027
0, 1, 54.421624422073364, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7020000219345093 0.7039999961853027
0, 1, 54.42648148536682, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7039999961853027 0.7039999961853027
0, 1, 54.431678771972656, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7080000042915344 0.7039999961853027
0, 1, 54.43657302856445, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7080000042915344 0.7039999961853027
0, 1, 54.44165802001953, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7120000123977661 0.7039999961853027
0, 1, 54.44650077819824, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7160000205039978 0.7039999961853027
0, 1, 54.45143508911133, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7200000286102295 0.7039999961853027
0, 1, 54.45708513259888, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7279999852180481 0.7039999961853027
0, 1, 54.46214032173157, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7300000190734863 0.7039999961853027
0, 1, 54.46646332740784, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7319999933242798 0.7039999961853027
0, 1, 54.471776247024536, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.734000027179718 0.7039999961853027
0, 1, 54.47645545005798, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7360000014305115 0.7039999961853027
0, 1, 54.48164963722229, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7379999756813049 0.7039999961853027
0, 1, 54.48653960227966, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7419999837875366 0.7039999961853027
0, 1, 54.49165058135986, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7440000176429749 0.7039999961853027
0, 1, 54.4964861869812, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7459999918937683 0.7039999961853027
0, 1, 54.501994132995605, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7459999918937683 0.7039999961853027
0, 1, 54.50676155090332, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7480000257492065 0.7039999961853027
0, 1, 54.51154160499573, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7519999742507935 0.7039999961853027
0, 1, 54.516496419906616, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7559999823570251 0.7039999961853027
0, 1, 54.52168416976929, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7599999904632568 0.7039999961853027
0, 1, 54.52676606178284, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7620000243186951 0.7039999961853027
0, 1, 54.53170084953308, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7639999985694885 0.7039999961853027
0, 1, 54.53645634651184, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7639999985694885 0.7039999961853027
0, 1, 54.54153323173523, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7680000066757202 0.7039999961853027
0, 1, 54.54653978347778, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7720000147819519 0.7039999961853027
0, 1, 54.55152940750122, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7739999890327454 0.7039999961853027
0, 1, 54.55649518966675, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.777999997138977 0.7039999961853027
0, 1, 54.56149649620056, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7799999713897705 0.7039999961853027
0, 1, 54.56653141975403, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7820000052452087 0.7039999961853027
0, 1, 54.57186722755432, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7860000133514404 0.7039999961853027
0, 1, 54.57649898529053, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7900000214576721 0.7039999961853027
0, 1, 54.5815110206604, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7940000295639038 0.7039999961853027
0, 1, 54.58654999732971, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.7979999780654907 0.7039999961853027
0, 1, 54.591498374938965, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8019999861717224 0.7039999961853027
0, 1, 54.59647059440613, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8040000200271606 0.7039999961853027
0, 1, 54.601714849472046, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8080000281333923 0.7039999961853027
0, 1, 54.606523752212524, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8119999766349792 0.7039999961853027
0, 1, 54.61153697967529, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8159999847412109 0.7039999961853027
0, 1, 54.61649823188782, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8199999928474426 0.7039999961853027
0, 1, 54.62153911590576, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8240000009536743 0.7039999961853027
0, 1, 54.62664556503296, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8299999833106995 0.7039999961853027
0, 1, 54.631500482559204, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8320000171661377 0.7039999961853027
0, 1, 54.63648772239685, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8360000252723694 0.7039999961853027
0, 1, 54.641505002975464, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8399999737739563 0.7039999961853027
0, 1, 54.646459341049194, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8460000157356262 0.7039999961853027
0, 1, 54.65152025222778, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8500000238418579 0.7039999961853027
0, 1, 54.656455278396606, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8539999723434448 0.7039999961853027
0, 1, 54.66154098510742, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8560000061988831 0.7039999961853027
0, 1, 54.66649794578552, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8619999885559082 0.7039999961853027
0, 1, 54.67145299911499, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8659999966621399 0.7039999961853027
0, 1, 54.676453828811646, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8700000047683716 0.7039999961853027
0, 1, 54.681509494781494, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8740000128746033 0.7039999961853027
0, 1, 54.686551570892334, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8759999871253967 0.7039999961853027
0, 1, 54.69147253036499, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.878000020980835 0.7039999961853027
0, 1, 54.69652342796326, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8820000290870667 0.7039999961853027
0, 1, 54.70145773887634, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8840000033378601 0.7039999961853027
0, 1, 54.70645236968994, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8859999775886536 0.7039999961853027
0, 1, 54.71148109436035, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8859999775886536 0.7039999961853027
0, 1, 54.71647930145264, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8880000114440918 0.7039999961853027
0, 1, 54.721479415893555, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8920000195503235 0.7039999961853027
0, 1, 54.72647833824158, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8920000195503235 0.7039999961853027
0, 1, 54.7314817905426, 0.6700000166893005 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8960000276565552 0.7039999961853027
0, 1, 54.736520528793335, 0.671999990940094 0.6240000128746033 0.628000020980835 0.6579999923706055 0.8980000019073486 0.7039999961853027
