Time,Displacement,Force,Compressive displacement,voltage_1
"61.1970","0.4972","56.8471","0.4912","-5.0330"
"61.2020","0.4958","56.5480","0.4898","-5.0330"
"61.2070","0.4943","56.2497","0.4883","-5.0330"
"61.2120","0.4927","55.9498","0.4867","-5.0330"
"61.2170","0.4911","55.6448","0.4851","-5.0330"
"61.2220","0.4894","55.3321","0.4834","-5.0330"
"61.2270","0.4877","55.0093","0.4817","-5.0330"
"61.2320","0.4861","54.6764","0.4801","-5.0330"
"61.2370","0.4845","54.3346","0.4785","-5.0330"
"61.2420","0.4830","53.9869","0.4770","-5.0330"
"61.2470","0.4816","53.6390","0.4757","-5.0330"
"61.2520","0.4803","53.2961","0.4744","-5.0330"
"61.2570","0.4791","52.9633","0.4731","-5.0330"
"61.2620","0.4778","52.6435","0.4718","-5.0330"
"61.2670","0.4764","52.3353","0.4704","-5.0330"
"61.2720","0.4749","52.0362","0.4690","-5.0330"
"61.2770","0.4734","51.7421","0.4675","-5.0330"
"61.2820","0.4719","51.4487","0.4660","-5.0330"
"61.2870","0.4705","51.1536","0.4645","-5.0330"
"61.2920","0.4691","50.8562","0.4631","-5.0330"
"61.2970","0.4677","50.5575","0.4617","-5.0330"
"61.3020","0.4663","50.2590","0.4603","-5.0330"
"61.3070","0.4649","49.9622","0.4589","-5.0330"
"61.3120","0.4634","49.6672","0.4574","-5.0330"
"61.3170","0.4618","49.3720","0.4558","-5.0330"
"61.3220","0.4601","49.0735","0.4541","-5.0330"
"61.3270","0.4584","48.7676","0.4524","-5.0330"
"61.3320","0.4566","48.4524","0.4506","-5.0330"
"61.3370","0.4549","48.1275","0.4489","-5.0330"
"61.3420","0.4531","47.7926","0.4471","-5.0330"
"61.3470","0.4513","47.4490","0.4453","-5.0330"
"61.3520","0.4496","47.0989","0.4437","-5.0330"
"61.3570","0.4481","46.7463","0.4421","-5.0330"
"61.3620","0.4465","46.3959","0.4406","-5.0330"
"61.3670","0.4450","46.0510","0.4390","-5.0330"
"61.3720","0.4434","45.7122","0.4374","-5.0330"
"61.3770","0.4418","45.3796","0.4358","-5.0330"
"61.3820","0.4402","45.0507","0.4342","-5.0331"
"61.3870","0.4385","44.7248","0.4325","-5.0331"
"61.3920","0.4368","44.4009","0.4308","-5.0331"
"61.3970","0.4352","44.0779","0.4292","-5.0331"
"61.4020","0.4336","43.7562","0.4276","-5.0331"
"61.4070","0.4322","43.4374","0.4262","-5.0330"
"61.4120","0.4309","43.1250","0.4249","-5.0330"
"61.4170","0.4296","42.8228","0.4236","-5.0330"
"61.4220","0.4284","42.5331","0.4224","-5.0330"
"61.4270","0.4272","42.2564","0.4212","-5.0330"
"61.4320","0.4259","41.9925","0.4199","-5.0330"
"61.4370","0.4247","41.7401","0.4187","-5.0330"
"61.4420","0.4233","41.4964","0.4174","-5.0330"
"61.4470","0.4220","41.2574","0.4160","-5.0330"
"61.4520","0.4206","41.0195","0.4146","-5.0330"
"61.4570","0.4192","40.7808","0.4132","-5.0330"
"61.4620","0.4178","40.5400","0.4118","-5.0330"
"61.4670","0.4163","40.2955","0.4104","-5.0330"
"61.4720","0.4149","40.0465","0.4089","-5.0330"
"61.4770","0.4134","39.7929","0.4075","-5.0330"
"61.4820","0.4119","39.5337","0.4059","-5.0329"
"61.4870","0.4103","39.2681","0.4043","-5.0329"
"61.4920","0.4086","38.9951","0.4026","-5.0329"
"61.4970","0.4069","38.7123","0.4009","-5.0329"
"61.5020","0.4050","38.4185","0.3990","-5.0329"
"61.5070","0.4032","38.1134","0.3972","-5.0329"
"61.5120","0.4014","37.7973","0.3954","-5.0328"
"61.5170","0.3995","37.4707","0.3935","-5.0328"
"61.5220","0.3977","37.1362","0.3918","-5.0328"
"61.5270","0.3960","36.7970","0.3900","-5.0328"
"61.5320","0.3943","36.4560","0.3883","-5.0329"
"61.5370","0.3926","36.1164","0.3866","-5.0329"
"61.5420","0.3909","35.7806","0.3849","-5.0329"
"61.5470","0.3892","35.4496","0.3832","-5.0329"
"61.5520","0.3874","35.1231","0.3814","-5.0330"
"61.5570","0.3856","34.7993","0.3796","-5.0330"
"61.5620","0.3838","34.4776","0.3778","-5.0330"
"61.5670","0.3821","34.1579","0.3761","-5.0331"
"61.5720","0.3805","33.8408","0.3745","-5.0331"
"61.5770","0.3791","33.5298","0.3731","-5.0331"
"61.5820","0.3778","33.2291","0.3718","-5.0331"
"61.5870","0.3766","32.9438","0.3706","-5.0331"
"61.5920","0.3754","32.6759","0.3694","-5.0331"
"61.5970","0.3743","32.4260","0.3683","-5.0331"
"61.6020","0.3730","32.1926","0.3671","-5.0331"
"61.6070","0.3718","31.9739","0.3658","-5.0331"
"61.6120","0.3705","31.7656","0.3645","-5.0331"
"61.6170","0.3693","31.5637","0.3633","-5.0331"
"61.6220","0.3680","31.3660","0.3620","-5.0331"
"61.6270","0.3666","31.1687","0.3607","-5.0331"
"61.6320","0.3653","30.9699","0.3593","-5.0330"
"61.6370","0.3641","30.7686","0.3581","-5.0330"
"61.6420","0.3628","30.5653","0.3568","-5.0331"
"61.6470","0.3615","30.3602","0.3555","-5.0331"
"61.6520","0.3601","30.1523","0.3541","-5.0331"
"61.6570","0.3586","29.9405","0.3526","-5.0331"
"61.6620","0.3571","29.7226","0.3511","-5.0331"
"61.6670","0.3555","29.4973","0.3495","-5.0331"
"61.6720","0.3538","29.2626","0.3478","-5.0331"
"61.6770","0.3522","29.0178","0.3462","-5.0331"
"61.6820","0.3505","28.7632","0.3445","-5.0331"
"61.6870","0.3488","28.5000","0.3428","-5.0331"
"61.6920","0.3473","28.2303","0.3413","-5.0331"
"61.6970","0.3458","27.9571","0.3398","-5.0331"
"61.7020","0.3443","27.6846","0.3383","-5.0330"
"61.7070","0.3429","27.4159","0.3369","-5.0330"
"61.7120","0.3415","27.1538","0.3355","-5.0330"
"61.7170","0.3401","26.8980","0.3341","-5.0330"
"61.7220","0.3386","26.6483","0.3326","-5.0330"
"61.7270","0.3370","26.4030","0.3310","-5.0330"
"61.7320","0.3354","26.1600","0.3294","-5.0330"
"61.7370","0.3337","25.9161","0.3277","-5.0330"
"61.7420","0.3321","25.6686","0.3261","-5.0330"
"61.7470","0.3305","25.4169","0.3245","-5.0330"
"61.7520","0.3289","25.1621","0.3229","-5.0330"
"61.7570","0.3275","24.9069","0.3215","-5.0330"
"61.7620","0.3261","24.6536","0.3201","-5.0330"
"61.7670","0.3249","24.4052","0.3189","-5.0330"
"61.7720","0.3236","24.1660","0.3177","-5.0330"
"61.7770","0.3224","23.9369","0.3164","-5.0330"
"61.7820","0.3210","23.7169","0.3150","-5.0330"
"61.7870","0.3196","23.5035","0.3136","-5.0330"
"61.7920","0.3182","23.2939","0.3122","-5.0330"
"61.7970","0.3168","23.0855","0.3108","-5.0330"
"61.8020","0.3153","22.8767","0.3093","-5.0331"
"61.8070","0.3138","22.6663","0.3079","-5.0331"
"61.8120","0.3124","22.4534","0.3064","-5.0331"
"61.8170","0.3110","22.2375","0.3050","-5.0331"
"61.8220","0.3095","22.0202","0.3035","-5.0331"
"61.8270","0.3080","21.8009","0.3020","-5.0331"
"61.8320","0.3065","21.5786","0.3005","-5.0331"
"61.8370","0.3048","21.3517","0.2988","-5.0330"
"61.8420","0.3031","21.1193","0.2971","-5.0330"
"61.8470","0.3014","20.8805","0.2954","-5.0330"
"61.8520","0.2997","20.6354","0.2937","-5.0330"
"61.8570","0.2979","20.3839","0.2919","-5.0330"
"61.8620","0.2962","20.1257","0.2902","-5.0330"
"61.8670","0.2946","19.8627","0.2886","-5.0330"
"61.8720","0.2930","19.5979","0.2870","-5.0330"
"61.8770","0.2915","19.3348","0.2855","-5.0330"
"61.8820","0.2900","19.0760","0.2840","-5.0330"
"61.8870","0.2885","18.8244","0.2825","-5.0330"
"61.8920","0.2869","18.5789","0.2809","-5.0330"
"61.8970","0.2853","18.3382","0.2793","-5.0330"
"61.9020","0.2836","18.1002","0.2776","-5.0330"
"61.9070","0.2819","17.8632","0.2759","-5.0330"
"61.9120","0.2801","17.6253","0.2741","-5.0330"
"61.9170","0.2784","17.3840","0.2724","-5.0330"
"61.9220","0.2767","17.1387","0.2707","-5.0330"
"61.9270","0.2752","16.8920","0.2692","-5.0330"
"61.9320","0.2738","16.6476","0.2678","-5.0330"
"61.9370","0.2725","16.4097","0.2665","-5.0330"
"61.9420","0.2712","16.1821","0.2653","-5.0330"
"61.9470","0.2700","15.9666","0.2640","-5.0330"
"61.9520","0.2687","15.7629","0.2627","-5.0330"
"61.9570","0.2673","15.5691","0.2614","-5.0330"
"61.9620","0.2659","15.3832","0.2599","-5.0330"
"61.9670","0.2644","15.2008","0.2584","-5.0330"
"61.9720","0.2629","15.0182","0.2570","-5.0330"
"61.9770","0.2615","14.8340","0.2555","-5.0329"
"61.9820","0.2601","14.6479","0.2541","-5.0329"
"61.9870","0.2587","14.4602","0.2527","-5.0329"
"61.9920","0.2573","14.2721","0.2513","-5.0329"
"61.9970","0.2558","14.0834","0.2498","-5.0329"
"62.0020","0.2543","13.8932","0.2483","-5.0329"
"62.0070","0.2527","13.6998","0.2467","-5.0329"
"62.0120","0.2511","13.5019","0.2451","-5.0329"
"62.0170","0.2494","13.2991","0.2434","-5.0330"
"62.0220","0.2476","13.0903","0.2417","-5.0330"
"62.0270","0.2459","12.8746","0.2399","-5.0330"
"62.0320","0.2441","12.6523","0.2381","-5.0330"
"62.0370","0.2424","12.4243","0.2364","-5.0330"
"62.0420","0.2408","12.1937","0.2348","-5.0330"
"62.0470","0.2393","11.9631","0.2333","-5.0330"
"62.0520","0.2378","11.7369","0.2318","-5.0330"
"62.0570","0.2363","11.5172","0.2303","-5.0330"
"62.0620","0.2348","11.3042","0.2288","-5.0330"
"62.0670","0.2332","11.0965","0.2272","-5.0330"
"62.0720","0.2315","10.8926","0.2255","-5.0330"
"62.0770","0.2297","10.6902","0.2238","-5.0330"
"62.0820","0.2280","10.4871","0.2220","-5.0330"
"62.0870","0.2263","10.2824","0.2203","-5.0330"
"62.0920","0.2247","10.0766","0.2187","-5.0330"
"62.0970","0.2233","9.8722","0.2173","-5.0330"
"62.1020","0.2220","9.6723","0.2160","-5.0330"
"62.1070","0.2208","9.4813","0.2148","-5.0330"
"62.1120","0.2196","9.3018","0.2136","-5.0330"
"62.1170","0.2184","9.1341","0.2124","-5.0330"
"62.1220","0.2172","8.9782","0.2112","-5.0330"
"62.1270","0.2159","8.8315","0.2099","-5.0330"
"62.1320","0.2145","8.6909","0.2085","-5.0330"
"62.1370","0.2131","8.5526","0.2071","-5.0330"
"62.1420","0.2117","8.4146","0.2058","-5.0330"
"62.1470","0.2104","8.2754","0.2044","-5.0330"
"62.1520","0.2090","8.1350","0.2030","-5.0330"
"62.1570","0.2077","7.9933","0.2017","-5.0330"
"62.1620","0.2063","7.8503","0.2004","-5.0330"
"62.1670","0.2049","7.7061","0.1990","-5.0330"
"62.1720","0.2035","7.5609","0.1975","-5.0330"
"62.1770","0.2019","7.4136","0.1960","-5.0330"
"62.1820","0.2003","7.2623","0.1943","-5.0330"
"62.1870","0.1986","7.1066","0.1926","-5.0330"
"62.1920","0.1969","6.9450","0.1909","-5.0330"
"62.1970","0.1951","6.7773","0.1891","-5.0330"
"62.2020","0.1934","6.6042","0.1874","-5.0330"
"62.2070","0.1917","6.4266","0.1857","-5.0330"
"62.2120","0.1901","6.2460","0.1841","-5.0330"
"62.2170","0.1886","6.0656","0.1826","-5.0330"
"62.2220","0.1872","5.8900","0.1812","-5.0330"
"62.2270","0.1858","5.7214","0.1798","-5.0330"
"62.2320","0.1844","5.5602","0.1784","-5.0330"
"62.2370","0.1829","5.4060","0.1769","-5.0330"
"62.2420","0.1814","5.2577","0.1754","-5.0330"
"62.2470","0.1799","5.1146","0.1739","-5.0330"
"62.2520","0.1783","4.9749","0.1723","-5.0331"
"62.2570","0.1766","4.8360","0.1706","-5.0331"
"62.2620","0.1750","4.6967","0.1690","-5.0330"
"62.2670","0.1734","4.5558","0.1674","-5.0330"
"62.2720","0.1719","4.4139","0.1659","-5.0330"
"62.2770","0.1705","4.2724","0.1645","-5.0330"
"62.2820","0.1692","4.1336","0.1632","-5.0330"
"62.2870","0.1679","3.9995","0.1619","-5.0330"
"62.2920","0.1667","3.8727","0.1607","-5.0330"
"62.2970","0.1654","3.7524","0.1594","-5.0330"
"62.3020","0.1641","3.6381","0.1581","-5.0330"
"62.3070","0.1627","3.5279","0.1567","-5.0330"
"62.3120","0.1612","3.4203","0.1552","-5.0329"
"62.3170","0.1598","3.3135","0.1538","-5.0329"
"62.3220","0.1583","3.2070","0.1523","-5.0329"
"62.3270","0.1569","3.1008","0.1510","-5.0329"
"62.3320","0.1556","2.9955","0.1496","-5.0329"
"62.3370","0.1542","2.8926","0.1482","-5.0329"
"62.3420","0.1528","2.7917","0.1468","-5.0329"
"62.3470","0.1513","2.6926","0.1454","-5.0329"
"62.3520","0.1499","2.5955","0.1439","-5.0329"
"62.3570","0.1483","2.4997","0.1424","-5.0329"
"62.3620","0.1467","2.4057","0.1407","-5.0329"
"62.3670","0.1450","2.3131","0.1390","-5.0329"
"62.3720","0.1433","2.2233","0.1373","-5.0329"
"62.3770","0.1416","2.1369","0.1356","-5.0329"
"62.3820","0.1399","2.0536","0.1339","-5.0329"
"62.3870","0.1382","1.9736","0.1322","-5.0329"
"62.3920","0.1367","1.8974","0.1307","-5.0329"
"62.3970","0.1352","1.8254","0.1293","-5.0329"
"62.4020","0.1338","1.7579","0.1278","-5.0329"
"62.4070","0.1324","1.6942","0.1264","-5.0329"
"62.4120","0.1308","1.6337","0.1249","-5.0329"
"62.4170","0.1293","1.5760","0.1233","-5.0329"
"62.4220","0.1277","1.5192","0.1217","-5.0329"
"62.4270","0.1260","1.4627","0.1200","-5.0329"
"62.4320","0.1243","1.4061","0.1183","-5.0329"
"62.4370","0.1226","1.3484","0.1167","-5.0329"
"62.4420","0.1211","1.2903","0.1151","-5.0329"
"62.4470","0.1196","1.2322","0.1136","-5.0329"
"62.4520","0.1183","1.1748","0.1123","-5.0329"
"62.4570","0.1171","1.1189","0.1111","-5.0329"
"62.4620","0.1158","1.0647","0.1098","-5.0329"
"62.4670","0.1146","1.0132","0.1086","-5.0329"
"62.4720","0.1133","0.9645","0.1073","-5.0329"
"62.4770","0.1120","0.9189","0.1060","-5.0329"
"62.4820","0.1106","0.8747","0.1047","-5.0329"
"62.4870","0.1092","0.8308","0.1032","-5.0330"
"62.4920","0.1078","0.7874","0.1018","-5.0330"
"62.4970","0.1064","0.7441","0.1004","-5.0330"
"62.5020","0.1050","0.7011","0.0990","-5.0330"
"62.5070","0.1036","0.6574","0.0977","-5.0330"
"62.5120","0.1023","0.6129","0.0963","-5.0330"
"62.5170","0.1009","0.5672","0.0949","-5.0331"
"62.5220","0.0993","0.5210","0.0933","-5.0331"
"62.5270","0.0978","0.4744","0.0918","-5.0331"
"62.5320","0.0961","0.4275","0.0901","-5.0331"
"62.5370","0.0944","0.3799","0.0884","-5.0331"
"62.5420","0.0925","0.3316","0.0865","-5.0331"
"62.5470","0.0907","0.2827","0.0847","-5.0330"
"62.5520","0.0887","0.2344","0.0827","-5.0330"
"62.5570","0.0868","0.1868","0.0808","-5.0330"
"62.5620","0.0849","0.1399","0.0789","-5.0330"
"62.5670","0.0831","0.0946","0.0771","-5.0330"
"62.5680","0.0827","0.0857","0.0768","-5.0330"
"62.5690","0.0824","0.0769","0.0764","-5.0330"
"62.5740","0.0806","0.0334","0.0746","-5.0330"
"62.5790","0.0788","-0.0093","0.0728","-5.0330"
"62.5840","0.0769","-0.0516","0.0709","-5.0330"
"62.5890","0.0750","-0.0937","0.0690","-5.0330"
"62.5940","0.0736","-0.1352","0.0676","-5.0330"
"62.5990","0.0729","-0.1742","0.0669","-5.0330"
"62.6040","0.0729","-0.2072","0.0669","-5.0330"
"62.6090","0.0729","-0.2333","0.0670","-5.0330"
"62.6140","0.0730","-0.2523","0.0670","-5.0331"
"62.6190","0.0731","-0.2641","0.0671","-5.0331"
"62.6240","0.0732","-0.2691","0.0672","-5.0331"
"62.6290","0.0733","-0.2683","0.0673","-5.0331"
"62.6340","0.0735","-0.2626","0.0675","-5.0331"
"62.6390","0.0737","-0.2527","0.0677","-5.0330"
"62.6440","0.0739","-0.2399","0.0679","-5.0330"
"62.6490","0.0741","-0.2248","0.0681","-5.0331"
"62.6540","0.0744","-0.2081","0.0684","-5.0331"
"62.6590","0.0750","-0.1902","0.0690","-5.0331"
"62.6640","0.0757","-0.1716","0.0697","-5.0330"
"62.6690","0.0764","-0.1515","0.0704","-5.0330"
"62.6740","0.0773","-0.1286","0.0713","-5.0330"
"62.6790","0.0782","-0.1021","0.0723","-5.0330"
"62.6840","0.0794","-0.0715","0.0734","-5.0330"
"62.6890","0.0808","-0.0359","0.0748","-5.0330"
"62.6940","0.0825","0.0052","0.0765","-5.0330"
"62.6990","0.0842","0.0529","0.0783","-5.0330"
"62.7040","0.0860","0.1090","0.0801","-5.0330"
"62.7090","0.0878","0.1728","0.0818","-5.0330"
"62.7140","0.0894","0.2428","0.0834","-5.0330"
"62.7190","0.0909","0.3183","0.0849","-5.0331"
"62.7240","0.0924","0.3970","0.0864","-5.0331"
"62.7290","0.0939","0.4781","0.0879","-5.0331"
"62.7340","0.0954","0.5600","0.0894","-5.0331"
"62.7390","0.0970","0.6413","0.0910","-5.0331"
"62.7440","0.0986","0.7228","0.0926","-5.0330"
"62.7490","0.1003","0.8053","0.0943","-5.0330"
"62.7540","0.1020","0.8877","0.0960","-5.0330"
"62.7590","0.1037","0.9706","0.0977","-5.0330"
"62.7640","0.1052","1.0536","0.0992","-5.0330"
"62.7690","0.1066","1.1359","0.1007","-5.0330"
"62.7740","0.1079","1.2160","0.1019","-5.0330"
"62.7790","0.1091","1.2931","0.1031","-5.0330"
"62.7840","0.1102","1.3664","0.1042","-5.0331"
"62.7890","0.1113","1.4353","0.1053","-5.0331"
"62.7940","0.1124","1.5005","0.1064","-5.0330"
"62.7990","0.1136","1.5625","0.1076","-5.0331"
"62.8040","0.1148","1.6218","0.1088","-5.0331"
"62.8090","0.1161","1.6802","0.1101","-5.0330"
"62.8140","0.1174","1.7387","0.1114","-5.0330"
"62.8190","0.1187","1.7974","0.1127","-5.0330"
"62.8240","0.1201","1.8563","0.1141","-5.0330"
"62.8290","0.1214","1.9152","0.1154","-5.0330"
"62.8340","0.1227","1.9758","0.1167","-5.0330"
"62.8390","0.1240","2.0376","0.1180","-5.0330"
"62.8440","0.1254","2.1001","0.1194","-5.0330"
"62.8490","0.1268","2.1642","0.1208","-5.0330"
"62.8540","0.1282","2.2293","0.1222","-5.0330"
"62.8590","0.1297","2.2956","0.1238","-5.0330"
"62.8640","0.1313","2.3638","0.1253","-5.0330"
"62.8690","0.1329","2.4339","0.1269","-5.0331"
"62.8740","0.1345","2.5077","0.1285","-5.0331"
"62.8790","0.1361","2.5874","0.1301","-5.0331"
"62.8840","0.1377","2.6753","0.1317","-5.0331"
"62.8890","0.1392","2.7725","0.1332","-5.0331"
"62.8940","0.1406","2.8793","0.1346","-5.0331"
"62.8990","0.1420","2.9943","0.1360","-5.0331"
"62.9040","0.1433","3.1158","0.1373","-5.0331"
"62.9090","0.1447","3.2426","0.1387","-5.0331"
"62.9140","0.1460","3.3748","0.1400","-5.0331"
"62.9190","0.1475","3.5120","0.1415","-5.0331"
"62.9240","0.1490","3.6541","0.1431","-5.0331"
"62.9290","0.1507","3.8026","0.1447","-5.0331"
"62.9340","0.1524","3.9593","0.1464","-5.0331"
"62.9390","0.1541","4.1245","0.1481","-5.0331"
"62.9440","0.1558","4.2979","0.1498","-5.0331"
"62.9490","0.1573","4.4784","0.1514","-5.0331"
"62.9540","0.1588","4.6629","0.1528","-5.0331"
"62.9590","0.1601","4.8482","0.1542","-5.0331"
"62.9640","0.1614","5.0311","0.1554","-5.0331"
"62.9690","0.1627","5.2093","0.1567","-5.0331"
"62.9740","0.1639","5.3811","0.1579","-5.0331"
"62.9790","0.1653","5.5477","0.1593","-5.0330"
"62.9840","0.1667","5.7104","0.1607","-5.0330"
"62.9890","0.1681","5.8711","0.1621","-5.0330"
"62.9940","0.1696","6.0322","0.1637","-5.0330"
"62.9990","0.1712","6.1965","0.1652","-5.0330"
"63.0040","0.1727","6.3642","0.1667","-5.0330"
"63.0090","0.1741","6.5349","0.1682","-5.0330"
"63.0140","0.1756","6.7092","0.1696","-5.0330"
"63.0190","0.1771","6.8875","0.1712","-5.0330"
"63.0240","0.1787","7.0699","0.1727","-5.0330"
"63.0290","0.1803","7.2563","0.1743","-5.0331"
"63.0340","0.1820","7.4473","0.1760","-5.0331"
"63.0390","0.1837","7.6438","0.1777","-5.0331"
"63.0440","0.1854","7.8462","0.1794","-5.0331"
"63.0490","0.1872","8.0535","0.1812","-5.0331"
"63.0540","0.1889","8.2672","0.1829","-5.0331"
"63.0590","0.1906","8.4859","0.1846","-5.0331"
"63.0640","0.1922","8.7085","0.1862","-5.0330"
"63.0690","0.1937","8.9337","0.1877","-5.0330"
"63.0740","0.1951","9.1579","0.1891","-5.0330"
"63.0790","0.1966","9.3793","0.1906","-5.0330"
"63.0840","0.1980","9.5957","0.1920","-5.0330"
"63.0890","0.1995","9.8071","0.1935","-5.0330"
"63.0940","0.2011","10.0156","0.1951","-5.0330"
"63.0990","0.2027","10.2235","0.1967","-5.0330"
"63.1040","0.2045","10.4343","0.1985","-5.0330"
"63.1090","0.2062","10.6505","0.2003","-5.0330"
"63.1140","0.2080","10.8743","0.2020","-5.0330"
"63.1190","0.2096","11.1053","0.2036","-5.0330"
"63.1240","0.2111","11.3408","0.2051","-5.0330"
"63.1290","0.2125","11.5764","0.2065","-5.0330"
"63.1340","0.2138","11.8076","0.2078","-5.0330"
"63.1390","0.2150","12.0309","0.2090","-5.0330"
"63.1440","0.2162","12.2446","0.2102","-5.0330"
"63.1490","0.2175","12.4491","0.2116","-5.0330"
"63.1540","0.2189","12.6463","0.2130","-5.0330"
"63.1590","0.2204","12.8389","0.2144","-5.0330"
"63.1640","0.2219","13.0316","0.2160","-5.0330"
"63.1690","0.2235","13.2280","0.2175","-5.0330"
"63.1740","0.2250","13.4301","0.2190","-5.0330"
"63.1790","0.2265","13.6384","0.2205","-5.0330"
"63.1840","0.2280","13.8519","0.2220","-5.0330"
"63.1890","0.2295","14.0698","0.2235","-5.0330"
"63.1940","0.2310","14.2909","0.2250","-5.0329"
"63.1990","0.2325","14.5145","0.2265","-5.0329"
"63.2040","0.2341","14.7408","0.2281","-5.0329"
"63.2090","0.2358","14.9708","0.2298","-5.0329"
"63.2140","0.2375","15.2059","0.2315","-5.0329"
"63.2190","0.2392","15.4471","0.2332","-5.0329"
"63.2240","0.2409","15.6944","0.2349","-5.0329"
"63.2290","0.2426","15.9476","0.2366","-5.0329"
"63.2340","0.2442","16.2055","0.2382","-5.0329"
"63.2390","0.2457","16.4648","0.2398","-5.0329"
"63.2440","0.2472","16.7230","0.2412","-5.0329"
"63.2490","0.2487","16.9777","0.2427","-5.0329"
"63.2540","0.2501","17.2265","0.2441","-5.0329"
"63.2590","0.2517","17.4704","0.2457","-5.0329"
"63.2640","0.2532","17.7113","0.2472","-5.0329"
"63.2690","0.2549","17.9518","0.2489","-5.0329"
"63.2740","0.2566","18.1939","0.2506","-5.0329"
"63.2790","0.2583","18.4388","0.2523","-5.0328"
"63.2840","0.2600","18.6880","0.2540","-5.0328"
"63.2890","0.2615","18.9419","0.2556","-5.0328"
"63.2940","0.2630","19.1980","0.2570","-5.0328"
"63.2990","0.2643","19.4519","0.2583","-5.0329"
"63.3040","0.2656","19.7006","0.2596","-5.0329"
"63.3090","0.2668","19.9409","0.2608","-5.0329"
"63.3140","0.2680","20.1706","0.2620","-5.0329"
"63.3190","0.2693","20.3903","0.2633","-5.0329"
"63.3240","0.2706","20.6012","0.2646","-5.0330"
"63.3290","0.2721","20.8071","0.2661","-5.0330"
"63.3340","0.2736","21.0124","0.2676","-5.0330"
"63.3390","0.2751","21.2204","0.2691","-5.0330"
"63.3440","0.2766","21.4331","0.2706","-5.0330"
"63.3490","0.2780","21.6508","0.2720","-5.0330"
"63.3540","0.2795","21.8734","0.2735","-5.0330"
"63.3590","0.2809","22.1000","0.2750","-5.0329"
"63.3640","0.2825","22.3305","0.2765","-5.0329"
"63.3690","0.2840","22.5647","0.2780","-5.0329"
"63.3740","0.2857","22.8035","0.2797","-5.0329"
"63.3790","0.2873","23.0484","0.2814","-5.0329"
"63.3840","0.2891","23.3001","0.2831","-5.0329"
"63.3890","0.2907","23.5588","0.2848","-5.0329"
"63.3940","0.2924","23.8241","0.2864","-5.0329"
"63.3990","0.2941","24.0941","0.2881","-5.0330"
"63.4040","0.2957","24.3673","0.2897","-5.0330"
"63.4090","0.2972","24.6413","0.2912","-5.0330"
"63.4140","0.2986","24.9122","0.2926","-5.0330"
"63.4190","0.3000","25.1769","0.2940","-5.0330"
