sync,time,vout
1,72.75521922111511,1.159999966621399
1,72.75961327552795,1.159999966621399
1,72.76460456848145,1.159999966621399
1,72.76958155632019,1.159999966621399
1,72.77454233169556,1.159999966621399
1,72.77953934669495,1.1619999408721924
1,72.7846200466156,1.1619999408721924
1,72.78962278366089,1.1619999408721924
1,72.79473114013672,1.1619999408721924
1,72.79960823059082,1.1619999408721924
1,72.80458569526672,1.1640000343322754
1,72.8096079826355,1.1640000343322754
1,72.81482982635498,1.1640000343322754
1,72.81957793235779,1.1640000343322754
1,72.82457637786865,1.1640000343322754
1,72.82957744598389,1.1640000343322754
1,72.83456897735596,1.1660000085830688
1,72.83963298797607,1.1660000085830688
1,72.84472846984863,1.1660000085830688
1,72.84953594207764,1.1660000085830688
1,72.85454940795898,1.1660000085830688
1,72.85961604118347,1.1679999828338623
1,72.8646125793457,1.1679999828338623
1,72.86962366104126,1.1679999828338623
1,72.87453937530518,1.1679999828338623
1,72.88015294075012,1.1679999828338623
1,72.88453507423401,1.1679999828338623
1,72.88984489440918,1.1699999570846558
1,72.89452362060547,1.1699999570846558
1,72.90004348754883,1.1699999570846558
1,72.90481448173523,1.1699999570846558
1,72.90961718559265,1.1699999570846558
1,72.91459584236145,1.1720000505447388
1,72.91961979866028,1.1720000505447388
1,72.92449760437012,1.1720000505447388
1,72.9295597076416,1.1720000505447388
1,72.93455672264099,1.1720000505447388
1,72.93960690498352,1.1720000505447388
1,72.94461464881897,1.1720000505447388
1,72.94961214065552,1.1740000247955322
1,72.95458245277405,1.1740000247955322
1,72.95972394943237,1.1740000247955322
1,72.96459913253784,1.1740000247955322
1,72.9697048664093,1.1740000247955322
1,72.97471189498901,1.1740000247955322
1,72.97959518432617,1.1740000247955322
1,72.98457884788513,1.1740000247955322
1,72.98957657814026,1.1740000247955322
1,72.99452781677246,1.1740000247955322
1,72.99951148033142,1.1740000247955322
1,73.00463676452637,1.1740000247955322
1,73.0095579624176,1.1759999990463257
1,73.0145263671875,1.1759999990463257
1,73.0195562839508,1.1740000247955322
1,73.0245349407196,1.1759999990463257
1,73.02956056594849,1.1759999990463257
1,73.03452968597412,1.1759999990463257
1,73.03962922096252,1.1759999990463257
1,73.04482865333557,1.1759999990463257
1,73.04961681365967,1.1759999990463257
1,73.05456638336182,1.1759999990463257
1,73.05955862998962,1.1759999990463257
1,73.06455969810486,1.1759999990463257
1,73.06961917877197,1.1759999990463257
1,73.07452893257141,1.1740000247955322
1,73.07955956459045,1.1740000247955322
1,73.08454489707947,1.1740000247955322
1,73.0895721912384,1.1740000247955322
1,73.09458661079407,1.1740000247955322
1,73.09960627555847,1.1740000247955322
1,73.10460352897644,1.1740000247955322
1,73.109614610672,1.1740000247955322
1,73.11463260650635,1.1740000247955322
1,73.11961674690247,1.1740000247955322
1,73.12455797195435,1.1740000247955322
1,73.12955784797668,1.1740000247955322
1,73.13452124595642,1.1720000505447388
1,73.13955903053284,1.1720000505447388
1,73.14454960823059,1.1720000505447388
1,73.14957237243652,1.1720000505447388
1,73.15448665618896,1.1720000505447388
1,73.1595709323883,1.1720000505447388
1,73.16451239585876,1.1720000505447388
1,73.16963696479797,1.1699999570846558
1,73.17453622817993,1.1699999570846558
1,73.17957997322083,1.1699999570846558
1,73.18488025665283,1.1699999570846558
1,73.1897349357605,1.1699999570846558
1,73.19453859329224,1.1699999570846558
1,73.19958066940308,1.1699999570846558
1,73.20460987091064,1.1699999570846558
1,73.20958018302917,1.1679999828338623
1,73.21454739570618,1.1679999828338623
1,73.21962666511536,1.1679999828338623
1,73.22457075119019,1.1679999828338623
1,73.2297592163086,1.1679999828338623
1,73.23450708389282,1.1679999828338623
1,73.23959469795227,1.1660000085830688
1,73.24457669258118,1.1660000085830688
1,73.24961066246033,1.1660000085830688
1,73.25449132919312,1.1660000085830688
1,73.25954604148865,1.1660000085830688
1,73.26473879814148,1.1660000085830688
1,73.26961302757263,1.1640000343322754
1,73.2746934890747,1.1640000343322754
1,73.27961587905884,1.1640000343322754
1,73.28452062606812,1.1640000343322754
1,73.28960752487183,1.1640000343322754
1,73.29457449913025,1.1640000343322754
1,73.29968905448914,1.1619999408721924
1,73.30457282066345,1.1619999408721924
1,73.31008887290955,1.1619999408721924
1,73.31457805633545,1.1619999408721924
1,73.31971669197083,1.1619999408721924
1,73.32455325126648,1.159999966621399
1,73.3296148777008,1.159999966621399
1,73.33456826210022,1.159999966621399
1,73.33958554267883,1.159999966621399
1,73.34461808204651,1.1579999923706057
1,73.34961652755737,1.1579999923706057
1,73.35481023788452,1.1579999923706057
1,73.35972237586975,1.1579999923706057
1,73.36464095115662,1.1579999923706057
1,73.36959099769592,1.1579999923706057
1,73.37483358383179,1.156000018119812
1,73.3795747756958,1.156000018119812
1,73.38461470603943,1.156000018119812
1,73.38958668708801,1.156000018119812
1,73.39455485343933,1.156000018119812
1,73.39999651908875,1.1540000438690186
1,73.40460538864136,1.1540000438690186
1,73.4101357460022,1.1540000438690186
1,73.41456079483032,1.1540000438690186
1,73.41961550712585,1.1540000438690186
1,73.42456150054932,1.1519999504089355
1,73.42955708503723,1.1519999504089355
1,73.43450689315796,1.1519999504089355
1,73.43960404396057,1.1519999504089355
1,73.4447603225708,1.149999976158142
1,73.4498999118805,1.149999976158142
1,73.45482778549194,1.149999976158142
1,73.46021890640259,1.149999976158142
1,73.46459221839905,1.1480000019073486
1,73.46961617469788,1.1480000019073486
1,73.47463464736938,1.1480000019073486
1,73.47961258888245,1.1480000019073486
1,73.48458623886108,1.1460000276565552
1,73.48953676223755,1.1460000276565552
1,73.49454474449158,1.1440000534057615
1,73.49978590011597,1.1440000534057615
1,73.50458288192749,1.1440000534057615
1,73.50974130630493,1.1440000534057615
1,73.5149552822113,1.1419999599456787
1,73.52009534835815,1.1419999599456787
1,73.5246000289917,1.1419999599456787
1,73.52955913543701,1.1419999599456787
1,73.5345573425293,1.1399999856948853
1,73.53962278366089,1.1399999856948853
1,73.54461455345154,1.1399999856948853
1,73.54962658882141,1.1399999856948853
1,73.55456686019897,1.1399999856948853
1,73.55958843231201,1.1380000114440918
1,73.56452894210815,1.1380000114440918
1,73.56954884529114,1.1380000114440918
1,73.57453179359436,1.1380000114440918
1,73.57955646514893,1.1360000371932983
1,73.58452796936035,1.1360000371932983
1,73.58955550193787,1.1360000371932983
1,73.59452700614929,1.133999943733215
1,73.59955787658691,1.133999943733215
1,73.6047043800354,1.133999943733215
1,73.6095621585846,1.131999969482422
1,73.61457443237305,1.131999969482422
1,73.61955523490906,1.131999969482422
1,73.62457585334778,1.1299999952316284
1,73.62956476211548,1.1299999952316284
1,73.6345567703247,1.1299999952316284
1,73.63955926895142,1.128000020980835
1,73.64461827278137,1.128000020980835
1,73.64970326423645,1.1260000467300415
1,73.65472674369812,1.1260000467300415
1,73.65973925590515,1.1260000467300415
1,73.66463375091553,1.1239999532699585
1,73.66953992843628,1.1239999532699585
1,73.6745674610138,1.121999979019165
1,73.67961168289185,1.121999979019165
1,73.68460869789124,1.121999979019165
1,73.68953490257263,1.121999979019165
1,73.69452667236328,1.1200000047683716
1,73.6995587348938,1.1200000047683716
1,73.70455980300903,1.1200000047683716
1,73.70955634117126,1.1200000047683716
1,73.71455812454224,1.118000030517578
1,73.7196741104126,1.118000030517578
1,73.72455382347107,1.118000030517578
1,73.72952198982239,1.118000030517578
1,73.73454689979553,1.116000056266785
1,73.73956251144409,1.116000056266785
1,73.74463176727295,1.1139999628067017
1,73.74971914291382,1.1139999628067017
1,73.75464487075806,1.1139999628067017
1,73.75973725318909,1.1119999885559082
1,73.76464033126831,1.1119999885559082
1,73.76955914497375,1.1119999885559082
1,73.77456545829773,1.1100000143051147
1,73.7796995639801,1.1100000143051147
1,73.78461503982544,1.1080000400543213
1,73.78963446617126,1.1080000400543213
1,73.79459643363953,1.1059999465942385
1,73.79958128929138,1.1059999465942385
1,73.80461096763611,1.1039999723434448
1,73.80971360206604,1.1039999723434448
1,73.81471133232117,1.1039999723434448
1,73.81956505775452,1.1019999980926514
1,73.82455587387085,1.1019999980926514
1,73.82954955101013,1.100000023841858
1,73.83458852767944,1.100000023841858
1,73.83961534500122,1.0980000495910645
1,73.84469389915466,1.0980000495910645
1,73.84958624839783,1.0959999561309814
1,73.85459113121033,1.0959999561309814
1,73.85960674285889,1.093999981880188
1,73.86455917358398,1.093999981880188
1,73.86955690383911,1.0920000076293943
1,73.87457156181335,1.0920000076293943
1,73.879558801651,1.0920000076293943
1,73.88457417488098,1.090000033378601
1,73.8897397518158,1.090000033378601
1,73.89464449882507,1.0880000591278076
1,73.899582862854,1.0880000591278076
1,73.90473651885986,1.0859999656677246
1,73.90971207618713,1.0859999656677246
1,73.91451954841614,1.0859999656677246
1,73.9195647239685,1.0839999914169312
1,73.92455816268921,1.0839999914169312
1,73.92956304550171,1.0820000171661377
1,73.93455410003662,1.0820000171661377
1,73.93953251838684,1.0800000429153442
1,73.94455862045288,1.0800000429153442
1,73.94959688186646,1.0779999494552612
1,73.95455265045166,1.0759999752044678
1,73.95957851409912,1.0740000009536743
1,73.96456742286682,1.0720000267028809
1,73.96957635879517,1.0700000524520874
1,73.974534034729,1.0700000524520874
1,73.97957563400269,1.0679999589920044
1,73.98457193374634,1.0679999589920044
1,73.98957943916321,1.065999984741211
1,73.99453568458557,1.065999984741211
1,73.99960446357727,1.0640000104904177
1,74.0045874118805,1.0640000104904177
1,74.00961685180664,1.062000036239624
1,74.01454210281372,1.062000036239624
1,74.02000784873962,1.059999942779541
1,74.0245349407196,1.0579999685287476
1,74.02958464622498,1.055999994277954
1,74.03456950187683,1.055999994277954
1,74.03984022140503,1.0540000200271606
1,74.0446138381958,1.0540000200271606
1,74.04958629608154,1.0540000200271606
1,74.05456519126892,1.0520000457763672
1,74.06000542640686,1.0499999523162842
1,74.06456708908081,1.0479999780654907
1,74.06959652900696,1.0479999780654907
1,74.07451581954956,1.0460000038146973
1,74.07955503463745,1.0460000038146973
1,74.08452582359314,1.0440000295639038
1,74.08955550193787,1.0420000553131104
1,74.09451937675476,1.0399999618530271
1,74.09963726997375,1.0399999618530271
1,74.10451340675354,1.037999987602234
1,74.10951924324036,1.0360000133514404
1,74.11457443237305,1.034000039100647
1,74.11973810195923,1.031999945640564
1,74.12455344200134,1.031999945640564
1,74.12952208518982,1.0299999713897705
1,74.13452053070068,1.027999997138977
1,74.13961386680603,1.0260000228881836
1,74.14461755752563,1.02400004863739
1,74.14958190917969,1.0219999551773071
1,74.15454244613647,1.0199999809265137
1,74.15992784500122,1.0180000066757202
1,74.16457152366638,1.0160000324249268
1,74.16956567764282,1.0140000581741333
1,74.17462158203125,1.0119999647140503
1,74.17959499359131,1.0099999904632568
1,74.18458127975464,1.0080000162124634
1,74.18971276283264,1.003999948501587
1,74.19461345672607,1.003999948501587
1,74.19960951805115,1.0019999742507937
1,74.20474243164062,0.9980000257492064
1,74.20971035957336,0.9959999918937684
1,74.21473479270935,0.9940000176429749
1,74.2196147441864,0.9919999837875366
1,74.22455620765686,0.9900000095367432
1,74.22956204414368,0.9900000095367432
1,74.23454856872559,0.9879999756813048
1,74.23955965042114,0.9860000014305116
1,74.24462628364563,0.984000027179718
1,74.24961042404175,0.9819999933242798
1,74.254563331604,0.977999985218048
1,74.25955414772034,0.9760000109672546
1,74.26487135887146,0.9700000286102296
1,74.26960635185242,0.9660000205039978
1,74.2747209072113,0.962000012397766
1,74.27958846092224,0.959999978542328
1,74.28471255302429,0.9580000042915344
1,74.28956866264343,0.9559999704360962
1,74.29453611373901,0.9539999961853028
1,74.29959297180176,0.949999988079071
1,74.30461645126343,0.9459999799728394
1,74.3097140789032,0.944000005722046
1,74.31456565856934,0.9380000233650208
1,74.31961917877197,0.9340000152587892
1,74.32456970214844,0.9319999814033508
1,74.32959532737732,0.9300000071525574
1,74.33454322814941,0.9259999990463256
1,74.33961749076843,0.9240000247955322
1,74.34461998939514,0.9179999828338624
1,74.34961605072021,0.9139999747276306
1,74.35462093353271,0.9120000004768372
1,74.35958647727966,0.9079999923706056
1,74.36472463607788,0.906000018119812
1,74.369699716568,0.9039999842643738
1,74.37456393241882,0.8999999761581421
1,74.37955689430237,0.8980000019073486
1,74.38454842567444,0.8960000276565552
1,74.38958168029785,0.8939999938011169
1,74.39461016654968,0.8920000195503235
1,74.39952874183655,0.8899999856948853
1,74.40460920333862,0.8880000114440918
1,74.40976095199585,0.8859999775886536
1,74.41472125053406,0.8840000033378601
1,74.41964840888977,0.8820000290870667
1,74.42469644546509,0.8799999952316284
1,74.42960476875305,0.878000020980835
1,74.43473482131958,0.8740000128746033
1,74.43955945968628,0.871999979019165
1,74.44455885887146,0.8700000047683716
1,74.44957423210144,0.8700000047683716
1,74.45470523834229,0.8679999709129333
1,74.45955777168274,0.8659999966621399
1,74.46455812454224,0.8619999885559082
1,74.46956014633179,0.8600000143051147
1,74.47452688217163,0.8579999804496765
1,74.47962379455566,0.8560000061988831
1,74.48461174964905,0.8539999723434448
1,74.48960947990417,0.8500000238418579
1,74.49454092979431,0.8479999899864197
1,74.49955749511719,0.8460000157356262
1,74.50456809997559,0.8420000076293945
1,74.50955581665039,0.8399999737739563
1,74.51454520225525,0.8379999995231628
1,74.51965618133545,0.8360000252723694
1,74.52455925941467,0.8339999914169312
1,74.5295569896698,0.828000009059906
1,74.53464722633362,0.8259999752044678
1,74.5396089553833,0.8220000267028809
1,74.54474759101868,0.8199999928474426
1,74.54955673217773,0.8140000104904175
1,74.55470108985901,0.8119999766349792
1,74.55955958366394,0.8080000281333923
1,74.56455564498901,0.8040000200271606
1,74.56977820396423,0.8019999861717224
1,74.57470679283142,0.800000011920929
1,74.57956790924072,0.7979999780654907
1,74.58461618423462,0.7960000038146973
1,74.58962297439575,0.7940000295639038
1,74.59457802772522,0.7919999957084656
1,74.59962844848633,0.7879999876022339
1,74.60456824302673,0.7860000133514404
1,74.60955834388733,0.7860000133514404
1,74.6144871711731,0.7839999794960022
1,74.61958241462708,0.7799999713897705
1,74.62472486495972,0.777999997138977
1,74.62957334518433,0.7720000147819519
1,74.63469791412354,0.7680000066757202
1,74.63959956169128,0.765999972820282
1,74.64474534988403,0.7580000162124634
1,74.64951205253601,0.7519999742507935
1,74.65458631515503,0.7459999918937683
1,74.65955829620361,0.7400000095367432
1,74.66451907157898,0.7400000095367432
1,74.66960263252258,0.7379999756813049
1,74.67477941513062,0.734000027179718
1,74.6796178817749,0.7319999933242798
1,74.68459844589233,0.7300000190734863
1,74.68959045410156,0.7260000109672546
1,74.69454383850098,0.7239999771118164
1,74.69961833953857,0.7200000286102295
1,74.70455837249756,0.7200000286102295
1,74.70951390266418,0.7200000286102295
1,74.71452713012695,0.7200000286102295
1,74.71955251693726,0.7200000286102295
1,74.72456073760986,0.722000002861023
1,74.7295470237732,0.7239999771118164
1,74.73497176170349,0.7239999771118164
1,74.73961544036865,0.7260000109672546
1,74.74461841583252,0.7279999852180481
1,74.7496109008789,0.7279999852180481
1,74.75457787513733,0.7279999852180481
1,74.75960803031921,0.7300000190734863
1,74.76458787918091,0.7300000190734863
1,74.76971077919006,0.7319999933242798
1,74.77483701705933,0.7319999933242798
1,74.77974152565002,0.734000027179718
1,74.78460669517517,0.7379999756813049
1,74.78996205329895,0.7400000095367432
1,74.79474091529846,0.7440000176429749
1,74.79972577095032,0.7459999918937683
1,74.80459785461426,0.7540000081062317
1,74.80957293510437,0.7620000243186951
1,74.8145821094513,0.765999972820282
1,74.8196074962616,0.7720000147819519
1,74.82501792907715,0.7799999713897705
1,74.82974934577942,0.7799999713897705
1,74.83493518829346,0.7860000133514404
1,74.83957076072693,0.7919999957084656
1,74.84460258483887,0.7960000038146973
1,74.8495454788208,0.8019999861717224
1,74.85477256774902,0.8080000281333923
1,74.85955739021301,0.8100000023841858
1,74.86504292488098,0.8140000104904175
1,74.86955380439758,0.8199999928474426
1,74.87451696395874,0.8240000009536743
1,74.87955141067505,0.8259999752044678
1,74.88454341888428,0.828000009059906
1,74.88952302932739,0.8320000171661377
1,74.8944878578186,0.8339999914169312
1,74.899569272995,0.8339999914169312
1,74.90461874008179,0.8379999995231628
1,74.90955996513367,0.8399999737739563
1,74.91449046134949,0.8420000076293945
1,74.91954851150513,0.843999981880188
1,74.92457675933838,0.8460000157356262
1,74.92968726158142,0.8479999899864197
1,74.93468904495239,0.8500000238418579
1,74.93957614898682,0.8519999980926514
1,74.94460892677307,0.8539999723434448
1,74.94961404800415,0.8539999723434448
1,74.95471715927124,0.8560000061988831
1,74.95960783958435,0.8579999804496765
1,74.96455430984497,0.8600000143051147
1,74.969557762146,0.8619999885559082
1,74.97452044487,0.8640000224113464
1,74.97954654693604,0.8640000224113464
1,74.98454594612122,0.8679999709129333
1,74.98961210250854,0.8700000047683716
1,74.99457883834839,0.871999979019165
1,74.99959921836853,0.8740000128746033
1,75.00462603569031,0.878000020980835
1,75.00960516929626,0.8799999952316284
1,75.01457619667053,0.8820000290870667
1,75.01957988739014,0.8840000033378601
1,75.02457857131958,0.8859999775886536
1,75.02974939346313,0.8880000114440918
1,75.03470063209534,0.8920000195503235
1,75.03958797454834,0.8939999938011169
1,75.04461026191711,0.8960000276565552
1,75.04955673217773,0.8980000019073486
1,75.05454707145691,0.8999999761581421
1,75.05978226661682,0.9020000100135804
1,75.06460928916931,0.906000018119812
1,75.06957077980042,0.906000018119812
1,75.07449960708618,0.9079999923706056
1,75.0797233581543,0.9100000262260436
1,75.08461356163025,0.9100000262260436
1,75.08960962295532,0.9120000004768372
1,75.09458303451538,0.9179999828338624
1,75.09976935386658,0.921999990940094
1,75.10457730293274,0.9240000247955322
1,75.10981154441833,0.9279999732971193
1,75.11454105377197,0.9300000071525574
1,75.11958312988281,0.9340000152587892
1,75.12525415420532,0.9380000233650208
1,75.12996029853821,0.9419999718666076
1,75.13453078269958,0.9459999799728394
1,75.13955807685852,0.9480000138282776
1,75.14457821846008,0.949999988079071
1,75.14972257614136,0.9539999961853028
1,75.15455079078674,0.9580000042915344
1,75.15957498550415,0.962000012397766
1,75.16484022140503,0.9700000286102296
1,75.17001795768738,0.9739999771118164
1,75.17514061927795,0.977999985218048
1,75.17985534667969,0.977999985218048
1,75.18502163887024,0.9800000190734864
1,75.18954968452454,0.984000027179718
1,75.1945436000824,0.9860000014305116
1,75.19958114624023,0.9879999756813048
1,75.20509243011475,0.9900000095367432
1,75.20959329605103,0.9919999837875366
1,75.21456956863403,0.9940000176429749
1,75.2195336818695,0.9959999918937684
1,75.22453594207764,0.9980000257492064
1,75.2295331954956,1.0
1,75.23458123207092,1.0019999742507937
1,75.2396011352539,1.003999948501587
1,75.24456262588501,1.003999948501587
1,75.24955725669861,1.00600004196167
1,75.254554271698,1.00600004196167
1,75.25967669487,1.0080000162124634
1,75.26457953453064,1.0099999904632568
1,75.26959204673767,1.0119999647140503
1,75.27464079856873,1.0119999647140503
1,75.27956056594849,1.0140000581741333
1,75.28460931777954,1.0160000324249268
1,75.28970146179199,1.0180000066757202
1,75.2945785522461,1.0199999809265137
1,75.29960823059082,1.0219999551773071
1,75.30474638938904,1.0219999551773071
1,75.30960941314697,1.02400004863739
1,75.31473350524902,1.0260000228881836
1,75.31960558891296,1.027999997138977
1,75.32458209991455,1.0299999713897705
1,75.32969737052917,1.031999945640564
1,75.33462285995483,1.031999945640564
1,75.33961415290833,1.034000039100647
1,75.34460735321045,1.0360000133514404
1,75.34952235221863,1.0360000133514404
1,75.35455679893494,1.037999987602234
1,75.3598461151123,1.0399999618530271
1,75.36455631256104,1.0420000553131104
1,75.36961245536804,1.0420000553131104
1,75.37457799911499,1.0440000295639038
1,75.37955689430237,1.0460000038146973
1,75.38497638702393,1.0479999780654907
1,75.38955616950989,1.0499999523162842
1,75.39455103874207,1.0520000457763672
1,75.39957046508789,1.0520000457763672
1,75.40472054481506,1.0540000200271606
1,75.40960931777954,1.055999994277954
1,75.41458201408386,1.0579999685287476
1,75.41961097717285,1.0579999685287476
1,75.4246129989624,1.059999942779541
1,75.4297263622284,1.059999942779541
1,75.43453311920166,1.059999942779541
1,75.43955850601196,1.062000036239624
1,75.44460558891296,1.0640000104904177
1,75.44960379600525,1.065999984741211
1,75.4545226097107,1.065999984741211
1,75.4595398902893,1.0679999589920044
1,75.464604139328,1.0679999589920044
1,75.4696044921875,1.0700000524520874
1,75.47469854354858,1.0720000267028809
1,75.47974109649658,1.0720000267028809
1,75.48459553718567,1.0740000009536743
1,75.48956060409546,1.0759999752044678
1,75.4945969581604,1.0759999752044678
1,75.49956107139587,1.0759999752044678
1,75.50455498695374,1.0779999494552612
1,75.50952553749084,1.0800000429153442
1,75.51455807685852,1.0800000429153442
1,75.519615650177,1.0820000171661377
1,75.52461791038513,1.0820000171661377
1,75.52961134910583,1.0839999914169312
1,75.53461408615112,1.0839999914169312
1,75.53959608078003,1.0839999914169312
1,75.54463720321655,1.0859999656677246
1,75.54961252212524,1.0859999656677246
1,75.55459094047546,1.0880000591278076
1,75.55952382087708,1.0880000591278076
1,75.5645363330841,1.0880000591278076
1,75.56955623626709,1.090000033378601
1,75.57458567619324,1.090000033378601
1,75.57975459098816,1.0920000076293943
1,75.58460879325867,1.0920000076293943
1,75.58957719802856,1.093999981880188
1,75.594562292099,1.093999981880188
1,75.59961128234863,1.093999981880188
1,75.60452961921692,1.0959999561309814
1,75.6096179485321,1.0959999561309814
1,75.6147575378418,1.0959999561309814
1,75.61960983276367,1.0980000495910645
1,75.62458086013794,1.0980000495910645
1,75.62957692146301,1.0980000495910645
1,75.63455605506897,1.100000023841858
1,75.63958978652954,1.100000023841858
1,75.64474201202393,1.1019999980926514
1,75.64961051940918,1.1019999980926514
1,75.65472769737244,1.1019999980926514
1,75.65961194038391,1.1039999723434448
1,75.66454029083252,1.1039999723434448
1,75.66952967643738,1.1039999723434448
1,75.67470121383667,1.1059999465942385
1,75.67956209182739,1.1059999465942385
1,75.68459439277649,1.1059999465942385
1,75.69731736183167,1.1080000400543213
1,75.69810891151428,1.1080000400543213
1,75.69966125488281,1.1080000400543213
1,75.70451974868774,1.1100000143051147
1,75.70955777168274,1.1100000143051147
1,75.71455502510071,1.1100000143051147
1,75.71956658363342,1.1119999885559082
1,75.724529504776,1.1119999885559082
1,75.72956824302673,1.1139999628067017
1,75.73453378677368,1.1139999628067017
1,75.73960375785828,1.1139999628067017
1,75.74494528770447,1.116000056266785
1,75.74971175193787,1.116000056266785
1,75.75472211837769,1.116000056266785
1,75.75961089134216,1.118000030517578
1,75.76502633094788,1.118000030517578
1,75.76961755752563,1.118000030517578
1,75.77459120750427,1.1200000047683716
1,75.77960014343262,1.1200000047683716
1,75.78473806381226,1.1200000047683716
1,75.7895827293396,1.121999979019165
1,75.79471206665039,1.121999979019165
1,75.79960441589355,1.121999979019165
1,75.80457305908203,1.1239999532699585
1,75.80956482887268,1.1239999532699585
1,75.81481790542603,1.1239999532699585
1,75.81955599784851,1.1239999532699585
1,75.8245587348938,1.1260000467300415
1,75.82957100868225,1.1260000467300415
1,75.83455181121826,1.128000020980835
1,75.83957076072693,1.128000020980835
1,75.84472417831421,1.128000020980835
1,75.84953212738037,1.1299999952316284
1,75.85455584526062,1.1299999952316284
1,75.8596715927124,1.1299999952316284
1,75.86456370353699,1.131999969482422
1,75.86956572532654,1.131999969482422
1,75.87461137771606,1.131999969482422
1,75.87960076332092,1.133999943733215
1,75.88456153869629,1.133999943733215
1,75.88969993591309,1.133999943733215
1,75.89460825920105,1.133999943733215
1,75.89959692955017,1.1360000371932983
1,75.90472507476807,1.1360000371932983
1,75.9097216129303,1.1360000371932983
1,75.91470146179199,1.1380000114440918
1,75.91970014572144,1.1380000114440918
1,75.92473483085632,1.1380000114440918
1,75.92973637580872,1.1380000114440918
1,75.93460845947266,1.1399999856948853
1,75.93960380554199,1.1399999856948853
1,75.94455790519714,1.1399999856948853
1,75.94960379600525,1.1399999856948853
1,75.95458316802979,1.1399999856948853
1,75.95963072776794,1.1399999856948853
1,75.96461367607117,1.1419999599456787
1,75.96955275535583,1.1419999599456787
1,75.97452068328857,1.1419999599456787
1,75.97958946228027,1.1419999599456787
1,75.98460984230042,1.1440000534057615
1,75.9895851612091,1.1440000534057615
1,75.99452900886536,1.1440000534057615
1,75.999596118927,1.1440000534057615
1,76.00459289550781,1.1440000534057615
1,76.00961184501648,1.1440000534057615
1,76.01453733444214,1.1460000276565552
1,76.01953983306885,1.1460000276565552
1,76.02453947067261,1.1460000276565552
1,76.02958130836487,1.1460000276565552
1,76.03453469276428,1.1460000276565552
1,76.03956532478333,1.1480000019073486
1,76.0445818901062,1.1480000019073486
1,76.04984307289124,1.1480000019073486
1,76.05451154708862,1.1480000019073486
1,76.05975675582886,1.1480000019073486
1,76.06489300727844,1.149999976158142
1,76.06960535049438,1.149999976158142
1,76.07453179359436,1.149999976158142
1,76.07953691482544,1.149999976158142
1,76.08462715148926,1.1519999504089355
1,76.08960223197937,1.1519999504089355
1,76.0947253704071,1.1519999504089355
1,76.09960651397705,1.1519999504089355
1,76.10473442077637,1.1519999504089355
1,76.10960459709167,1.1540000438690186
1,76.11458158493042,1.1540000438690186
1,76.11974453926086,1.1540000438690186
1,76.12456917762756,1.1540000438690186
1,76.12963390350342,1.1540000438690186
1,76.1345763206482,1.156000018119812
1,76.13971590995789,1.156000018119812
1,76.14474678039551,1.156000018119812
1,76.14961385726929,1.1579999923706057
1,76.15472674369812,1.1579999923706057
1,76.15957117080688,1.1579999923706057
1,76.1646020412445,1.1579999923706057
1,76.16960954666138,1.1579999923706057
1,76.17470479011536,1.1579999923706057
1,76.17956924438477,1.159999966621399
1,76.18457365036011,1.159999966621399
1,76.1895592212677,1.159999966621399
1,76.19457125663757,1.159999966621399
1,76.20001935958862,1.159999966621399
1,76.20452427864075,1.1619999408721924
1,76.20955681800842,1.1619999408721924
1,76.21451902389526,1.1619999408721924
1,76.21952223777771,1.1619999408721924
1,76.2245557308197,1.1619999408721924
1,76.22952127456665,1.1619999408721924
1,76.23496079444885,1.1640000343322754
1,76.23957753181458,1.1640000343322754
1,76.24473524093628,1.1640000343322754
1,76.24955201148987,1.1640000343322754
1,76.25448751449585,1.1640000343322754
1,76.25955843925476,1.1660000085830688
1,76.26461386680603,1.1660000085830688
1,76.26970839500427,1.1660000085830688
1,76.27468872070312,1.1660000085830688
1,76.27960801124573,1.1679999828338623
1,76.2848253250122,1.1679999828338623
1,76.29001355171204,1.1679999828338623
1,76.29510188102722,1.1679999828338623
1,76.29953622817993,1.1679999828338623
1,76.30473852157593,1.1679999828338623
1,76.30983328819275,1.1699999570846558
1,76.31507682800293,1.1699999570846558
1,76.31953263282776,1.1699999570846558
1,76.32460904121399,1.1699999570846558
1,76.32957220077515,1.1699999570846558
1,76.3347692489624,1.1699999570846558
1,76.33972001075745,1.1720000505447388
1,76.34499263763428,1.1720000505447388
1,76.34992051124573,1.1720000505447388
1,76.35457611083984,1.1720000505447388
1,76.35957670211792,1.1720000505447388
1,76.36461019515991,1.1720000505447388
1,76.36957240104675,1.1740000247955322
1,76.37453079223633,1.1740000247955322
1,76.37959218025208,1.1740000247955322
1,76.38457918167114,1.1740000247955322
1,76.3900077342987,1.1740000247955322
1,76.39469385147095,1.1740000247955322
1,76.39976739883423,1.1740000247955322
1,76.40457081794739,1.1740000247955322
1,76.40958046913147,1.1740000247955322
1,76.41458177566528,1.1740000247955322
1,76.41960883140564,1.1740000247955322
1,76.42484402656555,1.1740000247955322
1,76.42985320091248,1.1740000247955322
1,76.43454885482788,1.1740000247955322
1,76.43954634666443,1.1740000247955322
1,76.44486832618713,1.1759999990463257
1,76.44972229003906,1.1759999990463257
1,76.45455241203308,1.1759999990463257
1,76.45958232879639,1.1759999990463257
1,76.46461939811707,1.1740000247955322
1,76.4700837135315,1.1759999990463257
