time,vout,force
10.087,1.0740000009536743,25.7564
10.092,1.0749806230274408,26.0194
10.097000000000001,1.0769804197895345,26.2874
10.102,1.0779999494552612,26.5573
10.107000000000001,1.0779999494552612,26.826
10.112,1.0789608309768313,27.0913
10.117,1.0800000429153442,27.3505
10.122,1.0800000429153442,27.6031
10.127,1.0808603896095355,27.8506
10.132000000000001,1.0820000171661377,28.0953
10.137,1.082803797626491,28.3401
10.142000000000001,1.0839999914169312,28.5878
10.147,1.0839999914169312,28.8394
10.152000000000001,1.0849639016418158,29.0958
10.157,1.0859999656677246,29.3568
10.162,1.086963324016091,29.6189
10.167,1.088968969803619,29.8779
10.172,1.090000033378601,30.1295
10.177000000000001,1.090000033378601,30.3714
10.182,1.0909777916295458,30.6034
10.187000000000001,1.0920000076293943,30.8258
10.192,1.0920000076293943,31.041
10.197000000000001,1.0928962043584394,31.2516
10.202,1.093999981880188,31.4604
10.207,1.093999981880188,31.6699
10.212,1.093999981880188,31.8834
10.217,1.094866143264704,32.1014
10.222000000000001,1.0959999561309814,32.3235
10.227,1.0969801440689493,32.5484
10.232000000000001,1.0980000495910645,32.7748
10.237,1.0980000495910645,33.0033
10.242,1.0980000495910645,33.2346
10.247,1.0989844143629348,33.4701
10.252,1.100000023841858,33.7099
10.257000000000001,1.100000023841858,33.9553
10.262,1.1009867191172846,34.2063
10.267000000000001,1.1019999980926514,34.4631
10.272,1.1019999980926514,34.7253
10.277000000000001,1.1029736645785575,34.9912
10.282,1.1039999723434448,35.2592
10.287,1.1039999723434448,35.5266
10.292,1.1049100333144142,35.7896
10.297,1.1059999465942385,36.0456
10.302000000000001,1.1069758052763687,36.2954
10.307,1.1080000400543213,36.5407
10.312000000000001,1.1080000400543213,36.7843
10.317,1.1089751485385893,37.0298
10.322000000000001,1.1100000143051147,37.2802
10.327,1.1109801527946317,37.5371
10.332,1.1119999885559082,37.8
10.337,1.1119999885559082,38.0661
10.342,1.1119999885559082,38.3321
10.347000000000001,1.1129694847853373,38.5927
10.352,1.1139999628067017,38.8441
10.357000000000001,1.1139999628067017,39.0838
10.362,1.1139999628067017,39.3124
10.367,1.1149333681008433,39.5316
10.372,1.116000056266785,39.7444
10.377,1.116000056266785,39.9543
10.382000000000001,1.1169826982678728,40.1647
10.387,1.118000030517578,40.3783
10.392000000000001,1.118000030517578,40.5967
10.397,1.118993690243523,40.8209
10.402000000000001,1.1200000047683716,41.0507
10.407,1.1200000047683716,41.2857
10.412,1.120956395474915,41.5262
10.417,1.121999979019165,41.7733
10.422,1.121999979019165,42.0286
10.427000000000001,1.1228989762413406,42.2929
10.432,1.1239999532699585,42.5666
10.437000000000001,1.1239999532699585,42.85
10.442,1.1249651906092333,43.1434
10.447000000000001,1.1260000467300415,43.4456
10.452,1.1260000467300415,43.7545
10.457,1.1269659549185427,44.0672
10.462,1.128000020980835,44.3811
10.467,1.128000020980835,44.6934
10.472000000000001,1.128000020980835,45.0026
10.477,1.1289337723444666,45.3101
10.482000000000001,1.1299999952316284,45.6175
10.487,1.1299999952316284,45.9282
10.492,1.1309858606997583,46.2434
10.497,1.131999969482422,46.5612
10.502,1.1329359858679076,46.8801
10.507000000000001,1.133999943733215,47.1952
10.512,1.133999943733215,47.5008
10.517000000000001,1.133999943733215,47.7923
10.522,1.133999943733215,48.0655
10.527000000000001,1.1349655949570772,48.3194
10.532,1.1360000371932983,48.5557
10.537,1.1360000371932983,48.777
10.542,1.1360000371932983,48.9872
10.547,1.1360000371932983,49.1906
10.552000000000001,1.1360000371932983,49.3905
10.557,1.1369578831409768,49.5899
10.562000000000001,1.1380000114440918,49.7897
10.567,1.1380000114440918,49.9918
10.572000000000001,1.1380000114440918,50.1965
10.577,1.1380000114440918,50.4036
10.582,1.1389687977754925,50.6133
10.587,1.1399999856948853,50.8273
10.592,1.1399999856948853,51.0476
10.597000000000001,1.1399999856948853,51.2761
10.602,1.1399999856948853,51.5143
10.607000000000001,1.1409768830846363,51.7624
10.612,1.1419999599456787,52.021
10.617,1.1419999599456787,52.289
10.622,1.1419999599456787,52.5643
10.627,1.1419999599456787,52.8448
10.632000000000001,1.1429609527490072,53.1271
10.637,1.1440000534057615,53.4073
10.642000000000001,1.1440000534057615,53.6836
10.647,1.1440000534057615,53.9554
10.652000000000001,1.1440000534057615,54.224
10.657,1.1449620147276698,54.4913
10.662,1.1460000276565552,54.76
10.667,1.1460000276565552,55.0332
10.672,1.1460000276565552,55.3122
10.677000000000001,1.1460000276565552,55.5963
10.682,1.146866437199612,55.884
10.687000000000001,1.1480000019073486,56.171
10.692,1.1480000019073486,56.4527
10.697000000000001,1.1480000019073486,56.7239
10.702,1.1480000019073486,56.9828
10.707,1.1480000019073486,57.2291
10.712,1.1488987639867227,57.4651
10.717,1.149999976158142,57.6944
10.722000000000001,1.149999976158142,57.9207
10.727,1.149999976158142,58.1493
10.732000000000001,1.1509271596277204,58.3825
10.737,1.1519999504089355,58.6218
10.742,1.1519999504089355,58.8662
10.747,1.1519999504089355,59.1148
10.752,1.1529655407993993,59.3665
10.757000000000001,1.1540000438690186,59.6208
10.762,1.1540000438690186,59.8773
10.767000000000001,1.1540000438690186,60.138
10.772,1.1540000438690186,60.4045
10.777000000000001,1.1549519176757568,60.678
10.782,1.156000018119812,60.958
10.787,1.156000018119812,61.2446
10.792,1.156000018119812,61.5369
10.797,1.1569494490844585,61.8326
10.802000000000001,1.1579999923706057,62.1278
10.807,1.1579999923706057,62.4184
10.812000000000001,1.1579999923706057,62.7019
10.817,1.1579999923706057,62.9782
10.822000000000001,1.1579999923706057,63.2474
10.827,1.1589712478059806,63.5118
10.832,1.159999966621399,63.7741
10.837,1.159999966621399,64.039
10.842,1.159999966621399,64.3107
10.847000000000001,1.159999966621399,64.5915
10.852,1.1609806660039277,64.8809
10.857000000000001,1.1619999408721924,65.175
10.862,1.1619999408721924,65.4685
10.867,1.1619999408721924,65.7559
10.872,1.162958630821798,66.034
10.877,1.1640000343322754,66.2999
10.882000000000001,1.1640000343322754,66.5535
10.887,1.1640000343322754,66.7976
10.892000000000001,1.1640000343322754,67.0364
10.897,1.1640000343322754,67.2745
10.902000000000001,1.1649836433674596,67.5157
10.907,1.1660000085830688,67.7638
10.912,1.1660000085830688,68.0201
10.917,1.1660000085830688,68.2842
10.922,1.1660000085830688,68.5557
10.927000000000001,1.1660000085830688,68.8337
10.932,1.1669985867186357,69.1172
10.937000000000001,1.1679999828338623,69.4064
10.942,1.1679999828338623,69.7025
10.947000000000001,1.1679999828338623,70.0048
10.948,1.1679999828338623,70.066
10.953000000000001,1.1679999828338623,70.3771
10.958,1.1679999828338623,70.6962
10.963000000000001,1.169305615188702,71.0221
10.968,1.1699999570846558,71.351
10.973,1.1699999570846558,71.6759
10.978,1.1699999570846558,71.9841
10.983,1.1699999570846558,72.2537
10.988000000000001,1.1699999570846558,72.4685
10.993,1.1699999570846558,72.622
10.998000000000001,1.1699999570846558,72.7166
11.003,1.1699999570846558,72.7588
11.008000000000001,1.1699999570846558,72.7575
11.013,1.1699999570846558,72.7216
11.018,1.1699999570846558,72.6571
11.023,1.1713479463469636,72.5706
11.028,1.1706368580107338,72.4688
11.033000000000001,1.171366916017009,72.3572
11.038,1.1720000505447388,72.2387
11.043000000000001,1.1720000505447388,72.1144
11.048,1.170635409572458,71.9802
11.053,1.1699999570846558,71.8313
11.058,1.1699999570846558,71.6658
11.063,1.1699999570846558,71.4824
11.068000000000001,1.1699999570846558,71.2801
11.073,1.1699999570846558,71.0576
11.078000000000001,1.1699999570846558,70.8114
11.083,1.1699999570846558,70.537
11.088000000000001,1.1699999570846558,70.2299
11.093,1.1699999570846558,69.8878
11.098,1.1699999570846558,69.513
11.103,1.1686287129037285,69.1105
11.108,1.1679999828338623,68.6881
11.113000000000001,1.1679999828338623,68.2548
11.118,1.1679999828338623,67.8205
11.123000000000001,1.1679999828338623,67.3943
11.128,1.1679999828338623,66.9838
11.133000000000001,1.1679999828338623,66.5938
11.138,1.1679999828338623,66.2263
11.143,1.1679999828338623,65.88
11.148,1.166677058257315,65.5512
11.153,1.1660000085830688,65.2348
11.158000000000001,1.1660000085830688,64.9251
11.163,1.1660000085830688,64.6178
11.168000000000001,1.1660000085830688,64.3108
11.173,1.1660000085830688,64.0031
11.178,1.1660000085830688,63.6953
11.183,1.1660000085830688,63.3876
11.188,1.1646611170317545,63.0808
11.193000000000001,1.1640000343322754,62.7748
11.198,1.1640000343322754,62.4683
11.203000000000001,1.1640000343322754,62.1587
11.208,1.1640000343322754,61.8452
11.213000000000001,1.1626232228468116,61.5243
11.218,1.1619999408721924,61.1941
11.223,1.1619999408721924,60.8535
11.228,1.1619999408721924,60.5026
11.233,1.1606394642150735,60.1446
11.238000000000001,1.159999966621399,59.7817
11.243,1.159999966621399,59.4182
11.248000000000001,1.159999966621399,59.0583
11.253,1.159999966621399,58.705
11.258000000000001,1.1586108374181658,58.3612
11.263,1.1579999923706057,58.0264
11.268,1.1579999923706057,57.6987
11.273,1.1579999923706057,57.3747
11.278,1.1579999923706057,57.0509
11.283000000000001,1.156616931084384,56.7244
11.288,1.156000018119812,56.3924
11.293000000000001,1.156000018119812,56.0546
11.298,1.156000018119812,55.7119
11.303,1.156000018119812,55.3677
11.308,1.156000018119812,55.0268
11.313,1.156000018119812,54.6939
11.318000000000001,1.1546366245056767,54.3718
11.323,1.1540000438690186,54.0618
11.328000000000001,1.1540000438690186,53.7624
11.333,1.1540000438690186,53.4711
11.338000000000001,1.1540000438690186,53.1837
11.343,1.1526692492360187,52.8959
11.348,1.1519999504089355,52.6066
11.353,1.1519999504089355,52.3158
11.358,1.1519999504089355,52.0246
11.363000000000001,1.1519999504089355,51.7344
11.368,1.1507020503415952,51.4453
11.373000000000001,1.149999976158142,51.1568
11.378,1.149999976158142,50.8665
11.383000000000001,1.149999976158142,50.5715
11.388,1.1486307328942937,50.2688
11.393,1.1480000019073486,49.9563
11.398,1.1480000019073486,49.6332
11.403,1.1480000019073486,49.2983
11.408000000000001,1.1466251599522885,48.9526
11.413,1.1460000276565552,48.5999
11.418000000000001,1.1460000276565552,48.2444
11.423,1.1446229882209855,47.8899
11.428,1.1440000534057615,47.5396
11.433,1.1440000534057615,47.1951
11.438,1.1440000534057615,46.8559
11.443000000000001,1.1426290994945938,46.5212
11.448,1.1419999599456787,46.188
11.453000000000001,1.1406245521339957,45.855
11.458,1.1399999856948853,45.5214
11.463000000000001,1.1399999856948853,45.1882
11.468,1.1399999856948853,44.8586
11.473,1.1399999856948853,44.5373
11.478,1.1386338778904757,44.2285
11.483,1.1380000114440918,43.9348
11.488000000000001,1.1380000114440918,43.6582
11.493,1.1380000114440918,43.3972
11.498000000000001,1.1380000114440918,43.1498
11.503,1.1366240765301219,42.9125
11.508000000000001,1.1360000371932983,42.682
11.513,1.1360000371932983,42.4533
11.518,1.1360000371932983,42.2234
11.523,1.1360000371932983,41.99
11.528,1.1346222374023625,41.7513
11.533000000000001,1.133999943733215,41.5061
11.538,1.133999943733215,41.2546
11.543000000000001,1.133999943733215,40.9961
11.548,1.133999943733215,40.7286
11.553,1.1326259689491414,40.4495
11.558,1.131999969482422,40.1573
11.563,1.130641609930291,39.8512
11.568000000000001,1.1299999952316284,39.5309
11.573,1.1299999952316284,39.1969
11.578000000000001,1.1286167976546246,38.8511
11.583,1.128000020980835,38.4961
11.588000000000001,1.1266718194375223,38.1367
11.593,1.1260000467300415,37.7775
11.598,1.1260000467300415,37.4222
11.603,1.1246371331184455,37.073
11.608,1.1239999532699585,36.7303
11.613000000000001,1.12264440181811,36.3939
11.618,1.121999979019165,36.0634
11.623000000000001,1.121999979019165,35.7385
11.628,1.1206382641059325,35.4191
11.633000000000001,1.1200000047683716,35.107
11.638,1.1200000047683716,34.8057
11.643,1.11869132574007,34.5189
11.648,1.118000030517578,34.25
11.653,1.118000030517578,34.0003
11.658000000000001,1.118000030517578,33.7683
11.663,1.118000030517578,33.5509
11.668000000000001,1.1166391017617656,33.3449
11.673,1.116000056266785,33.1459
11.678,1.116000056266785,32.9495
11.683,1.1146568457979131,32.7533
11.688,1.1139999628067017,32.5552
11.693000000000001,1.1139999628067017,32.354
11.698,1.112640837365702,32.1509
11.703000000000001,1.1119999885559082,31.9463
11.708,1.1119999885559082,31.7405
11.713000000000001,1.1106396483107366,31.5331
11.718,1.1100000143051147,31.3222
11.723,1.1100000143051147,31.1055
11.728,1.1100000143051147,30.8807
11.733,1.1086278361619941,30.6471
11.738000000000001,1.1080000400543213,30.4041
11.743,1.1066857047593757,30.1519
11.748000000000001,1.1059999465942385,29.8918
11.753,1.104625263517771,29.6263
11.758000000000001,1.1039999723434448,29.3575
11.763,1.102638338421885,29.0885
11.768,1.1019999980926514,28.8213
11.773,1.1019999980926514,28.5588
11.778,1.1006473417911953,28.3028
11.783000000000001,1.100000023841858,28.053
11.788,1.100000023841858,27.8081
11.793000000000001,1.0986515703800364,27.5646
11.798,1.0980000495910645,27.3206
11.803,1.0966431611569463,27.073
11.808,1.0946410701255347,26.8211
11.813,1.093999981880188,26.5653
11.818000000000001,1.0926289213659366,26.3079
11.823,1.0920000076293943,26.0528
11.828000000000001,1.0920000076293943,25.8049
11.833,1.0905970714020403,25.5673
11.838000000000001,1.090000033378601,25.3404
11.843,1.090000033378601,25.1221
11.848,1.090000033378601,24.91
11.853,1.08864105005287,24.7012
11.858,1.0866219128856056,24.4914
11.863000000000001,1.0859999656677246,24.2787
11.868,1.0846345636494428,24.0626
11.873000000000001,1.0839999914169312,23.8436
11.878,1.0839999914169312,23.6235
11.883000000000001,1.0826754642109346,23.4036
11.888,1.0820000171661377,23.1832
11.893,1.0806380386298164,22.9624
11.898,1.0800000429153442,22.7395
11.903,1.0787584281027267,22.5127
11.908000000000001,1.0766811202929785,22.2804
11.913,1.0759999752044678,22.0418
11.918000000000001,1.0747044139327566,21.7962
11.923,1.0740000009536743,21.5439
11.928,1.0726465524064248,21.2867
11.933,1.0706359804920893,21.025
11.938,1.0686303070494705,20.7612
11.943000000000001,1.0679999589920044,20.4986
11.948,1.0679999589920044,20.2392
11.953000000000001,1.0668295465959,19.9834
11.958,1.0646872606942896,19.7305
11.963000000000001,1.0640000104904177,19.4798
11.968,1.0626366535593066,19.2295
11.973,1.062000036239624,18.9774
11.978,1.0606461114314143,18.7228
11.983,1.058638361069686,18.4671
11.988000000000001,1.0579999685287476,18.212
11.993,1.0566288437585711,17.9624
11.998000000000001,1.055999994277954,17.7224
12.003,1.0546376349067015,17.4946
12.008000000000001,1.0540000200271606,17.2801
12.013,1.0526427735325912,17.0778
12.018,1.0506347459784473,16.8846
12.023,1.0499999523162842,16.6967
12.028,1.0486231987643113,16.5109
12.033000000000001,1.0479999780654907,16.3257
12.038,1.0466802589936919,16.1392
12.043000000000001,1.0460000038146973,15.9514
12.048,1.0446681634707409,15.763
12.053,1.0440000295639038,15.5745
12.058,1.0426491838359486,15.3868
12.063,1.0406229786816559,15.1981
12.068000000000001,1.0387731935574445,15.0072
12.073,1.0367046612525228,14.8133
12.078000000000001,1.0360000133514404,14.6149
12.083,1.0346270340981787,14.4112
12.088000000000001,1.032718005130803,14.2019
12.093,1.030672787951715,13.9873
12.098,1.0286866043497445,13.7681
12.103,1.027999997138977,13.5473
12.108,1.0266501190807098,13.3277
12.113000000000001,1.0246840295466284,13.1117
12.118,1.0226581649378101,12.9014
12.123000000000001,1.020634021348699,12.6956
12.128,1.0186391056293693,12.4932
12.133000000000001,1.0180000066757202,12.2923
12.138,1.016635684788863,12.0915
12.143,1.0147126142799074,11.8889
12.148,1.0113452377953471,11.6835
12.153,1.0086152027418764,11.476
12.158000000000001,1.006599387838777,11.2684
12.163,1.0046065843594956,11.0648
12.168000000000001,1.0026745459290776,10.868
12.173,1.000656993720007,10.6798
12.178,1.0,10.5017
12.183,0.9986428211010498,10.334
12.188,0.996616246846495,10.1753
12.193000000000001,0.9946162983546457,10.0242
12.198,0.9940000176429749,9.878
12.203000000000001,0.9926361296410111,9.7333
12.208,0.9906134650907629,9.5877
12.213000000000001,0.9886175451873043,9.4401
12.218,0.9866682925823018,9.2899
12.223,0.9846611419476664,9.1381
12.228,0.984000027179718,8.9854
12.233,0.9826715416381415,8.8317
12.238000000000001,0.9806477999282165,8.6778
12.243,0.9773619463569382,8.522
12.248000000000001,0.9746660258881573,8.3627
12.253,0.9726638159682357,8.1985
12.258000000000001,0.9706467395992824,8.0287
12.263,0.9687166778541381,7.8533
12.268,0.9655761744294292,7.6727
12.273,0.9626803224261089,7.4886
12.278,0.960626632595311,7.3034
12.283000000000001,0.9572850596843624,7.1199
12.288,0.9533578331042952,6.94
12.293000000000001,0.9506739908645948,6.7648
12.298,0.9459088518726364,6.5949
12.303,0.9412272600452896,6.4293
12.308,0.9372374172872341,6.2672
12.313,0.9346235389755836,6.1074
12.318000000000001,0.9312689968551946,5.9483
12.323,0.9272809485141138,5.7885
12.328000000000001,0.9246323203162765,5.6297
12.333,0.9213255619564733,5.4725
12.338000000000001,0.9172671249163085,5.3198
12.343,0.9146278765551885,5.1735
12.348,0.9112468159258484,5.0353
12.353,0.9073230741910435,4.9056
12.358,0.9046535484889482,4.7838
12.363000000000001,0.9012673631946343,4.6684
12.368,0.898640596747251,4.5569
12.373000000000001,0.8966305663600479,4.4479
12.378,0.8946395264294306,4.3393
12.383000000000001,0.8926229617897067,4.2299
12.388,0.8906598226308755,4.1204
12.393,0.8886422343798289,4.0109
12.398,0.8880000114440918,3.9022
12.403,0.8866573665251319,3.7948
12.408000000000001,0.883283547560405,3.688
12.413,0.8806312780140111,3.5817
12.418000000000001,0.8799999952316284,3.4743
12.423,0.8787530644247387,3.3657
12.428,0.8753316368989741,3.2553
12.433,0.8726715181272241,3.1431
12.438,0.8693188510947706,3.0297
12.443000000000001,0.8666865811155714,2.9167
12.448,0.8646645887244218,2.8047
12.453000000000001,0.8626392661968083,2.697
12.458,0.860641023036908,2.5953
12.463000000000001,0.8600000143051147,2.5005
12.468,0.8586665987764136,2.4129
12.473,0.8566739036004732,2.3331
12.478,0.854658851170877,2.2595
12.483,0.8539999723434448,2.1909
12.488000000000001,0.8526402734313427,2.1246
12.493,0.850680059660905,2.0595
12.498000000000001,0.8473005438414545,1.9946
12.503,0.8446441880670345,1.9293
12.508000000000001,0.8426487722587358,1.8652
12.513,0.8406383360205543,1.8026
12.518,0.8386422040128131,1.7418
12.523,0.8366220160029202,1.684
12.528,0.8360000252723694,1.629
12.533000000000001,0.8346198974405176,1.5764
12.538,0.8326239732840597,1.5253
12.543000000000001,0.8292591762756506,1.4756
12.548,0.8266266704793807,1.4272
12.553,0.8232506086579584,1.3792
12.558,0.8206230019121883,1.3309
12.563,0.8172440467589356,1.2816
12.568000000000001,0.8146233781674174,1.2309
12.573,0.8112460795348703,1.1794
12.578000000000001,0.8100000023841858,1.128
12.583,0.8072779958288309,1.0772
12.588000000000001,0.8032666069204131,1.026
12.593,0.7992509794543612,0.9736
12.598,0.7966257123040307,0.9204
12.603,0.7932590607213789,0.8653
12.608,0.7892928083268747,0.8088
12.613000000000001,0.786652639100032,0.752
12.618,0.7846708074216697,0.6964
12.623000000000001,0.7826831203975397,0.6426
12.628,0.779311847000786,0.5908
12.633000000000001,0.7766457176658342,0.5417
12.638,0.7732891405904584,0.4951
12.643,0.7706815963193978,0.4515
12.648,0.7686481996706692,0.4107
12.653,0.7666212232409915,0.3714
12.658000000000001,0.7632398285940825,0.3327
12.663,0.7592434862624156,0.2936
12.668000000000001,0.7552457297115194,0.2533
12.673,0.7512539193385486,0.2123
12.678,0.7472479392979069,0.1715
12.683,0.7446226799146429,0.131
12.688,0.7426223737896297,0.091
12.689,0.7422221662613631,0.0832
12.690000000000001,0.7418226071673831,0.0755
12.695,0.7398297513114143,0.0376
12.700000000000001,0.7378426251222453,0.0013
12.705,0.7358145091047974,-0.0327
12.71,0.734000027179718,-0.0643
12.715,0.7338256117744648,-0.0943
12.72,0.7319999933242798,-0.1206
12.725000000000001,0.7319999933242798,-0.1414
12.73,0.7319999933242798,-0.1559
12.735000000000001,0.7321797108696732,-0.1647
12.74,0.734000027179718,-0.1681
12.745000000000001,0.7341803319912816,-0.1666
12.75,0.7360000014305115,-0.161
12.755,0.7360299693645985,-0.1515
12.76,0.7379999756813049,-0.1392
12.765,0.7379999756813049,-0.1248
12.770000000000001,0.7380103275321668,-0.1091
12.775,0.740165728781931,-0.0933
12.780000000000001,0.7419999837875366,-0.0769
12.785,0.7421512306087591,-0.0594
12.790000000000001,0.7442029492654758,-0.0398
12.795,0.7480000257492065,-0.0176
12.8,0.7481623419455767,0.0077
12.805,0.7503343592615329,0.0374
12.81,0.7544764229546368,0.071
12.815000000000001,0.7602187901836945,0.1088
12.82,0.764150909866422,0.1522
12.825000000000001,0.7662190022383173,0.2013
12.83,0.7703079475657598,0.2565
12.835,0.7742175591570314,0.3178
12.84,0.7785415495033708,0.3849
12.845,0.7841482078920888,0.4571
12.850000000000001,0.7883357191520752,0.5325
12.855,0.7923062211479311,0.6096
12.860000000000001,0.7961182823016291,0.6879
12.865,0.7983158914496788,0.7679
12.870000000000001,0.8023268960461892,0.849
12.875,0.8063105457943249,0.9309
12.88,0.8101147840081854,1.0137
12.885,0.8122022166024475,1.0967
12.89,0.8161673326301935,1.1795
12.895000000000001,0.8183649112565783,1.2601
12.9,0.822382666134971,1.3378
12.905000000000001,0.8261398053653206,1.4127
12.91,0.8280127849222862,1.485
12.915000000000001,0.8303297783503177,1.5556
12.92,0.8341542158015539,1.6252
12.925,0.8361690374522878,1.6958
12.93,0.8381856398520813,1.7677
12.935,0.8403318912881081,1.8412
12.940000000000001,0.843999981880188,1.9168
12.945,0.8442766503527159,1.9931
12.950000000000001,0.8481023664416815,2.0692
12.955,0.8500000238418579,2.1454
12.96,0.8501839383709793,2.2212
12.965,0.8519999980926514,2.2945
12.97,0.8519999980926514,2.3654
12.975000000000001,0.8539999723434448,2.4342
12.98,0.854021602605182,2.5007
12.985000000000001,0.8560000061988831,2.5658
12.99,0.856165349341106,2.6302
12.995000000000001,0.8581645858069158,2.694
13.0,0.8601748564334109,2.758
13.005,0.8619999885559082,2.8219
13.01,0.8621652319604214,2.8862
13.015,0.864096184744989,2.9515
13.020000000000001,0.8659999966621399,3.0181
13.025,0.8660547763186217,3.0886
13.030000000000001,0.8681722235982707,3.1656
13.035,0.8702002685066014,3.251
13.040000000000001,0.8721680253112194,3.3461
13.045,0.8743021573028321,3.4524
13.05,0.8781623745487691,3.5724
13.055,0.8801772180642345,3.7052
13.06,0.8821632543505408,3.8507
13.065000000000001,0.8843688052878148,4.0067
13.07,0.8881591010077563,4.1715
13.075000000000001,0.8901835242806652,4.3426
13.08,0.8921830850234007,4.5164
13.085,0.894146203172619,4.6911
13.09,0.8960631998860445,4.8656
13.095,0.8983136416660598,5.0393
13.100000000000001,0.901850161480563,5.2133
13.105,0.906018669889617,5.3888
13.110000000000001,0.9105092955369982,5.5678
13.115,0.916173790168423,5.7519
13.120000000000001,0.9183297055965924,5.9407
13.125,0.9218353368390172,6.1307
13.13,0.9239614098141077,6.3204
13.135,0.926165003052608,6.5067
13.14,0.928002007758725,6.6872
13.145000000000001,0.9301664430941768,6.861
13.15,0.932454788958319,7.0278
13.155000000000001,0.9383667453027289,7.1886
13.16,0.9422810939976705,7.3453
13.165000000000001,0.9459851718004743,7.5017
13.17,0.9501034440479059,7.6596
13.175,0.9521923913403122,7.8208
13.18,0.9541732567276336,7.9853
13.185,0.9561881982136391,8.1536
13.190000000000001,0.9581743876645361,8.3269
13.195,0.9603006768372274,8.5048
13.200000000000001,0.9641521471365917,8.6875
13.205,0.966151857853024,8.8753
13.21,0.9679999947547911,9.0694
13.215,0.968318281333713,9.2702
13.22,0.972168219059405,9.4781
13.225000000000001,0.9741217925385731,9.6941
13.23,0.9763516045746443,9.9172
13.235000000000001,0.9801880830137639,10.1467
13.24,0.9819999933242798,10.38
13.245000000000001,0.9821627859733033,10.6139
13.25,0.9841772740824356,10.8456
13.255,0.986186741623086,11.0739
13.26,0.988177403373477,11.2973
13.265,0.9901714539364851,11.5165
13.270000000000001,0.9921701579340456,11.7341
13.275,0.9941025160782574,11.952
13.280000000000001,0.9961501403868714,12.174
13.285,0.9981052419138232,12.4018
13.290000000000001,1.000158644559615,12.6367
13.295,1.002168692312405,12.8766
13.3,1.0041774252094733,13.1169
13.305,1.00600004196167,13.3538
13.31,1.0061848329554877,13.5836
13.315000000000001,1.0080000162124634,13.8037
13.32,1.0081129051666595,14.0126
13.325000000000001,1.0101564009030937,14.2117
13.33,1.0121497849512877,14.4039
13.335,1.0140000581741333,14.593
13.34,1.0141434805247658,14.7825
13.345,1.0161041652053926,14.976
13.350000000000001,1.0180000066757202,15.1751
13.355,1.0180971404005141,15.3801
13.360000000000001,1.0201585324796887,15.5907
13.365,1.0219999551773071,15.8055
13.370000000000001,1.0221668341642294,16.0247
13.375,1.024166097629098,16.2481
13.38,1.0261774418732195,16.4759
13.385,1.0281835711610918,16.7091
13.39,1.0299999713897705,16.9491
13.395000000000001,1.03016278110246,17.1955
13.4,1.031999945640564,17.4489
13.405000000000001,1.0321524855404114,17.7079
13.41,1.0341591228760516,17.9702
13.415000000000001,1.0360000133514404,18.2331
13.42,1.0361057719662041,18.4933
13.425,1.0381592535400754,18.7481
13.43,1.0399999618530271,18.9964
13.435,1.0401609573525143,19.2381
13.440000000000001,1.0420000553131104,19.4743
13.445,1.0421695731882563,19.708
13.450000000000001,1.0441828038783454,19.9437
13.455,1.0461695696417095,20.1838
13.46,1.0480732311378416,20.4288
13.465,1.050147043996905,20.6786
13.47,1.0520000457763672,20.931
13.475000000000001,1.0522365000334417,21.1834
13.48,1.055999994277954,21.4312
13.485000000000001,1.0561761917057315,21.6706
13.49,1.0579999685287476,21.8999
13.495000000000001,1.058185724662877,22.1199
13.5,1.059999942779541,22.332
13.505,1.0601782147141159,22.5389
13.51,1.0621779433667957,22.7435
13.515,1.0640000104904177,22.95
13.520000000000001,1.0641745516146075,23.1598
13.525,1.065999984741211,23.3733
13.530000000000001,1.0661663690609295,23.5895
13.535,1.0679999589920044,23.8082
13.540000000000001,1.0681594223264181,24.0291
13.545,1.0700000524520874,24.2534
13.55,1.0701785604973482,24.4825
13.555,1.0720000267028809,24.718
13.56,1.0721588066761492,24.9618
13.565000000000001,1.0740000009536743,25.214
13.57,1.0741500601366967,25.4737
13.575000000000001,1.0759999752044678,25.7405
13.58,1.0761546656087364,26.012
13.585,1.0779999494552612,26.2859
13.59,1.0779999494552612,26.559
13.595,1.0800000429153442,26.8275
13.600000000000001,1.0800000429153442,27.089
13.605,1.08017969744434,27.343
13.610000000000001,1.0820000171661377,27.5906
13.615,1.0821685308692033,27.8358
13.620000000000001,1.0839999914169312,28.0813
13.625,1.0839999914169312,28.3299
13.63,1.0841955899510252,28.5827
13.635,1.0859999656677246,28.8388
13.64,1.0861794426281641,29.0969
13.645000000000001,1.0880000591278076,29.3534
13.65,1.0881789536148958,29.6043
13.655000000000001,1.090000033378601,29.8472
13.66,1.0901786982571298,30.0799
13.665000000000001,1.0920000076293943,30.3026
13.67,1.0920000076293943,30.5176
13.675,1.0922000050544738,30.7282
13.68,1.093999981880188,30.9364
13.685,1.093999981880188,31.1458
13.690000000000001,1.094160763671833,31.3589
13.695,1.0959999561309814,31.5781
13.700000000000001,1.0959999561309814,31.8039
13.705,1.0961887763150908,32.035
13.71,1.0980000495910645,32.2689
13.715,1.0980000495910645,32.5043
13.72,1.0981575741741572,32.7415
13.725000000000001,1.100000023841858,32.9809
13.73,1.100000023841858,33.2232
13.735000000000001,1.100026684684507,33.4687
13.74,1.1019999980926514,33.7179
13.745000000000001,1.1019999980926514,33.972
13.75,1.1019999980926514,34.2311
