Time,Displacement,Force,Compressive displacement,voltage_1
"59.0030","0.6456","60.6277","0.6082","-5.0339"
"59.0080","0.6444","60.2752","0.6071","-5.0339"
"59.0130","0.6434","59.9444","0.6061","-5.0339"
"59.0180","0.6424","59.6384","0.6050","-5.0339"
"59.0230","0.6413","59.3562","0.6040","-5.0339"
"59.0280","0.6402","59.0949","0.6029","-5.0338"
"59.0330","0.6391","58.8501","0.6018","-5.0338"
"59.0380","0.6380","58.6167","0.6006","-5.0338"
"59.0430","0.6368","58.3895","0.5995","-5.0338"
"59.0480","0.6356","58.1647","0.5982","-5.0338"
"59.0530","0.6343","57.9391","0.5970","-5.0338"
"59.0580","0.6331","57.7113","0.5958","-5.0338"
"59.0630","0.6320","57.4808","0.5947","-5.0338"
"59.0680","0.6309","57.2486","0.5935","-5.0338"
"59.0730","0.6297","57.0155","0.5924","-5.0338"
"59.0780","0.6285","56.7823","0.5912","-5.0338"
"59.0830","0.6273","56.5482","0.5900","-5.0337"
"59.0880","0.6261","56.3127","0.5888","-5.0337"
"59.0930","0.6248","56.0749","0.5875","-5.0337"
"59.0980","0.6234","55.8330","0.5860","-5.0337"
"59.1030","0.6219","55.5841","0.5846","-5.0337"
"59.1080","0.6204","55.3251","0.5831","-5.0337"
"59.1130","0.6188","55.0549","0.5815","-5.0337"
"59.1180","0.6172","54.7727","0.5799","-5.0337"
"59.1230","0.6156","54.4788","0.5783","-5.0337"
"59.1280","0.6140","54.1745","0.5767","-5.0337"
"59.1330","0.6124","53.8614","0.5751","-5.0337"
"59.1380","0.6109","53.5412","0.5736","-5.0337"
"59.1430","0.6094","53.2170","0.5721","-5.0337"
"59.1480","0.6078","52.8920","0.5705","-5.0338"
"59.1530","0.6063","52.5677","0.5689","-5.0338"
"59.1580","0.6046","52.2443","0.5673","-5.0338"
"59.1630","0.6029","51.9205","0.5655","-5.0338"
"59.1680","0.6010","51.5938","0.5637","-5.0339"
"59.1730","0.5991","51.2609","0.5618","-5.0339"
"59.1780","0.5972","50.9197","0.5598","-5.0339"
"59.1830","0.5952","50.5682","0.5579","-5.0339"
"59.1880","0.5934","50.2069","0.5561","-5.0339"
"59.1930","0.5917","49.8395","0.5544","-5.0339"
"59.1980","0.5902","49.4730","0.5529","-5.0339"
"59.2030","0.5889","49.1148","0.5515","-5.0339"
"59.2080","0.5875","48.7702","0.5502","-5.0339"
"59.2130","0.5861","48.4416","0.5488","-5.0339"
"59.2180","0.5847","48.1300","0.5474","-5.0339"
"59.2230","0.5833","47.8335","0.5460","-5.0339"
"59.2280","0.5820","47.5495","0.5446","-5.0339"
"59.2330","0.5806","47.2760","0.5433","-5.0339"
"59.2380","0.5793","47.0113","0.5420","-5.0339"
"59.2430","0.5781","46.7552","0.5407","-5.0338"
"59.2480","0.5768","46.5082","0.5395","-5.0338"
"59.2530","0.5756","46.2694","0.5383","-5.0338"
"59.2580","0.5743","46.0359","0.5369","-5.0338"
"59.2630","0.5729","45.8053","0.5355","-5.0338"
"59.2680","0.5714","45.5733","0.5341","-5.0338"
"59.2730","0.5698","45.3363","0.5325","-5.0338"
"59.2780","0.5682","45.0912","0.5309","-5.0338"
"59.2830","0.5666","44.8361","0.5293","-5.0338"
"59.2880","0.5650","44.5699","0.5276","-5.0338"
"59.2930","0.5633","44.2922","0.5260","-5.0338"
"59.2980","0.5617","44.0055","0.5244","-5.0338"
"59.3030","0.5601","43.7118","0.5228","-5.0339"
"59.3080","0.5586","43.4142","0.5212","-5.0339"
"59.3130","0.5571","43.1160","0.5198","-5.0338"
"59.3180","0.5557","42.8198","0.5184","-5.0338"
"59.3230","0.5543","42.5283","0.5169","-5.0339"
"59.3280","0.5528","42.2439","0.5155","-5.0338"
"59.3330","0.5513","41.9660","0.5140","-5.0338"
"59.3380","0.5498","41.6922","0.5125","-5.0338"
"59.3430","0.5482","41.4209","0.5109","-5.0338"
"59.3480","0.5466","41.1504","0.5093","-5.0338"
"59.3530","0.5450","40.8784","0.5077","-5.0338"
"59.3580","0.5435","40.6045","0.5062","-5.0338"
"59.3630","0.5420","40.3292","0.5047","-5.0338"
"59.3680","0.5406","40.0536","0.5033","-5.0338"
"59.3730","0.5393","39.7817","0.5020","-5.0338"
"59.3780","0.5381","39.5172","0.5008","-5.0337"
"59.3830","0.5369","39.2624","0.4996","-5.0337"
"59.3880","0.5356","39.0170","0.4983","-5.0337"
"59.3930","0.5343","38.7805","0.4970","-5.0337"
"59.3980","0.5329","38.5501","0.4955","-5.0337"
"59.4030","0.5314","38.3218","0.4941","-5.0337"
"59.4080","0.5299","38.0921","0.4926","-5.0337"
"59.4130","0.5284","37.8586","0.4911","-5.0337"
"59.4180","0.5269","37.6199","0.4896","-5.0337"
"59.4230","0.5254","37.3766","0.4881","-5.0337"
"59.4280","0.5239","37.1295","0.4866","-5.0336"
"59.4330","0.5225","36.8797","0.4852","-5.0336"
"59.4380","0.5210","36.6276","0.4837","-5.0336"
"59.4430","0.5194","36.3730","0.4821","-5.0336"
"59.4480","0.5177","36.1147","0.4804","-5.0336"
"59.4530","0.5160","35.8511","0.4787","-5.0337"
"59.4580","0.5143","35.5815","0.4770","-5.0337"
"59.4630","0.5125","35.3039","0.4752","-5.0337"
"59.4680","0.5108","35.0192","0.4734","-5.0337"
"59.4730","0.5091","34.7286","0.4717","-5.0337"
"59.4780","0.5074","34.4336","0.4701","-5.0337"
"59.4830","0.5058","34.1372","0.4685","-5.0337"
"59.4880","0.5043","33.8427","0.4669","-5.0337"
"59.4930","0.5027","33.5530","0.4654","-5.0337"
"59.4980","0.5012","33.2686","0.4638","-5.0337"
"59.5030","0.4996","32.9899","0.4622","-5.0338"
"59.5080","0.4979","32.7165","0.4606","-5.0338"
"59.5130","0.4963","32.4468","0.4589","-5.0338"
"59.5180","0.4946","32.1785","0.4572","-5.0338"
"59.5230","0.4928","31.9087","0.4555","-5.0338"
"59.5280","0.4911","31.6357","0.4538","-5.0337"
"59.5330","0.4895","31.3592","0.4522","-5.0337"
"59.5380","0.4880","31.0829","0.4507","-5.0337"
"59.5430","0.4867","30.8108","0.4494","-5.0337"
"59.5480","0.4854","30.5479","0.4481","-5.0337"
"59.5530","0.4842","30.2976","0.4468","-5.0337"
"59.5580","0.4829","30.0610","0.4456","-5.0337"
"59.5630","0.4816","29.8369","0.4443","-5.0337"
"59.5680","0.4803","29.6225","0.4430","-5.0337"
"59.5730","0.4789","29.4152","0.4415","-5.0337"
"59.5780","0.4774","29.2118","0.4401","-5.0337"
"59.5830","0.4760","29.0088","0.4387","-5.0337"
"59.5880","0.4746","28.8042","0.4373","-5.0337"
"59.5930","0.4732","28.5973","0.4359","-5.0336"
"59.5980","0.4718","28.3883","0.4345","-5.0336"
"59.6030","0.4704","28.1778","0.4331","-5.0336"
"59.6080","0.4689","27.9654","0.4316","-5.0337"
"59.6130","0.4673","27.7500","0.4300","-5.0337"
"59.6180","0.4658","27.5300","0.4284","-5.0337"
"59.6230","0.4641","27.3042","0.4268","-5.0337"
"59.6280","0.4624","27.0719","0.4251","-5.0337"
"59.6330","0.4607","26.8318","0.4233","-5.0338"
"59.6380","0.4589","26.5838","0.4216","-5.0338"
"59.6430","0.4573","26.3286","0.4199","-5.0338"
"59.6480","0.4556","26.0683","0.4183","-5.0338"
"59.6530","0.4541","25.8058","0.4167","-5.0339"
"59.6580","0.4525","25.5448","0.4152","-5.0339"
"59.6630","0.4510","25.2880","0.4137","-5.0339"
"59.6680","0.4496","25.0368","0.4122","-5.0339"
"59.6730","0.4481","24.7924","0.4108","-5.0339"
"59.6780","0.4465","24.5544","0.4092","-5.0339"
"59.6830","0.4449","24.3205","0.4076","-5.0338"
"59.6880","0.4433","24.0889","0.4059","-5.0338"
"59.6930","0.4416","23.8563","0.4043","-5.0338"
"59.6980","0.4399","23.6213","0.4026","-5.0338"
"59.7030","0.4383","23.3838","0.4010","-5.0338"
"59.7080","0.4369","23.1458","0.3996","-5.0338"
"59.7130","0.4356","22.9106","0.3983","-5.0337"
"59.7180","0.4344","22.6822","0.3971","-5.0337"
"59.7230","0.4332","22.4637","0.3959","-5.0337"
"59.7280","0.4320","22.2560","0.3947","-5.0338"
"59.7330","0.4308","22.0597","0.3934","-5.0338"
"59.7380","0.4295","21.8732","0.3921","-5.0338"
"59.7430","0.4281","21.6924","0.3907","-5.0338"
"59.7480","0.4266","21.5141","0.3893","-5.0338"
"59.7530","0.4252","21.3350","0.3879","-5.0338"
"59.7580","0.4238","21.1527","0.3864","-5.0338"
"59.7630","0.4223","20.9661","0.3850","-5.0339"
"59.7680","0.4210","20.7762","0.3837","-5.0339"
"59.7730","0.4196","20.5839","0.3823","-5.0339"
"59.7780","0.4182","20.3902","0.3809","-5.0339"
"59.7830","0.4168","20.1954","0.3795","-5.0339"
"59.7880","0.4153","19.9987","0.3779","-5.0339"
"59.7930","0.4137","19.7983","0.3764","-5.0339"
"59.7980","0.4120","19.5927","0.3747","-5.0339"
"59.8030","0.4104","19.3809","0.3730","-5.0339"
"59.8080","0.4086","19.1616","0.3713","-5.0339"
"59.8130","0.4068","18.9344","0.3695","-5.0339"
"59.8180","0.4051","18.7004","0.3678","-5.0339"
"59.8230","0.4035","18.4616","0.3661","-5.0339"
"59.8280","0.4019","18.2205","0.3646","-5.0338"
"59.8330","0.4004","17.9803","0.3630","-5.0338"
"59.8380","0.3989","17.7449","0.3616","-5.0338"
"59.8430","0.3974","17.5149","0.3601","-5.0338"
"59.8480","0.3958","17.2903","0.3585","-5.0338"
"59.8530","0.3943","17.0708","0.3570","-5.0338"
"59.8580","0.3927","16.8555","0.3554","-5.0339"
"59.8630","0.3910","16.6425","0.3537","-5.0339"
"59.8680","0.3892","16.4296","0.3519","-5.0339"
"59.8730","0.3875","16.2152","0.3502","-5.0339"
"59.8780","0.3859","15.9995","0.3486","-5.0338"
"59.8830","0.3844","15.7836","0.3471","-5.0338"
"59.8880","0.3831","15.5702","0.3457","-5.0338"
"59.8930","0.3818","15.3630","0.3445","-5.0338"
"59.8980","0.3806","15.1659","0.3433","-5.0338"
"59.9030","0.3794","14.9791","0.3421","-5.0338"
"59.9080","0.3782","14.8032","0.3409","-5.0338"
"59.9130","0.3769","14.6370","0.3396","-5.0337"
"59.9180","0.3755","14.4785","0.3382","-5.0337"
"59.9230","0.3741","14.3242","0.3368","-5.0337"
"59.9280","0.3727","14.1707","0.3353","-5.0337"
"59.9330","0.3713","14.0162","0.3339","-5.0337"
"59.9380","0.3699","13.8596","0.3325","-5.0337"
"59.9430","0.3685","13.7001","0.3312","-5.0337"
"59.9480","0.3671","13.5388","0.3298","-5.0337"
"59.9530","0.3657","13.3764","0.3283","-5.0337"
"59.9580","0.3642","13.2124","0.3269","-5.0337"
"59.9630","0.3627","13.0461","0.3254","-5.0337"
"59.9680","0.3612","12.8772","0.3238","-5.0337"
"59.9730","0.3595","12.7039","0.3222","-5.0337"
"59.9780","0.3578","12.5252","0.3205","-5.0337"
"59.9830","0.3561","12.3409","0.3188","-5.0337"
"59.9880","0.3543","12.1510","0.3170","-5.0337"
"59.9930","0.3527","11.9564","0.3153","-5.0337"
"59.9980","0.3510","11.7586","0.3137","-5.0337"
"60.0030","0.3495","11.5602","0.3122","-5.0337"
"60.0080","0.3480","11.3635","0.3107","-5.0337"
"60.0130","0.3465","11.1703","0.3092","-5.0337"
"60.0180","0.3450","10.9816","0.3077","-5.0337"
"60.0230","0.3435","10.7979","0.3061","-5.0337"
"60.0280","0.3418","10.6174","0.3045","-5.0337"
"60.0330","0.3402","10.4389","0.3028","-5.0337"
"60.0380","0.3385","10.2602","0.3011","-5.0336"
"60.0430","0.3367","10.0798","0.2994","-5.0336"
"60.0480","0.3350","9.8969","0.2977","-5.0336"
"60.0530","0.3334","9.7115","0.2961","-5.0336"
"60.0580","0.3319","9.5261","0.2946","-5.0336"
"60.0630","0.3305","9.3438","0.2932","-5.0336"
"60.0680","0.3293","9.1677","0.2919","-5.0336"
"60.0730","0.3280","8.9997","0.2907","-5.0337"
"60.0780","0.3267","8.8403","0.2894","-5.0337"
"60.0830","0.3254","8.6886","0.2880","-5.0337"
"60.0880","0.3239","8.5425","0.2866","-5.0337"
"60.0930","0.3225","8.4002","0.2852","-5.0337"
"60.0980","0.3210","8.2604","0.2837","-5.0337"
"60.1030","0.3196","8.1207","0.2823","-5.0337"
"60.1080","0.3182","7.9801","0.2809","-5.0337"
"60.1130","0.3168","7.8385","0.2795","-5.0337"
"60.1180","0.3154","7.6971","0.2781","-5.0337"
"60.1230","0.3140","7.5557","0.2766","-5.0337"
"60.1280","0.3125","7.4147","0.2752","-5.0337"
"60.1330","0.3110","7.2738","0.2737","-5.0337"
"60.1380","0.3094","7.1317","0.2721","-5.0337"
"60.1430","0.3077","6.9867","0.2704","-5.0337"
"60.1480","0.3061","6.8377","0.2687","-5.0337"
"60.1530","0.3044","6.6844","0.2671","-5.0338"
"60.1580","0.3027","6.5266","0.2653","-5.0338"
"60.1630","0.3010","6.3646","0.2636","-5.0338"
"60.1680","0.2993","6.2002","0.2620","-5.0338"
"60.1730","0.2977","6.0342","0.2603","-5.0339"
"60.1780","0.2962","5.8685","0.2588","-5.0339"
"60.1830","0.2947","5.7057","0.2573","-5.0339"
"60.1880","0.2932","5.5470","0.2558","-5.0339"
"60.1930","0.2916","5.3922","0.2543","-5.0340"
"60.1980","0.2900","5.2416","0.2527","-5.0340"
"60.2030","0.2883","5.0935","0.2510","-5.0340"
"60.2080","0.2867","4.9470","0.2493","-5.0340"
"60.2130","0.2849","4.8008","0.2476","-5.0340"
"60.2180","0.2832","4.6537","0.2459","-5.0339"
"60.2230","0.2816","4.5064","0.2443","-5.0339"
"60.2280","0.2801","4.3613","0.2428","-5.0339"
"60.2330","0.2788","4.2199","0.2415","-5.0339"
"60.2380","0.2776","4.0839","0.2402","-5.0339"
"60.2430","0.2764","3.9557","0.2390","-5.0339"
"60.2480","0.2751","3.8358","0.2378","-5.0339"
"60.2530","0.2739","3.7241","0.2366","-5.0339"
"60.2580","0.2726","3.6197","0.2353","-5.0339"
"60.2630","0.2713","3.5202","0.2340","-5.0339"
"60.2680","0.2699","3.4233","0.2326","-5.0339"
"60.2730","0.2685","3.3281","0.2312","-5.0339"
"60.2780","0.2672","3.2339","0.2298","-5.0339"
"60.2830","0.2659","3.1402","0.2285","-5.0339"
"60.2880","0.2646","3.0474","0.2272","-5.0339"
"60.2930","0.2632","2.9555","0.2259","-5.0339"
"60.2980","0.2619","2.8643","0.2246","-5.0338"
"60.3030","0.2605","2.7742","0.2232","-5.0338"
"60.3080","0.2590","2.6838","0.2217","-5.0338"
"60.3130","0.2574","2.5925","0.2201","-5.0338"
"60.3180","0.2558","2.4999","0.2185","-5.0338"
"60.3230","0.2542","2.4049","0.2169","-5.0338"
"60.3280","0.2525","2.3084","0.2152","-5.0338"
"60.3330","0.2508","2.2110","0.2135","-5.0338"
"60.3380","0.2492","2.1136","0.2119","-5.0338"
"60.3430","0.2476","2.0172","0.2103","-5.0338"
"60.3480","0.2460","1.9231","0.2087","-5.0338"
"60.3530","0.2446","1.8320","0.2072","-5.0338"
"60.3580","0.2431","1.7451","0.2058","-5.0338"
"60.3630","0.2416","1.6631","0.2043","-5.0338"
"60.3680","0.2401","1.5861","0.2028","-5.0338"
"60.3730","0.2386","1.5136","0.2012","-5.0338"
"60.3780","0.2369","1.4440","0.1996","-5.0338"
"60.3830","0.2353","1.3782","0.1979","-5.0338"
"60.3880","0.2336","1.3157","0.1962","-5.0338"
"60.3930","0.2319","1.2563","0.1946","-5.0339"
"60.3980","0.2302","1.1996","0.1929","-5.0339"
"60.4030","0.2287","1.1455","0.1913","-5.0339"
"60.4080","0.2272","1.0946","0.1899","-5.0339"
"60.4130","0.2259","1.0478","0.1886","-5.0339"
"60.4180","0.2246","1.0055","0.1873","-5.0339"
"60.4230","0.2234","0.9677","0.1860","-5.0339"
"60.4280","0.2221","0.9341","0.1847","-5.0339"
"60.4330","0.2207","0.9041","0.1834","-5.0339"
"60.4380","0.2193","0.8769","0.1820","-5.0339"
"60.4430","0.2179","0.8514","0.1806","-5.0339"
"60.4480","0.2165","0.8268","0.1791","-5.0338"
"60.4530","0.2151","0.8029","0.1778","-5.0338"
"60.4580","0.2137","0.7792","0.1764","-5.0338"
"60.4630","0.2124","0.7553","0.1751","-5.0338"
"60.4680","0.2111","0.7318","0.1738","-5.0338"
"60.4730","0.2098","0.7089","0.1725","-5.0338"
"60.4780","0.2084","0.6862","0.1711","-5.0338"
"60.4830","0.2070","0.6635","0.1697","-5.0338"
"60.4880","0.2055","0.6403","0.1682","-5.0337"
"60.4930","0.2039","0.6162","0.1666","-5.0337"
"60.4980","0.2023","0.5922","0.1650","-5.0337"
"60.5030","0.2007","0.5685","0.1634","-5.0337"
"60.5080","0.1991","0.5447","0.1617","-5.0337"
"60.5130","0.1974","0.5205","0.1601","-5.0337"
"60.5180","0.1958","0.4957","0.1585","-5.0338"
"60.5230","0.1942","0.4701","0.1569","-5.0338"
"60.5280","0.1927","0.4440","0.1554","-5.0338"
"60.5330","0.1911","0.4179","0.1538","-5.0338"
"60.5380","0.1895","0.3917","0.1522","-5.0339"
"60.5430","0.1878","0.3657","0.1505","-5.0339"
"60.5480","0.1861","0.3403","0.1488","-5.0339"
"60.5530","0.1843","0.3151","0.1470","-5.0339"
"60.5580","0.1824","0.2893","0.1451","-5.0339"
"60.5630","0.1805","0.2628","0.1432","-5.0339"
"60.5680","0.1786","0.2362","0.1413","-5.0339"
"60.5730","0.1768","0.2103","0.1395","-5.0339"
"60.5780","0.1751","0.1857","0.1378","-5.0339"
"60.5830","0.1737","0.1619","0.1363","-5.0339"
"60.5880","0.1722","0.1380","0.1349","-5.0339"
"60.5930","0.1708","0.1154","0.1335","-5.0339"
"60.5980","0.1695","0.0936","0.1321","-5.0339"
"60.5990","0.1692","0.0893","0.1319","-5.0339"
"60.6000","0.1689","0.0851","0.1316","-5.0339"
"60.6050","0.1675","0.0649","0.1302","-5.0339"
"60.6100","0.1665","0.0462","0.1292","-5.0338"
"60.6150","0.1661","0.0299","0.1288","-5.0338"
"60.6200","0.1662","0.0169","0.1289","-5.0338"
"60.6250","0.1662","0.0070","0.1289","-5.0338"
"60.6300","0.1663","0.0006","0.1290","-5.0338"
"60.6350","0.1664","-0.0027","0.1290","-5.0338"
"60.6400","0.1665","-0.0038","0.1291","-5.0338"
"60.6450","0.1665","-0.0024","0.1292","-5.0338"
"60.6500","0.1667","0.0016","0.1294","-5.0338"
"60.6550","0.1669","0.0082","0.1296","-5.0339"
"60.6600","0.1671","0.0161","0.1298","-5.0339"
"60.6650","0.1674","0.0248","0.1300","-5.0339"
"60.6700","0.1676","0.0340","0.1303","-5.0339"
"60.6750","0.1679","0.0435","0.1306","-5.0339"
"60.6800","0.1684","0.0530","0.1311","-5.0339"
"60.6850","0.1692","0.0629","0.1318","-5.0338"
"60.6900","0.1700","0.0739","0.1327","-5.0338"
"60.6950","0.1709","0.0866","0.1335","-5.0338"
"60.7000","0.1718","0.1006","0.1345","-5.0338"
"60.7050","0.1729","0.1161","0.1356","-5.0338"
"60.7100","0.1742","0.1333","0.1369","-5.0338"
"60.7150","0.1757","0.1521","0.1384","-5.0338"
"60.7200","0.1774","0.1727","0.1401","-5.0338"
"60.7250","0.1791","0.1958","0.1417","-5.0338"
"60.7300","0.1806","0.2213","0.1433","-5.0338"
"60.7350","0.1822","0.2491","0.1448","-5.0338"
"60.7400","0.1837","0.2787","0.1464","-5.0338"
"60.7450","0.1853","0.3098","0.1479","-5.0338"
"60.7500","0.1869","0.3422","0.1496","-5.0339"
"60.7550","0.1885","0.3757","0.1512","-5.0339"
"60.7600","0.1902","0.4093","0.1529","-5.0339"
"60.7650","0.1919","0.4438","0.1545","-5.0339"
"60.7700","0.1935","0.4789","0.1562","-5.0339"
"60.7750","0.1952","0.5147","0.1578","-5.0339"
"60.7800","0.1967","0.5508","0.1594","-5.0339"
"60.7850","0.1982","0.5874","0.1608","-5.0339"
"60.7900","0.1995","0.6234","0.1622","-5.0339"
"60.7950","0.2009","0.6585","0.1635","-5.0339"
"60.8000","0.2022","0.6928","0.1649","-5.0339"
"60.8050","0.2036","0.7265","0.1663","-5.0339"
"60.8100","0.2051","0.7594","0.1677","-5.0339"
"60.8150","0.2065","0.7919","0.1692","-5.0339"
"60.8200","0.2080","0.8249","0.1706","-5.0339"
"60.8250","0.2094","0.8588","0.1721","-5.0339"
"60.8300","0.2109","0.8927","0.1736","-5.0339"
"60.8350","0.2123","0.9274","0.1750","-5.0339"
"60.8400","0.2137","0.9628","0.1764","-5.0339"
"60.8450","0.2149","0.9998","0.1776","-5.0339"
"60.8500","0.2161","1.0384","0.1787","-5.0339"
"60.8550","0.2172","1.0777","0.1799","-5.0339"
"60.8600","0.2183","1.1182","0.1810","-5.0339"
"60.8650","0.2194","1.1600","0.1821","-5.0339"
"60.8700","0.2205","1.2031","0.1832","-5.0339"
"60.8750","0.2217","1.2479","0.1844","-5.0339"
"60.8800","0.2230","1.2949","0.1857","-5.0339"
"60.8850","0.2244","1.3458","0.1871","-5.0339"
"60.8900","0.2258","1.4019","0.1885","-5.0339"
"60.8950","0.2273","1.4634","0.1899","-5.0339"
"60.9000","0.2287","1.5309","0.1914","-5.0339"
"60.9050","0.2301","1.6043","0.1928","-5.0339"
"60.9100","0.2315","1.6829","0.1942","-5.0339"
"60.9150","0.2329","1.7669","0.1956","-5.0338"
"60.9200","0.2344","1.8562","0.1970","-5.0338"
"60.9250","0.2359","1.9503","0.1985","-5.0338"
"60.9300","0.2374","2.0494","0.2001","-5.0338"
"60.9350","0.2390","2.1545","0.2017","-5.0338"
"60.9400","0.2407","2.2660","0.2034","-5.0338"
"60.9450","0.2424","2.3846","0.2051","-5.0338"
"60.9500","0.2441","2.5113","0.2068","-5.0337"
"60.9550","0.2459","2.6457","0.2085","-5.0337"
"60.9600","0.2475","2.7870","0.2102","-5.0337"
"60.9650","0.2491","2.9342","0.2118","-5.0337"
"60.9700","0.2506","3.0868","0.2133","-5.0338"
"60.9750","0.2520","3.2425","0.2147","-5.0337"
"60.9800","0.2535","3.3988","0.2161","-5.0337"
"60.9850","0.2549","3.5546","0.2176","-5.0337"
"60.9900","0.2564","3.7100","0.2191","-5.0337"
"60.9950","0.2580","3.8658","0.2207","-5.0337"
"61.0000","0.2596","4.0223","0.2223","-5.0337"
"61.0050","0.2613","4.1805","0.2239","-5.0337"
"61.0100","0.2629","4.3419","0.2256","-5.0337"
"61.0150","0.2646","4.5076","0.2273","-5.0337"
"61.0200","0.2662","4.6774","0.2288","-5.0338"
"61.0250","0.2677","4.8499","0.2303","-5.0338"
"61.0300","0.2690","5.0225","0.2317","-5.0338"
"61.0350","0.2702","5.1934","0.2329","-5.0338"
"61.0400","0.2714","5.3602","0.2341","-5.0338"
"61.0450","0.2726","5.5211","0.2353","-5.0338"
"61.0500","0.2739","5.6758","0.2365","-5.0338"
"61.0550","0.2752","5.8256","0.2379","-5.0338"
"61.0600","0.2766","5.9729","0.2393","-5.0338"
"61.0650","0.2781","6.1210","0.2407","-5.0338"
"61.0700","0.2796","6.2718","0.2422","-5.0338"
"61.0750","0.2811","6.4265","0.2437","-5.0338"
"61.0800","0.2826","6.5858","0.2452","-5.0338"
"61.0850","0.2841","6.7497","0.2468","-5.0338"
"61.0900","0.2856","6.9180","0.2483","-5.0338"
"61.0950","0.2871","7.0905","0.2498","-5.0338"
"61.1000","0.2888","7.2673","0.2514","-5.0338"
"61.1050","0.2905","7.4493","0.2532","-5.0338"
"61.1100","0.2922","7.6375","0.2549","-5.0338"
"61.1150","0.2939","7.8321","0.2566","-5.0337"
"61.1200","0.2957","8.0326","0.2584","-5.0337"
"61.1250","0.2975","8.2395","0.2602","-5.0337"
"61.1300","0.2993","8.4521","0.2619","-5.0337"
"61.1350","0.3009","8.6678","0.2636","-5.0337"
"61.1400","0.3025","8.8838","0.2651","-5.0337"
"61.1450","0.3040","9.0979","0.2666","-5.0338"
"61.1500","0.3055","9.3083","0.2681","-5.0338"
"61.1550","0.3070","9.5137","0.2697","-5.0338"
"61.1600","0.3085","9.7144","0.2712","-5.0338"
"61.1650","0.3101","9.9117","0.2728","-5.0338"
"61.1700","0.3118","10.1085","0.2745","-5.0338"
"61.1750","0.3135","10.3067","0.2762","-5.0338"
"61.1800","0.3153","10.5084","0.2780","-5.0338"
"61.1850","0.3170","10.7145","0.2797","-5.0338"
"61.1900","0.3186","10.9242","0.2813","-5.0338"
"61.1950","0.3201","11.1367","0.2828","-5.0338"
"61.2000","0.3215","11.3488","0.2842","-5.0338"
"61.2050","0.3228","11.5577","0.2855","-5.0338"
"61.2100","0.3240","11.7599","0.2867","-5.0338"
"61.2150","0.3253","11.9534","0.2880","-5.0338"
"61.2200","0.3266","12.1380","0.2893","-5.0339"
"61.2250","0.3279","12.3151","0.2906","-5.0339"
"61.2300","0.3294","12.4877","0.2920","-5.0339"
"61.2350","0.3308","12.6583","0.2935","-5.0339"
