swing_phase, Sync, time, data
0, 1, 27.767727613449097, 0.6600000262260437 0.6819999814033508 0.7820000052452087 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.77285122871399, 0.6600000262260437 0.6819999814033508 0.7760000228881836 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.777690887451172, 0.6620000004768372 0.6819999814033508 0.7699999809265137 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.78267240524292, 0.6620000004768372 0.6819999814033508 0.7639999985694885 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.787683248519897, 0.6620000004768372 0.6819999814033508 0.7620000243186951 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.79267692565918, 0.6620000004768372 0.6819999814033508 0.7519999742507935 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.797700881958008, 0.6620000004768372 0.6819999814033508 0.7459999918937683 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.802862644195557, 0.6620000004768372 0.6819999814033508 0.7400000095367432 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.80771255493164, 0.6620000004768372 0.6819999814033508 0.7319999933242798 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.8128821849823, 0.6600000262260437 0.6819999814033508 0.7260000109672546 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.81775164604187, 0.6620000004768372 0.6819999814033508 0.7179999947547913 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.822896718978882, 0.6620000004768372 0.6819999814033508 0.7160000205039978 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.82773470878601, 0.6620000004768372 0.6819999814033508 0.7080000042915344 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.83298635482788, 0.6620000004768372 0.6819999814033508 0.7039999961853027 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.83768081665039, 0.6600000262260437 0.6800000071525574 0.6980000138282776 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.842921018600464, 0.6620000004768372 0.6819999814033508 0.6940000057220459 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.847745895385742, 0.6620000004768372 0.6819999814033508 0.6819999814033508 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.85270094871521, 0.6620000004768372 0.6819999814033508 0.6800000071525574 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.857736110687256, 0.6600000262260437 0.6819999814033508 0.6740000247955322 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.862674474716187, 0.6620000004768372 0.6819999814033508 0.671999990940094 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.867672204971313, 0.6600000262260437 0.6819999814033508 0.6679999828338623 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.872710943222046, 0.6620000004768372 0.6819999814033508 0.6639999747276306 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.877846002578735, 0.6620000004768372 0.6800000071525574 0.6620000004768372 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.882639169692993, 0.6600000262260437 0.6819999814033508 0.6620000004768372 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.88766837120056, 0.6620000004768372 0.6819999814033508 0.6600000262260437 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.892752170562744, 0.6620000004768372 0.6819999814033508 0.6600000262260437 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.897730112075806, 0.6620000004768372 0.6819999814033508 0.6579999923706055 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.90294575691223, 0.6620000004768372 0.6819999814033508 0.6579999923706055 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.90772795677185, 0.6620000004768372 0.6819999814033508 0.656000018119812 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.912639379501343, 0.6620000004768372 0.6819999814033508 0.656000018119812 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.917672634124756, 0.6620000004768372 0.6800000071525574 0.6539999842643738 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.92272973060608, 0.6620000004768372 0.6819999814033508 0.6539999842643738 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.927677631378174, 0.6620000004768372 0.6819999814033508 0.6539999842643738 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.932719707489014, 0.6620000004768372 0.6819999814033508 0.6520000100135803 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.93772840499878, 0.6620000004768372 0.6819999814033508 0.6520000100135803 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.94267463684082, 0.6620000004768372 0.6819999814033508 0.6520000100135803 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.947890043258667, 0.6620000004768372 0.6819999814033508 0.6499999761581421 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.952738285064697, 0.6620000004768372 0.6819999814033508 0.6499999761581421 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.95789408683777, 0.6620000004768372 0.6819999814033508 0.6499999761581421 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.962698936462402, 0.6620000004768372 0.6819999814033508 0.6480000019073486 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 27.96770215034485, 0.6620000004768372 0.6819999814033508 0.6460000276565552 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.972733974456787, 0.6620000004768372 0.6819999814033508 0.6460000276565552 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.97775888442993, 0.6620000004768372 0.6819999814033508 0.6439999938011169 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.982713222503662, 0.6620000004768372 0.6819999814033508 0.6439999938011169 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.987826824188232, 0.6620000004768372 0.6819999814033508 0.6439999938011169 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 27.992673873901367, 0.6600000262260437 0.6819999814033508 0.6439999938011169 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 27.99767756462097, 0.6600000262260437 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.002674341201782, 0.6620000004768372 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.0076744556427, 0.6600000262260437 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.01270294189453, 0.6620000004768372 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.01829433441162, 0.6600000262260437 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.02283024787903, 0.6600000262260437 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.027865171432495, 0.6600000262260437 0.6819999814033508 0.6420000195503235 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.032875299453735, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.03773856163025, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.042717218399048, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.047738075256348, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.05267024040222, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.057673692703247, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.062692403793335, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.06764030456543, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.072752475738525, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.077898025512695, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.082701206207275, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.087865591049194, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.092726945877075, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.09771203994751, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.102725505828857, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.107715368270874, 0.6600000262260437 0.6800000071525574 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.112709283828735, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.117709636688232, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.122729301452637, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.127708435058594, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.13281798362732, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.137871026992798, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.14273500442505, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.147874355316162, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.1528582572937, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.15764856338501, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.16267228126526, 0.6600000262260437 0.6800000071525574 0.6340000033378601 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.167724609375, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.172778367996216, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.177632331848145, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.1826388835907, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.187654972076416, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.19264245033264, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.197678089141846, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.202706336975098, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.207687377929688, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.21268630027771, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.21767497062683, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.222650051116943, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.227675914764404, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.23271632194519, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.237709045410156, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.2431857585907, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.247873306274414, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.2527334690094, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.25788164138794, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.26272988319397, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.267701148986816, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.272727251052856, 0.6600000262260437 0.6819999814033508 0.6340000033378601 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.27771258354187, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.28274130821228, 0.6600000262260437 0.6800000071525574 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.287880659103394, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.292735815048218, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.298211336135864, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.302671909332275, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.307931423187256, 0.6600000262260437 0.6800000071525574 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.31268310546875, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.317687034606934, 0.6600000262260437 0.6819999814033508 0.6359999775886536 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.322637796401978, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.327650785446167, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.33289623260498, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.33764934539795, 0.6600000262260437 0.6819999814033508 0.6380000114440918 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.342641353607178, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6499999761581421 0.7039999961853027
0, 1, 28.347726106643677, 0.6600000262260437 0.6800000071525574 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.352726697921753, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.357735872268677, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
0, 1, 28.362877368927002, 0.6600000262260437 0.6819999814033508 0.6399999856948853 0.6639999747276306 0.6480000019073486 0.7039999961853027
