time,vout,force
6.521,0.8629354830497061,5.7432
6.526000000000001,0.8576215207416366,5.5913
6.531000000000001,0.8536332960659563,5.4432
6.5360000000000005,0.8516901285405998,5.3009
6.541,0.8495863718671448,5.1663
6.546,0.8472071315640701,5.0404
6.551,0.8436018093178569,4.9221
6.556,0.8412648098277306,4.8099
6.561,0.8377536175866898,4.7025
6.566000000000001,0.8348958370990305,4.5986
6.571000000000001,0.8290456682699249,4.4963
6.5760000000000005,0.8236061223453561,4.3945
6.581,0.8207357704830545,4.292
6.586,0.8139264261828779,4.1884
6.591,0.80838190321525,4.0844
6.596,0.8008560586507504,3.9807
6.601,0.7948706021999804,3.877
6.606,0.7894420419818861,3.7723
6.611000000000001,0.7849960554316394,3.665
6.6160000000000005,0.7788539282126675,3.5549
6.621,0.772109962773385,3.4417
6.626,0.762874448046269,3.3262
6.631,0.7568671157024618,3.2081
6.636,0.751252049389616,3.0879
6.641,0.7468566628359173,2.9671
6.646,0.7415131208621493,2.8478
6.651000000000001,0.7368099142529302,2.7323
6.656000000000001,0.730898940707094,2.6215
6.6610000000000005,0.7252814680187245,2.5159
6.666,0.7204398671068348,2.4157
6.671,0.7136380339767232,2.3196
6.676,0.711220177272323,2.2265
6.681,0.7049860182012484,2.1356
6.686,0.6967416722139366,2.0468
6.691000000000001,0.6913871105882272,1.9599
6.696000000000001,0.6883494272639474,1.8756
6.7010000000000005,0.6853117439396675,1.7947
6.706,0.6716838732866246,1.718
6.711,0.6696032421284192,1.647
6.716,0.6676169779001816,1.5811
6.721,0.665616871590859,1.5211
6.726,0.66368241335314,1.467
6.731,0.6620000004768372,1.4187
6.736000000000001,0.6616952685067733,1.3758
6.7410000000000005,0.6600000262260437,1.3381
6.746,0.6592277931535586,1.3042
6.751,0.656000018119812,1.2736
6.756,0.656000018119812,1.246
6.761,0.656000018119812,1.2201
6.766,0.6556043148117263,1.1954
6.771,0.6539999842643738,1.1718
6.776000000000001,0.6539999842643738,1.1489
6.781000000000001,0.6536154143331514,1.1263
6.7860000000000005,0.6520000100135803,1.1038
6.791,0.6520000100135803,1.0805
6.796,0.6516725166129924,1.0568
6.801,0.6499999761581421,1.0332
6.806,0.6499999761581421,1.009
6.811,0.6495869266821831,0.9849
6.816000000000001,0.6480000019073486,0.961
6.821000000000001,0.6480000019073486,0.937
6.8260000000000005,0.6477101363032596,0.9142
6.831,0.6460000276565552,0.8915
6.836,0.6460000276565552,0.8688
6.841,0.6460000276565552,0.8466
6.846,0.6460000276565552,0.825
6.851,0.6460000276565552,0.8038
6.856,0.6456707426147379,0.7826
6.861000000000001,0.6439999938011169,0.7615
6.8660000000000005,0.6439999938011169,0.7403
6.871,0.6439999938011169,0.7193
6.876,0.6438506859773104,0.6975
6.881,0.6420000195503235,0.6754
6.886,0.6420000195503235,0.654
6.891,0.641756811914012,0.6339
6.896,0.6399999856948853,0.6147
6.901000000000001,0.6399999856948853,0.5967
6.906000000000001,0.6399999856948853,0.5792
6.9110000000000005,0.6399999856948853,0.5614
6.916,0.6399999856948853,0.5439
6.921,0.6399999856948853,0.5265
6.926,0.6397766801748189,0.5097
6.931,0.6380000114440918,0.4932
6.936,0.6380000114440918,0.477
6.941000000000001,0.6380000114440918,0.4611
6.946,0.6380000114440918,0.4457
6.9510000000000005,0.637616840721617,0.4297
6.9559999999999995,0.6359999775886536,0.413
6.961,0.6359999775886536,0.3955
6.966000000000001,0.6359999775886536,0.3775
6.971,0.6359999775886536,0.3589
6.976000000000001,0.6359999775886536,0.3402
6.981,0.6359999775886536,0.3206
6.986000000000001,0.6359999775886536,0.3008
6.991,0.6359999775886536,0.281
6.996,0.6359999775886536,0.2608
7.0009999999999994,0.6356515628995969,0.2405
7.006,0.6340000033378601,0.22
7.011000000000001,0.6340000033378601,0.1998
7.016,0.6340000033378601,0.1797
7.021000000000001,0.6340000033378601,0.1594
7.026,0.6340000033378601,0.139
7.031000000000001,0.6340000033378601,0.1183
7.036,0.6340000033378601,0.0976
7.038,0.6340000033378601,0.0893
7.039,0.6340000033378601,0.0852
7.0440000000000005,0.6324250045254729,0.0647
7.0489999999999995,0.6320000290870667,0.0451
7.054,0.6320000290870667,0.0278
7.059000000000001,0.6320000290870667,0.0136
7.064,0.6320000290870667,0.0028
7.069000000000001,0.6320000290870667,-0.0045
7.074,0.6320000290870667,-0.0088
7.079000000000001,0.6320000290870667,-0.0107
7.084,0.6320000290870667,-0.01
7.089,0.6320000290870667,-0.0073
7.093999999999999,0.6320000290870667,-0.0026
7.099,0.6320000290870667,0.0038
7.104000000000001,0.6320000290870667,0.0109
7.109,0.6320000290870667,0.0186
7.114000000000001,0.6320000290870667,0.0274
7.119,0.6320000290870667,0.0367
7.1240000000000006,0.6320000290870667,0.0469
7.129,0.6320000290870667,0.0579
7.134,0.6320000290870667,0.0703
7.139000000000001,0.6320000290870667,0.0841
7.144,0.6335827321991084,0.0995
7.149000000000001,0.6340000033378601,0.1169
7.154,0.6340000033378601,0.1357
7.159000000000001,0.6340000033378601,0.1568
7.164,0.6340000033378601,0.1804
7.1690000000000005,0.6340000033378601,0.207
7.1739999999999995,0.6340000033378601,0.2361
7.179,0.6340000033378601,0.2663
7.184000000000001,0.6356083381000521,0.2976
7.189,0.6359999775886536,0.3298
7.194000000000001,0.6359999775886536,0.3611
7.199,0.6359999775886536,0.3916
7.204000000000001,0.6359999775886536,0.4205
7.209,0.6359999775886536,0.4483
7.214,0.6359999775886536,0.4751
7.218999999999999,0.6359999775886536,0.5011
7.224,0.6359999775886536,0.5265
7.229000000000001,0.6359999775886536,0.5521
7.234,0.6376161360370547,0.5784
7.239000000000001,0.6380000114440918,0.6051
7.244,0.6380000114440918,0.6326
7.2490000000000006,0.6380000114440918,0.6606
7.254,0.6380000114440918,0.6881
7.259,0.6395960779699343,0.7147
7.264000000000001,0.6399999856948853,0.7405
7.269,0.6415274414906937,0.7651
7.274000000000001,0.6420000195503235,0.7885
7.279,0.6420000195503235,0.8092
7.284000000000001,0.6420000195503235,0.8282
7.289,0.6420000195503235,0.8471
7.2940000000000005,0.6436179735054124,0.8668
7.2989999999999995,0.6439999938011169,0.887
7.304,0.6439999938011169,0.9073
7.309000000000001,0.6439999938011169,0.9279
7.314,0.6439999938011169,0.9488
7.319000000000001,0.6456094396782085,0.9713
7.324,0.6460000276565552,0.9947
7.329000000000001,0.6460000276565552,1.0192
7.334,0.6475223329234767,1.0447
7.339,0.6495829835486626,1.0714
7.343999999999999,0.6499999761581421,1.1
7.349,0.651580820842772,1.1309
7.354000000000001,0.6520000100135803,1.1634
7.359,0.6520000100135803,1.1972
7.364000000000001,0.653455041913293,1.2324
7.369,0.6555395805185947,1.2689
7.3740000000000006,0.656000018119812,1.3064
7.379,0.656000018119812,1.3443
7.384,0.6575531633650243,1.3823
7.389000000000001,0.6595767145295804,1.4203
7.394,0.6615795196593424,1.4599
7.399000000000001,0.6635139216754229,1.501
7.404,0.6697391370068712,1.5441
7.409000000000001,0.6766567195409469,1.5915
7.414,0.679593897586812,1.6445
7.4190000000000005,0.6863319805907073,1.7047
7.4239999999999995,0.6910449935350107,1.773
7.429,0.6960798493650054,1.849
7.434000000000001,0.7010396645723531,1.9318
7.439,0.7062446791148553,2.0198
7.444000000000001,0.709540439511891,2.1109
7.449,0.7130334845768663,2.2044
7.454000000000001,0.7169767089056307,2.2983
7.459,0.7226718995555196,2.3937
7.464,0.7271578688410976,2.4918
7.468999999999999,0.7327760186195381,2.5926
7.474,0.735605448107377,2.6978
7.479000000000001,0.7389646416641961,2.8086
7.484,0.7462042016563801,2.9254
7.489000000000001,0.7543142292495829,3.0479
7.494,0.7590284038028362,3.175
7.4990000000000006,0.7647373474316836,3.3064
7.504,0.770789346491857,3.4418
7.509,0.7767831100065976,3.5814
7.514000000000001,0.7827468967118658,3.7262
7.519,0.7887823309200193,3.8757
7.524000000000001,0.7963263212949043,4.03
7.529,0.8043684222383338,4.1894
7.534000000000001,0.8120661938930188,4.3553
7.539,0.818402678726896,4.5265
7.5440000000000005,0.8257174204856939,4.7012
7.5489999999999995,0.8307938488461093,4.877
7.554,0.8350924309545945,5.0525
7.559000000000001,0.8387888898339864,5.2262
7.564,0.8413240762918446,5.3961
7.569000000000001,0.8447249401902456,5.5634
7.574,0.849071730865826,5.729
7.579000000000001,0.8529397649216428,5.8953
7.584,0.8555731939756239,6.0638
7.589,0.8607638851182631,6.2358
7.593999999999999,0.86518443740568,6.412
7.599,0.8691065499996258,6.5924
7.604000000000001,0.8715747302799782,6.7759
7.609,0.8751563355059707,6.9588
7.614000000000001,0.8775939840266852,7.1383
7.619,0.8811726507599206,7.3119
7.6240000000000006,0.8835963060496734,7.4788
7.629,0.8855189528557684,7.6389
7.634,0.8875789250663324,7.7934
7.639000000000001,0.8896041988234079,7.9449
7.644,0.8915508875755239,8.096
7.649000000000001,0.8951489908690444,8.249
7.654,0.8975984698582851,8.4052
7.659000000000001,0.901218313851927,8.5656
7.664,0.9036193014408974,8.7303
7.6690000000000005,0.9039999842643738,8.8988
7.6739999999999995,0.9070887333239267,9.0705
7.679,0.9108905223894644,9.2465
7.684000000000001,0.9135689262774924,9.4283
7.689,0.9170403797372692,9.6155
7.694000000000001,0.919364572176368,9.8087
7.699,0.9200000166893004,10.0075
7.704000000000001,0.9231665260116331,10.2121
7.709,0.9272339037140934,10.422
7.714,0.9295976170422731,10.6349
7.718999999999999,0.9315841735272098,10.8482
7.724,0.9335927595170693,11.0602
7.729000000000001,0.935544885571176,11.2689
7.734,0.9374841846688127,11.4738
7.739000000000001,0.9394362338027321,11.6751
7.744,0.9413564704741201,11.8737
7.7490000000000006,0.9433523164407365,12.0717
7.754,0.9471020951975058,12.2713
7.759,0.9494473941011652,12.4742
7.764000000000001,0.9515499856553186,12.681
7.769,0.953582742756607,12.8916
7.774000000000001,0.9555881096475822,13.1045
7.779,0.9591994044773546,13.3166
7.784000000000001,0.9615463144706679,13.5246
7.789,0.963543762345283,13.7261
7.7940000000000005,0.9639999866485596,13.9195
7.7989999999999995,0.9656068391821598,14.1056
7.804,0.9675973421365912,14.2863
7.809000000000001,0.9679999947547911,14.4645
7.814,0.969520149631167,14.6421
7.819000000000001,0.9715811250011614,14.8211
7.824,0.9735773762560787,15.0027
7.829000000000001,0.9739999771118164,15.1873
7.834,0.9755968302480651,15.3738
7.839,0.9775833922457321,15.5623
7.843999999999999,0.9795925497650024,15.7525
7.849,0.9815918075597908,15.9444
7.854000000000001,0.9819999933242798,16.138
7.859,0.9836103867373523,16.3346
7.864000000000001,0.9855862008430406,16.5353
7.869,0.9860000014305116,16.7411
7.8740000000000006,0.987604055796578,16.9524
7.879,0.9895856025218965,17.1687
7.884,0.9915860882551019,17.3904
7.889000000000001,0.9919999837875366,17.6167
7.894,0.9935922741263585,17.8444
7.899000000000001,0.9956071167130023,18.0706
7.904,0.9959999918937684,18.2944
7.909000000000001,0.9976164477865035,18.5137
7.914,0.9996206890212096,18.7287
7.9190000000000005,1.0016197205348194,18.9408
7.9239999999999995,1.0019999742507937,19.1519
7.929,1.0019999742507937,19.3642
7.934000000000001,1.0036075381625629,19.5805
7.939,1.0056185805725353,19.8009
7.944000000000001,1.007550952699769,20.0238
7.949,1.0080000162124634,20.247
7.954000000000001,1.0095315149093056,20.4677
7.959,1.0099999904632568,20.6824
7.964,1.0116078352926559,20.8892
7.968999999999999,1.0119999647140503,21.0871
7.974,1.0135949079715092,21.2758
7.979000000000001,1.0140000581741333,21.458
7.984,1.015544478931006,21.6371
7.989000000000001,1.0160000324249268,21.8171
7.994,1.0176059397522725,22.0005
7.9990000000000006,1.0180000066757202,22.1891
8.004,1.0195393692386494,22.3827
8.009,1.0199999809265137,22.5811
8.014000000000001,1.0216045470772979,22.7838
8.019,1.0219999551773071,22.9913
8.024000000000001,1.0235952090373057,23.2038
8.029,1.02400004863739,23.4216
8.034,1.0255805878992479,23.6456
8.039,1.027534238888245,23.8764
8.044,1.027999997138977,24.1149
8.049,1.0295809283317356,24.3612
8.054,1.0315408625527338,24.6137
8.059000000000001,1.031999945640564,24.8706
8.064,1.031999945640564,25.1288
8.069,1.0335708653167575,25.3849
8.074,1.035576866529333,25.6373
8.079,1.0360000133514404,25.8843
8.084,1.0375401035672083,26.1246
8.089,1.037999987602234,26.3592
8.094,1.0395530356124911,26.5912
8.099,1.0399999618530271,26.8232
8.104000000000001,1.0415849968356607,27.0571
8.109,1.043582913182634,27.2952
8.114,1.0440000295639038,27.5385
8.119,1.0440000295639038,27.7859
8.124,1.0455814199036924,28.0346
8.129,1.0460000038146973,28.28
8.134,1.0475710442398871,28.5166
8.139000000000001,1.0479999780654907,28.7428
8.144,1.0479999780654907,28.9578
8.149000000000001,1.0495999856093337,29.1619
8.154,1.0499999523162842,29.3595
8.159,1.0499999523162842,29.5543
8.164,1.0515749154862288,29.7496
8.169,1.0520000457763672,29.9491
8.174,1.053588398918588,30.1554
8.179,1.0540000200271606,30.3688
8.184000000000001,1.0540000200271606,30.5891
8.189,1.0540000200271606,30.8144
8.194,1.0555348625115513,31.0429
8.199,1.055999994277954,31.2739
8.204,1.057568141419473,31.5078
8.209,1.0579999685287476,31.7451
8.214,1.0579999685287476,31.9868
8.219,1.0595726571390784,32.2333
8.224,1.059999942779541,32.4852
8.229000000000001,1.0615690182492128,32.7416
8.234,1.062000036239624,33.0007
8.239,1.062000036239624,33.2604
8.244,1.0635985273591357,33.5175
8.249,1.0640000104904177,33.7704
8.254,1.0640000104904177,34.0188
8.259,1.0640000104904177,34.2627
8.264000000000001,1.065581678354247,34.5028
8.269,1.065999984741211,34.7418
8.274000000000001,1.0675199482897488,34.9827
8.279,1.0679999589920044,35.2267
8.284,1.0679999589920044,35.4757
8.289,1.0679999589920044,35.7294
8.294,1.0694258896871234,35.9846
8.299,1.0700000524520874,36.2369
8.304,1.0700000524520874,36.4823
8.309000000000001,1.0715099079952748,36.7169
8.314,1.0720000267028809,36.9404
8.319,1.0720000267028809,37.1531
8.324,1.0735569841674533,37.3573
8.329,1.0740000009536743,37.557
8.334,1.0740000009536743,37.7558
8.339,1.0740000009536743,37.9573
8.344,1.075560588552962,38.1632
8.349,1.0759999752044678,38.3742
8.354000000000001,1.0759999752044678,38.5898
8.359,1.0774499575369627,38.8084
8.364,1.0779999494552612,39.0285
8.369,1.0779999494552612,39.2517
8.374,1.0779999494552612,39.4781
8.379,1.0779999494552612,39.7103
8.384,1.0795967600555596,39.949
8.389000000000001,1.0800000429153442,40.1942
8.394,1.0800000429153442,40.446
8.399000000000001,1.0816044764962442,40.7031
8.404,1.0820000171661377,40.9646
8.409,1.0820000171661377,41.2289
8.414,1.0820000171661377,41.4927
8.419,1.083523834097378,41.7529
8.424,1.0839999914169312,42.0074
8.429,1.0839999914169312,42.2551
8.434000000000001,1.0839999914169312,42.4971
8.439,1.0839999914169312,42.7366
8.444,1.085612105930759,42.9761
8.449,1.0859999656677246,43.2175
8.454,1.0859999656677246,43.4631
8.459,1.0875353688921845,43.7135
8.464,1.0880000591278076,43.9667
8.469,1.0880000591278076,44.2198
8.474,1.0880000591278076,44.4694
8.479000000000001,1.0895453748946313,44.711
8.484,1.090000033378601,44.9418
8.489,1.090000033378601,45.1619
8.494,1.090000033378601,45.3724
8.499,1.090000033378601,45.5747
8.504,1.0915886462935303,45.772
8.509,1.0920000076293943,45.9687
8.514000000000001,1.0920000076293943,46.1688
8.519,1.0920000076293943,46.374
8.524000000000001,1.0935408883395772,46.5853
8.529,1.093999981880188,46.8017
8.534,1.093999981880188,47.0223
8.539,1.093999981880188,47.2457
8.544,1.095582626834471,47.4716
8.549,1.0959999561309814,47.7003
8.554,1.0959999561309814,47.9323
8.559000000000001,1.0959999561309814,48.1682
8.564,1.0975540356766829,48.4086
8.569,1.0980000495910645,48.6536
8.574,1.0980000495910645,48.9028
8.579,1.0980000495910645,49.1559
8.584,1.0995798006694646,49.4107
8.589,1.100000023841858,49.6655
8.594,1.100000023841858,49.917
8.599,1.100000023841858,50.1632
8.604000000000001,1.100000023841858,50.4035
8.609,1.100000023841858,50.6382
8.614,1.1016123910454345,50.8684
8.619,1.1019999980926514,51.0956
8.624,1.1019999980926514,51.3231
8.629,1.1019999980926514,51.555
8.634,1.1036044505129867,51.7934
8.639000000000001,1.1039999723434448,52.0387
8.644,1.1039999723434448,52.2895
8.649000000000001,1.1039999723434448,52.5419
8.654,1.1039999723434448,52.7915
8.659,1.1039999723434448,53.0335
8.664,1.1055950633396419,53.2653
8.669,1.1059999465942385,53.487
8.674,1.1059999465942385,53.7004
8.679,1.1059999465942385,53.9081
8.684000000000001,1.1059999465942385,54.1137
8.689,1.1059999465942385,54.3218
8.694,1.1059999465942385,54.536
8.699,1.1059999465942385,54.7592
8.704,1.1059999465942385,54.9925
8.709,1.1076125947115685,55.2373
8.714,1.1080000400543213,55.4934
8.719,1.1080000400543213,55.7608
8.724,1.1080000400543213,56.0413
8.729000000000001,1.1080000400543213,56.3359
8.734,1.109580497674501,56.6467
8.739,1.1100000143051147,56.9747
8.744,1.1100000143051147,57.3176
8.749,1.1100000143051147,57.6722
8.754,1.1100000143051147,58.0323
8.759,1.1115576950508532,58.3905
8.764000000000001,1.1119999885559082,58.7391
8.769,1.1119999885559082,59.0719
8.774000000000001,1.1119999885559082,59.3853
8.779,1.1119999885559082,59.6784
8.784,1.1119999885559082,59.9525
8.789,1.1119999885559082,60.2117
8.794,1.1119999885559082,60.4601
8.799,1.1119999885559082,60.7002
8.804,1.1135830780728917,60.9347
8.809000000000001,1.1139999628067017,61.165
8.814,1.1139999628067017,61.3908
8.819,1.1139999628067017,61.6117
8.824,1.1139999628067017,61.8252
8.829,1.1139999628067017,62.0308
8.834,1.1139999628067017,62.2284
8.839,1.1139999628067017,62.4193
8.844,1.1139999628067017,62.6066
8.849,1.1139999628067017,62.7936
8.854000000000001,1.1155967689809696,62.9847
8.859,1.1144001023861154,63.1828
8.864,1.115604976237664,63.3897
8.869,1.116000056266785,63.6054
8.874,1.116000056266785,63.8289
8.879,1.116000056266785,64.0583
8.884,1.116000056266785,64.2921
8.889000000000001,1.116000056266785,64.5295
8.894,1.116000056266785,64.7703
8.899000000000001,1.116000056266785,65.0158
8.904,1.1176146121480173,65.2674
8.909,1.118000030517578,65.5277
8.914,1.118000030517578,65.7978
8.919,1.118000030517578,66.0779
8.924,1.118000030517578,66.3662
8.929,1.118000030517578,66.6608
8.934000000000001,1.118000030517578,66.9585
8.939,1.118000030517578,67.2549
8.944,1.118000030517578,67.5463
8.949,1.118000030517578,67.8301
8.954,1.118000030517578,68.1057
8.959,1.118000030517578,68.3741
8.964,1.118000030517578,68.6386
8.969,1.1195292918857065,68.9029
8.974,1.1200000047683716,69.1694
8.979000000000001,1.1200000047683716,69.4383
8.984,1.1200000047683716,69.7089
8.989,1.1200000047683716,69.9786
8.99,1.1200000047683716,70.0321
8.991,1.1200000047683716,70.0854
8.996,1.1200000047683716,70.3479
9.001,1.1200000047683716,70.6001
9.006,1.1200000047683716,70.8318
9.011000000000001,1.1200000047683716,71.028
9.016,1.1200000047683716,71.1776
9.021,1.1200000047683716,71.2772
9.026,1.1200000047683716,71.3297
9.031,1.1200000047683716,71.3413
9.036,1.1200000047683716,71.319
9.041,1.1200000047683716,71.269
9.046000000000001,1.1200000047683716,71.1963
9.051,1.1200000047683716,71.1064
9.056000000000001,1.1200000047683716,71.0052
9.061,1.1200000047683716,70.8965
9.066,1.1200000047683716,70.7836
9.071,1.1200000047683716,70.6686
9.076,1.1203722906154352,70.5486
9.081,1.121999979019165,70.4183
9.086,1.1216147583043377,70.2742
9.091000000000001,1.1200000047683716,70.1155
9.096,1.1200000047683716,69.9415
9.101,1.1200000047683716,69.7495
9.106,1.1200000047683716,69.5366
9.111,1.1200000047683716,69.3002
9.116,1.1200000047683716,69.0368
9.121,1.1200000047683716,68.7436
9.126,1.1200000047683716,68.4214
9.131,1.1200000047683716,68.075
9.136000000000001,1.1200000047683716,67.7101
9.141,1.1200000047683716,67.3326
9.146,1.1200000047683716,66.949
9.151,1.1200000047683716,66.5648
9.156,1.1200000047683716,66.1851
9.161,1.1200000047683716,65.8126
9.166,1.1200000047683716,65.4504
9.171000000000001,1.1200000047683716,65.1003
9.176,1.1200000047683716,64.7614
9.181000000000001,1.1200000047683716,64.4304
9.186,1.1200000047683716,64.1034
9.191,1.1200000047683716,63.778
9.196,1.1195843335283258,63.4515
9.201,1.118000030517578,63.1224
9.206,1.118000030517578,62.788
9.211,1.118000030517578,62.4487
9.216000000000001,1.118000030517578,62.1082
9.221,1.118000030517578,61.7714
9.226,1.118000030517578,61.4434
9.231,1.118000030517578,61.1279
9.236,1.118000030517578,60.827
9.241,1.118000030517578,60.5393
9.246,1.118000030517578,60.2623
9.251,1.118000030517578,59.9925
9.256,1.1175961714594498,59.727
9.261000000000001,1.116000056266785,59.461
9.266,1.116000056266785,59.1924
9.271,1.116000056266785,58.9207
9.276,1.116000056266785,58.6459
9.281,1.116000056266785,58.369
9.286,1.116000056266785,58.0913
9.291,1.116000056266785,57.8131
9.296000000000001,1.116000056266785,57.5338
9.301,1.116000056266785,57.2519
9.306000000000001,1.116000056266785,56.9664
9.311,1.1157585202647098,56.6762
9.316,1.1139999628067017,56.3807
9.321,1.1139999628067017,56.079
9.326,1.1139999628067017,55.771
9.331,1.1139999628067017,55.458
9.336,1.1139999628067017,55.1411
9.341000000000001,1.1139999628067017,54.821
9.346,1.1139999628067017,54.4998
9.351,1.1139999628067017,54.1786
9.356,1.113596014203877,53.8573
9.361,1.1119999885559082,53.5355
9.366,1.1119999885559082,53.2108
9.371,1.1119999885559082,52.8798
9.376,1.1119999885559082,52.5395
9.381,1.111616313084741,52.1879
9.386000000000001,1.1100000143051147,51.8249
9.391,1.1100000143051147,51.4525
9.396,1.1100000143051147,51.076
9.401,1.1100000143051147,50.7027
9.406,1.1096176136285902,50.3398
9.411,1.1080000400543213,49.9923
9.416,1.1080000400543213,49.6626
9.421000000000001,1.1080000400543213,49.3504
9.426,1.1080000400543213,49.054
9.431000000000001,1.1080000400543213,48.7713
9.436,1.1080000400543213,48.4999
9.441,1.1080000400543213,48.2376
9.446,1.1075855936131875,47.9853
9.451,1.1059999465942385,47.7415
9.456,1.1059999465942385,47.505
9.461,1.1059999465942385,47.2732
9.466000000000001,1.1059999465942385,47.0423
9.471,1.1059999465942385,46.8087
9.476,1.1056211826103053,46.5691
9.481,1.1039999723434448,46.3202
9.486,1.1039999723434448,46.0606
9.491,1.1036558045539417,45.7908
9.496,1.1019999980926514,45.5114
9.501,1.1019999980926514,45.2252
9.506,1.1019999980926514,44.9352
9.511000000000001,1.1016529219827635,44.6442
9.516,1.100000023841858,44.3552
9.521,1.100000023841858,44.0707
9.526,1.100000023841858,43.7914
9.531,1.100000023841858,43.5176
9.536,1.100000023841858,43.2482
9.541,1.0996143084350183,42.9812
9.546000000000001,1.0980000495910645,42.7135
9.551,1.0976389303118763,42.4433
9.556000000000001,1.0959999561309814,42.1698
9.561,1.0959999561309814,41.8927
9.566,1.0959999561309814,41.6129
9.571,1.0959999561309814,41.3336
9.576,1.0956691748722007,41.0583
9.581,1.093999981880188,40.7909
9.586,1.093999981880188,40.5333
9.591000000000001,1.093999981880188,40.2847
9.596,1.093999981880188,40.0431
9.601,1.093596036388398,39.8054
9.606,1.0920000076293943,39.5691
9.611,1.0920000076293943,39.3321
9.616,1.0916995694838938,39.0931
9.621,1.090000033378601,38.8508
9.626,1.090000033378601,38.6054
9.631,1.090000033378601,38.3584
9.636000000000001,1.0895978489302554,38.111
9.641,1.0880000591278076,37.8633
9.646,1.0880000591278076,37.6145
9.651,1.0880000591278076,37.3619
9.656,1.087600850103079,37.1031
9.661,1.0859999656677246,36.8361
9.666,1.0859999656677246,36.5604
9.671000000000001,1.0855852324964175,36.2766
9.676,1.0839999914169312,35.9861
9.681000000000001,1.0839999914169312,35.6912
9.686,1.0839999914169312,35.3953
9.691,1.0837441256126552,35.1015
9.696,1.0820000171661377,34.8118
9.701,1.08159706710462,34.5265
9.706,1.0800000429153442,34.245
9.711,1.0800000429153442,33.9662
9.716000000000001,1.0796013825056503,33.6893
9.721,1.0779999494552612,33.4114
9.726,1.0779999494552612,33.1305
9.731,1.0777577099316495,32.8472
9.736,1.0759999752044678,32.5639
9.741,1.0755955230614243,32.2842
9.746,1.0740000009536743,32.0126
9.751,1.0740000009536743,31.7541
9.756,1.0740000009536743,31.5102
9.761000000000001,1.0740000009536743,31.2805
9.766,1.0735975672866775,31.0628
9.771,1.0720000267028809,30.8531
9.776,1.0715956741666437,30.6474
9.781,1.0700000524520874,30.4425
9.786,1.0700000524520874,30.2359
9.791,1.0700000524520874,30.028
9.796000000000001,1.0696126676412105,29.8188
9.801,1.0679999589920044,29.609
9.806000000000001,1.067615052022566,29.3986
9.811,1.065999984741211,29.1866
9.816,1.065999984741211,28.9716
9.821,1.0656688902350098,28.751
9.826,1.0640000104904177,28.5239
9.831,1.0636015211573215,28.2888
9.836,1.062000036239624,28.0464
9.841000000000001,1.0616165469681125,27.797
9.846,1.059999942779541,27.5424
9.851,1.0596066614280144,27.2843
9.856,1.0579999685287476,27.0251
9.861,1.0579999685287476,26.7684
9.866,1.0575996842981064,26.5163
9.871,1.055999994277954,26.2688
9.876,1.0556200862497034,26.025
9.881,1.0540000200271606,25.7833
9.886000000000001,1.0536253266186326,25.5433
9.891,1.0520000457763672,25.303
9.896,1.0515988944352614,25.0621
9.901,1.049615482304182,24.8194
9.906,1.0479999780654907,24.5769
9.911,1.0479999780654907,24.3368
9.916,1.047618873084562,24.1035
9.921000000000001,1.0460000038146973,23.8798
9.926,1.0460000038146973,23.6686
9.931000000000001,1.0456115145799565,23.4693
9.936,1.0440000295639038,23.279
9.941,1.0440000295639038,23.095
9.946,1.0436099630925775,22.9138
9.951,1.0420000553131104,22.7319
9.956,1.0416299466707875,22.5477
9.961,1.0399999618530271,22.3595
9.966000000000001,1.0395967555965633,22.167
9.971,1.0376007299272105,21.9721
9.976,1.0360000133514404,21.7756
9.981,1.0356012983942962,21.5782
9.986,1.034000039100647,21.3799
9.991,1.033646413611579,21.1791
9.996,1.0316021003764475,20.9743
10.001,1.0299999713897705,20.7648
10.006,1.0296141918328405,20.5486
10.011000000000001,1.0276014990190687,20.324
10.016,1.0260000228881836,20.0909
10.021,1.0255863132775291,19.8508
10.026,1.0235976842741912,19.6061
10.031,1.0216139037092213,19.3601
10.036,1.0199999809265137,19.1157
10.041,1.019594568721246,18.876
10.046000000000001,1.0176130283840512,18.6429
10.051,1.0160000324249268,18.4166
10.056000000000001,1.0156824577830175,18.1965
10.061,1.01373421324856,17.9802
10.066,1.0116058678150652,17.7652
10.071,1.0099999904632568,17.55
10.076,1.0096359305775053,17.3343
10.081,1.007607535208317,17.1184
10.086,1.0056514451851617,16.9044
10.091000000000001,1.003999948501587,16.6957
10.096,1.0036044665516677,16.4952
10.101,1.0019999742507937,16.3049
10.106,1.0019999742507937,16.1247
10.111,1.0015987401765005,15.9528
10.116,1.0,15.7875
10.121,0.9996183088493064,15.6254
10.126,0.9976648885308556,15.4637
10.131,0.9959999918937684,15.2995
10.136000000000001,0.9956119288167234,15.1335
10.141,0.9940000176429749,14.9659
10.146,0.9935853539441584,14.7965
10.151,0.9915921697834792,14.6265
10.156,0.9900000095367432,14.4552
10.161,0.9896051036005236,14.2827
10.166,0.9879999756813048,14.1085
10.171000000000001,0.9876282507111742,13.9312
10.176,0.9856012247774028,13.75
10.181000000000001,0.9836130860647483,13.564
10.186,0.9812072729383559,13.3715
10.191,0.9776197843965564,13.1737
10.196,0.9756117234705503,12.972
10.201,0.9739999771118164,12.7689
10.206,0.973614782399628,12.5663
10.211,0.9716059346555079,12.367
