sync,time,vout
1,3.59301495552063,0.6359999775886536
1,3.5980403423309326,0.6380000114440918
1,3.603013515472412,0.6359999775886536
1,3.6083006858825684,0.6359999775886536
1,3.6130685806274414,0.6359999775886536
1,3.6180806159973145,0.6359999775886536
1,3.6227850914001465,0.6359999775886536
1,3.6278398036956787,0.6359999775886536
1,3.6327784061431885,0.6359999775886536
1,3.6380560398101807,0.6359999775886536
1,3.6431758403778076,0.6359999775886536
1,3.6477749347686768,0.6340000033378601
1,3.652765989303589,0.6340000033378601
1,3.658036708831787,0.6320000290870667
1,3.66304612159729,0.6320000290870667
1,3.668036699295044,0.6320000290870667
1,3.6730387210845947,0.6320000290870667
1,3.6777968406677246,0.6320000290870667
1,3.683014392852783,0.6320000290870667
1,3.688042402267456,0.6320000290870667
1,3.6927740573883057,0.6320000290870667
1,3.6980364322662354,0.6320000290870667
1,3.702777862548828,0.6320000290870667
1,3.7080116271972656,0.6320000290870667
1,3.7130520343780518,0.6320000290870667
1,3.717784881591797,0.6320000290870667
1,3.722782850265503,0.6299999952316284
1,3.728039264678955,0.6320000290870667
1,3.7330377101898193,0.6320000290870667
1,3.7377865314483643,0.6320000290870667
1,3.7430362701416016,0.6320000290870667
1,3.74778413772583,0.6320000290870667
1,3.753049612045288,0.6320000290870667
1,3.7578048706054688,0.6320000290870667
1,3.7627830505371094,0.6320000290870667
1,3.767775535583496,0.6320000290870667
1,3.77304744720459,0.6320000290870667
1,3.7780368328094482,0.6320000290870667
1,3.7827935218811035,0.6320000290870667
1,3.7880032062530518,0.6320000290870667
1,3.793034076690674,0.6320000290870667
1,3.797766923904419,0.6320000290870667
1,3.8027865886688232,0.6320000290870667
1,3.8080756664276123,0.6320000290870667
1,3.812774896621704,0.6299999952316284
1,3.81803822517395,0.6299999952316284
1,3.8227744102478027,0.6299999952316284
1,3.827768564224243,0.6299999952316284
1,3.8327622413635254,0.6299999952316284
1,3.838108777999878,0.6299999952316284
1,3.8427681922912598,0.6299999952316284
1,3.8477747440338135,0.6299999952316284
1,3.8527672290802,0.6299999952316284
1,3.858034372329712,0.6299999952316284
1,3.8631129264831543,0.6299999952316284
1,3.868036985397339,0.6299999952316284
1,3.8731110095977783,0.6299999952316284
1,3.8780388832092285,0.6299999952316284
1,3.8828163146972656,0.6299999952316284
1,3.8880443572998047,0.6299999952316284
1,3.893070936203003,0.6299999952316284
1,3.8980488777160645,0.6299999952316284
1,3.903480291366577,0.6299999952316284
1,3.90777325630188,0.6299999952316284
1,3.912821054458618,0.6299999952316284
1,3.9177753925323486,0.6299999952316284
1,3.9230527877807617,0.6299999952316284
1,3.927772045135498,0.6299999952316284
1,3.932840347290039,0.6299999952316284
1,3.9377808570861816,0.6299999952316284
1,3.9427695274353027,0.6299999952316284
1,3.94777512550354,0.6299999952316284
1,3.953153610229492,0.6299999952316284
1,3.9580070972442627,0.6299999952316284
1,3.962925434112549,0.6299999952316284
1,3.9677722454071045,0.6299999952316284
1,3.9728260040283203,0.6299999952316284
1,3.9780337810516357,0.6299999952316284
1,3.983091115951538,0.6299999952316284
1,3.9880363941192627,0.6299999952316284
1,3.993100166320801,0.6299999952316284
1,3.997775077819824,0.6299999952316284
1,4.00281023979187,0.6299999952316284
1,4.008591175079346,0.6299999952316284
1,4.013426065444946,0.6299999952316284
1,4.017809629440308,0.6299999952316284
1,4.023089647293091,0.6299999952316284
1,4.0280444622039795,0.6299999952316284
1,4.032794713973999,0.6299999952316284
1,4.038043975830078,0.6299999952316284
1,4.042821884155273,0.6299999952316284
1,4.048043489456177,0.6299999952316284
1,4.052777290344238,0.6299999952316284
1,4.058040618896484,0.6299999952316284
1,4.063036918640137,0.6299999952316284
1,4.0682597160339355,0.6299999952316284
1,4.07305383682251,0.6299999952316284
1,4.0777764320373535,0.6299999952316284
1,4.083017826080322,0.6299999952316284
1,4.0881452560424805,0.6299999952316284
1,4.093817472457886,0.6299999952316284
1,4.098252296447754,0.6299999952316284
1,4.102766513824463,0.6299999952316284
1,4.108064651489258,0.6299999952316284
1,4.113009452819824,0.6299999952316284
1,4.118000268936157,0.6299999952316284
1,4.1227850914001465,0.6299999952316284
1,4.128004550933838,0.6299999952316284
1,4.132783889770508,0.6299999952316284
1,4.13777756690979,0.6299999952316284
1,4.142784595489502,0.6299999952316284
1,4.147796869277954,0.6299999952316284
1,4.152786016464233,0.6299999952316284
1,4.158049821853638,0.6299999952316284
1,4.1630353927612305,0.6299999952316284
1,4.168036937713623,0.6299999952316284
1,4.17342734336853,0.6299999952316284
1,4.178046941757202,0.6299999952316284
1,4.183042764663696,0.6299999952316284
1,4.188047647476196,0.6299999952316284
1,4.192782878875732,0.6299999952316284
1,4.197785377502441,0.6299999952316284
1,4.20351505279541,0.6299999952316284
1,4.208249807357788,0.6299999952316284
1,4.213094472885132,0.6299999952316284
1,4.218159198760986,0.6299999952316284
1,4.223018646240234,0.6299999952316284
1,4.228207111358643,0.6299999952316284
1,4.233028173446655,0.6299999952316284
1,4.238055229187012,0.6299999952316284
1,4.2434093952178955,0.6299999952316284
1,4.2481091022491455,0.6299999952316284
1,4.253025531768799,0.6299999952316284
1,4.258043527603149,0.6299999952316284
1,4.263007640838623,0.6299999952316284
1,4.268051624298096,0.6299999952316284
1,4.273003578186035,0.6299999952316284
1,4.277774333953857,0.6299999952316284
1,4.283004522323608,0.6299999952316284
1,4.288038730621338,0.6299999952316284
1,4.293002605438232,0.6299999952316284
1,4.297773599624634,0.6299999952316284
1,4.303643226623535,0.6299999952316284
1,4.308027029037476,0.6299999952316284
1,4.313040494918823,0.6299999952316284
1,4.3180091381073,0.6299999952316284
1,4.323000192642212,0.6299999952316284
1,4.328051328659058,0.6299999952316284
1,4.333009243011475,0.6299999952316284
1,4.338042736053467,0.6299999952316284
1,4.342774868011475,0.6299999952316284
1,4.348042249679565,0.6299999952316284
1,4.3530449867248535,0.6299999952316284
1,4.358052730560303,0.6299999952316284
1,4.363049268722534,0.6299999952316284
1,4.368038177490234,0.6299999952316284
1,4.372785329818726,0.6299999952316284
1,4.377779245376587,0.6299999952316284
1,4.382804870605469,0.6299999952316284
1,4.388051271438599,0.6299999952316284
1,4.392775774002075,0.6299999952316284
1,4.397774696350098,0.6299999952316284
1,4.402978420257568,0.6299999952316284
1,4.408552169799805,0.6299999952316284
1,4.413046360015869,0.6299999952316284
1,4.41778302192688,0.6299999952316284
1,4.423041343688965,0.6320000290870667
1,4.428000211715698,0.6320000290870667
1,4.433085918426514,0.6320000290870667
1,4.437772750854492,0.6320000290870667
1,4.442773103713989,0.6320000290870667
1,4.447788238525391,0.6320000290870667
1,4.452769994735718,0.6340000033378601
1,4.457850694656372,0.6340000033378601
1,4.463155746459961,0.6340000033378601
1,4.467784404754639,0.6340000033378601
1,4.47277045249939,0.6340000033378601
1,4.477786064147949,0.6340000033378601
1,4.483002185821533,0.6340000033378601
1,4.487787246704102,0.6340000033378601
1,4.492770433425903,0.6359999775886536
1,4.497789144515991,0.6359999775886536
1,4.503063917160034,0.6359999775886536
1,4.507858514785767,0.6359999775886536
1,4.512779474258423,0.6359999775886536
1,4.5180511474609375,0.6359999775886536
1,4.523006200790405,0.6380000114440918
1,4.528039216995239,0.6399999856948853
1,4.532774209976196,0.6420000195503235
1,4.5381920337677,0.6460000276565552
1,4.543048620223999,0.6520000100135803
1,4.548010349273682,0.6539999842643738
1,4.553039789199829,0.6579999923706055
1,4.557767629623413,0.6679999828338623
1,4.56302547454834,0.6679999828338623
1,4.5677831172943115,0.6759999990463257
1,4.573040246963501,0.6819999814033508
1,4.577772617340088,0.6880000233650208
1,4.583503723144531,0.6919999718666077
1,4.587764501571655,0.6959999799728394
1,4.593492269515991,0.7020000219345093
1,4.597768545150757,0.7059999704360962
1,4.602776527404785,0.7099999785423279
1,4.607767105102539,0.7139999866485596
1,4.613003730773926,0.7179999947547913
1,4.617765188217163,0.7179999947547913
1,4.6227781772613525,0.722000002861023
1,4.627842426300049,0.7260000109672546
1,4.633007049560547,0.7279999852180481
1,4.6378772258758545,0.734000027179718
1,4.642767906188965,0.7360000014305115
1,4.6481122970581055,0.7400000095367432
1,4.653036594390869,0.7459999918937683
1,4.65807580947876,0.75
1,4.663011074066162,0.7540000081062317
1,4.668208837509155,0.7580000162124634
1,4.6730475425720215,0.7639999985694885
1,4.678444862365723,0.7680000066757202
1,4.683015584945679,0.7720000147819519
1,4.687763214111328,0.7760000228881836
1,4.6930389404296875,0.777999997138977
1,4.697773218154907,0.7799999713897705
1,4.703044414520264,0.7839999794960022
1,4.708037376403809,0.7879999876022339
1,4.713033676147461,0.7919999957084656
1,4.718134164810181,0.7940000295639038
1,4.723006963729858,0.7960000038146973
1,4.727763652801514,0.7979999780654907
1,4.733035326004028,0.8019999861717224
1,4.737767934799194,0.8040000200271606
1,4.7430031299591064,0.8080000281333923
1,4.747889280319214,0.8100000023841858
1,4.753001689910889,0.8140000104904175
1,4.7581140995025635,0.8159999847412109
1,4.76304030418396,0.8199999928474426
1,4.767747640609741,0.8240000009536743
1,4.773438453674316,0.8259999752044678
1,4.7781360149383545,0.828000009059906
1,4.782775640487671,0.8299999833106995
1,4.788088798522949,0.8320000171661377
1,4.793034315109253,0.8360000252723694
1,4.798478364944458,0.8360000252723694
1,4.803058385848999,0.8399999737739563
1,4.808978080749512,0.843999981880188
1,4.812826156616211,0.8460000157356262
1,4.817782878875732,0.8479999899864197
1,4.823040246963501,0.8519999980926514
1,4.828209400177002,0.8519999980926514
1,4.833072662353516,0.8560000061988831
1,4.837775468826294,0.8579999804496765
1,4.842803239822388,0.8600000143051147
1,4.847781658172607,0.8640000224113464
1,4.853064060211182,0.8640000224113464
1,4.8580451011657715,0.8679999709129333
1,4.8630430698394775,0.8700000047683716
1,4.8680419921875,0.8740000128746033
1,4.873042821884155,0.8759999871253967
1,4.877784490585327,0.878000020980835
1,4.883413076400757,0.8799999952316284
1,4.887768268585205,0.8820000290870667
1,4.893409013748169,0.8840000033378601
1,4.898140907287598,0.8859999775886536
1,4.902845144271851,0.8880000114440918
1,4.908166408538818,0.8899999856948853
1,4.91306734085083,0.8920000195503235
1,4.918498516082764,0.8960000276565552
1,4.9234089851379395,0.8980000019073486
1,4.928490161895752,0.8980000019073486
1,4.93308424949646,0.9020000100135804
1,4.9385292530059814,0.9039999842643738
1,4.942762613296509,0.906000018119812
1,4.948335409164429,0.906000018119812
1,4.952766418457031,0.9079999923706056
1,4.958052158355713,0.9079999923706056
1,4.962763786315918,0.9100000262260436
1,4.968034505844116,0.9120000004768372
1,4.972759246826172,0.9120000004768372
1,4.978026390075684,0.9160000085830688
1,4.982760906219482,0.9160000085830688
1,4.988749265670776,0.9160000085830688
1,4.9927732944488525,0.9179999828338624
1,4.998019695281982,0.9200000166893004
1,5.003138065338135,0.921999990940094
1,5.007780075073242,0.921999990940094
1,5.013123273849487,0.9240000247955322
1,5.0177953243255615,0.9259999990463256
1,5.0228588581085205,0.9279999732971193
1,5.02803111076355,0.9300000071525574
1,5.032857656478882,0.9300000071525574
1,5.038044452667236,0.9319999814033508
1,5.043108224868774,0.9319999814033508
1,5.0477898120880145,0.9340000152587892
1,5.0530478954315186,0.9359999895095824
1,5.0580339431762695,0.9359999895095824
1,5.06310772895813,0.9380000233650208
1,5.068038940429686,0.9380000233650208
1,5.073111295700073,0.9399999976158142
1,5.077771902084351,0.9419999718666076
1,5.082764625549316,0.944000005722046
1,5.088012456893921,0.944000005722046
1,5.093116044998171,0.9459999799728394
1,5.0980377197265625,0.9480000138282776
1,5.10311222076416,0.949999988079071
1,5.108037710189819,0.949999988079071
1,5.113223314285278,0.9520000219345092
1,5.117786407470701,0.9520000219345092
1,5.122860908508301,0.9559999704360962
1,5.127781867980959,0.9559999704360962
1,5.133115530014038,0.9580000042915344
1,5.137772798538208,0.9580000042915344
1,5.1431097984313965,0.959999978542328
1,5.148005247116091,0.962000012397766
1,5.153112888336182,0.962000012397766
1,5.158003091812134,0.9639999866485596
1,5.16278076171875,0.9639999866485596
1,5.168016195297241,0.9660000205039978
1,5.172768831253052,0.9660000205039978
1,5.177766799926758,0.9679999947547911
1,5.182762145996094,0.9700000286102296
1,5.187769174575806,0.9700000286102296
1,5.1927661895751935,0.972000002861023
1,5.1977698802948,0.972000002861023
1,5.2027692794799805,0.9739999771118164
1,5.208054542541504,0.9760000109672546
1,5.213098049163818,0.977999985218048
1,5.218018770217894,0.977999985218048
1,5.223079204559326,0.9800000190734864
1,5.2280049324035645,0.9800000190734864
1,5.233128070831299,0.9819999933242798
1,5.2380359172821045,0.9819999933242798
1,5.242806911468506,0.984000027179718
1,5.248058795928953,0.984000027179718
1,5.252769947052002,0.9860000014305116
1,5.257770538330078,0.9879999756813048
1,5.262769460678101,0.9900000095367432
1,5.268310785293577,0.9900000095367432
1,5.2730488777160645,0.9919999837875366
1,5.277769565582274,0.9919999837875366
1,5.282776117324831,0.9940000176429749
1,5.288098335266113,0.9940000176429749
1,5.293013095855715,0.9940000176429749
1,5.297776937484741,0.9959999918937684
1,5.303045511245726,0.9959999918937684
1,5.307773590087891,0.9980000257492064
1,5.3128139972686785,0.9980000257492064
1,5.317780256271362,1.0
1,5.3227827548980695,1.0
1,5.328040361404419,1.0
1,5.332774877548218,1.0019999742507937
1,5.338040828704834,1.0019999742507937
1,5.3430376052856445,1.003999948501587
1,5.347795248031616,1.003999948501587
1,5.352781057357788,1.00600004196167
1,5.358006477355959,1.00600004196167
1,5.362781524658201,1.0080000162124634
1,5.368153810501099,1.0080000162124634
1,5.372826337814329,1.0099999904632568
1,5.37777304649353,1.0119999647140503
1,5.383046627044678,1.0119999647140503
1,5.388254642486572,1.0140000581741333
1,5.392757654190062,1.0160000324249268
1,5.398057699203489,1.0160000324249268
1,5.403059482574463,1.0160000324249268
1,5.409268140792847,1.0180000066757202
1,5.4128241539001465,1.0199999809265137
1,5.418161392211914,1.0199999809265137
1,5.423023223876955,1.0199999809265137
1,5.428087472915649,1.0219999551773071
1,5.433037281036379,1.0219999551773071
1,5.438042879104614,1.02400004863739
1,5.443050622940062,1.02400004863739
1,5.448036432266234,1.0260000228881836
1,5.452784299850464,1.0260000228881836
1,5.4580395221710205,1.027999997138977
1,5.463061809539795,1.027999997138977
1,5.4680495262146,1.0299999713897705
1,5.473088264465332,1.0299999713897705
1,5.477780818939211,1.0299999713897705
1,5.482767343521118,1.0299999713897705
1,5.487773418426514,1.031999945640564
1,5.493043184280394,1.031999945640564
1,5.49777626991272,1.034000039100647
1,5.5028345584869385,1.034000039100647
1,5.508051633834839,1.0360000133514404
1,5.513089418411255,1.0360000133514404
1,5.518044710159302,1.0360000133514404
1,5.52300500869751,1.0360000133514404
1,5.5280473232269305,1.037999987602234
1,5.533013820648193,1.037999987602234
1,5.538046598434448,1.0399999618530271
1,5.543011903762817,1.0399999618530271
1,5.548044204711914,1.0420000553131104
1,5.553037405014038,1.0420000553131104
1,5.558247327804565,1.0420000553131104
1,5.563047170639038,1.0440000295639038
1,5.567784786224365,1.0440000295639038
1,5.572772979736328,1.0460000038146973
1,5.578005075454712,1.0460000038146973
1,5.582769155502319,1.0460000038146973
1,5.587771892547606,1.0479999780654907
1,5.592790365219116,1.0479999780654907
1,5.598008155822754,1.0499999523162842
1,5.6027891635894775,1.0499999523162842
1,5.608035564422606,1.0499999523162842
1,5.612873315811157,1.0520000457763672
1,5.617769718170166,1.0520000457763672
1,5.623053550720215,1.0520000457763672
1,5.6280441284179705,1.0540000200271606
1,5.6332926750183105,1.0540000200271606
1,5.637787103652954,1.0540000200271606
1,5.64277195930481,1.0540000200271606
1,5.648042917251587,1.0540000200271606
1,5.6530163288116455,1.055999994277954
1,5.658055067062378,1.055999994277954
1,5.662774324417114,1.055999994277954
1,5.668004751205444,1.055999994277954
1,5.673045873641968,1.0579999685287476
1,5.6780407428741455,1.0579999685287476
1,5.683054208755495,1.0579999685287476
1,5.687782526016234,1.059999942779541
1,5.69303560256958,1.059999942779541
1,5.69778299331665,1.059999942779541
1,5.703052759170532,1.059999942779541
1,5.708001136779787,1.062000036239624
1,5.713125228881836,1.062000036239624
1,5.717787742614746,1.062000036239624
1,5.723050832748415,1.0640000104904177
1,5.728009223937988,1.0640000104904177
1,5.733035564422606,1.0640000104904177
1,5.73777961730957,1.0640000104904177
