swing_phase, Sync, time, data
0, 1, 8.468616485595703, 0.6620000004768372 0.6340000033378601 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.473401546478271, 0.6620000004768372 0.6340000033378601 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.478384733200073, 0.6620000004768372 0.6359999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.483403444290161, 0.6620000004768372 0.6359999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.488678216934204, 0.6620000004768372 0.6359999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.493472814559937, 0.6620000004768372 0.6359999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.498393774032593, 0.6620000004768372 0.6359999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.503665447235107, 0.6620000004768372 0.6359999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.508620500564575, 0.6620000004768372 0.6380000114440918 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.51365351676941, 0.6620000004768372 0.6399999856948853 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.518388509750366, 0.6620000004768372 0.6420000195503235 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.52380633354187, 0.6620000004768372 0.6460000276565552 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.528662919998169, 0.6620000004768372 0.6520000100135803 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.533624649047852, 0.6620000004768372 0.6539999842643738 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.538654088973999, 0.6620000004768372 0.6579999923706055 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.543381929397583, 0.6620000004768372 0.6679999828338623 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.54863977432251, 0.6620000004768372 0.6679999828338623 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.553397417068481, 0.6620000004768372 0.6759999990463257 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.558654546737671, 0.6620000004768372 0.6819999814033508 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.563386917114258, 0.6620000004768372 0.6880000233650208 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.569118022918701, 0.6620000004768372 0.6919999718666077 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.573378801345825, 0.6620000004768372 0.6959999799728394 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.579106569290161, 0.6620000004768372 0.7020000219345093 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.583382844924927, 0.6620000004768372 0.7059999704360962 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.588390827178955, 0.6620000004768372 0.7099999785423279 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.593381404876709, 0.6620000004768372 0.7139999866485596 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.598618030548096, 0.6620000004768372 0.7179999947547913 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.603379487991333, 0.6620000004768372 0.7179999947547913 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.608392477035522, 0.6620000004768372 0.722000002861023 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.613456726074219, 0.6620000004768372 0.7260000109672546 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.618621349334717, 0.6620000004768372 0.7279999852180481 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.623491525650024, 0.6620000004768372 0.734000027179718 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.628382205963135, 0.6620000004768372 0.7360000014305115 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.633726596832275, 0.6620000004768372 0.7400000095367432 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.638650894165039, 0.6620000004768372 0.7459999918937683 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.64369010925293, 0.6620000004768372 0.75 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.648625373840332, 0.6620000004768372 0.7540000081062317 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.653823137283325, 0.6620000004768372 0.7580000162124634 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.658661842346191, 0.6620000004768372 0.7639999985694885 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.664059162139893, 0.6620000004768372 0.7680000066757202 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.668629884719849, 0.6620000004768372 0.7720000147819519 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.673377513885498, 0.6620000004768372 0.7760000228881836 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.678653240203857, 0.6620000004768372 0.777999997138977 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.683387517929077, 0.6620000004768372 0.7799999713897705 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.688658714294434, 0.6620000004768372 0.7839999794960022 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.693651676177979, 0.6620000004768372 0.7879999876022339 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.69864797592163, 0.6620000004768372 0.7919999957084656 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.70374846458435, 0.6620000004768372 0.7940000295639038 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.708621263504028, 0.6620000004768372 0.7960000038146973 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.713377952575684, 0.6620000004768372 0.7979999780654907 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.718649625778198, 0.6620000004768372 0.8019999861717224 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.723382234573364, 0.6620000004768372 0.8040000200271606 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.728617429733276, 0.6620000004768372 0.8080000281333923 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.733503580093384, 0.6620000004768372 0.8100000023841858 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.738615989685059, 0.6620000004768372 0.8140000104904175 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.743728399276733, 0.6620000004768372 0.8159999847412109 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.74865460395813, 0.6620000004768372 0.8199999928474426 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.753361940383911, 0.6620000004768372 0.8240000009536743 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.759052753448486, 0.6620000004768372 0.8259999752044678 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.763750314712524, 0.6620000004768372 0.828000009059906 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.76838994026184, 0.6620000004768372 0.8299999833106995 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.77370309829712, 0.6620000004768372 0.8320000171661377 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.778648614883423, 0.6620000004768372 0.8360000252723694 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.784092664718628, 0.6620000004768372 0.8360000252723694 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.788672685623169, 0.6620000004768372 0.8399999737739563 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.794592380523682, 0.6620000004768372 0.843999981880188 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.79844045639038, 0.6620000004768372 0.8460000157356262 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.803397178649902, 0.6620000004768372 0.8479999899864197 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.808654546737671, 0.6620000004768372 0.8519999980926514 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.813823699951172, 0.6620000004768372 0.8519999980926514 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.818686962127686, 0.6620000004768372 0.8560000061988831 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.823389768600464, 0.6620000004768372 0.8579999804496765 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.828417539596558, 0.6620000004768372 0.8600000143051147 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.833395957946777, 0.6620000004768372 0.8640000224113464 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.838678359985352, 0.6620000004768372 0.8640000224113464 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.843659400939941, 0.6620000004768372 0.8679999709129333 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.848657369613647, 0.6620000004768372 0.8700000047683716 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.85365629196167, 0.6620000004768372 0.8740000128746033 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.858657121658325, 0.6620000004768372 0.8759999871253967 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.863398790359497, 0.6620000004768372 0.878000020980835 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7400000095367432
0, 1, 8.869027376174927, 0.6620000004768372 0.8799999952316284 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.873382568359375, 0.6620000004768372 0.8820000290870667 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.879023313522339, 0.6620000004768372 0.8840000033378601 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.883755207061768, 0.6620000004768372 0.8859999775886536 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.88845944404602, 0.6620000004768372 0.8880000114440918 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.893780708312988, 0.6620000004768372 0.8899999856948853 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.898681640625, 0.6620000004768372 0.8920000195503235 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.904112815856934, 0.6620000004768372 0.8960000276565552 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.90902328491211, 0.6620000004768372 0.8980000019073486 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.914104461669922, 0.6620000004768372 0.8980000019073486 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.91869854927063, 0.6620000004768372 0.9020000100135803 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.924143552780151, 0.6620000004768372 0.9039999842643738 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.928376913070679, 0.6620000004768372 0.906000018119812 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.933949708938599, 0.6620000004768372 0.906000018119812 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.938380718231201, 0.6620000004768372 0.9079999923706055 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.943666458129883, 0.6620000004768372 0.9079999923706055 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.948378086090088, 0.6620000004768372 0.9100000262260437 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.953648805618286, 0.6620000004768372 0.9120000004768372 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.958373546600342, 0.6620000004768372 0.9120000004768372 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.963640689849854, 0.6620000004768372 0.9160000085830688 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.968375205993652, 0.6620000004768372 0.9160000085830688 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.974363565444946, 0.6620000004768372 0.9160000085830688 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.978387594223022, 0.6620000004768372 0.9179999828338623 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.983633995056152, 0.6620000004768372 0.9200000166893005 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.988752365112305, 0.6620000004768372 0.921999990940094 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.993394374847412, 0.6620000004768372 0.921999990940094 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 8.998737573623657, 0.6620000004768372 0.9240000247955322 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.003409624099731, 0.6620000004768372 0.9259999990463257 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.00847315788269, 0.6620000004768372 0.9279999732971191 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.01364541053772, 0.6620000004768372 0.9300000071525574 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 9.018471956253052, 0.6620000004768372 0.9300000071525574 0.6259999871253967 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 1, 9.023658752441406, 0.6620000004768372 0.9319999814033508 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.028722524642944, 0.6620000004768372 0.9319999814033508 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.033404111862183, 0.6620000004768372 0.9340000152587891 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.038662195205688, 0.6620000004768372 0.9359999895095825 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.04364824295044, 0.6620000004768372 0.9359999895095825 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.0487220287323, 0.6620000004768372 0.9380000233650208 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.053653240203857, 0.6620000004768372 0.9380000233650208 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.058725595474243, 0.6620000004768372 0.9399999976158142 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.06338620185852, 0.6620000004768372 0.9419999718666077 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.068378925323486, 0.6620000004768372 0.9440000057220459 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 1, 9.07362675666809, 0.6620000004768372 0.9440000057220459 0.6259999871253967 0.6600000262260437 0.671999990940094 0.7419999837875366
