time,vout,force
12.133,1.037999987602234,23.3904
12.138,1.036180485527878,23.1845
12.142999999999999,1.0360000133514404,22.9898
12.148,1.0341596037099916,22.8072
12.152999999999999,1.034000039100647,22.6358
12.158,1.034000039100647,22.4734
12.163,1.0321013960886172,22.316
12.168,1.030057538640799,22.161
12.173,1.0299999713897705,22.0067
12.177999999999999,1.0299999713897705,21.8522
12.183,1.0280284883185515,21.6961
12.187999999999999,1.027999997138977,21.5384
12.193,1.027999997138977,21.379
12.197999999999999,1.0260697772306802,21.2187
12.203,1.0260000228881836,21.056
12.208,1.0241736511335187,20.8893
12.213,1.0239204902063095,20.7172
12.218,1.0221544593023473,20.5386
12.222999999999999,1.0201632582177727,20.3517
12.228,1.0199999809265137,20.1568
12.232999999999999,1.0181392835469603,19.9553
12.238,1.0160157017963862,19.7497
12.243,1.0160000324249268,19.5421
12.248,1.0140000581741333,19.3353
12.253,1.013918439849544,19.132
12.258,1.0119999647140503,18.9339
12.263,1.0119099895365828,18.7427
12.267999999999999,1.0099999904632568,18.5574
12.273,1.0099999904632568,18.3769
12.277999999999999,1.0080000162124634,18.1991
12.283,1.0080000162124634,18.0219
12.288,1.0060078885321906,17.8436
12.293,1.00600004196167,17.6637
12.298,1.0040197997006446,17.4826
12.302999999999999,1.0019999742507937,17.3022
12.308,1.0019999742507937,17.1254
12.312999999999999,1.000024488994277,16.9561
12.318,0.9980035266919417,16.7962
12.322999999999999,0.9980000257492064,16.6457
12.328,0.9979137914343127,16.5036
12.333,0.9959999918937684,16.368
12.338,0.9959139392039204,16.236
12.343,0.9940017252894492,16.1056
12.347999999999999,0.9939194520164508,15.9753
12.353,0.9920205996464926,15.8436
12.357999999999999,0.9919999837875366,15.7106
12.363,0.9900068204949334,15.5768
12.368,0.9900000095367432,15.4433
12.373,0.9880134380253588,15.3097
12.378,0.9879999756813048,15.1751
12.383,0.9879999756813048,15.0392
12.388,0.9859111373588848,14.9003
12.392999999999999,0.984000027179718,14.7575
12.398,0.984000027179718,14.6109
12.402999999999999,0.9820137235894815,14.4602
12.408,0.9800006879714698,14.3045
12.413,0.9780581047642931,14.1444
12.418,0.9760050050681937,13.9812
12.423,0.9740044039526223,13.8163
12.427999999999999,0.9739578768725976,13.6518
12.433,0.9719119791886975,13.4885
12.437999999999999,0.9700000286102296,13.3275
12.443,0.9700000286102296,13.169
12.447999999999999,0.9679165544072316,13.0118
12.453,0.966014917664395,12.8545
12.458,0.9639999866485596,12.6954
12.463,0.9639149621709665,12.5342
12.468,0.9619118691244415,12.3714
12.472999999999999,0.9600203809620964,12.2076
12.478,0.9580364153703123,12.0452
12.482999999999999,0.9559110038487555,11.8878
12.488,0.9539264657921132,11.7378
12.493,0.9520117203002157,11.597
12.498,0.9519185669993149,11.465
12.503,0.9500171322107924,11.3397
12.508,0.949922397828747,11.2198
12.513,0.948197646615654,11.1022
12.517999999999999,0.947912458551173,10.9863
12.523,0.9460027126148253,10.87
12.527999999999999,0.9440457766893069,10.7538
12.533,0.9420025045081037,10.6381
12.538,0.9419999718666076,10.5233
12.543,0.9418162169341849,10.4087
12.548,0.9380000233650208,10.2938
12.552999999999999,0.9380000233650208,10.1785
12.558,0.9360519169528371,10.0612
12.562999999999999,0.9339185940120394,9.94
12.568,0.9320425037494814,9.8146
12.572999999999999,0.9300161525189056,9.6853
12.578,0.928043448712127,9.5527
12.583,0.9259194086344446,9.4168
12.588,0.9240378196523447,9.279
12.593,0.9240000247955322,9.1406
12.597999999999999,0.9199464289718456,9.003
12.603,0.9180147834896688,8.8676
12.607999999999999,0.9139384086357487,8.7351
12.613,0.9120000004768372,8.605
12.618,0.9119237870780296,8.4762
12.623,0.9100139241391837,8.3482
12.628,0.9078118743815592,8.2201
12.633,0.9039087888861234,8.0906
12.638,0.9019422823175128,7.9595
12.642999999999999,0.8999206401768459,7.828
12.648,0.8980437663235313,7.6977
12.652999999999999,0.8960048481672579,7.5712
12.658,0.8939074496506908,7.45
12.663,0.8919094993244717,7.3354
12.668,0.8899296415593219,7.2282
12.673,0.8880189085631027,7.1265
12.677999999999999,0.8860458929151014,7.0294
12.683,0.8840171724696987,6.935
12.687999999999999,0.882027990982269,6.8411
12.693,0.8780222080207966,6.7475
12.697999999999999,0.876059516231323,6.6536
12.703,0.8740126502173996,6.5583
12.708,0.8702547704239311,6.4621
12.713,0.8680045883695331,6.3662
12.718,0.8660450918823808,6.2697
12.722999999999999,0.8659999966621399,6.1726
12.728,0.8620935567094323,6.074
12.732999999999999,0.8598161884349931,5.9737
12.738,0.8558219913558676,5.8713
12.743,0.8520255462979379,5.7666
12.748,0.8499012724105477,5.659
12.753,0.8460403505161287,5.5479
12.758,0.8420980745762765,5.4331
12.763,0.8378366545796507,5.3154
12.767999999999999,0.8340720694699266,5.1962
12.773,0.8320662011405833,5.0776
12.777999999999999,0.8278239645342516,4.9615
12.783,0.8240276912844886,4.8485
12.788,0.8199157772171072,4.7389
12.793,0.818001381306751,4.6325
12.798,0.8158479065321192,4.5298
12.802999999999999,0.81182753265575,4.4291
12.808,0.8078809270988376,4.3294
12.812999999999999,0.8038464784934374,4.2306
12.818,0.8003124914689602,4.1324
12.822999999999999,0.798007670134628,4.0349
12.828,0.7937358746971201,3.9403
12.833,0.7880053892248541,3.85
12.838,0.7858159614689364,3.7641
12.843,0.7820000052452087,3.6831
12.847999999999999,0.7820000052452087,3.6063
12.853,0.7818179624326821,3.533
12.857999999999999,0.7779087976268797,3.4617
12.863,0.7758193359776697,3.3914
12.868,0.7718199166161275,3.3215
12.873,0.7680004816573326,3.2511
12.878,0.7660451036825862,3.1808
12.883,0.7619956931725155,3.1109
12.888,0.7557305862692401,3.0415
12.892999999999999,0.7500408394910382,2.9723
12.898,0.7439053681642074,2.903
12.902999999999999,0.7417293521303621,2.8336
12.908,0.7358301245516022,2.7638
12.913,0.730047021784801,2.6935
12.918,0.7217846310383496,2.6226
12.923,0.7140116278878664,2.5509
12.927999999999999,0.7097430093136622,2.4786
12.933,0.7000871780138771,2.4077
12.937999999999999,0.6916540400176542,2.3401
12.943,0.6818185522206721,2.2767
12.947999999999999,0.6778534567381925,2.2172
12.953,0.6740841914045603,2.1617
12.958,0.6698113467823259,2.1098
12.963,0.6658261943922001,2.0612
12.968,0.6620595808589064,2.016
12.972999999999999,0.6580294654260561,1.9736
12.978,0.6561209379457936,1.9328
12.982999999999999,0.6500521381064622,1.8927
12.988,0.6457270784079701,1.8534
12.993,0.6400049319777718,1.8154
12.998,0.6399999856948853,1.7792
13.003,0.6399999856948853,1.7443
13.008,0.6399416792332353,1.7116
13.013,0.6380173582569091,1.6815
13.017999999999999,0.6380000114440918,1.6542
13.023,0.6380000114440918,1.6291
13.027999999999999,0.6380000114440918,1.606
13.033,0.6380000114440918,1.5841
13.038,0.6380000114440918,1.5629
13.043,0.6380000114440918,1.5421
13.048,0.6380000114440918,1.5211
13.052999999999999,0.637912036101127,1.4997
13.058,0.6359999775886536,1.4785
13.062999999999999,0.6359999775886536,1.4573
13.068,0.6359999775886536,1.4354
13.072999999999999,0.6359999775886536,1.4133
13.078,0.6359999775886536,1.3908
13.083,0.6359049002028462,1.3682
13.088,0.6339056912051441,1.3451
13.093,0.6320000290870667,1.3214
13.097999999999999,0.6320000290870667,1.2971
13.103,0.6320000290870667,1.2719
13.107999999999999,0.6320000290870667,1.2463
13.113,0.6320000290870667,1.2209
13.118,0.6320000290870667,1.1962
13.123,0.6320000290870667,1.1727
13.128,0.6320000290870667,1.1496
13.133,0.6320000290870667,1.127
13.138,0.6320000290870667,1.1047
13.142999999999999,0.6320000290870667,1.082
13.148,0.6320000290870667,1.0584
13.152999999999999,0.6320000290870667,1.0343
13.158,0.6320000290870667,1.0112
13.163,0.6320000290870667,0.9884
13.168,0.6320000290870667,0.9662
13.173,0.6320000290870667,0.9441
13.177999999999999,0.6320000290870667,0.9233
13.183,0.6320000290870667,0.9044
13.187999999999999,0.6320000290870667,0.8867
13.193,0.6320000290870667,0.8698
13.197999999999999,0.6320000290870667,0.8534
13.203,0.6320000290870667,0.8373
13.208,0.6320000290870667,0.8222
13.213,0.6320000290870667,0.8084
13.218,0.6320000290870667,0.7947
13.222999999999999,0.6320000290870667,0.7818
13.228,0.6320000290870667,0.7697
13.232999999999999,0.6320000290870667,0.7573
13.238,0.6320000290870667,0.7446
13.243,0.6320000290870667,0.7313
13.248,0.6320000290870667,0.7169
13.253,0.6320000290870667,0.7014
13.258,0.6320000290870667,0.6855
13.263,0.6320000290870667,0.6689
13.267999999999999,0.6320000290870667,0.6516
13.273,0.6320000290870667,0.6335
13.277999999999999,0.6320000290870667,0.6149
13.283,0.6320000290870667,0.5962
13.288,0.6320000290870667,0.5771
13.293,0.6320000290870667,0.559
13.298,0.6320000290870667,0.5414
13.302999999999999,0.6320000290870667,0.5241
13.308,0.6320000290870667,0.5066
13.312999999999999,0.6320000290870667,0.4887
13.318,0.6320000290870667,0.4713
13.322999999999999,0.6320000290870667,0.455
13.328,0.6320000290870667,0.4388
13.333,0.6320000290870667,0.4219
13.338,0.6320000290870667,0.4058
13.343,0.6320000290870667,0.3899
13.347999999999999,0.6320000290870667,0.3736
13.353,0.6320000290870667,0.3573
13.357999999999999,0.631946734940756,0.3418
13.363,0.6300125062112192,0.3277
13.368,0.6299999952316284,0.3142
13.373,0.6299999952316284,0.301
13.378,0.6318877951245038,0.2876
13.383,0.631908361393636,0.2738
13.388,0.6299999952316284,0.2595
13.392999999999999,0.6299999952316284,0.2449
13.398,0.6299999952316284,0.231
13.402999999999999,0.6299999952316284,0.2173
13.408,0.6299999952316284,0.2037
13.413,0.6299999952316284,0.1907
13.418,0.6299999952316284,0.177
13.423,0.6299999952316284,0.1621
13.427999999999999,0.6299999952316284,0.1462
13.433,0.6299999952316284,0.1303
13.437999999999999,0.6299999952316284,0.1144
13.443,0.6299999952316284,0.0982
13.446,0.6299999952316284,0.0885
13.447,0.6299999952316284,0.0853
13.452,0.6299999952316284,0.0696
13.456999999999999,0.6299999952316284,0.0554
13.462,0.6299999952316284,0.0433
13.466999999999999,0.6299999952316284,0.0328
13.472,0.6299999952316284,0.0246
13.477,0.6299999952316284,0.019
13.482,0.6299999952316284,0.0154
13.487,0.6299999952316284,0.0137
13.491999999999999,0.6299999952316284,0.0134
13.497,0.6299999952316284,0.0145
13.501999999999999,0.6299999952316284,0.0171
13.507,0.6299999952316284,0.0206
13.511999999999999,0.6299999952316284,0.025
13.517,0.6299999952316284,0.0304
13.522,0.6299999952316284,0.0366
13.527,0.6299999952316284,0.0433
13.532,0.6299999952316284,0.0509
13.536999999999999,0.6299999952316284,0.0595
13.542,0.6299999952316284,0.0687
13.546999999999999,0.6299999952316284,0.0788
13.552,0.6299999952316284,0.0906
13.557,0.6299999952316284,0.104
13.562,0.6299999952316284,0.1186
13.567,0.6299999952316284,0.1353
13.572,0.6299999952316284,0.1539
13.577,0.6299999952316284,0.1741
13.581999999999999,0.6299999952316284,0.1954
13.587,0.6299999952316284,0.2174
13.591999999999999,0.6299999952316284,0.2409
13.597,0.6299999952316284,0.2652
13.602,0.6299999952316284,0.2892
13.607,0.6299999952316284,0.313
13.612,0.6299999952316284,0.3369
13.616999999999999,0.6299999952316284,0.3601
13.622,0.6299999952316284,0.3826
13.626999999999999,0.6299999952316284,0.4038
13.632,0.6299999952316284,0.4245
13.636999999999999,0.6299999952316284,0.4445
13.642,0.6299999952316284,0.4641
13.647,0.6299999952316284,0.4834
13.652,0.6299999952316284,0.5028
13.657,0.6299999952316284,0.5222
13.661999999999999,0.6299999952316284,0.5425
13.667,0.6299999952316284,0.5642
13.671999999999999,0.6299999952316284,0.5858
13.677,0.6299999952316284,0.6068
13.682,0.6299999952316284,0.6282
13.687,0.6299999952316284,0.6502
13.692,0.6299999952316284,0.6727
13.697,0.6299999952316284,0.6953
13.702,0.6299999952316284,0.7186
13.706999999999999,0.6299999952316284,0.7428
13.712,0.6299999952316284,0.7668
13.716999999999999,0.6299999952316284,0.7904
13.722,0.6299999952316284,0.8143
13.727,0.6299999952316284,0.838
13.732,0.6299999952316284,0.8625
13.737,0.6299999952316284,0.8864
13.741999999999999,0.6299999952316284,0.9101
13.747,0.6316371915218065,0.9338
13.751999999999999,0.6320000290870667,0.9572
13.757,0.6320000290870667,0.9803
13.761999999999999,0.6320000290870667,1.0035
13.767,0.6320000290870667,1.0276
13.772,0.6320000290870667,1.0525
13.777,0.6320000290870667,1.0784
13.782,0.6320000290870667,1.1046
13.786999999999999,0.6320000290870667,1.1309
13.792,0.6320000290870667,1.157
13.796999999999999,0.6320000290870667,1.1822
13.802,0.6320000290870667,1.206
13.807,0.6320000290870667,1.2295
13.812,0.6320000290870667,1.2537
13.817,0.6320000290870667,1.2789
13.822,0.6320000290870667,1.3045
13.827,0.6320000290870667,1.3302
13.831999999999999,0.6320000290870667,1.3564
13.837,0.6320000290870667,1.3833
13.841999999999999,0.6320000290870667,1.4108
13.847,0.6320000290870667,1.4396
13.852,0.6334478656154602,1.4695
13.857,0.6340000033378601,1.5008
13.862,0.6340000033378601,1.5334
13.866999999999999,0.6340000033378601,1.5674
13.872,0.6340000033378601,1.6026
13.876999999999999,0.6356517095853552,1.6392
13.882,0.6359999775886536,1.6774
13.886999999999999,0.6359999775886536,1.7165
13.892,0.6359999775886536,1.7573
13.897,0.6359999775886536,1.8002
13.902,0.6359999775886536,1.8442
13.907,0.6376630038524393,1.8889
13.911999999999999,0.6380000114440918,1.9333
13.917,0.6380000114440918,1.9781
13.921999999999999,0.6380000114440918,2.0234
13.927,0.6396776805661385,2.0696
13.932,0.6416061045358259,2.1165
13.937,0.6452017693074699,2.1656
13.942,0.6510286601132279,2.2172
13.947,0.6551578349188945,2.2709
13.952,0.6593334419265748,2.3258
13.956999999999999,0.6667580174063802,2.381
13.962,0.6728497469937387,2.4365
13.966999999999999,0.6756789307467078,2.4918
13.972,0.6808172554226062,2.5469
13.977,0.6853579196750873,2.6018
13.982,0.6892339296420009,2.6562
13.987,0.695039900983243,2.7114
13.991999999999999,0.699208281327343,2.7686
13.997,0.7031234689357646,2.8294
14.001999999999999,0.7087642472854888,2.8946
14.007,0.7146943216319152,2.9644
14.011999999999999,0.7207671790208418,3.0385
14.017,0.7236417877703653,3.1169
14.022,0.7271914115189803,3.1993
14.027,0.7311227534916168,3.2857
14.032,0.736737231608723,3.3764
14.036999999999999,0.741171298557819,3.472
14.042,0.743670976599333,3.5732
14.046999999999999,0.7471887246455976,3.6806
14.052,0.7543259367965223,3.7935
14.057,0.7620552419744598,3.911
14.062,0.7689556169804086,4.033
14.067,0.7715835569373171,4.158
14.072,0.7751787725383855,4.2842
14.077,0.7791707632919763,4.4114
14.081999999999999,0.7831611683448834,4.5374
14.087,0.7871637546793423,4.6619
14.091999999999999,0.7913394263915224,4.7852
14.097,0.79368900009503,4.908
14.102,0.7973461981474577,5.0321
14.107,0.7995977539141431,5.1587
14.112,0.8030216449713674,5.289
14.116999999999999,0.807130662283925,5.4226
14.122,0.8094811653516516,5.558
14.126999999999999,0.8131022534728644,5.6937
14.132,0.8169270791483484,5.8273
14.136999999999999,0.8210927395430649,5.9566
14.142,0.8251615908732673,6.0801
14.147,0.8275414896920794,6.199
14.152,0.8295809897398823,6.3136
14.157,0.8316741608441789,6.4246
14.161999999999999,0.8353818235996222,6.533
14.167,0.83760173602096,6.641
14.171999999999999,0.8394574154653581,6.7513
14.177,0.8415540077417923,6.8644
14.182,0.8451899283483163,6.9798
14.187,0.8475880737211182,7.0974
14.192,0.8496755024079727,7.2173
14.197,0.8516907091280622,7.3399
14.202,0.8553833326513794,7.4655
14.206999999999999,0.8593824588114691,7.5947
14.212,0.8616040868277777,7.7277
14.216999999999999,0.8636730653695951,7.8646
14.222,0.8656914888508787,8.0059
14.227,0.8676010960555766,8.1517
14.232,0.8713457815238091,8.2999
14.237,0.8736874526836667,8.45
14.241999999999999,0.8773804799699494,8.6008
14.247,0.8813794403901649,8.7511
14.251999999999999,0.8820000290870667,8.8996
14.257,0.8852109470085084,9.0452
14.261999999999999,0.8875806758647735,9.1885
14.267,0.8896719560027776,9.3309
14.272,0.8916914185736988,9.4733
14.277,0.8935735817262037,9.6174
14.282,0.8955779908366476,9.7649
14.286999999999999,0.8991569506982557,9.917
14.292,0.9015805086508314,10.0727
14.296999999999999,0.9035902180265236,10.2303
14.302,0.905566776725626,10.3872
14.307,0.9075904214500188,10.5409
14.312,0.9095895344519784,10.6884
14.317,0.9100000262260436,10.8288
14.322,0.9116141055683598,10.962
14.327,0.9120000004768372,11.0901
14.331999999999999,0.913477679430658,11.2144
14.337,0.9155555019256074,11.3383
14.341999999999999,0.9175834065047453,11.4641
14.347,0.9179999828338624,11.5927
14.352,0.9211769798422791,11.7251
14.357,0.921999990940094,11.8614
14.362,0.9236002801670373,12.0007
14.366999999999999,0.9256711321684057,12.1434
14.372,0.9276890633333195,12.2888
14.376999999999999,0.9296618466296076,12.437
14.382,0.9300000071525574,12.588
14.386999999999999,0.93158364627716,12.7421
14.392,0.9335773434354077,12.8998
14.397,0.935670738854542,13.0616
14.402,0.9359999895095824,13.228
14.407,0.937692174975484,13.3983
14.411999999999999,0.939616271384176,13.5706
14.417,0.9416716572746884,13.7426
14.421999999999999,0.9436021273907758,13.9124
14.427,0.9455811428534704,14.0783
14.432,0.9459999799728394,14.2404
14.437,0.9459999799728394,14.3988
14.441999999999998,0.9475574024207983,14.556
14.447000000000001,0.949667618425127,14.7135
14.452,0.9516009404872801,14.8723
14.456999999999999,0.9536721093985943,15.0337
14.461999999999998,0.9539999961853028,15.1976
14.467,0.9556891142478219,15.3625
14.472,0.9576001681360222,15.5263
14.476999999999999,0.9580000042915344,15.6869
14.482000000000001,0.959581669312579,15.8419
14.487,0.959999978542328,15.9905
14.491999999999999,0.961582834867776,16.1326
14.496999999999998,0.962000012397766,16.2685
14.502,0.9635814390746203,16.3996
14.507,0.9639999866485596,16.5288
14.511999999999999,0.96557685288254,16.659
14.517000000000001,0.9660000205039978,16.7928
14.522,0.9675808064124811,16.9307
14.527,0.9679999947547911,17.0732
14.531999999999998,0.9695786729372606,17.2199
14.537,0.9716466593406554,17.3702
14.542,0.972000002861023,17.5241
14.546999999999999,0.9735631568370363,17.6824
14.551999999999998,0.9755912155455696,17.8461
14.557,0.9760000109672546,18.0157
14.562,0.9775876970236164,18.1924
14.566999999999998,0.9796730759784523,18.3763
14.572000000000001,0.9816067679236895,18.5665
14.577,0.983506672925669,18.7615
14.581999999999999,0.984000027179718,18.9602
14.586999999999998,0.9855010334772574,19.1606
14.592,0.9860000014305116,19.3592
14.597,0.9876678809093282,19.5539
14.601999999999999,0.9879999756813048,19.7431
14.607000000000001,0.9895658980849014,19.9273
14.612,0.9915773034930736,20.1082
14.616999999999999,0.9919999837875366,20.2876
14.621999999999998,0.9919999837875366,20.4682
14.627,0.9935622349864521,20.6507
14.632,0.9955791505627772,20.8364
14.636999999999999,0.9976437744656206,21.0251
14.642000000000001,0.9980000257492064,21.2147
14.647,0.9996922817847876,21.4021
14.652,1.0,21.5845
14.656999999999998,1.0016936906267628,21.7598
14.662,1.0019999742507937,21.9273
14.667,1.003551556294081,22.0865
14.671999999999999,1.003999948501587,22.2382
14.676999999999998,1.003999948501587,22.3854
14.682,1.005670993900314,22.5315
14.687,1.0076878962265492,22.68
14.691999999999998,1.0080000162124634,22.8333
14.697000000000001,1.0096601762437247,22.9925
14.702,1.0099999904632568,23.158
14.706999999999999,1.0116935040054766,23.3283
14.711999999999998,1.0119999647140503,23.5023
14.717,1.0136784379390007,23.6798
14.722,1.0140000581741333,23.8607
14.726999999999999,1.015692800459761,24.0447
14.732000000000001,1.0160000324249268,24.2331
14.737,1.0176937553543457,24.426
14.741999999999999,1.0180000066757202,24.6246
14.746999999999998,1.0196578046022997,24.8294
14.752,1.0199999809265137,25.0392
14.757,1.0215733251081927,25.2534
14.761999999999999,1.0219999551773071,25.4701
14.767000000000001,1.0235552770711278,25.6874
14.772,1.02400004863739,25.9043
14.777,1.0254914350423487,26.1201
14.781999999999998,1.0260000228881836,26.333
14.787,1.0275663214274218,26.5427
14.792,1.027999997138977,26.7508
14.796999999999999,1.027999997138977,26.9588
14.801999999999998,1.0296041180404665,27.1693
14.807,1.0299999713897705,27.3836
14.812,1.031668372640479,27.6015
14.816999999999998,1.031999945640564,27.821
14.822000000000001,1.0336836155944766,28.0392
14.827,1.034000039100647,28.2527
14.831999999999999,1.0356888951738825,28.4571
14.836999999999998,1.0360000133514404,28.6516
14.842,1.0375817861962087,28.8354
14.847,1.037999987602234,29.0097
14.851999999999999,1.037999987602234,29.1774
14.857000000000001,1.037999987602234,29.3419
14.862,1.039690571302505,29.5063
14.866999999999999,1.0399999618530271,29.6732
14.871999999999998,1.0399999618530271,29.8442
14.877,1.0416404869612867,30.0206
14.882,1.0420000553131104,30.2032
14.886999999999999,1.0436772347515224,30.3914
14.892000000000001,1.0440000295639038,30.5839
14.897,1.045645893385681,30.7807
14.902,1.0460000038146973,30.9819
14.906999999999998,1.0476916820873687,31.1891
14.912,1.0479999780654907,31.4033
14.917,1.0479999780654907,31.6248
14.921999999999999,1.0495761221618716,31.8537
14.926999999999998,1.0499999523162842,32.0888
14.932,1.0499999523162842,32.3278
14.937,1.0516694780615983,32.5678
14.941999999999998,1.0520000457763672,32.8054
14.947000000000001,1.0520000457763672,33.0387
14.952,1.0536114990053693,33.2674
14.956999999999999,1.0540000200271606,33.4909
14.961999999999998,1.0540000200271606,33.711
14.967,1.0555667012926315,33.93
14.972,1.055999994277954,34.1504
14.976999999999999,1.055999994277954,34.3746
14.982000000000001,1.0576912244557657,34.6018
14.987,1.0579999685287476,34.8307
14.991999999999999,1.0596171580976506,35.0588
14.996999999999998,1.059999942779541,35.2821
15.002,1.059999942779541,35.4965
15.007,1.059999942779541,35.6995
15.011999999999999,1.0615755307731163,35.8905
15.017000000000001,1.062000036239624,36.0708
15.022,1.062000036239624,36.2437
15.027,1.062000036239624,36.4118
15.031999999999998,1.063495756219344,36.5799
15.037,1.0640000104904177,36.751
15.042,1.0640000104904177,36.9271
15.046999999999999,1.0640000104904177,37.1075
15.051999999999998,1.0655571018878764,37.2914
15.057,1.065999984741211,37.4778
15.062,1.065999984741211,37.6672
15.066999999999998,1.065999984741211,37.8593
15.072000000000001,1.0676772931175065,38.055
15.077,1.0679999589920044,38.2566
15.081999999999999,1.0679999589920044,38.4642
15.086999999999998,1.0679999589920044,38.6797
15.092,1.0696794411674482,38.9029
15.097,1.0700000524520874,39.134
15.101999999999999,1.0700000524520874,39.372
15.107000000000001,1.0715825193956392,39.6146
15.112,1.0720000267028809,39.857
15.116999999999999,1.0720000267028809,40.0955
15.121999999999998,1.0736952231783954,40.3275
15.127,1.0740000009536743,40.5517
15.132,1.0740000009536743,40.769
15.136999999999999,1.0740000009536743,40.9811
15.142000000000001,1.0740000009536743,41.1896
15.147,1.0756708749578898,41.3969
15.152,1.0759999752044678,41.6046
15.156999999999998,1.0759999752044678,41.8148
15.162,1.0759999752044678,42.0278
15.167,1.0776037052856746,42.2421
15.171999999999999,1.0779999494552612,42.4538
15.176999999999998,1.0779999494552612,42.659
15.182,1.079645831474837,42.8555
15.187,1.0800000429153442,43.0427
15.191999999999998,1.0800000429153442,43.2207
15.197000000000001,1.0800000429153442,43.3926
15.202,1.0800000429153442,43.5618
15.206999999999999,1.0816046437877094,43.7309
15.211999999999998,1.0820000171661377,43.9034
15.217,1.0820000171661377,44.0823
15.222,1.0820000171661377,44.2683
15.226999999999999,1.0836161697410547,44.4613
15.232000000000001,1.0839999914169312,44.6607
15.237,1.0839999914169312,44.8656
15.241999999999999,1.0839999914169312,45.076
15.246999999999998,1.0856143553457442,45.2925
15.252,1.0859999656677246,45.515
15.257,1.0859999656677246,45.7432
15.261999999999999,1.0875711366415335,45.9774
15.267000000000001,1.0880000591278076,46.2196
15.272,1.0880000591278076,46.4699
15.277,1.0880000591278076,46.7265
15.281999999999998,1.0895720990428124,46.9871
15.287,1.090000033378601,47.2482
15.292,1.090000033378601,47.5069
15.296999999999999,1.090000033378601,47.7603
15.301999999999998,1.091580041459271,48.0082
15.307,1.0920000076293943,48.2505
15.312,1.0920000076293943,48.4905
15.316999999999998,1.0920000076293943,48.7307
15.322000000000001,1.0920000076293943,48.975
15.327,1.0920000076293943,49.2265
15.331999999999999,1.0935820643548526,49.4846
15.336999999999998,1.093999981880188,49.7478
15.342,1.093999981880188,50.0116
15.347,1.093999981880188,50.2714
15.351999999999999,1.0955972362831883,50.5224
15.357000000000001,1.0959999561309814,50.7616
15.362,1.0959999561309814,50.9886
15.366999999999999,1.0959999561309814,51.2048
15.371999999999998,1.0959999561309814,51.4138
15.377,1.0959999561309814,51.6196
15.382,1.0975920263058028,51.8243
15.386999999999999,1.0980000495910645,52.0291
15.392000000000001,1.0980000495910645,52.2351
15.397,1.099513401608628,52.4407
15.402,1.100000023841858,52.645
15.406999999999998,1.100000023841858,52.8473
15.412,1.100000023841858,53.0491
15.417,1.100000023841858,53.2515
15.421999999999999,1.1016637663207978,53.4563
15.426999999999998,1.1019999980926514,53.6652
15.432,1.1019999980926514,53.8781
15.437,1.1019999980926514,54.0947
15.441999999999998,1.1019999980926514,54.3138
15.447000000000001,1.1019999980926514,54.5332
15.452,1.103600231412338,54.751
15.456999999999999,1.1039999723434448,54.966
15.461999999999998,1.1039999723434448,55.1775
15.467,1.1039999723434448,55.3851
15.472,1.1039999723434448,55.5889
15.476999999999999,1.1055606835030696,55.7912
15.482000000000001,1.1059999465942385,55.9938
15.487,1.1059999465942385,56.1987
15.491999999999999,1.1059999465942385,56.4091
15.496999999999998,1.1059999465942385,56.6277
15.502,1.1075247601395732,56.8564
15.507,1.1080000400543213,57.0953
15.511999999999999,1.1080000400543213,57.3416
15.517000000000001,1.1080000400543213,57.591
15.522,1.1080000400543213,57.8381
15.527,1.1080000400543213,58.078
15.531999999999998,1.1080000400543213,58.308
15.537,1.1096917113744382,58.5268
15.542,1.1100000143051147,58.7355
15.546999999999999,1.1100000143051147,58.9373
15.551999999999998,1.1100000143051147,59.1357
15.557,1.1100000143051147,59.3336
15.562,1.1100000143051147,59.5332
15.566999999999998,1.1100000143051147,59.7367
15.572000000000001,1.1116700960367796,59.9441
15.577,1.1119999885559082,60.1547
15.581999999999999,1.1119999885559082,60.3671
15.586999999999998,1.1119999885559082,60.5807
15.592,1.1119999885559082,60.7964
15.597,1.1119999885559082,61.0149
15.601999999999999,1.1119999885559082,61.238
15.607000000000001,1.1119999885559082,61.4667
15.612,1.1119999885559082,61.7015
15.616999999999999,1.113613821383426,61.9428
15.621999999999998,1.1139999628067017,62.1887
15.627,1.1139999628067017,62.4372
15.632,1.1139999628067017,62.6858
15.636999999999999,1.1155996809115896,62.9311
15.642000000000001,1.116000056266785,63.1708
15.647,1.116000056266785,63.4051
15.652,1.116000056266785,63.636
15.656999999999998,1.116000056266785,63.8655
15.662,1.116000056266785,64.0958
15.667,1.1175853120383668,64.3303
15.671999999999999,1.118000030517578,64.57
15.676999999999998,1.118000030517578,64.8151
15.682,1.118000030517578,65.0643
15.687,1.118000030517578,65.3136
15.691999999999998,1.118000030517578,65.5588
15.697000000000001,1.118000030517578,65.7964
15.702,1.1196066146320158,66.0247
15.706999999999999,1.1200000047683716,66.2434
15.711999999999998,1.1200000047683716,66.4525
15.717,1.1200000047683716,66.6533
15.722,1.1200000047683716,66.849
15.726999999999999,1.1200000047683716,67.0435
15.732000000000001,1.1200000047683716,67.2412
15.737,1.1200000047683716,67.4445
15.741999999999999,1.1200000047683716,67.6542
15.746999999999998,1.1200000047683716,67.8702
15.752,1.1200000047683716,68.092
15.757,1.1200000047683716,68.3197
15.761999999999999,1.1216614034053394,68.5524
