swing_phase, Sync, time, data
0, 1, 60.009087562561035, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.01408076286316, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.01908493041992, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2000000476837158 0.7020000219345093
0, 1, 60.02408218383789, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.02908396720886, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7200000286102295 1.2000000476837158 0.699999988079071
0, 1, 60.0340781211853, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.03908061981201, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.7020000219345093
0, 1, 60.04448938369751, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.7020000219345093
0, 1, 60.04904866218567, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.0540828704834, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.7020000219345093
0, 1, 60.05910563468933, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7200000286102295 1.2020000219345093 0.7020000219345093
0, 1, 60.06406378746033, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.7020000219345093
0, 1, 60.06907510757446, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.7020000219345093
0, 1, 60.07411861419678, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.07923173904419, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.084261894226074, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7200000286102295 1.2039999961853027 0.699999988079071
0, 1, 60.08902955055237, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.7020000219345093
0, 1, 60.09466910362244, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.09908080101013, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.10406804084778, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.10912847518921, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.114221811294556, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.11904048919678, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.124037742614746, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.129077672958374, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.134084701538086, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.13910531997681, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.144126415252686, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.14907670021057, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.15403342247009, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.15910625457764, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.16409230232239, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.169071435928345, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.17425799369812, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.17910313606262, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.18414258956909, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.189213514328, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.19416928291321, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.199135541915894, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.20406746864319, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.209171295166016, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.21408486366272, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.219154834747314, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.22455048561096, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.22913575172424, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.23426914215088, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.239104986190796, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.244144916534424, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.24908208847046, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.25424122810364, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.25913667678833, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.2641122341156, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.269102573394775, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.7020000219345093
0, 1, 60.27410364151001, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.279136419296265, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.28414750099182, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.28914022445679, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2059999704360962 0.699999988079071
0, 1, 60.294100761413574, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.29912495613098, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.30411076545715, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.30930685997009, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.314096450805664, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.319045066833496, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.7020000219345093
0, 1, 60.324081897735596, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.32928967475891, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2039999961853027 0.699999988079071
0, 1, 60.334144592285156, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7200000286102295 1.2039999961853027 0.699999988079071
0, 1, 60.339298486709595, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.34411263465881, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.349119663238525, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.35413908958435, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.359206199645996, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.364041566848755, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.36923360824585, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.374215841293335, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.37910294532776, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2020000219345093 0.699999988079071
0, 1, 60.384281635284424, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.38912773132324, 0.6800000071525574 0.6779999732971191 0.6299999952316284 0.7179999947547913 1.2000000476837158 0.7020000219345093
0, 1, 60.394081115722656, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.39904284477234, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.404048204422, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.40910482406616, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.41407918930054, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.2000000476837158 0.699999988079071
0, 1, 60.419047355651855, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1979999542236328 0.699999988079071
0, 1, 60.424052238464355, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1979999542236328 0.699999988079071
0, 1, 60.429078340530396, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1979999542236328 0.699999988079071
0, 1, 60.434157371520996, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7200000286102295 1.1979999542236328 0.7020000219345093
0, 1, 60.439152002334595, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1979999542236328 0.699999988079071
0, 1, 60.44404602050781, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.699999988079071
0, 1, 60.449158906936646, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.699999988079071
0, 1, 60.45414090156555, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.699999988079071
0, 1, 60.45914030075073, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.699999988079071
0, 1, 60.464133977890015, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.699999988079071
0, 1, 60.46912121772766, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.699999988079071
0, 1, 60.474122285842896, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1959999799728394 0.7020000219345093
0, 1, 60.47910404205322, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.7020000219345093
0, 1, 60.48408317565918, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.699999988079071
0, 1, 60.48905062675476, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.7020000219345093
0, 1, 60.494070529937744, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.699999988079071
0, 1, 60.49939250946045, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.699999988079071
0, 1, 60.50410556793213, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.7020000219345093
0, 1, 60.5093138217926, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.194000005722046 0.699999988079071
0, 1, 60.514294147491455, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1920000314712524 0.699999988079071
0, 1, 60.51910400390625, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1920000314712524 0.699999988079071
0, 1, 60.524309396743774, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1920000314712524 0.7020000219345093
0, 1, 60.529114723205566, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1920000314712524 0.699999988079071
0, 1, 60.53410458564758, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1920000314712524 0.699999988079071
0, 1, 60.53915095329285, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1920000314712524 0.699999988079071
0, 1, 60.54409599304199, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.190000057220459 0.7020000219345093
0, 1, 60.54914355278015, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.190000057220459 0.699999988079071
0, 1, 60.554155349731445, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.190000057220459 0.699999988079071
0, 1, 60.55912518501282, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.190000057220459 0.7020000219345093
0, 1, 60.56422996520996, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.190000057220459 0.699999988079071
0, 1, 60.569146394729614, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.190000057220459 0.7020000219345093
0, 1, 60.57410526275635, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.187999963760376 0.699999988079071
0, 1, 60.57914423942566, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.187999963760376 0.699999988079071
0, 1, 60.58473443984985, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.187999963760376 0.7020000219345093
0, 1, 60.58976888656616, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.187999963760376 0.699999988079071
0, 1, 60.594061613082886, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.187999963760376 0.699999988079071
0, 1, 60.59907937049866, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1859999895095825 0.699999988079071
0, 1, 60.60477948188782, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.1859999895095825 0.7020000219345093
0, 1, 60.60975408554077, 0.6800000071525574 0.6779999732971191 0.628000020980835 0.7179999947547913 1.184000015258789 0.699999988079071
