time,vout,force
8.25,0.8560000061988831,5.1153
8.255,0.8564495343588789,5.2378
8.26,0.8624410178050651,5.3624
8.265,0.8664086213172302,5.4879
8.27,0.870401116482436,5.6127
8.275,0.8743680633931507,5.7366
8.28,0.8783851159100581,5.8596
8.285,0.8822098774865967,5.9825
8.290000000000001,0.8844110536418516,6.1058
8.295,0.888204807891092,6.2305
8.3,0.8904118677177058,6.3587
8.305,0.8944014329611226,6.4904
8.31,0.898363130826409,6.6248
8.315,0.902180896767083,6.7604
8.32,0.9042073695356698,6.8951
8.325,0.9064242492912209,7.0271
8.33,0.910207398769683,7.1543
8.335,0.912393503543582,7.2758
8.34,0.9161828914176005,7.3929
8.345,0.9181993832133017,7.5075
8.35,0.9200000166893004,7.6206
8.355,0.9203964277248113,7.7335
8.36,0.9241844434738157,7.8479
8.365,0.9261975481421156,7.9641
8.37,0.9281857760036434,8.082
8.375,0.930340440818629,8.2024
8.38,0.9340000152587892,8.325
8.385,0.9341824268082195,8.4496
8.39,0.9360047016630241,8.5767
8.395,0.938249626192477,8.7069
8.4,0.942199937138119,8.8415
8.405,0.9443794519488758,8.9817
8.41,0.9481112804058467,9.1275
8.415000000000001,0.950180107842939,9.2789
8.42,0.9521717076999601,9.4358
8.425,0.9545457708968764,9.5958
8.43,0.9602043503262893,9.7568
8.435,0.9623583864295573,9.9173
8.44,0.9661691147269293,10.074
8.445,0.9679999947547911,10.2259
8.45,0.9681799237334864,10.3724
8.455,0.9701739618796272,10.5142
8.46,0.9721937121157604,10.6531
8.465,0.9741957342745697,10.7909
8.47,0.9761943913625144,10.9297
8.475,0.9781858639372688,11.071
8.48,0.9801713796014415,11.216
8.485,0.9821970322962821,11.363
8.49,0.9841821182825213,11.5109
8.495,0.9861924181239782,11.6573
8.5,0.9881815950761434,11.7997
8.505,0.9901295193212174,11.9376
8.51,0.9919999837875366,12.0706
8.515,0.9922200415179497,12.1986
8.52,0.9940000176429749,12.3243
8.525,0.9941526611030399,12.4488
8.53,0.9961904736527118,12.5737
8.535,0.9980000257492064,12.7002
8.540000000000001,0.9981795026300359,12.8296
8.545,1.0001834349144747,12.9622
8.55,1.0019999742507937,13.0976
8.555,1.0021929576386475,13.2354
8.56,1.0041947231199002,13.3758
8.565,1.0061947867373713,13.5192
8.57,1.0081872738850135,13.6654
8.575,1.0099999904632568,13.8159
8.58,1.010208214244433,13.9708
8.585,1.0122097648060888,14.1299
8.59,1.0141840211971844,14.2931
8.595,1.0162076122097974,14.459
8.6,1.0180000066757202,14.6259
8.605,1.0180174391855146,14.7915
8.61,1.0200783014836174,14.9539
8.615,1.0207834070582258,15.1117
8.62,1.0214885126328341,15.2644
8.625,1.022971916342212,15.4123
8.63,1.0262240389523944,15.5565
8.635,1.028213451743246,15.7002
8.64,1.0299999713897705,15.846
8.645,1.0300290661550624,15.9954
8.65,1.0322233719271114,16.1508
8.655,1.0342250074116328,16.3131
8.66,1.0361990142305064,16.4805
8.665000000000001,1.038132331431593,16.65
8.67,1.0399999618530271,16.8195
8.675,1.0399999618530271,16.9861
8.68,1.0400403250723087,17.1479
8.685,1.0420000553131104,17.3035
8.69,1.0421400750557805,17.4531
8.695,1.0440000295639038,17.5991
8.7,1.0441983374648005,17.7446
8.705,1.0460000038146973,17.8925
8.71,1.0462057236349553,18.0443
8.715,1.048206379806637,18.2001
8.72,1.0499999523162842,18.3612
8.725,1.050193295918489,18.5269
8.73,1.0521418152155424,18.6956
8.735,1.0540000200271606,18.868
8.74,1.0540000200271606,19.0441
8.745,1.0541903573870828,19.225
8.75,1.0561909698188183,19.412
8.755,1.0579999685287476,19.6062
8.76,1.0581912593575058,19.8064
8.765,1.0601828243380376,20.0115
8.77,1.062000036239624,20.2195
8.775,1.062181679647172,20.4289
8.78,1.0640000104904177,20.6374
8.785,1.0641317030885835,20.8431
8.790000000000001,1.066178495756179,21.0445
8.795,1.068185318623821,21.2412
8.8,1.0700000524520874,21.4334
8.805,1.0700000524520874,21.624
8.81,1.0702010977918066,21.8136
8.815,1.0721783021827227,22.0042
8.82,1.0740000009536743,22.198
8.825,1.0742186843809058,22.395
8.83,1.0759999752044678,22.5937
8.835,1.0759999752044678,22.7905
8.84,1.076096278500015,22.9825
8.845,1.0781128662007369,23.1676
8.85,1.0800000429153442,23.3441
8.855,1.0800307409691616,23.5118
8.86,1.0820000171661377,23.6727
8.865,1.0820000171661377,23.8294
8.87,1.0822019772498375,23.9845
8.875,1.0839999914169312,24.1402
8.88,1.084024020168283,24.2986
8.885,1.0859999656677246,24.4611
8.89,1.0859999656677246,24.6277
8.895,1.0880000591278076,24.7967
8.9,1.0880000591278076,24.968
8.905,1.0880000591278076,25.142
8.91,1.0899500982075963,25.3191
8.915000000000001,1.0920000076293943,25.4991
8.92,1.0920000076293943,25.6826
8.925,1.0921989347391041,25.8702
8.93,1.093999981880188,26.0631
8.935,1.0942054366258154,26.2625
8.94,1.0959999561309814,26.4672
8.945,1.0961802525527853,26.6757
8.95,1.0980000495910645,26.8866
8.955,1.0981554843284378,27.0965
8.96,1.099961093696039,27.304
8.965,1.1001391511330523,27.5077
8.97,1.1019999980926514,27.7075
8.975,1.102139894788488,27.904
8.98,1.1039999723434448,28.099
8.985,1.1041976817918695,28.2958
8.99,1.1059999465942385,28.4965
8.995,1.1059999465942385,28.7016
9.0,1.1062148020535494,28.909
9.005,1.1082077404053254,29.1167
9.01,1.1100000143051147,29.3215
9.015,1.1100603661831452,29.5205
9.02,1.1119999885559082,29.71
9.025,1.1119999885559082,29.8883
9.03,1.1119999885559082,30.0561
9.035,1.1121995321068896,30.2151
9.040000000000001,1.1139999628067017,30.3682
9.045,1.114142475551111,30.5184
9.05,1.116000056266785,30.6689
9.055,1.116000056266785,30.8227
9.06,1.116000056266785,30.9819
9.065,1.1162049287616798,31.1459
9.07,1.1182200538530527,31.315
9.075,1.1200000047683716,31.4884
9.08,1.1200000047683716,31.6658
9.085,1.1200000047683716,31.8475
9.09,1.1201790246942163,32.0345
9.095,1.121999979019165,32.2281
9.1,1.122209863914583,32.4289
9.105,1.1239999532699585,32.6373
9.11,1.1241795609948628,32.8529
9.115,1.1260000467300415,33.0754
9.12,1.126184285963562,33.3021
9.125,1.128000020980835,33.5307
9.13,1.1281045192383037,33.7571
9.135,1.1299999952316284,33.9785
9.14,1.1301967689199899,34.1932
9.145,1.131999969482422,34.402
9.15,1.1321860397759258,34.6065
9.155,1.133999943733215,34.8088
9.16,1.133999943733215,35.0116
9.165000000000001,1.13418579106986,35.2173
9.17,1.1360000371932983,35.4268
9.175,1.136197756743377,35.64
9.18,1.1380000114440918,35.855
9.185,1.1381829840352045,36.0681
9.19,1.1399999856948853,36.2755
9.195,1.1399999856948853,36.4741
9.2,1.1399999856948853,36.6628
9.205,1.1399999856948853,36.8416
9.21,1.140120376995003,37.0121
9.215,1.1419999599456787,37.1777
9.22,1.1419999599456787,37.3426
9.225,1.1419999599456787,37.5112
9.23,1.1419999599456787,37.6856
9.235,1.1421401767989057,37.8655
9.24,1.1440000534057615,38.0516
9.245,1.1440000534057615,38.2422
9.25,1.144209129382932,38.4362
9.255,1.1460000276565552,38.6326
9.26,1.1461905278695594,38.8312
9.265,1.1480000019073486,39.033
9.27,1.1480000019073486,39.2389
9.275,1.1480000019073486,39.4497
9.28,1.1481964783446195,39.6655
9.285,1.149999976158142,39.885
9.290000000000001,1.149999976158142,40.1071
9.295,1.149999976158142,40.3308
9.3,1.1501288365111897,40.5537
9.305,1.1519999504089355,40.7733
9.31,1.1519999504089355,40.9873
9.315,1.152195758191304,41.1964
9.32,1.1540000438690186,41.402
9.325,1.1540000438690186,41.6062
9.33,1.1540000438690186,41.8112
9.335,1.1542088801854176,42.0199
9.34,1.156000018119812,42.2338
9.345,1.156000018119812,42.4533
9.35,1.156000018119812,42.6774
9.355,1.1560246371121106,42.9022
9.36,1.1579999923706057,43.1238
9.365,1.1579999923706057,43.3386
9.37,1.1579999923706057,43.5438
9.375,1.1581958355464994,43.7386
9.38,1.159999966621399,43.9241
9.385,1.159999966621399,44.1032
9.39,1.159999966621399,44.2795
9.395,1.159999966621399,44.4561
9.4,1.1601763070322197,44.6354
9.405,1.1619999408721924,44.8183
9.41,1.1619999408721924,45.0055
9.415000000000001,1.1619999408721924,45.1966
9.42,1.1621373468559917,45.39
9.425,1.1640000343322754,45.5861
9.43,1.1640000343322754,45.7853
9.435,1.1640000343322754,45.9889
9.44,1.1641788243775715,46.1982
9.445,1.1660000085830688,46.4138
9.45,1.1660000085830688,46.6363
9.455,1.1660000085830688,46.8647
9.46,1.166217903459199,47.0987
9.465,1.1679999828338623,47.3366
9.47,1.1679999828338623,47.5767
9.475,1.1679999828338623,47.8153
9.48,1.1679999828338623,48.0495
9.485,1.1681244526627572,48.2784
9.49,1.1699999570846558,48.5021
9.495,1.1699999570846558,48.7221
9.5,1.1699999570846558,48.9407
9.505,1.1699999570846558,49.1607
9.51,1.1701978177764032,49.3843
9.515,1.1720000505447388,49.6128
9.52,1.1720000505447388,49.8452
9.525,1.1720000505447388,50.0798
9.53,1.1720000505447388,50.3129
9.535,1.1721885896741004,50.5402
9.540000000000001,1.1740000247955322,50.7583
9.545,1.1740000247955322,50.966
9.55,1.1740000247955322,51.1632
9.555,1.1742128529677345,51.3493
9.56,1.1759999990463257,51.5279
9.565,1.1759999990463257,51.7023
9.57,1.1759999990463257,51.8757
9.575,1.1759999990463257,52.0527
9.58,1.1759999990463257,52.2349
9.585,1.1759999990463257,52.4221
9.59,1.17620461194104,52.6134
9.595,1.1779999732971191,52.8094
9.6,1.1779999732971191,53.0107
9.605,1.1779999732971191,53.2176
9.61,1.1779999732971191,53.4302
9.615,1.1779999732971191,53.6493
9.62,1.1782007223018789,53.8758
9.625,1.1799999475479126,54.1102
9.63,1.1799999475479126,54.3528
9.635,1.1799999475479126,54.6022
9.64,1.1799999475479126,54.8556
9.645,1.1801635388345892,55.1086
9.65,1.1820000410079956,55.3581
9.655,1.1820000410079956,55.6022
9.66,1.1820000410079956,55.8396
9.665000000000001,1.1820000410079956,56.0699
9.67,1.1820000410079956,56.2941
9.675,1.1822007790957005,56.5149
9.68,1.184000015258789,56.7361
9.685,1.184000015258789,56.9607
9.69,1.184000015258789,57.192
9.695,1.184000015258789,57.4304
9.7,1.1840000997751587,57.6739
9.705,1.1859999895095823,57.9181
9.71,1.1859999895095823,58.1588
9.715,1.1859999895095823,58.3917
9.72,1.1859999895095823,58.6132
9.725,1.1859999895095823,58.8229
9.73,1.1859999895095823,59.0224
9.735,1.186056904587302,59.2139
9.74,1.187999963760376,59.4019
9.745,1.187999963760376,59.5897
9.75,1.187999963760376,59.7797
9.755,1.187999963760376,59.9736
9.76,1.187999963760376,60.1716
9.765,1.187999963760376,60.3732
9.77,1.187999963760376,60.578
9.775,1.189929870583948,60.7864
9.78,1.190000057220459,60.9999
9.785,1.190000057220459,61.2212
9.790000000000001,1.190000057220459,61.4522
9.795,1.190000057220459,61.6939
9.8,1.190000057220459,61.9467
9.805,1.1900169218681953,62.2093
9.81,1.1920000314712524,62.4804
9.815,1.1920000314712524,62.758
9.82,1.19218711182062,63.0375
9.825,1.194000005722046,63.3136
9.83,1.194000005722046,63.5833
9.835,1.194000005722046,63.845
9.84,1.194000005722046,64.0987
9.845,1.194000005722046,64.346
9.85,1.194000005722046,64.5888
9.855,1.194000005722046,64.8314
9.86,1.1941895238723796,65.0766
9.865,1.1959999799728394,65.3261
9.87,1.1959999799728394,65.5788
9.875,1.1959999799728394,65.8318
9.88,1.1959999799728394,66.0814
9.885,1.1959999799728394,66.3229
9.89,1.1959999799728394,66.5533
9.895,1.1959999799728394,66.772
9.9,1.1959999799728394,66.9792
9.905,1.1961859445115255,67.1772
9.91,1.1979999542236328,67.3703
9.915000000000001,1.1979999542236328,67.5628
9.92,1.1979999542236328,67.7582
9.925,1.1979999542236328,67.9583
9.93,1.1979999542236328,68.163
9.935,1.1979999542236328,68.372
9.94,1.1979999542236328,68.5845
9.945,1.1979999542236328,68.8011
9.95,1.1979999542236328,69.0214
9.955,1.1979999542236328,69.2461
9.96,1.198203248965971,69.4758
9.965,1.2000000476837158,69.7109
9.97,1.2000000476837158,69.9512
9.972,1.2000000476837158,70.0486
9.973,1.2000000476837158,70.0975
9.978,1.2000000476837158,70.3451
9.983,1.2000000476837158,70.5956
9.988,1.2000000476837158,70.8397
9.993,1.2000000476837158,71.0585
9.998,1.2000000476837158,71.2345
10.003,1.2000000476837158,71.36
10.008000000000001,1.2000000476837158,71.4354
10.013,1.2000000476837158,71.4655
10.018,1.2000000476837158,71.4562
10.023,1.2000000476837158,71.4153
10.028,1.2000000476837158,71.3482
10.033,1.2000000476837158,71.2607
10.038,1.2000000476837158,71.1589
10.043,1.2013933456962458,71.0473
10.048,1.2020000219345093,70.9292
10.053,1.2020000219345093,70.8044
10.058,1.2020000219345093,70.6695
10.063,1.2007996130792802,70.522
10.068,1.2013301091171122,70.3613
10.073,1.2020000219345093,70.1851
10.078,1.2006777654890544,69.9916
10.083,1.2013542242878126,69.7784
10.088,1.2020000219345093,69.5416
10.093,1.2020000219345093,69.2782
10.098,1.2006385487145945,68.9865
10.103,1.2000000476837158,68.6683
10.108,1.2000000476837158,68.3285
10.113,1.2000000476837158,67.9747
10.118,1.2000000476837158,67.6152
10.123,1.2000000476837158,67.2577
10.128,1.2000000476837158,66.9084
10.133000000000001,1.2000000476837158,66.5716
10.138,1.2000000476837158,66.25
10.143,1.2000000476837158,65.9434
10.148,1.2000000476837158,65.6484
10.153,1.1986063373183482,65.3614
10.158,1.1979999542236328,65.078
10.163,1.1979999542236328,64.796
10.168,1.1979999542236328,64.5129
10.173,1.1979999542236328,64.228
10.178,1.1979999542236328,63.9407
10.183,1.1979999542236328,63.6516
10.188,1.1979999542236328,63.3617
10.193,1.1979999542236328,63.0706
10.198,1.1979999542236328,62.7773
10.203,1.1979999542236328,62.4793
10.208,1.1979999542236328,62.1749
10.213,1.1966002225047545,61.8627
10.218,1.1959999799728394,61.5422
10.223,1.1959999799728394,61.2132
10.228,1.1959999799728394,60.8766
10.233,1.194646191763738,60.5362
10.238,1.194000005722046,60.1949
10.243,1.194000005722046,59.8564
10.248,1.194000005722046,59.5235
10.253,1.194000005722046,59.1963
10.258000000000001,1.194000005722046,58.8752
10.263,1.1925762125217458,58.5593
10.268,1.1920000314712524,58.2477
10.273,1.1920000314712524,57.9374
10.278,1.1920000314712524,57.6247
10.283,1.1920000314712524,57.3074
10.288,1.1920000314712524,56.9865
10.293,1.19071310662526,56.6642
10.298,1.190000057220459,56.3455
10.303,1.190000057220459,56.0362
10.308,1.190000057220459,55.741
10.313,1.190000057220459,55.4624
10.318,1.190000057220459,55.2002
10.323,1.190000057220459,54.9508
10.328,1.1886240529295464,54.711
10.333,1.187999963760376,54.4773
10.338,1.187999963760376,54.2455
10.343,1.187999963760376,54.013
10.348,1.187999963760376,53.7798
10.353,1.187999963760376,53.5455
10.358,1.187999963760376,53.3103
10.363,1.1865900996939673,53.0744
10.368,1.1859999895095823,52.8373
10.373,1.1859999895095823,52.5969
10.378,1.1859999895095823,52.3504
10.383000000000001,1.1859999895095823,52.096
10.388,1.1859999895095823,51.8322
10.393,1.1846234750777738,51.5583
10.398,1.184000015258789,51.2739
10.403,1.184000015258789,50.9794
10.408,1.184000015258789,50.6766
10.413,1.1825878131371357,50.3699
10.418,1.1820000410079956,50.0635
10.423,1.1820000410079956,49.7608
10.428,1.1820000410079956,49.4659
10.433,1.180723176674948,49.1796
10.438,1.1799999475479126,48.9006
10.443,1.1799999475479126,48.6269
10.448,1.1799999475479126,48.3561
10.453,1.1786103811632607,48.0858
10.458,1.1779999732971191,47.8138
10.463,1.1779999732971191,47.5391
10.468,1.1765845345035633,47.2621
10.473,1.1759999990463257,46.9867
10.478,1.1759999990463257,46.7168
10.483,1.1759999990463257,46.4552
10.488,1.174617041083606,46.204
10.493,1.1740000247955322,45.9629
10.498,1.1740000247955322,45.73
10.503,1.1740000247955322,45.5036
10.508000000000001,1.1740000247955322,45.28
10.513,1.1740000247955322,45.0571
10.518,1.1726306634759176,44.8329
10.523,1.1720000505447388,44.6076
10.528,1.1720000505447388,44.3819
10.533,1.1720000505447388,44.156
10.538,1.1720000505447388,43.9299
10.543,1.1708141080875698,43.7027
10.548,1.1699999570846558,43.4734
10.553,1.1699999570846558,43.2401
10.558,1.1699999570846558,43.0005
10.563,1.1686016332000584,42.7537
10.568,1.1679999828338623,42.4985
10.573,1.1679999828338623,42.2351
10.578,1.1679999828338623,41.965
10.583,1.1665809494937864,41.6903
10.588,1.1660000085830688,41.4143
10.593,1.1660000085830688,41.1404
10.598,1.164586727043994,40.8716
10.603,1.1640000343322754,40.6095
10.608,1.1640000343322754,40.3533
10.613,1.1640000343322754,40.1013
10.618,1.1626920265265601,39.8511
10.623,1.1619999408721924,39.601
10.628,1.1619999408721924,39.3491
10.633000000000001,1.1606310533770439,39.0949
10.638,1.159999966621399,38.8399
10.643,1.159999966621399,38.5874
10.648,1.1586681697968308,38.3416
10.653,1.1579999923706057,38.1057
10.658,1.1579999923706057,37.8824
10.663,1.1566216491523185,37.6708
10.668,1.156000018119812,37.4686
10.673,1.156000018119812,37.2737
10.678,1.156000018119812,37.083
10.683,1.1545932787422277,36.8936
10.688,1.1540000438690186,36.7038
10.693,1.1540000438690186,36.5121
10.698,1.1526269348439246,36.3193
10.703,1.1519999504089355,36.1265
10.708,1.1519999504089355,35.9338
10.713,1.1519999504089355,35.7412
10.718,1.1505940038755045,35.5467
10.723,1.149999976158142,35.3473
10.728,1.149999976158142,35.1411
10.733,1.1485899908041026,34.9273
10.738,1.1480000019073486,34.7046
10.743,1.1465945004988012,34.4746
10.748,1.1460000276565552,34.2389
10.753,1.1445876806703117,33.9996
10.758000000000001,1.1440000534057615,33.7599
10.763,1.1440000534057615,33.5231
10.768,1.1426882630549298,33.2912
10.773,1.1419999599456787,33.0653
10.778,1.1419999599456787,32.8454
10.783,1.1405951382723645,32.6301
10.788,1.1399999856948853,32.4173
10.793,1.1399999856948853,32.2058
10.798,1.1385961460448364,31.994
10.803,1.1380000114440918,31.7806
10.808,1.1365920752787007,31.5665
10.813,1.1360000371932983,31.3545
10.818,1.1360000371932983,31.1476
10.823,1.1346236016891387,30.949
10.828,1.133999943733215,30.7596
10.833,1.133999943733215,30.5799
10.838,1.133999943733215,30.408
10.843,1.1326665057984893,30.242
10.848,1.131999969482422,30.0778
10.853,1.131999969482422,29.9129
10.858,1.131999969482422,29.7462
10.863,1.1307229805647627,29.5763
10.868,1.1299999952316284,29.4025
10.873,1.1299999952316284,29.2265
10.878,1.1286991938727975,29.0499
10.883000000000001,1.1266680297088625,28.8724
10.888,1.1260000467300415,28.6925
10.893,1.1247354655240325,28.5094
10.898,1.1239999532699585,28.3223
10.903,1.1226816121710277,28.1295
10.908,1.1207643764306847,27.9299
10.913,1.1200000047683716,27.7232
10.918,1.1186162315281392,27.5099
10.923,1.118000030517578,27.2918
10.928,1.118000030517578,27.0703
10.933,1.1166074563375967,26.8486
10.938,1.1146006452470205,26.6296
10.943,1.1139999628067017,26.4151
10.948,1.1126081365354112,26.2051
10.953,1.1119999885559082,26.0
10.958,1.1106874176512438,25.7988
10.963,1.1100000143051147,25.6006
10.968,1.1086702557830825,25.4026
10.973,1.1080000400543213,25.2025
10.978,1.106621977849339,24.9996
10.983,1.1059999465942385,24.796
10.988,1.1045834786683124,24.5935
10.993,1.1039999723434448,24.3951
10.998,1.1025963174352598,24.2044
11.003,1.1019999980926514,24.0233
11.008000000000001,1.1006016443600446,23.8521
11.013,1.100000023841858,23.6906
11.018,1.100000023841858,23.5358
11.023,1.098583396290502,23.3848
11.028,1.0980000495910645,23.2346
11.033,1.0966144436441152,23.0832
11.038,1.0959999561309814,22.9301
11.043,1.0946009834012522,22.7753
11.048,1.093999981880188,22.62
11.053,1.093999981880188,22.4635
11.058,1.0926040729352033,22.3056
11.063,1.0920000076293943,22.145
11.068,1.0906169835719364,21.9807
11.073,1.090000033378601,21.8112
11.078,1.0886244611422087,21.6364
11.083,1.0880000591278076,21.4547
11.088,1.0867109192453979,21.2649
11.093,1.0859999656677246,21.0674
11.098,1.084614447967255,20.863
11.103,1.0826452402878766,20.6539
11.108,1.0806813902535355,20.4441
11.113,1.0800000429153442,20.2357
11.118,1.078619587988882,20.0312
11.123,1.0779999494552612,19.8317
11.128,1.0766844303746044,19.6366
11.133000000000001,1.0746759924417617,19.4441
11.138,1.0740000009536743,19.2535
11.143,1.0726369403970117,19.0634
11.148,1.0706200756659303,18.8728
11.153,1.0700000524520874,18.683
11.158,1.0686192161992727,18.4952
11.163,1.0666251023936781,18.3113
11.168,1.0646184741381124,18.1341
11.173,1.0640000104904177,17.9656
11.178,1.0640000104904177,17.8062
11.183,1.0626274864452554,17.6558
11.188,1.062000036239624,17.5128
11.193,1.0607020278600154,17.3736
11.198,1.059999942779541,17.236
11.203,1.0588106039969574,17.098
11.208,1.0579999685287476,16.9577
11.213,1.0579999685287476,16.8149
11.218,1.056592513276915,16.6706
11.223,1.0545869650006725,16.5254
11.228,1.0540000200271606,16.3797
11.233,1.0526393729459855,16.2328
11.238,1.0520000457763672,16.084
11.243,1.0520000457763672,15.9319
11.248,1.0506284064355083,15.775
11.253,1.0485999113222504,15.6132
11.258000000000001,1.046594992391914,15.4467
11.263,1.0460000038146973,15.2757
11.268,1.044628836358054,15.1012
11.273,1.0426234790274547,14.9246
11.278,1.0420000553131104,14.7491
11.283,1.0406580362884974,14.5765
11.288,1.0386202225544237,14.4083
11.293,1.0366047577297428,14.2453
11.298,1.0360000133514404,14.0871
11.303,1.0345985448918094,13.9324
11.308,1.0325939770364845,13.7793
11.313,1.030597708257716,13.6261
11.318,1.0299999713897705,13.471
11.323,1.0286010158017602,13.3139
11.328,1.0266148374113375,13.1552
11.333,1.0246410177538277,12.9973
11.338,1.02400004863739,12.8423
11.343,1.0226270589279638,12.694
11.348,1.0206079591271695,12.554
11.353,1.0199999809265137,12.4228
11.358,1.0199999809265137,12.2996
11.363,1.0186171914041622,12.1835
11.368,1.0166149658134993,12.0722
11.373,1.0160000324249268,11.9634
11.378,1.0145863551229877,11.8556
11.383000000000001,1.0140000581741333,11.7477
11.388,1.0125773670048779,11.6396
11.393,1.0105977767518577,11.5321
11.398,1.0099999904632568,11.4247
11.403,1.0087495352565559,11.3161
11.408,1.006656270313554,11.2054
11.413,1.00600004196167,11.0922
11.418,1.004693942955778,10.9749
11.423,1.0026501614255743,10.853
11.428,1.0006053435420537,10.7268
11.433,0.9987071579436527,10.5964
11.438,0.9967384436038084,10.4618
11.443,0.9946416725514484,10.323
11.448,0.9925993250339645,10.1814
11.453,0.9892230310299834,10.04
11.458,0.98660658543015,9.9008
11.463,0.9846023975759997,9.7653
11.468,0.9826636061627949,9.6327
11.473,0.9792894258599645,9.5031
11.478,0.9766076302090703,9.3761
11.483,0.9746017293472383,9.2496
11.488,0.972601478209646,9.1227
11.493,0.9707414700211772,8.9937
11.498,0.968665367563382,8.8628
11.503,0.9652113116825024,8.7308
11.508000000000001,0.9612003023156966,8.5986
11.513,0.9585817111428873,8.4686
11.518,0.955174274975492,8.3425
11.523,0.9526090094318216,8.222
11.528,0.9506142318657025,8.1071
11.533,0.949999988079071,7.9975
11.538,0.9486032538971475,7.8923
11.543,0.9466010230081175,7.7894
11.548,0.9445997983339035,7.6872
11.553,0.9426108015963126,7.5845
11.558,0.9405966897643357,7.4817
11.563,0.9386204980162511,7.3789
11.568,0.9366123814190399,7.2751
11.573,0.9345870106904628,7.1709
11.578,0.932596331197178,7.0667
11.583,0.9294633760636399,6.9617
11.588,0.9267975733355053,6.8554
11.593,0.9232948257495274,6.7474
11.598,0.9205781607884349,6.6374
11.603,0.9185891949273168,6.5247
11.608,0.9151848691149472,6.4095
11.613,0.9126302301289068,6.2917
11.618,0.9092179743336378,6.1716
11.623,0.9052257680337222,6.0516
11.628,0.9026050795104404,5.9335
11.633000000000001,0.9005833740875203,5.8181
11.638,0.8971775607244816,5.7058
11.643,0.8931651402200081,5.5963
11.648,0.8891744124596017,5.4894
11.653,0.8853003555231355,5.3841
11.658,0.8812125453199494,5.2794
11.663,0.8785761126538738,5.175
11.668,0.8737530771185158,5.0716
11.673,0.8694192816826051,4.9682
11.678,0.8639771561868879,4.8649
11.683,0.8591946597379299,4.7635
11.688,0.8552064908900134,4.6657
11.693,0.8526568816291771,4.5739
11.698,0.8506150730732535,4.4886
11.703,0.8486036801149655,4.4083
11.708,0.8467447917317723,4.3318
11.713,0.843379922896655,4.2582
11.718,0.8392258397882585,4.186
11.723,0.8365959626891637,4.1141
11.728,0.8346681726144766,4.0428
11.733,0.8316228511586568,3.9716
11.738,0.8273678234392008,3.9013
11.743,0.8231818754266336,3.8314
11.748,0.8205819826759316,3.7614
11.753,0.817173912709559,3.691
11.758000000000001,0.814587212341643,3.6198
11.763,0.8111822508973875,3.5471
11.768,0.8071580133893634,3.4725
11.773,0.8045923548602962,3.3956
11.778,0.8012166076533784,3.3165
11.783,0.7972091642405883,3.2355
11.788,0.790794952403876,3.1534
11.793,0.7866436388677283,3.0711
11.798,0.7845931259650892,2.9891
11.803,0.7811650492842095,2.9086
11.808,0.7771708556318194,2.8295
11.813,0.7745814487507721,2.7517
11.818,0.7725863041130582,2.6759
11.823,0.7705886456933296,2.6021
11.828,0.7685895453456701,2.5292
11.833,0.7637463799776205,2.4571
11.838,0.760587712869833,2.3855
11.843,0.7571579081209802,2.3134
11.848,0.7517501486998359,2.2418
11.853,0.7485798263473008,2.1725
11.858,0.7440005787784206,2.1068
11.863,0.7406267069079149,2.0442
11.868,0.7386143893754727,1.9857
11.873,0.7367504998780017,1.9315
11.878,0.7346766138386446,1.8808
11.883000000000001,0.7311996146148888,1.8325
11.888,0.7300000190734863,1.7852
11.893,0.7287213803100455,1.739
11.898,0.7266240295440702,1.6931
11.903,0.7232397999702042,1.6476
11.908,0.7206181145201487,1.6009
11.913,0.7186172682811577,1.5543
11.918,0.7165934604272315,1.5082
11.923,0.7145970502221555,1.4633
11.928,0.7125902273632337,1.4194
11.933,0.7120000123977661,1.3761
11.938,0.7106130947755026,1.3328
11.943,0.7086569979236801,1.2889
11.948,0.706611597069015,1.2449
11.953,0.7045837628014533,1.1996
11.958,0.7039999961853027,1.1525
11.963,0.7025920760997917,1.1042
11.968,0.7006115881803024,1.0551
11.973,0.6986535076249236,1.0062
11.978,0.696611722812152,0.9585
11.983,0.6959999799728394,0.912
11.988,0.6959999799728394,0.8678
11.993,0.6945916186223835,0.8258
11.998,0.6940000057220459,0.7847
12.003,0.6925929076355575,0.744
12.008000000000001,0.6905926263669174,0.7036
12.013,0.6885944504614573,0.6626
12.018,0.6866375237229895,0.621
12.023,0.6846374268065442,0.5785
12.028,0.6840000152587891,0.5358
12.033,0.6815223787556887,0.4947
12.038,0.6800000071525574,0.4554
12.043,0.6786353243779782,0.4178
12.048,0.6767199093791795,0.3822
12.053,0.6759999990463257,0.3491
12.058,0.6745971574450107,0.3176
12.063,0.6740000247955322,0.2875
12.068,0.6725936082198865,0.2587
12.073,0.6692164287447488,0.2306
12.078,0.6666012461799877,0.2028
12.083,0.6646061153098229,0.1746
12.088,0.6626010832103363,0.1459
12.093,0.6605896710375885,0.1171
12.098,0.6587683391672104,0.0877
12.099,0.6584197230345589,0.0818
12.104,0.6579999923706055,0.0517
12.109,0.6562849106585633,0.0216
12.114,0.656000018119812,-0.0068
12.119,0.65418999117686,-0.032
12.124,0.6539999842643738,-0.0522
12.129,0.6539999842643738,-0.0662
12.134,0.6539999842643738,-0.0741
12.139,0.6539999842643738,-0.0757
12.144,0.6539999842643738,-0.0724
12.149000000000001,0.6539999842643738,-0.065
