time,vout,force
12.483,0.8392413763268637,1.0699
12.488,0.8424609704999745,1.1994
12.493,0.8463769834646507,1.325
12.498,0.8503911628071418,1.446
12.503,0.8543717254875133,1.5622
12.508,0.8572020231321947,1.6752
12.513,0.8604378965560747,1.7864
12.518,0.8632250475138644,1.8976
12.523,0.8677068365257844,2.011
12.528,0.8724754531803275,2.1263
12.533,0.8764698622186113,2.2445
12.538,0.8804712256066384,2.3644
12.543,0.8820000290870667,2.4859
12.548,0.8844829887145592,2.6096
12.552999999999999,0.8884749233576235,2.7348
12.558,0.8924858445413795,2.8623
12.563,0.8952484813537829,2.9921
12.568,0.8984827116997817,3.1257
12.573,0.9024149425745573,3.2633
12.578,0.9052152172461149,3.4048
12.583,0.9084713697470161,3.5507
12.588,0.9112439344715935,3.7009
12.593,0.9144806257883175,3.8545
12.597999999999999,0.9184866832318904,4.0098
12.603,0.9212464941402624,4.1648
12.608,0.9232382988889063,4.318
12.613,0.9252416568735324,4.4692
12.618,0.9272372503106401,4.6202
12.623,0.9304678537044888,4.7723
12.628,0.9343915512827667,4.9287
12.633,0.9396214939016423,5.0909
12.638,0.943222257539501,5.2599
12.643,0.9462407680505124,5.4354
12.648,0.9502952738456728,5.6163
12.653,0.9544688206284192,5.8007
12.658,0.957252304183005,5.9858
12.663,0.9604846565766162,6.1681
12.668,0.962000012397766,6.3454
12.673,0.9642454310546753,6.5183
12.677999999999999,0.9671999961418419,6.6872
12.683,0.9692364906914048,6.8532
12.688,0.9712223337299624,7.0177
12.693,0.9744430072377407,7.1829
12.698,0.9771873775774137,7.3506
12.703,0.977999985218048,7.5222
12.708,0.9804277012866758,7.6985
12.713,0.9831923785117804,7.8784
12.718,0.9851984951953686,8.0612
12.722999999999999,0.9872275465243582,8.2457
12.728,0.9904436656194096,8.432
12.733,0.993216868465796,8.6207
12.738,0.9952145587972174,8.8132
12.743,0.9972031813574389,9.011
12.748,1.0002288967512145,9.2143
12.753,1.0031412801567332,9.4233
12.758,1.005213288087426,9.6379
12.763,1.0084606626845485,9.8571
12.768,1.0099999904632568,10.0792
12.773,1.0112350101479672,10.3019
12.778,1.0132239309726607,10.5227
12.783,1.0162546802617431,10.7408
12.788,1.020294638990017,10.9563
12.793,1.0232158947934733,11.1697
12.798,1.02400004863739,11.3837
12.802999999999999,1.0262856458444505,11.6004
12.808,1.0292018500033282,11.8216
12.813,1.0312226149860786,12.048
12.818,1.033209284313973,12.2787
12.823,1.0363591859700616,12.5123
12.828,1.037999987602234,12.7458
12.833,1.0404963938787193,12.9754
12.838,1.04324800420678,13.1972
12.843,1.045233283060136,13.409
12.847999999999999,1.0460000038146973,13.6095
12.853,1.047234169847346,13.7989
12.858,1.0492358271468194,13.9808
12.863,1.0511216889431598,14.1592
12.868,1.0520000457763672,14.337
12.873,1.0531899993526488,14.5172
12.878,1.0551946749780825,14.7012
12.883,1.0571283816767878,14.8894
12.888,1.059145206567577,15.0817
12.893,1.059999942779541,15.2773
12.898,1.0612379642384264,15.4762
12.903,1.062000036239624,15.6797
12.908,1.0632385019884063,15.8893
12.913,1.0652414201855,16.1054
12.918,1.067238743389635,16.3289
12.923,1.0704851116262564,16.5608
12.927999999999999,1.0720000267028809,16.8012
12.933,1.0732325128136413,17.049
12.938,1.0752318173314788,17.3013
12.943,1.0772231557808392,17.5545
12.948,1.0792368067861087,17.805
12.953,1.081248366327567,18.0495
12.958,1.0832191922296,18.2866
12.963,1.0852235507234194,18.5173
12.968,1.0871060591812771,18.7437
12.972999999999999,1.0880000591278076,18.9693
12.978,1.0892376788586124,19.1961
12.983,1.0912366738790718,19.427
12.988,1.0932285423826353,19.6628
12.993,1.0952372376894128,19.9033
12.998,1.0972318512927637,20.1472
13.003,1.0992169964261174,20.3903
13.008,1.1011592677167872,20.6275
13.013,1.1019999980926514,20.8548
13.018,1.1031896521666984,21.0713
13.023,1.1039999723434448,21.2778
13.028,1.1039999723434448,21.4769
13.033,1.10513848673116,21.6728
13.038,1.1071474021797278,21.8692
13.043,1.1080000400543213,22.0689
13.048,1.1091341085749162,22.2744
13.052999999999999,1.1112281375780748,22.4855
13.058,1.1119999885559082,22.7018
13.063,1.1132048120902824,22.9216
13.068,1.1139999628067017,23.1449
13.073,1.1152178013385645,23.3715
13.078,1.117228109923229,23.602
13.083,1.119247162027165,23.8365
13.088,1.1200000047683716,24.0758
13.093,1.1212415199801562,24.32
13.097999999999999,1.1232379258561613,24.5696
13.103,1.1239999532699585,24.8248
13.108,1.1252388896532965,25.0842
13.113,1.127236535753932,25.3452
13.118,1.128000020980835,25.6038
13.123,1.1292094782991207,25.8567
13.128,1.1299999952316284,26.1027
13.133,1.131241991279546,26.342
13.138,1.131999969482422,26.5769
13.143,1.1332019498151484,26.811
13.148,1.133999943733215,27.0465
13.153,1.1352377613004823,27.2855
13.158,1.1360000371932983,27.531
13.163,1.1372403388920707,27.7825
13.168,1.1392459806046822,28.038
13.173,1.1399999856948853,28.2939
13.177999999999999,1.1412406919033489,28.5458
13.183,1.1419999599456787,28.7897
13.188,1.1432240242232248,29.0225
13.193,1.1440000534057615,29.2448
13.198,1.1452358422100375,29.4576
13.203,1.1460000276565552,29.6642
13.208,1.147216197485984,29.8693
13.213,1.1480000019073486,30.0757
13.218,1.149227994913705,30.2854
13.222999999999999,1.149999976158142,30.4996
13.228,1.1512192109583588,30.7176
13.233,1.1519999504089355,30.9392
13.238,1.1532397258812814,31.1632
13.243,1.1540000438690186,31.3899
13.248,1.155237374176458,31.6206
13.253,1.156000018119812,31.8573
13.258,1.15723189849235,32.1016
13.263,1.1579999923706057,32.3542
13.268,1.159242120442267,32.615
13.273,1.159999966621399,32.8837
13.278,1.1611821186224975,33.1583
13.283,1.1619999408721924,33.4368
13.288,1.1632334972980252,33.7148
13.293,1.1640000343322754,33.9888
13.298,1.1651997963347849,34.2563
13.302999999999999,1.1660000085830688,34.5155
13.308,1.1660000085830688,34.7677
13.313,1.1660000085830688,35.0151
13.318,1.1672038472812736,35.2609
13.323,1.1679999828338623,35.5079
13.328,1.1692314629099307,35.7583
13.333,1.1699999570846558,36.013
13.338,1.1712386389886218,36.2704
13.343,1.1720000505447388,36.5284
13.347999999999999,1.1720000505447388,36.7823
13.353,1.1732324252197708,37.0289
13.358,1.1740000247955322,37.2662
13.363,1.1740000247955322,37.4925
13.368,1.1752253978895133,37.7085
13.373,1.1759999990463257,37.9171
13.378,1.1759999990463257,38.121
13.383,1.1759999990463257,38.3252
13.388,1.1772140469984538,38.5337
13.393,1.1779999732971191,38.7493
13.398,1.1792096796460374,38.9722
13.403,1.1799999475479126,39.2009
13.408,1.1799999475479126,39.4347
13.413,1.181220305408276,39.674
13.418,1.1820000410079956,39.9182
13.423,1.1820000410079956,40.1673
13.427999999999999,1.1830961132649112,40.4211
13.433,1.184000015258789,40.6804
13.438,1.184000015258789,40.9457
13.443,1.1852348351758921,41.217
13.448,1.1859999895095823,41.4948
13.453,1.1871767011057204,41.7772
13.458,1.187999963760376,42.0612
13.463,1.187999963760376,42.3436
13.468,1.1892000817862232,42.621
13.472999999999999,1.190000057220459,42.8916
13.478,1.190000057220459,43.1542
13.483,1.1912171987970368,43.4098
13.488,1.1920000314712524,43.6615
13.493,1.1931600614450832,43.9125
13.498,1.194000005722046,44.1665
13.503,1.194000005722046,44.4256
13.508,1.1951485540588038,44.6914
13.513,1.1959999799728394,44.9631
13.518,1.1959999799728394,45.2372
13.523,1.197129804282559,45.5091
13.528,1.1979999542236328,45.7747
13.533,1.1979999542236328,46.0301
13.538,1.1979999542236328,46.2736
13.543,1.199231892989143,46.5057
13.548,1.2000000476837158,46.7274
13.552999999999999,1.2000000476837158,46.9423
13.558,1.2000000476837158,47.154
13.563,1.2011472048618672,47.366
13.568,1.2020000219345093,47.582
13.573,1.2020000219345093,47.8037
13.578,1.2020000219345093,48.0301
13.583,1.2032338471765933,48.2602
13.588,1.2039999961853027,48.4947
13.593,1.2039999961853027,48.7351
13.597999999999999,1.2051836845938555,48.9831
13.603,1.2059999704360962,49.2417
13.608,1.2059999704360962,49.5129
13.613,1.2072218705422106,49.7975
13.618,1.2079999446868896,50.0954
13.623,1.2079999446868896,50.405
13.628,1.2091899980376424,50.7231
13.633,1.2100000381469729,51.045
13.638,1.2100000381469729,51.3646
13.643,1.2112187919334083,51.678
13.648,1.212000012397766,51.9818
13.653,1.212000012397766,52.2757
13.658,1.212000012397766,52.5612
13.663,1.212000012397766,52.841
13.668,1.2131101690817032,53.1191
13.673,1.2139999866485596,53.3985
13.677999999999999,1.2139999866485596,53.6811
13.683,1.215222200446121,53.9663
13.688,1.215999960899353,54.2507
13.693,1.215999960899353,54.53
13.698,1.2171357990916944,54.8012
13.703,1.218000054359436,55.0611
13.708,1.218000054359436,55.3078
13.713,1.218000054359436,55.5422
13.718,1.2191657393057453,55.7666
13.722999999999999,1.2200000286102295,55.9848
13.728,1.2200000286102295,56.2027
13.733,1.2200000286102295,56.4246
13.738,1.2200000286102295,56.6532
13.743,1.2200000286102295,56.8888
13.748,1.2211650059202086,57.1292
13.753,1.222000002861023,57.3722
13.758,1.222000002861023,57.6169
13.763,1.222000002861023,57.8641
13.768,1.2231947720940295,58.1141
13.773,1.2239999771118164,58.367
13.778,1.2239999771118164,58.6241
13.783,1.2239999771118164,58.8867
13.788,1.2239999771118164,59.1551
13.793,1.2252090224939327,59.4286
13.798,1.22599995136261,59.7061
13.802999999999999,1.22599995136261,59.9856
13.808,1.22599995136261,60.2643
13.813,1.227230996391441,60.5377
13.818,1.2280000448226929,60.8031
13.823,1.2280000448226929,61.0591
13.828,1.2280000448226929,61.306
13.833,1.2280000448226929,61.5458
13.838,1.2291241905729808,61.7828
13.843,1.2300000190734863,62.0208
13.847999999999999,1.2300000190734863,62.2637
13.853,1.2300000190734863,62.5143
13.858,1.2300000190734863,62.7731
13.863,1.231223339707955,63.039
13.868,1.2319999933242798,63.3081
13.873,1.2319999933242798,63.5757
13.878,1.2319999933242798,63.8384
13.883,1.2319999933242798,64.0928
13.888,1.2319999933242798,64.3389
13.893,1.2319999933242798,64.5776
13.898,1.2332228563131475,64.8116
13.903,1.2339999675750732,65.0441
13.908,1.2339999675750732,65.2785
13.913,1.2339999675750732,65.5187
13.918,1.2339999675750732,65.766
13.923,1.2339999675750732,66.0201
13.927999999999999,1.2339999675750732,66.2801
13.933,1.2352348523901622,66.545
13.938,1.2359999418258667,66.8147
13.943,1.2359999418258667,67.0898
13.948,1.2359999418258667,67.3707
13.953,1.2359999418258667,67.6577
13.958,1.2359999418258667,67.952
13.963,1.2372248356363607,68.2534
13.968,1.2380000352859497,68.562
13.972999999999999,1.2380000352859497,68.8764
13.978,1.2380000352859497,69.1932
13.983,1.2380000352859497,69.5072
13.988,1.2380000352859497,69.8134
13.991999999999999,1.2380000352859497,70.0502
13.993,1.2380000352859497,70.1082
13.998,1.2380000352859497,70.3916
14.003,1.2380000352859497,70.6636
14.008,1.2380000352859497,70.919
14.013,1.2380000352859497,71.1439
14.018,1.2380000352859497,71.3233
14.023,1.2392392094382818,71.4503
14.028,1.2400000095367432,71.5259
14.033,1.2400000095367432,71.5554
14.038,1.2400000095367432,71.5451
14.043,1.2400000095367432,71.5029
14.048,1.2400000095367432,71.4339
14.052999999999999,1.2400000095367432,71.3411
14.058,1.2400000095367432,71.23
14.063,1.2400000095367432,71.1055
14.068,1.2400000095367432,70.9714
14.073,1.2400000095367432,70.8295
14.078,1.2400000095367432,70.6771
14.083,1.2400000095367432,70.5106
14.088,1.2387636836159661,70.3284
14.093,1.2391957324454181,70.1298
14.097999999999999,1.2400000095367432,69.9128
14.103,1.2387704203398064,69.6749
14.108,1.2380000352859497,69.4127
14.113,1.2380000352859497,69.1247
14.118,1.2380000352859497,68.8102
14.123,1.2380000352859497,68.4708
14.128,1.2380000352859497,68.1109
14.133,1.2380000352859497,67.7355
14.138,1.2380000352859497,67.3513
14.143,1.2380000352859497,66.963
14.148,1.2380000352859497,66.5745
14.153,1.2380000352859497,66.1868
14.158,1.236819534009357,65.7995
14.163,1.2359999418258667,65.4152
14.168,1.2359999418258667,65.0352
14.173,1.2359999418258667,64.6617
14.177999999999999,1.2359999418258667,64.2973
14.183,1.2359999418258667,63.9463
14.188,1.2359999418258667,63.6111
14.193,1.234874342991447,63.2912
14.198,1.2339999675750732,62.9837
14.203,1.2339999675750732,62.6834
14.208,1.2339999675750732,62.3864
14.213,1.2339999675750732,62.0887
14.218,1.2339999675750732,61.7876
14.222999999999999,1.2327585048418672,61.4825
14.228,1.2319999933242798,61.1735
14.233,1.2319999933242798,60.8625
14.238,1.2319999933242798,60.552
14.243,1.2319999933242798,60.2432
14.248,1.2319999933242798,59.9351
14.253,1.2307675758723406,59.6256
14.258,1.2300000190734863,59.3129
14.263,1.2300000190734863,58.994
14.268,1.2300000190734863,58.6684
14.273,1.2300000190734863,58.3351
14.278,1.2287595269754263,57.9933
14.283,1.2280000448226929,57.6458
14.288,1.2280000448226929,57.2962
14.293,1.2280000448226929,56.9487
14.298,1.2280000448226929,56.6074
14.302999999999999,1.2267696617924462,56.2752
14.308,1.22599995136261,55.9528
14.313,1.22599995136261,55.639
14.318,1.22599995136261,55.3314
14.323,1.22599995136261,55.0265
14.328,1.2247689684522822,54.7208
14.333,1.2239999771118164,54.4097
14.338,1.2239999771118164,54.0918
14.343,1.222837807830744,53.7667
14.347999999999999,1.222000002861023,53.4359
14.353,1.222000002861023,53.1039
14.358,1.222000002861023,52.7764
14.363,1.222000002861023,52.4577
14.368,1.2207613902580823,52.1499
14.373,1.2200000286102295,51.8534
14.378,1.2200000286102295,51.5662
14.383,1.2200000286102295,51.2836
14.388,1.2200000286102295,51.002
14.393,1.2187728111293956,50.7182
14.398,1.218000054359436,50.4317
14.403,1.218000054359436,50.1433
14.408,1.218000054359436,49.8535
14.413,1.2168585867242434,49.5625
14.418,1.215999960899353,49.2704
14.423,1.215999960899353,48.9759
14.427999999999999,1.2147927147130169,48.6772
14.433,1.2139999866485596,48.3716
14.438,1.2139999866485596,48.0577
14.443,1.21277936715906,47.7349
14.448,1.212000012397766,47.4035
14.453,1.212000012397766,47.0645
14.458,1.2107618028325113,46.7192
14.463,1.2100000381469729,46.371
14.468,1.2100000381469729,46.0241
14.472999999999999,1.2087672725846288,45.6821
14.478,1.2079999446868896,45.3476
14.483,1.2067712611520485,45.0201
14.488,1.2059999704360962,44.6975
14.493,1.2059999704360962,44.3787
14.498,1.204770077453768,44.0609
14.503,1.2039999961853027,43.7416
14.508,1.2029237529551946,43.419
14.513,1.2020000219345093,43.0941
14.518,1.2020000219345093,42.7704
14.523,1.2020000219345093,42.4525
14.528,1.2007805067333743,42.1462
14.533,1.2000000476837158,41.8557
14.538,1.2000000476837158,41.583
14.543,1.1988181802628013,41.3268
14.548,1.1979999542236328,41.0844
14.552999999999999,1.1979999542236328,40.8511
14.558,1.1979999542236328,40.6229
14.563,1.1968675689275146,40.3967
14.568,1.1959999799728394,40.1713
14.573,1.1959999799728394,39.9452
14.578,1.1959999799728394,39.7183
14.583,1.1947903982925754,39.4906
14.588,1.194000005722046,39.2607
14.593,1.194000005722046,39.0277
14.597999999999999,1.192772083363326,38.7897
14.603,1.1920000314712524,38.5442
14.608,1.1920000314712524,38.2881
14.613,1.1920000314712524,38.0207
14.618,1.19076791923071,37.7417
14.623,1.190000057220459,37.4513
14.628,1.1888069994210975,37.1514
14.633,1.187999963760376,36.845
14.638,1.1868092283524567,36.5376
14.643,1.1859999895095823,36.2352
14.648,1.1847714729110743,35.9404
14.653,1.184000015258789,35.6541
14.658,1.1828051036239893,35.3758
14.663,1.1820000410079956,35.105
14.668,1.180795044656983,34.838
14.673,1.1799999475479126,34.572
14.677999999999999,1.1787630581353128,34.3045
14.683,1.1779999732971191,34.0328
14.688,1.1779999732971191,33.7566
14.693,1.1767760970334507,33.4779
14.698,1.1748042633697868,33.1995
14.703,1.1740000247955322,32.9258
14.708,1.1740000247955322,32.6606
14.713,1.172776128646254,32.4059
14.718,1.1720000505447388,32.1618
14.722999999999999,1.1720000505447388,31.926
14.728,1.1707884816518603,31.6958
14.733,1.1699999570846558,31.4676
14.738,1.1687979614928756,31.2388
14.743,1.1679999828338623,31.0094
14.748,1.1668072014779645,30.7794
14.753,1.1660000085830688,30.5493
14.758,1.1660000085830688,30.3199
14.763,1.1647643834339443,30.0906
14.768,1.1640000343322754,29.8595
14.773,1.1628469986248262,29.6247
14.778,1.1619999408721924,29.3848
14.783,1.1607781108488222,29.138
14.788,1.159999966621399,28.8831
14.793,1.1587885325436296,28.6198
14.798,1.1579999923706057,28.3472
14.802999999999999,1.1567723087106931,28.0679
14.808,1.1547817637747408,27.7842
14.813,1.1528094888924878,27.4992
14.818,1.1519999504089355,27.2158
14.823,1.1507881035616816,26.9365
14.828,1.149999976158142,26.6628
14.833,1.1487613117518118,26.3952
14.838,1.1480000019073486,26.1316
14.843,1.1467687148426207,25.8698
14.847999999999999,1.1460000276565552,25.6079
14.853000000000002,1.1447631483240794,25.3436
14.858,1.1427592191957532,25.077
14.863,1.1419999599456787,24.81
14.867999999999999,1.140782559456288,24.5462
14.873000000000001,1.1399999856948853,24.2889
14.878,1.1387972770382322,24.0414
14.883,1.1367988118152759,23.806
14.887999999999998,1.1360000371932983,23.5828
14.893,1.1360000371932983,23.3699
14.898,1.1347809925686578,23.164
14.902999999999999,1.133999943733215,22.9622
14.908000000000001,1.1328755517772702,22.7615
14.913,1.131999969482422,22.5595
14.918,1.1307757069836493,22.3556
14.922999999999998,1.128777082285994,22.1498
14.928,1.128000020980835,21.9431
14.933,1.1268051672429376,21.7359
14.937999999999999,1.1247815202570302,21.5277
14.943000000000001,1.1239999532699585,21.3166
14.948,1.1228194264477172,21.1013
14.953,1.1207807184141994,20.8794
14.957999999999998,1.1187940409095372,20.6499
14.963000000000001,1.1167919227109735,20.4126
14.968,1.1149028431277221,20.1675
14.972999999999999,1.1128606935976104,19.9155
14.978000000000002,1.1107710252521068,19.6596
14.983,1.1087836883578024,19.4027
14.988,1.1067666827999758,19.1491
14.992999999999999,1.1059999465942385,18.9015
14.998000000000001,1.1047783926868124,18.6611
15.003,1.1027750325693744,18.4281
15.008,1.1007810162437641,18.2004
15.012999999999998,1.0987756271948135,17.9758
15.018,1.096775809740017,17.7524
15.023,1.0959999561309814,17.5284
15.027999999999999,1.09477229692482,17.3031
15.033000000000001,1.0927675230745308,17.0783
15.038,1.090767198664862,16.857
15.043,1.0887663957473976,16.6423
15.047999999999998,1.0867598275197385,16.4363
15.053,1.0859999656677246,16.2406
15.058,1.0859999656677246,16.056
15.062999999999999,1.0848129397061954,15.8802
15.068000000000001,1.0827873707912448,15.7105
15.073,1.0807872545997443,15.5444
15.078,1.0800000429153442,15.3792
15.082999999999998,1.0788191701179963,15.2115
15.088000000000001,1.0779999494552612,15.0403
15.093,1.076851363832319,14.8662
15.097999999999999,1.0747922792148137,14.6907
15.103000000000002,1.0727655466423662,14.5138
15.108,1.070782905405517,14.3358
15.113,1.0700000524520874,14.1561
15.117999999999999,1.0687827696663101,13.973
15.123000000000001,1.0667770169811663,13.7848
15.128,1.064769938256995,13.591
15.133,1.0640000104904177,13.3911
15.137999999999998,1.0615123801768562,13.186
15.143,1.0587752905359655,12.9754
15.148,1.0568148926397636,12.7607
15.152999999999999,1.055999994277954,12.5438
15.158000000000001,1.0547713634718692,12.3279
15.163,1.0527688314036006,12.116
15.168,1.0507686921037784,11.9106
15.172999999999998,1.0487689515589127,11.712
15.178,1.0467818536740428,11.519
15.183,1.0447824088918747,11.3302
15.187999999999999,1.0427753304932834,11.1442
15.193000000000001,1.0420000553131104,10.959
15.198,1.039510700267792,10.7723
15.203,1.036752248587903,10.5832
15.207999999999998,1.0347631005564224,10.3932
15.213000000000001,1.0327682076558198,10.2046
15.218,1.0308568517619492,10.0209
15.222999999999999,1.0288789810527872,9.846
15.228000000000002,1.0268304055607553,9.6816
15.233,1.0260000228881836,9.527
15.238,1.024786673108778,9.381
15.242999999999999,1.0227872097383992,9.2424
15.248000000000001,1.0207721046399076,9.1085
15.253,1.0187591776660119,8.9766
15.258,1.016853283986756,8.8439
15.262999999999998,1.0148334634247633,8.7103
15.268,1.012762083368222,8.5763
15.273,1.0095830985233094,8.4427
15.277999999999999,1.0080000162124634,8.3093
15.283000000000001,1.0067790331166677,8.1746
15.288,1.0047777097032966,8.0371
15.293,1.0028117294621723,7.895
15.297999999999998,0.9996132850415386,7.7478
15.303,0.99678433815403,7.5944
15.308,0.9947818209667988,7.4355
15.312999999999999,0.9927717182459672,7.2709
15.318000000000001,0.9907797154276653,7.1003
15.323,0.9875292130674923,6.9255
15.328,0.9835170506651847,6.7481
15.332999999999998,0.9808294451582631,6.5708
15.338000000000001,0.9789155132518154,6.3958
15.343,0.976975954546225,6.2253
15.347999999999999,0.975024613166673,6.0597
15.353000000000002,0.9717968555676002,5.8986
15.358,0.9688755389666587,5.7405
15.363,0.9657017901601674,5.584
15.367999999999999,0.9615613845358081,5.4287
15.373000000000001,0.959999978542328,5.2742
15.378,0.9576968435292952,5.1204
15.383,0.953577330254331,4.9689
15.387999999999998,0.9508088759920849,4.8216
15.393,0.9488052229735904,4.6805
15.398,0.9456309439584165,4.5472
15.402999999999999,0.9428027475509356,4.4223
15.408000000000001,0.9419999718666076,4.3054
15.413,0.9396061269321855,4.1946
15.418,0.9380000233650208,4.0883
15.422999999999998,0.9355679203754255,3.9848
15.428,0.9315724958379369,3.8833
15.433,0.9287895481640016,3.7833
15.437999999999999,0.9267887726322821,3.6837
15.443000000000001,0.924766431861901,3.5845
15.448,0.9227773432282944,3.4858
15.453,0.920789590801438,3.388
15.457999999999998,0.9175779474920729,3.2904
15.463000000000001,0.9148221431193946,3.1924
15.468,0.9139999747276306,3.0934
15.472999999999999,0.9116409221865931,2.9926
15.478000000000002,0.9076242668343018,2.8895
15.483,0.9047868299696077,2.7848
15.488,0.9003602830492412,2.6785
15.492999999999999,0.8967794452056242,2.5703
15.498000000000001,0.8935407493540299,2.4623
15.503,0.8907703873523785,2.355
15.508,0.8875589927848525,2.25
15.512999999999998,0.8835570111973812,2.1486
15.518,0.8807808518733252,2.0504
15.523,0.8775697448598514,1.9543
15.527999999999999,0.8735697462442552,1.8599
15.533000000000001,0.8708112610462756,1.7663
15.538,0.8675780699006359,1.6711
15.543,0.8623039756214804,1.5741
15.547999999999998,0.8575152745285536,1.4752
15.553,0.8522802293053885,1.3755
15.558,0.8475432118721158,1.277
15.562999999999999,0.843523139156028,1.1805
15.568000000000001,0.840763638611548,1.0881
15.573,0.837545310924799,1.0015
15.578,0.8335534731983667,0.9213
15.582999999999998,0.830780459920547,0.847
15.588000000000001,0.827704578892562,0.7778
15.593,0.8237240304640299,0.7117
15.597999999999999,0.820861398168363,0.6469
15.603000000000002,0.8177191194574466,0.5826
15.608,0.8124124342284716,0.5181
15.613,0.8051291179652084,0.454
15.617999999999999,0.7982983265035198,0.3897
15.623000000000001,0.7922669188909921,0.3254
15.628,0.7875511875105614,0.2616
15.633,0.7823406033947765,0.1976
15.637999999999998,0.7751370852331899,0.1329
15.642,0.7688077639747466,0.0803
15.643,0.7672311029466458,0.067
15.648,0.7567501960326098,0.0003
15.652999999999999,0.7448108876120425,-0.0659
15.658000000000001,0.7363766836667751,-0.1288
15.663,0.7317849960827265,-0.1842
15.668,0.7289509905857715,-0.2284
15.672999999999998,0.7291735883830193,-0.26
15.678,0.7324582463826929,-0.2794
15.683,0.7352247114789907,-0.2883
15.687999999999999,0.7372196906546651,-0.288
15.693000000000001,0.7392247428240329,-0.2806
15.698,0.7412220289510772,-0.2667
15.703,0.7431355117747935,-0.2463
15.707999999999998,0.7463035279383352,-0.2206
15.713000000000001,0.750433569622996,-0.1916
15.718,0.7544572756672691,-0.16
15.722999999999999,0.7581902704530663,-0.1262
15.728000000000002,0.7599999904632568,-0.0898
15.733,0.7635664836693481,-0.0491
15.738,0.7696060522422936,-0.0019
15.742999999999999,0.7755731524043818,0.0521
15.748000000000001,0.7815166575486007,0.1131
15.753,0.7876286597615056,0.1818
15.758,0.7924827886089616,0.2601
15.762999999999998,0.8000182262268125,0.3507
15.768,0.8085354660203145,0.4536
15.773,0.8165648117088724,0.5675
15.777999999999999,0.8248168465323173,0.69
15.783000000000001,0.8304501582294723,0.8169
15.788,0.834430077372873,0.9455
15.793,0.8384230167705252,1.0725
15.797999999999998,0.8424488797764559,1.1964
15.803,0.8464794900487939,1.3166
15.808,0.8517099370079462,1.4338
15.812999999999999,0.8564697678539471,1.5497
15.818000000000001,0.8592408809038449,1.6656
15.823,0.8624788085670423,1.7823
15.828,0.8664619271294284,1.9
15.832999999999998,0.8704523522704474,2.0194
15.838000000000001,0.8744429766034624,2.1398
15.843,0.8784447648419217,2.261
15.847999999999999,0.8822089782047245,2.3833
15.853000000000002,0.8840000033378601,2.5069
15.858,0.8864460590906584,2.6334
15.863,0.8904392770982498,2.7636
15.867999999999999,0.8944336792627747,2.8977
15.873000000000001,0.8984380753459471,3.0354
15.878,0.9023607833337979,3.177
15.883,0.9052022607091332,3.3221
15.887999999999998,0.9072332612759437,3.4697
15.893,0.9104543127736417,3.6187
15.898,0.9132300015940678,3.767
15.902999999999999,0.9164735630618694,3.9138
15.908000000000001,0.9192224587827236,4.0578
15.913,0.922451280601851,4.2005
15.918,0.9240000247955322,4.3433
15.922999999999998,0.9261576131803929,4.4882
15.928,0.930121264854884,4.6367
15.933,0.9332083670730063,4.7898
15.937999999999999,0.9364467763983745,4.9502
15.943000000000001,0.9416930079966939,5.1176
15.948,0.9451718112840757,5.2908
15.953,0.9482404709328329,5.4688
15.957999999999998,0.9523648296124091,5.6486
15.963000000000001,0.9551719666902538,5.8261
15.968,0.9571746282059345,5.9991
15.972999999999999,0.9603345065708674,6.1678
15.978000000000002,0.962000012397766,6.3331
15.983,0.96448820439737,6.4966
15.988,0.9672480722936131,6.6604
15.992999999999999,0.9691635715088825,6.8255
15.998000000000001,0.972333074813219,6.9934
16.003,0.9752134734685024,7.165
16.008,0.978444788585735,7.3397
16.012999999999998,0.981198378988236,7.5169
16.018,0.9831983339696979,7.6972
16.023,0.9852252071806601,7.8799
16.028,0.9871978116974784,8.0651
16.033,0.989203814303272,8.2534
16.038,0.9923852470843103,8.4459
16.043,0.9951251757696012,8.644
16.048,0.9971775138367074,8.8482
16.053,0.9992390783577663,9.0582
16.058,1.0024696254610608,9.2742
16.063,1.0052406355688914,9.495
16.068,1.0084716604712793,9.7187
16.073,1.0099999904632568,9.9427
16.078,1.0112504360199883,10.1647
16.083,1.0142795518484562,10.3831
16.088,1.017167695062671,10.5978
16.093,1.0192391809068497,10.8095
16.098,1.0212187824704206,11.02
16.103,1.0244668799871854,11.2324
16.108,1.0260000228881836,11.4488
16.113,1.0272385506740644,11.6701
16.118,1.0304575047059727,11.896
16.123,1.03322485678064,12.1251
16.128,1.0352170601668627,12.3555
16.133,1.0372145806215383,12.5835
16.137999999999998,1.0392212689428348,12.8053
16.143,1.0412364409674606,13.0179
16.148,1.0432307861645986,13.2206
16.153,1.0452344763349786,13.4137
16.158,1.0472416233779085,13.5985
16.163,1.0492241432252358,13.7785
16.168,1.0499999523162842,13.9573
16.173,1.0511975742516533,14.1383
16.178,1.0532180302874996,14.323
16.183,1.0552168540859257,14.5108
16.188,1.0571655743543993,14.7021
16.193,1.0579999685287476,14.8963
16.198,1.0591960321278737,15.0931
16.203,1.059999942779541,15.2937
16.208,1.0612293176369962,15.5
16.213,1.0632215286605027,15.7139
16.218,1.0652093674039271,15.9361
16.223,1.0672286656964205,16.1673
16.228,1.0692425679415207,16.4078
16.233,1.0712430703524818,16.6562
16.238,1.0732369599591436,16.9096
16.243,1.07523184867399,17.1645
