Time,Displacement,Force,Compressive displacement,voltage_1
"24.4510","0.4743","39.4297","0.3648","-5.0307"
"24.4560","0.4759","39.6842","0.3665","-5.0307"
"24.4610","0.4776","39.9473","0.3682","-5.0307"
"24.4660","0.4794","40.2187","0.3699","-5.0308"
"24.4710","0.4811","40.4982","0.3716","-5.0308"
"24.4760","0.4827","40.7844","0.3733","-5.0308"
"24.4810","0.4843","41.0749","0.3748","-5.0308"
"24.4860","0.4857","41.3656","0.3763","-5.0308"
"24.4910","0.4871","41.6517","0.3777","-5.0308"
"24.4960","0.4885","41.9310","0.3791","-5.0308"
"24.5010","0.4899","42.2015","0.3805","-5.0308"
"24.5060","0.4914","42.4636","0.3819","-5.0308"
"24.5110","0.4929","42.7193","0.3835","-5.0308"
"24.5160","0.4945","42.9720","0.3851","-5.0308"
"24.5210","0.4962","43.2253","0.3867","-5.0308"
"24.5260","0.4979","43.4828","0.3884","-5.0308"
"24.5310","0.4996","43.7465","0.3901","-5.0308"
"24.5360","0.5012","44.0177","0.3918","-5.0308"
"24.5410","0.5027","44.2938","0.3933","-5.0307"
"24.5460","0.5040","44.5704","0.3946","-5.0307"
"24.5510","0.5053","44.8415","0.3959","-5.0307"
"24.5560","0.5065","45.1028","0.3970","-5.0307"
"24.5610","0.5077","45.3519","0.3983","-5.0307"
"24.5660","0.5089","45.5881","0.3995","-5.0307"
"24.5710","0.5103","45.8137","0.4008","-5.0307"
"24.5760","0.5116","46.0316","0.4022","-5.0307"
"24.5810","0.5130","46.2442","0.4036","-5.0307"
"24.5860","0.5145","46.4571","0.4051","-5.0307"
"24.5910","0.5160","46.6739","0.4065","-5.0307"
"24.5960","0.5174","46.8952","0.4079","-5.0307"
"24.6010","0.5188","47.1208","0.4094","-5.0307"
"24.6060","0.5202","47.3500","0.4108","-5.0307"
"24.6110","0.5217","47.5830","0.4123","-5.0307"
"24.6160","0.5233","47.8210","0.4139","-5.0307"
"24.6210","0.5250","48.0653","0.4156","-5.0307"
"24.6260","0.5268","48.3200","0.4173","-5.0307"
"24.6310","0.5286","48.5865","0.4191","-5.0307"
"24.6360","0.5304","48.8661","0.4209","-5.0307"
"24.6410","0.5322","49.1592","0.4228","-5.0307"
"24.6460","0.5340","49.4648","0.4246","-5.0307"
"24.6510","0.5358","49.7802","0.4264","-5.0307"
"24.6560","0.5374","50.1017","0.4280","-5.0307"
"24.6610","0.5390","50.4239","0.4296","-5.0308"
"24.6660","0.5405","50.7416","0.4311","-5.0308"
"24.6710","0.5421","51.0523","0.4326","-5.0308"
"24.6760","0.5436","51.3541","0.4342","-5.0308"
"24.6810","0.5452","51.6481","0.4358","-5.0308"
"24.6860","0.5469","51.9366","0.4374","-5.0308"
"24.6910","0.5486","52.2227","0.4392","-5.0308"
"24.6960","0.5503","52.5094","0.4409","-5.0308"
"24.7010","0.5520","52.7977","0.4426","-5.0308"
"24.7060","0.5536","53.0875","0.4442","-5.0308"
"24.7110","0.5550","53.3767","0.4456","-5.0308"
"24.7160","0.5564","53.6616","0.4470","-5.0308"
"24.7210","0.5577","53.9376","0.4482","-5.0308"
"24.7260","0.5589","54.2016","0.4495","-5.0308"
"24.7310","0.5601","54.4513","0.4507","-5.0308"
"24.7360","0.5613","54.6870","0.4519","-5.0307"
"24.7410","0.5627","54.9116","0.4532","-5.0307"
"24.7460","0.5641","55.1293","0.4546","-5.0307"
"24.7510","0.5656","55.3456","0.4561","-5.0307"
"24.7560","0.5671","55.5642","0.4577","-5.0307"
"24.7610","0.5686","55.7887","0.4592","-5.0307"
"24.7660","0.5700","56.0210","0.4606","-5.0307"
"24.7710","0.5714","56.2601","0.4620","-5.0307"
"24.7760","0.5729","56.5037","0.4634","-5.0307"
"24.7810","0.5743","56.7501","0.4649","-5.0307"
"24.7860","0.5758","56.9996","0.4664","-5.0307"
"24.7910","0.5773","57.2529","0.4679","-5.0308"
"24.7960","0.5788","57.5099","0.4694","-5.0308"
"24.8010","0.5804","57.7696","0.4709","-5.0308"
"24.8060","0.5820","58.0319","0.4726","-5.0308"
"24.8110","0.5836","58.2985","0.4742","-5.0308"
"24.8160","0.5852","58.5701","0.4757","-5.0308"
"24.8210","0.5867","58.8463","0.4773","-5.0308"
"24.8260","0.5882","59.1251","0.4788","-5.0307"
"24.8310","0.5896","59.4031","0.4802","-5.0307"
"24.8360","0.5910","59.6774","0.4816","-5.0307"
"24.8410","0.5923","59.9454","0.4829","-5.0307"
"24.8460","0.5937","60.2053","0.4842","-5.0307"
"24.8510","0.5950","60.4579","0.4856","-5.0307"
"24.8560","0.5965","60.7046","0.4871","-5.0307"
"24.8610","0.5980","60.9485","0.4886","-5.0307"
"24.8660","0.5996","61.1928","0.4901","-5.0307"
"24.8710","0.6011","61.4406","0.4917","-5.0307"
"24.8760","0.6027","61.6939","0.4933","-5.0307"
"24.8810","0.6043","61.9540","0.4949","-5.0307"
"24.8860","0.6058","62.2201","0.4964","-5.0307"
"24.8910","0.6072","62.4895","0.4978","-5.0307"
"24.8960","0.6085","62.7593","0.4991","-5.0307"
"24.9010","0.6097","63.0252","0.5003","-5.0308"
"24.9060","0.6109","63.2831","0.5015","-5.0308"
"24.9110","0.6121","63.5311","0.5027","-5.0308"
"24.9160","0.6134","63.7698","0.5040","-5.0308"
"24.9210","0.6148","64.0019","0.5054","-5.0308"
"24.9260","0.6163","64.2317","0.5068","-5.0308"
"24.9310","0.6178","64.4620","0.5083","-5.0308"
"24.9360","0.6193","64.6967","0.5099","-5.0308"
"24.9410","0.6209","64.9390","0.5115","-5.0308"
"24.9460","0.6224","65.1908","0.5130","-5.0308"
"24.9510","0.6239","65.4512","0.5145","-5.0308"
"24.9560","0.6255","65.7187","0.5161","-5.0308"
"24.9610","0.6272","65.9922","0.5177","-5.0308"
"24.9660","0.6289","66.2732","0.5194","-5.0308"
"24.9710","0.6306","66.5620","0.5211","-5.0308"
"24.9760","0.6324","66.8595","0.5229","-5.0308"
"24.9810","0.6342","67.1662","0.5247","-5.0308"
"24.9860","0.6360","67.4819","0.5266","-5.0308"
"24.9910","0.6378","67.8071","0.5284","-5.0308"
"24.9960","0.6396","68.1395","0.5301","-5.0308"
"25.0010","0.6412","68.4750","0.5318","-5.0308"
"25.0060","0.6427","68.8084","0.5333","-5.0308"
"25.0110","0.6442","69.1346","0.5347","-5.0308"
"25.0160","0.6455","69.4491","0.5361","-5.0308"
"25.0210","0.6469","69.7487","0.5374","-5.0308"
"25.0260","0.6482","70.0338","0.5388","-5.0308"
"25.0270","0.6485","70.0892","0.5391","-5.0308"
"25.0320","0.6500","70.3602","0.5406","-5.0307"
"25.0370","0.6512","70.6222","0.5418","-5.0307"
"25.0420","0.6518","70.8713","0.5424","-5.0307"
"25.0470","0.6518","71.0937","0.5424","-5.0307"
"25.0520","0.6517","71.2735","0.5423","-5.0307"
"25.0570","0.6516","71.4026","0.5422","-5.0307"
"25.0620","0.6516","71.4809","0.5422","-5.0307"
"25.0670","0.6515","71.5132","0.5420","-5.0307"
"25.0720","0.6513","71.5060","0.5419","-5.0307"
"25.0770","0.6512","71.4659","0.5417","-5.0307"
"25.0820","0.6509","71.3988","0.5415","-5.0307"
"25.0870","0.6507","71.3089","0.5412","-5.0307"
"25.0920","0.6504","71.2001","0.5410","-5.0307"
"25.0970","0.6502","71.0781","0.5408","-5.0307"
"25.1020","0.6498","70.9480","0.5404","-5.0307"
"25.1070","0.6491","70.8102","0.5397","-5.0307"
"25.1120","0.6483","70.6591","0.5389","-5.0307"
"25.1170","0.6474","70.4921","0.5380","-5.0307"
"25.1220","0.6465","70.3077","0.5371","-5.0307"
"25.1270","0.6455","70.1056","0.5361","-5.0307"
"25.1320","0.6443","69.8855","0.5349","-5.0307"
"25.1370","0.6429","69.6435","0.5334","-5.0307"
"25.1420","0.6413","69.3753","0.5319","-5.0307"
"25.1470","0.6397","69.0788","0.5303","-5.0307"
"25.1520","0.6382","68.7546","0.5288","-5.0307"
"25.1570","0.6368","68.4079","0.5274","-5.0307"
"25.1620","0.6355","68.0471","0.5261","-5.0307"
"25.1670","0.6342","67.6803","0.5248","-5.0307"
"25.1720","0.6329","67.3134","0.5235","-5.0307"
"25.1770","0.6315","66.9492","0.5221","-5.0307"
"25.1820","0.6300","66.5884","0.5206","-5.0307"
"25.1870","0.6285","66.2294","0.5190","-5.0307"
"25.1920","0.6268","65.8689","0.5174","-5.0307"
"25.1970","0.6252","65.5050","0.5158","-5.0307"
"25.2020","0.6235","65.1365","0.5141","-5.0307"
"25.2070","0.6219","64.7634","0.5125","-5.0307"
"25.2120","0.6204","64.3865","0.5109","-5.0307"
"25.2170","0.6189","64.0086","0.5095","-5.0307"
"25.2220","0.6176","63.6343","0.5082","-5.0307"
"25.2270","0.6163","63.2687","0.5069","-5.0307"
"25.2320","0.6150","62.9146","0.5056","-5.0307"
"25.2370","0.6138","62.5733","0.5043","-5.0307"
"25.2420","0.6124","62.2430","0.5030","-5.0307"
"25.2470","0.6110","61.9217","0.5016","-5.0307"
"25.2520","0.6096","61.6057","0.5001","-5.0307"
"25.2570","0.6081","61.2919","0.4987","-5.0307"
"25.2620","0.6067","60.9787","0.4973","-5.0307"
"25.2670","0.6054","60.6652","0.4959","-5.0307"
"25.2720","0.6041","60.3518","0.4946","-5.0307"
"25.2770","0.6028","60.0413","0.4934","-5.0307"
"25.2820","0.6015","59.7354","0.4921","-5.0307"
"25.2870","0.6001","59.4328","0.4907","-5.0307"
"25.2920","0.5987","59.1317","0.4892","-5.0307"
"25.2970","0.5971","58.8295","0.4877","-5.0307"
"25.3020","0.5956","58.5230","0.4861","-5.0307"
"25.3070","0.5940","58.2105","0.4845","-5.0307"
"25.3120","0.5923","57.8899","0.4829","-5.0307"
"25.3170","0.5907","57.5608","0.4813","-5.0307"
"25.3220","0.5891","57.2246","0.4797","-5.0307"
"25.3270","0.5876","56.8830","0.4781","-5.0307"
"25.3320","0.5861","56.5391","0.4767","-5.0307"
"25.3370","0.5847","56.1969","0.4753","-5.0307"
"25.3420","0.5834","55.8613","0.4739","-5.0307"
"25.3470","0.5820","55.5333","0.4725","-5.0307"
"25.3520","0.5805","55.2123","0.4711","-5.0307"
"25.3570","0.5790","54.8963","0.4696","-5.0308"
"25.3620","0.5775","54.5839","0.4681","-5.0307"
"25.3670","0.5759","54.2729","0.4664","-5.0307"
"25.3720","0.5742","53.9596","0.4648","-5.0307"
"25.3770","0.5725","53.6405","0.4631","-5.0307"
"25.3820","0.5709","53.3150","0.4614","-5.0307"
"25.3870","0.5693","52.9842","0.4599","-5.0307"
"25.3920","0.5678","52.6505","0.4584","-5.0307"
"25.3970","0.5665","52.3184","0.4571","-5.0307"
"25.4020","0.5652","51.9930","0.4558","-5.0307"
"25.4070","0.5640","51.6785","0.4545","-5.0307"
"25.4120","0.5627","51.3771","0.4533","-5.0307"
"25.4170","0.5613","51.0876","0.4519","-5.0307"
"25.4220","0.5599","50.8068","0.4505","-5.0307"
"25.4270","0.5584","50.5309","0.4490","-5.0307"
"25.4320","0.5569","50.2562","0.4475","-5.0306"
"25.4370","0.5554","49.9796","0.4460","-5.0306"
"25.4420","0.5540","49.6997","0.4445","-5.0306"
"25.4470","0.5525","49.4169","0.4431","-5.0307"
"25.4520","0.5511","49.1315","0.4417","-5.0307"
"25.4570","0.5496","48.8441","0.4402","-5.0307"
"25.4620","0.5481","48.5551","0.4387","-5.0307"
"25.4670","0.5465","48.2633","0.4371","-5.0307"
"25.4720","0.5449","47.9665","0.4354","-5.0307"
"25.4770","0.5432","47.6636","0.4337","-5.0307"
"25.4820","0.5414","47.3525","0.4320","-5.0307"
"25.4870","0.5396","47.0322","0.4301","-5.0308"
"25.4920","0.5378","46.7025","0.4283","-5.0308"
"25.4970","0.5360","46.3648","0.4266","-5.0308"
"25.5020","0.5343","46.0207","0.4249","-5.0308"
"25.5070","0.5326","45.6734","0.4232","-5.0308"
"25.5120","0.5310","45.3260","0.4216","-5.0308"
"25.5170","0.5294","44.9818","0.4200","-5.0308"
"25.5220","0.5278","44.6427","0.4184","-5.0308"
"25.5270","0.5262","44.3093","0.4168","-5.0308"
"25.5320","0.5245","43.9808","0.4150","-5.0307"
"25.5370","0.5227","43.6550","0.4133","-5.0307"
"25.5420","0.5209","43.3291","0.4115","-5.0307"
"25.5470","0.5191","43.0012","0.4097","-5.0307"
"25.5520","0.5174","42.6704","0.4079","-5.0307"
"25.5570","0.5158","42.3381","0.4064","-5.0307"
"25.5620","0.5144","42.0097","0.4049","-5.0307"
"25.5670","0.5131","41.6906","0.4037","-5.0307"
"25.5720","0.5120","41.3868","0.4025","-5.0308"
"25.5770","0.5108","41.1018","0.4014","-5.0308"
"25.5820","0.5097","40.8365","0.4002","-5.0308"
"25.5870","0.5084","40.5891","0.3990","-5.0308"
"25.5920","0.5071","40.3550","0.3977","-5.0308"
"25.5970","0.5058","40.1300","0.3964","-5.0308"
"25.6020","0.5045","39.9094","0.3950","-5.0308"
"25.6070","0.5031","39.6895","0.3937","-5.0307"
"25.6120","0.5018","39.4681","0.3923","-5.0307"
"25.6170","0.5005","39.2442","0.3910","-5.0307"
"25.6220","0.4992","39.0179","0.3897","-5.0307"
"25.6270","0.4978","38.7898","0.3884","-5.0308"
"25.6320","0.4964","38.5592","0.3870","-5.0308"
"25.6370","0.4949","38.3245","0.3855","-5.0308"
"25.6420","0.4934","38.0849","0.3839","-5.0308"
"25.6470","0.4917","37.8375","0.3823","-5.0308"
"25.6520","0.4900","37.5799","0.3806","-5.0308"
"25.6570","0.4883","37.3116","0.3789","-5.0308"
"25.6620","0.4866","37.0319","0.3772","-5.0308"
"25.6670","0.4848","36.7411","0.3754","-5.0308"
"25.6720","0.4832","36.4416","0.3737","-5.0309"
"25.6770","0.4816","36.1363","0.3722","-5.0309"
"25.6820","0.4801","35.8297","0.3706","-5.0309"
"25.6870","0.4786","35.5260","0.3692","-5.0309"
"25.6920","0.4772","35.2280","0.3678","-5.0309"
"25.6970","0.4758","34.9383","0.3663","-5.0308"
"25.7020","0.4743","34.6579","0.3649","-5.0308"
"25.7070","0.4727","34.3845","0.3633","-5.0308"
"25.7120","0.4712","34.1153","0.3617","-5.0308"
"25.7170","0.4695","33.8475","0.3600","-5.0308"
"25.7220","0.4677","33.5784","0.3583","-5.0307"
"25.7270","0.4661","33.3051","0.3567","-5.0307"
"25.7320","0.4645","33.0267","0.3551","-5.0307"
"25.7370","0.4630","32.7460","0.3536","-5.0307"
"25.7420","0.4617","32.4672","0.3522","-5.0307"
"25.7470","0.4604","32.1946","0.3509","-5.0307"
"25.7520","0.4591","31.9308","0.3497","-5.0308"
"25.7570","0.4579","31.6780","0.3485","-5.0308"
"25.7620","0.4566","31.4365","0.3472","-5.0308"
"25.7670","0.4552","31.2050","0.3458","-5.0308"
"25.7720","0.4538","30.9800","0.3444","-5.0308"
"25.7770","0.4523","30.7578","0.3429","-5.0308"
"25.7820","0.4509","30.5354","0.3415","-5.0308"
"25.7870","0.4496","30.3115","0.3401","-5.0308"
"25.7920","0.4482","30.0865","0.3387","-5.0308"
"25.7970","0.4468","29.8605","0.3373","-5.0308"
"25.8020","0.4454","29.6332","0.3359","-5.0308"
"25.8070","0.4439","29.4047","0.3345","-5.0308"
"25.8120","0.4424","29.1741","0.3330","-5.0308"
"25.8170","0.4408","28.9402","0.3314","-5.0308"
"25.8220","0.4392","28.7008","0.3297","-5.0308"
"25.8270","0.4374","28.4542","0.3280","-5.0307"
"25.8320","0.4357","28.1995","0.3263","-5.0307"
"25.8370","0.4339","27.9356","0.3245","-5.0307"
"25.8420","0.4321","27.6622","0.3227","-5.0307"
"25.8470","0.4304","27.3815","0.3210","-5.0307"
"25.8520","0.4288","27.0964","0.3194","-5.0307"
"25.8570","0.4272","26.8097","0.3178","-5.0308"
"25.8620","0.4257","26.5250","0.3163","-5.0308"
"25.8670","0.4242","26.2446","0.3148","-5.0308"
"25.8720","0.4226","25.9692","0.3132","-5.0308"
"25.8770","0.4210","25.6995","0.3116","-5.0308"
"25.8820","0.4193","25.4340","0.3099","-5.0308"
"25.8870","0.4177","25.1704","0.3082","-5.0308"
"25.8920","0.4159","24.9071","0.3065","-5.0308"
"25.8970","0.4142","24.6426","0.3048","-5.0308"
"25.9020","0.4126","24.3762","0.3031","-5.0308"
"25.9070","0.4111","24.1099","0.3016","-5.0308"
"25.9120","0.4097","23.8464","0.3002","-5.0308"
"25.9170","0.4084","23.5901","0.2990","-5.0308"
"25.9220","0.4071","23.3451","0.2977","-5.0308"
"25.9270","0.4059","23.1132","0.2965","-5.0308"
"25.9320","0.4046","22.8931","0.2952","-5.0308"
"25.9370","0.4032","22.6824","0.2938","-5.0308"
"25.9420","0.4018","22.4788","0.2924","-5.0308"
"25.9470","0.4004","22.2784","0.2909","-5.0308"
"25.9520","0.3989","22.0779","0.2895","-5.0308"
"25.9570","0.3975","21.8760","0.2880","-5.0308"
"25.9620","0.3961","21.6719","0.2866","-5.0308"
"25.9670","0.3947","21.4662","0.2853","-5.0308"
"25.9720","0.3933","21.2595","0.2839","-5.0308"
"25.9770","0.3919","21.0524","0.2824","-5.0308"
"25.9820","0.3903","20.8441","0.2809","-5.0308"
"25.9870","0.3887","20.6328","0.2793","-5.0309"
"25.9920","0.3871","20.4164","0.2777","-5.0309"
"25.9970","0.3854","20.1940","0.2760","-5.0308"
"26.0020","0.3837","19.9642","0.2743","-5.0308"
"26.0070","0.3820","19.7270","0.2726","-5.0308"
"26.0120","0.3803","19.4832","0.2709","-5.0308"
"26.0170","0.3786","19.2351","0.2692","-5.0308"
"26.0220","0.3770","18.9844","0.2676","-5.0308"
"26.0270","0.3755","18.7337","0.2661","-5.0308"
"26.0320","0.3740","18.4856","0.2646","-5.0308"
"26.0370","0.3726","18.2431","0.2631","-5.0308"
"26.0420","0.3710","18.0068","0.2616","-5.0308"
"26.0470","0.3695","17.7764","0.2600","-5.0308"
"26.0520","0.3678","17.5496","0.2584","-5.0308"
"26.0570","0.3662","17.3244","0.2567","-5.0308"
"26.0620","0.3645","17.0993","0.2550","-5.0308"
"26.0670","0.3627","16.8729","0.2533","-5.0308"
"26.0720","0.3611","16.6456","0.2517","-5.0307"
"26.0770","0.3597","16.4182","0.2502","-5.0307"
"26.0820","0.3583","16.1947","0.2489","-5.0307"
"26.0870","0.3571","15.9791","0.2476","-5.0307"
"26.0920","0.3558","15.7743","0.2464","-5.0307"
"26.0970","0.3546","15.5809","0.2452","-5.0307"
"26.1020","0.3534","15.3988","0.2440","-5.0307"
"26.1070","0.3521","15.2260","0.2427","-5.0307"
"26.1120","0.3507","15.0600","0.2413","-5.0306"
"26.1170","0.3493","14.8973","0.2399","-5.0306"
"26.1220","0.3479","14.7347","0.2385","-5.0306"
"26.1270","0.3465","14.5696","0.2370","-5.0306"
"26.1320","0.3450","14.4016","0.2356","-5.0306"
"26.1370","0.3436","14.2301","0.2342","-5.0307"
"26.1420","0.3423","14.0565","0.2328","-5.0307"
"26.1470","0.3409","13.8818","0.2314","-5.0307"
"26.1520","0.3394","13.7057","0.2300","-5.0308"
"26.1570","0.3379","13.5283","0.2285","-5.0308"
"26.1620","0.3363","13.3481","0.2269","-5.0308"
"26.1670","0.3346","13.1631","0.2252","-5.0308"
"26.1720","0.3330","12.9723","0.2235","-5.0308"
"26.1770","0.3313","12.7754","0.2219","-5.0308"
"26.1820","0.3296","12.5729","0.2201","-5.0308"
"26.1870","0.3278","12.3651","0.2184","-5.0308"
"26.1920","0.3262","12.1528","0.2167","-5.0308"
"26.1970","0.3246","11.9386","0.2152","-5.0308"
"26.2020","0.3231","11.7256","0.2136","-5.0308"
"26.2070","0.3216","11.5167","0.2122","-5.0308"
"26.2120","0.3202","11.3139","0.2107","-5.0308"
"26.2170","0.3187","11.1178","0.2092","-5.0308"
"26.2220","0.3171","10.9274","0.2077","-5.0308"
"26.2270","0.3156","10.7422","0.2061","-5.0308"
"26.2320","0.3139","10.5601","0.2045","-5.0308"
"26.2370","0.3122","10.3783","0.2027","-5.0308"
"26.2420","0.3105","10.1948","0.2011","-5.0308"
"26.2470","0.3089","10.0090","0.1994","-5.0307"
"26.2520","0.3073","9.8226","0.1979","-5.0307"
"26.2570","0.3059","9.6383","0.1965","-5.0307"
"26.2620","0.3047","9.4586","0.1953","-5.0307"
"26.2670","0.3035","9.2870","0.1941","-5.0307"
"26.2720","0.3023","9.1249","0.1929","-5.0307"
"26.2770","0.3011","8.9731","0.1917","-5.0307"
"26.2820","0.2998","8.8309","0.1904","-5.0307"
"26.2870","0.2984","8.6948","0.1890","-5.0308"
"26.2920","0.2970","8.5607","0.1876","-5.0308"
"26.2970","0.2956","8.4266","0.1862","-5.0308"
"26.3020","0.2942","8.2910","0.1848","-5.0308"
"26.3070","0.2928","8.1541","0.1834","-5.0308"
"26.3120","0.2915","8.0167","0.1821","-5.0308"
"26.3170","0.2901","7.8792","0.1807","-5.0308"
"26.3220","0.2887","7.7417","0.1793","-5.0308"
"26.3270","0.2873","7.6035","0.1779","-5.0309"
"26.3320","0.2858","7.4633","0.1763","-5.0309"
"26.3370","0.2842","7.3197","0.1747","-5.0309"
"26.3420","0.2826","7.1722","0.1731","-5.0309"
"26.3470","0.2809","7.0202","0.1715","-5.0309"
"26.3520","0.2792","6.8632","0.1698","-5.0309"
"26.3570","0.2775","6.7020","0.1680","-5.0309"
"26.3620","0.2757","6.5370","0.1663","-5.0308"
"26.3670","0.2741","6.3689","0.1647","-5.0308"
"26.3720","0.2725","6.2002","0.1630","-5.0308"
"26.3770","0.2710","6.0321","0.1615","-5.0308"
"26.3820","0.2694","5.8667","0.1600","-5.0308"
"26.3870","0.2679","5.7059","0.1585","-5.0308"
"26.3920","0.2663","5.5497","0.1569","-5.0308"
"26.3970","0.2648","5.3968","0.1553","-5.0308"
"26.4020","0.2631","5.2464","0.1537","-5.0307"
"26.4070","0.2614","5.0971","0.1519","-5.0308"
"26.4120","0.2596","4.9475","0.1502","-5.0308"
"26.4170","0.2579","4.7986","0.1485","-5.0308"
"26.4220","0.2563","4.6504","0.1468","-5.0308"
"26.4270","0.2548","4.5033","0.1453","-5.0308"
"26.4320","0.2534","4.3598","0.1440","-5.0308"
"26.4370","0.2521","4.2224","0.1427","-5.0308"
"26.4420","0.2508","4.0924","0.1414","-5.0308"
"26.4470","0.2496","3.9710","0.1401","-5.0308"
"26.4520","0.2482","3.8570","0.1388","-5.0308"
"26.4570","0.2469","3.7496","0.1374","-5.0308"
"26.4620","0.2454","3.6475","0.1360","-5.0308"
"26.4670","0.2440","3.5490","0.1346","-5.0308"
"26.4720","0.2426","3.4525","0.1331","-5.0308"
"26.4770","0.2411","3.3568","0.1317","-5.0308"
"26.4820","0.2397","3.2615","0.1303","-5.0308"
"26.4870","0.2383","3.1665","0.1289","-5.0308"
"26.4920","0.2369","3.0727","0.1274","-5.0308"
"26.4970","0.2354","2.9796","0.1260","-5.0308"
"26.5020","0.2339","2.8863","0.1245","-5.0308"
"26.5070","0.2323","2.7925","0.1229","-5.0308"
"26.5120","0.2307","2.6987","0.1213","-5.0308"
"26.5170","0.2291","2.6037","0.1197","-5.0308"
"26.5220","0.2275","2.5064","0.1181","-5.0308"
"26.5270","0.2259","2.4072","0.1164","-5.0308"
"26.5320","0.2242","2.3061","0.1148","-5.0308"
"26.5370","0.2226","2.2034","0.1132","-5.0308"
"26.5420","0.2211","2.0996","0.1117","-5.0308"
"26.5470","0.2196","1.9961","0.1102","-5.0308"
"26.5520","0.2182","1.8945","0.1088","-5.0308"
"26.5570","0.2168","1.7963","0.1074","-5.0308"
"26.5620","0.2154","1.7012","0.1060","-5.0308"
"26.5670","0.2139","1.6092","0.1045","-5.0308"
"26.5720","0.2123","1.5191","0.1029","-5.0308"
"26.5770","0.2107","1.4296","0.1012","-5.0308"
"26.5820","0.2089","1.3395","0.0995","-5.0308"
"26.5870","0.2072","1.2481","0.0978","-5.0308"
"26.5920","0.2055","1.1551","0.0960","-5.0308"
"26.5970","0.2038","1.0611","0.0944","-5.0308"
"26.6020","0.2023","0.9665","0.0929","-5.0308"
"26.6070","0.2009","0.8734","0.0915","-5.0308"
"26.6120","0.1996","0.7836","0.0901","-5.0308"
"26.6170","0.1983","0.6977","0.0889","-5.0308"
"26.6220","0.1970","0.6167","0.0876","-5.0308"
"26.6270","0.1956","0.5409","0.0862","-5.0308"
"26.6320","0.1942","0.4694","0.0848","-5.0308"
"26.6370","0.1928","0.4011","0.0834","-5.0308"
"26.6420","0.1913","0.3347","0.0818","-5.0307"
"26.6470","0.1898","0.2703","0.0804","-5.0307"
"26.6520","0.1884","0.2070","0.0789","-5.0307"
"26.6570","0.1870","0.1447","0.0775","-5.0307"
"26.6620","0.1855","0.0832","0.0761","-5.0307"
"26.6630","0.1852","0.0710","0.0758","-5.0307"
