swing_phase, Sync, time, data
0, 0, 13.622945308685303, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.627955913543701, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.632957220077515, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.637953042984009, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.642857074737549, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.648056745529175, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.652863502502441, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.65790605545044, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.662891387939453, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.667952299118042, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.672964811325073, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.67794394493103, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.682910919189453, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.687867879867554, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.692903995513916, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.697906494140625, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.70291256904602, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.707875967025757, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.712902545928955, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.717869997024536, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.722865581512451, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.727905511856079, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.732869625091553, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.737945556640625, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6660000085830688 0.6480000019073486 0.7059999704360962
0, 0, 13.742936849594116, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.74806547164917, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.75290036201477, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.757911205291748, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.762905359268188, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.767903804779053, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.773100852966309, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.777915000915527, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.78291130065918, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.787874221801758, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.792908430099487, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.797907829284668, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.802905559539795, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.80791711807251, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.81309199333191, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.817928314208984, 0.6480000019073486 0.6600000262260437 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.822965145111084, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.82795262336731, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.8329336643219, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.837966918945312, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.842938423156738, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.848052263259888, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.85294508934021, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.857909440994263, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.86290717124939, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.868054151535034, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.872908353805542, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.878058433532715, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.882917404174805, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.887906074523926, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.892907857894897, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.8979172706604, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.903065204620361, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.907958745956421, 0.6499999761581421 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.912960529327393, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.917828559875488, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.92290472984314, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.927869319915771, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.933412313461304, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.937927961349487, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.94294810295105, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.948192834854126, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.952956199645996, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.957963466644287, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.962918281555176, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.96826434135437, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.97303819656372, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.977957010269165, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.983577966690063, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.988175868988037, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.993354797363281, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 13.99790906906128, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.002878427505493, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.007940769195557, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.012903928756714, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.017966747283936, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.022878646850586, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.027886867523193, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.032904148101807, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.038037538528442, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.042959213256836, 0.6499999761581421 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.048060894012451, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.052934885025024, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.057841777801514, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.062869310379028, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.06791877746582, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.072935342788696, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.078195333480835, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.082967758178711, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.088417053222656, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.092912435531616, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.097968578338623, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.103153228759766, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.107882499694824, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.113197803497314, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.118366479873657, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.122888326644897, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.128379583358765, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.132941246032715, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.137884616851807, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.142977476119995, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.147879600524902, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.15315580368042, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.158382892608643, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.162891149520874, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.167954683303833, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.172961473464966, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.17795181274414, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.182969331741333, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.187928915023804, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.193184852600098, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.197919130325317, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.202885150909424, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.20792531967163, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.213175773620605, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
0, 0, 14.217880487442017, 0.6480000019073486 0.6579999923706055 0.6240000128746033 0.6639999747276306 0.6480000019073486 0.7059999704360962
