time,vout,force
21.45,1.090000033378601,64.8163
21.455,1.090000033378601,65.0251
21.459999999999997,1.090000033378601,65.224
21.465,1.090000033378601,65.4146
21.47,1.090000033378601,65.6001
21.474999999999998,1.090000033378601,65.7854
21.479999999999997,1.090000033378601,65.9756
21.485,1.090000033378601,66.1754
21.49,1.090000033378601,66.387
21.494999999999997,1.090000033378601,66.6115
21.5,1.090000033378601,66.848
21.505,1.090000033378601,67.0938
21.509999999999998,1.0920000076293943,67.3489
21.514999999999997,1.0920000076293943,67.6128
21.52,1.0920000076293943,67.8849
21.525,1.0920000076293943,68.1657
21.529999999999998,1.0920000076293943,68.4555
21.535,1.0920000076293943,68.7536
21.54,1.0920000076293943,69.0588
21.544999999999998,1.0920000076293943,69.3659
21.549999999999997,1.0920000076293943,69.6692
21.555,1.0920000076293943,69.9612
21.555999999999997,1.0920000076293943,70.0177
21.557,1.0920000076293943,70.0734
21.561999999999998,1.0920000076293943,70.3405
21.567,1.0920000076293943,70.5864
21.572,1.0920000076293943,70.8054
21.576999999999998,1.0920000076293943,70.9858
21.581999999999997,1.0920000076293943,71.1183
21.587,1.0920000076293943,71.2007
21.592,1.0920000076293943,71.2363
21.596999999999998,1.0920000076293943,71.2334
21.602,1.0920000076293943,71.1993
21.607,1.0920000076293943,71.1408
21.612,1.0920000076293943,71.0641
21.616999999999997,1.0920000076293943,70.9742
21.622,1.0920000076293943,70.8754
21.627,1.0920000076293943,70.771
21.631999999999998,1.0920000076293943,70.6635
21.636999999999997,1.0920000076293943,70.5513
21.642,1.0920000076293943,70.4304
21.647,1.0923148900858166,70.2971
21.651999999999997,1.0937765559844117,70.1492
21.657,1.0924359832225603,69.9857
21.662,1.0934287815431276,69.8056
21.666999999999998,1.0922739116526432,69.6072
21.671999999999997,1.0936133620704391,69.3884
21.677,1.092424380893433,69.1484
21.682,1.0920000076293943,68.8841
21.686999999999998,1.0920000076293943,68.5924
21.692,1.0920000076293943,68.2731
21.697,1.0920000076293943,67.9295
21.701999999999998,1.0920000076293943,67.5663
21.706999999999997,1.0920000076293943,67.1874
21.712,1.0920000076293943,66.797
21.717,1.0920000076293943,66.3994
21.721999999999998,1.0920000076293943,65.9996
21.727,1.0920000076293943,65.6033
21.732,1.0920000076293943,65.2164
21.737,1.0920000076293943,64.8434
21.741999999999997,1.0920000076293943,64.4881
21.747,1.0920000076293943,64.1508
21.752,1.0920000076293943,63.8302
21.756999999999998,1.0920000076293943,63.5222
21.761999999999997,1.0920000076293943,63.2225
21.767,1.0920000076293943,62.9282
21.772,1.0910640074430868,62.6372
21.776999999999997,1.090000033378601,62.3494
21.782,1.090000033378601,62.0652
21.787,1.090000033378601,61.7863
21.791999999999998,1.090000033378601,61.5131
21.796999999999997,1.090000033378601,61.2448
21.802,1.090000033378601,60.98
21.807,1.090000033378601,60.7155
21.811999999999998,1.090000033378601,60.4492
21.817,1.090000033378601,60.1793
21.822,1.090000033378601,59.9028
21.826999999999998,1.090000033378601,59.6175
21.831999999999997,1.090000033378601,59.3242
21.837,1.090000033378601,59.0244
21.842,1.090000033378601,58.7197
21.846999999999998,1.090000033378601,58.4139
21.852,1.090000033378601,58.1109
21.857,1.0891319969902742,57.8129
21.862,1.0880000591278076,57.5216
21.866999999999997,1.0880000591278076,57.2364
21.872,1.0880000591278076,56.9545
21.877,1.0880000591278076,56.6725
21.881999999999998,1.0880000591278076,56.387
21.886999999999997,1.0880000591278076,56.0946
21.892,1.0880000591278076,55.7946
21.897,1.0880000591278076,55.4863
21.901999999999997,1.0859999656677246,55.1719
21.907,1.0859999656677246,54.8548
21.912,1.0859999656677246,54.5415
21.916999999999998,1.0859999656677246,54.238
21.921999999999997,1.0859999656677246,53.9479
21.927,1.0859999656677246,53.6725
21.932,1.0859999656677246,53.411
21.936999999999998,1.0859999656677246,53.1605
21.942,1.0859999656677246,52.918
21.947,1.0859999656677246,52.6797
21.951999999999998,1.0859999656677246,52.443
21.956999999999997,1.085064209172503,52.2056
21.962,1.0839999914169312,51.9677
21.967,1.0839999914169312,51.7301
21.971999999999998,1.0839999914169312,51.4929
21.977,1.0839999914169312,51.2547
21.982,1.0839999914169312,51.0132
21.987,1.0839999914169312,50.7654
21.991999999999997,1.0839999914169312,50.5094
21.997,1.0839999914169312,50.2435
22.002,1.0831136550767393,49.9676
22.006999999999998,1.0820000171661377,49.6821
22.011999999999997,1.0820000171661377,49.3875
22.017,1.0820000171661377,49.0865
22.022,1.0820000171661377,48.7815
22.026999999999997,1.0820000171661377,48.4771
22.032,1.081112422975222,48.1776
22.037,1.0800000429153442,47.8858
22.041999999999998,1.0800000429153442,47.6018
22.046999999999997,1.0800000429153442,47.3252
22.052,1.0800000429153442,47.0541
22.057,1.0800000429153442,46.7864
22.061999999999998,1.0791083138975528,46.519
22.067,1.0779999494552612,46.2506
22.072,1.0779999494552612,45.9806
22.076999999999998,1.0779999494552612,45.7098
22.081999999999997,1.0779999494552612,45.4409
22.087,1.0779999494552612,45.1783
22.092,1.0771052462202608,44.9253
22.096999999999998,1.0759999752044678,44.6831
22.102,1.0759999752044678,44.452
22.107,1.0759999752044678,44.2303
22.112,1.0759999752044678,44.0152
22.116999999999997,1.0759999752044678,43.8044
22.122,1.0759999752044678,43.5958
22.127,1.0759999752044678,43.3868
22.131999999999998,1.0759999752044678,43.177
22.136999999999997,1.0740000009536743,42.9676
22.142,1.0740000009536743,42.7591
22.147,1.0740000009536743,42.5514
22.151999999999997,1.0740000009536743,42.344
22.157,1.0740000009536743,42.135
22.162,1.073447523518813,41.9218
22.166999999999998,1.0720000267028809,41.702
22.171999999999997,1.0720000267028809,41.4748
22.177,1.0720000267028809,41.2395
22.182,1.0720000267028809,40.9954
22.186999999999998,1.0716072986914342,40.7427
22.192,1.070226293785439,40.4816
22.197,1.0700000524520874,40.2149
22.201999999999998,1.0700000524520874,39.9466
22.206999999999997,1.0700000524520874,39.6794
22.212,1.0700000524520874,39.4147
22.217,1.0674389463064187,39.1551
22.221999999999998,1.065999984741211,38.9008
22.227,1.065999984741211,38.6491
22.232,1.065293166012807,38.3987
22.237,1.0640000104904177,38.1479
22.241999999999997,1.0640000104904177,37.895
22.247,1.0630713411926762,37.643
22.252,1.062000036239624,37.3942
22.256999999999998,1.062000036239624,37.152
22.261999999999997,1.062000036239624,36.9192
22.267,1.062000036239624,36.698
22.272,1.061067882772094,36.4884
22.276999999999997,1.059999942779541,36.289
22.282,1.059999942779541,36.0964
22.287,1.059999942779541,35.9069
22.291999999999998,1.059999942779541,35.7182
22.296999999999997,1.0590615311156033,35.5295
22.302,1.0579999685287476,35.3401
22.307,1.0579999685287476,35.1503
22.311999999999998,1.0579999685287476,34.9608
22.317,1.0579999685287476,34.7718
22.322,1.0572497224317057,34.5826
22.326999999999998,1.055999994277954,34.3921
22.331999999999997,1.055999994277954,34.1994
22.337,1.0551241828649398,34.0031
22.342,1.0540000200271606,33.802
22.346999999999998,1.0540000200271606,33.5948
22.352,1.0540000200271606,33.3815
22.357,1.0540000200271606,33.1631
22.362,1.0534179055482085,32.9399
22.366999999999997,1.0525454847977302,32.7148
22.372,1.0520000457763672,32.4894
22.377,1.0520000457763672,32.2653
22.381999999999998,1.0520000457763672,32.0442
22.386999999999997,1.0499999523162842,31.8264
22.392,1.0496866740651645,31.6106
22.397,1.0485776708922394,31.3945
22.401999999999997,1.0478986843441016,31.1762
22.407,1.0460000038146973,30.9548
22.412,1.045773782136794,30.7306
22.416999999999998,1.0449429578989315,30.5044
22.421999999999997,1.044112133661069,30.2788
22.427,1.0440000295639038,30.058
22.432,1.0435296552068076,29.8445
22.436999999999998,1.0420000553131104,29.6411
22.442,1.0420000553131104,29.4484
22.447,1.0420000553131104,29.2654
22.451999999999998,1.0420000553131104,29.0902
22.456999999999997,1.0399999618530271,28.9206
22.462,1.0399999618530271,28.7547
22.467,1.0399205393328894,28.589
22.471999999999998,1.037999987602234,28.4218
22.477,1.037124320059843,28.2522
22.482,1.0360000133514404,28.0801
22.487,1.0360000133514404,27.9066
22.491999999999997,1.0351861863980312,27.7322
22.497,1.034000039100647,27.5566
22.502,1.034000039100647,27.3784
22.506999999999998,1.0331114184539458,27.1966
22.511999999999997,1.031999945640564,27.0098
22.517,1.031999945640564,26.817
22.522,1.0311801804921268,26.6178
22.526999999999997,1.0299999713897705,26.4113
22.532,1.0299999713897705,26.1983
22.537,1.0291052234849307,25.9803
22.541999999999998,1.027999997138977,25.7586
22.546999999999997,1.0271893520079245,25.5353
22.552,1.0260000228881836,25.3129
22.557,1.0260000228881836,25.0948
22.561999999999998,1.025111280588669,24.8818
22.567,1.02400004863739,24.6735
22.572,1.0230665612848555,24.469
22.576999999999998,1.0219999551773071,24.2665
22.581999999999997,1.0219999551773071,24.0645
22.587,1.0211138120134964,23.8623
22.592,1.0199999809265137,23.6603
22.596999999999998,1.0190637558781102,23.4587
22.602,1.0180000066757202,23.2601
22.607,1.0180000066757202,23.0677
22.612,1.0171284826317177,22.8842
22.616999999999997,1.0160000324249268,22.711
22.622,1.0160000324249268,22.5466
22.627,1.0150644966105524,22.3893
22.631999999999998,1.013065120979283,22.2363
22.636999999999997,1.0119999647140503,22.0833
22.642,1.0119999647140503,21.9285
22.647,1.0111243584662362,21.7719
22.651999999999997,1.0099999904632568,21.6128
22.657,1.0091689928851164,21.452
22.662,1.0080000162124634,21.2901
22.666999999999998,1.0080000162124634,21.1275
22.671999999999997,1.0071718744355727,20.964
22.677,1.00600004196167,20.7981
22.682,1.005063611944759,20.6279
22.686999999999998,1.003999948501587,20.4525
22.692,1.0031922408072065,20.2705
22.697,1.0019999742507937,20.0809
22.701999999999998,1.0011252489735523,19.8841
22.706999999999997,0.9991298948729234,19.6813
22.712,0.9980000257492064,19.4749
22.717,0.9972110794848292,19.2677
22.721999999999998,0.9959999918937684,19.0649
22.727,0.9954524415570938,18.869
22.732,0.9940000176429749,18.6792
22.737,0.9940000176429749,18.4953
22.741999999999997,0.9932650506850397,18.3153
22.747,0.9919999837875366,18.137
22.752,0.9915202056819465,17.9585
22.756999999999998,0.9900082193805754,17.7775
22.761999999999997,0.989451523815483,17.5944
22.767,0.9879999756813048,17.4105
22.772,0.9875165438171797,17.2295
22.776999999999997,0.9860000014305116,17.0538
22.782,0.9856578039284963,16.8852
22.787,0.984024846949717,16.7237
22.791999999999998,0.983203032346756,16.5694
22.796999999999997,0.9819999933242798,16.4213
22.802,0.9819999933242798,16.2774
22.807,0.981201102566625,16.1348
22.811999999999998,0.9800000190734864,15.9924
22.817,0.9790830572303711,15.8478
22.822,0.977999985218048,15.7007
22.826999999999998,0.9772047980220054,15.5517
22.831999999999997,0.9760000109672546,15.4016
22.837,0.9751135466575149,15.2499
22.842,0.9739999771118164,15.0968
22.846999999999998,0.9731757473019925,14.9415
22.852,0.972000002861023,14.7835
22.857,0.9711939019856418,14.6226
22.862,0.9690649593627997,14.4574
22.866999999999997,0.9679999947547911,14.2874
22.872,0.9671608690104327,14.1123
22.877,0.9660000205039978,13.9328
22.881999999999998,0.9651407066947142,13.7498
22.886999999999997,0.9631692235098018,13.5659
22.892,0.962000012397766,13.3835
22.897,0.9611690510944604,13.2052
22.901999999999997,0.959999978542328,13.0324
22.907,0.9591197500417176,12.8651
22.912,0.957178318259176,12.7028
22.916999999999998,0.9551279303113794,12.5443
22.921999999999997,0.9539999961853028,12.3871
22.927,0.953084938983268,12.2294
22.932,0.9520000219345092,12.0704
22.936999999999998,0.9511667770015545,11.91
22.942,0.949999988079071,11.7505
22.947,0.9491249917131751,11.5943
22.951999999999998,0.9480000138282776,11.4439
22.956999999999997,0.9480000138282776,11.3013
22.962,0.9471746011801608,11.1676
22.967,0.9459999799728394,11.0423
22.971999999999998,0.9451296959101089,10.9229
22.977,0.944000005722046,10.8081
22.982,0.9431214782579437,10.6954
22.987,0.9419999718666076,10.5813
22.991999999999997,0.9411698971361594,10.4648
22.997,0.9391678239266632,10.3459
23.002,0.9380000233650208,10.2248
23.006999999999998,0.9380000233650208,10.1016
23.011999999999997,0.9371386423446513,9.9769
23.017,0.9350719460525866,9.8504
23.022,0.9330803241024745,9.7221
23.026999999999997,0.9311394920789801,9.5907
23.032,0.929198795882928,9.4555
23.037,0.9279999732971193,9.3154
23.041999999999998,0.9271577457858482,9.1708
23.046999999999997,0.9250738845275747,9.0216
23.052,0.9230804327541557,8.8685
23.057,0.9210819967115415,8.7134
23.061999999999998,0.9190817158092183,8.559
23.067,0.9171258361140338,8.4068
23.072,0.915132508718339,8.2579
23.076999999999998,0.9130748335563372,8.1136
23.081999999999997,0.9102426003783807,7.9729
23.087,0.9079999923706056,7.8344
23.092,0.9071481890017852,7.6984
23.096999999999998,0.905068196122037,7.5643
23.102,0.9030697096546245,7.4296
23.107,0.9005288605584402,7.2935
23.112,0.8980000019073486,7.1561
23.116999999999997,0.8977358819338248,7.0191
23.122,0.895222082811832,6.883
23.127,0.8931961193265128,6.7505
23.131999999999998,0.8911353188513277,6.6237
23.136999999999997,0.8899999856948853,6.5035
23.142,0.8895083965846489,6.3897
23.147,0.887361689786555,6.2808
23.151999999999997,0.8854298239469885,6.1751
23.157,0.8822573971766187,6.0712
23.162,0.8792460365148965,5.9681
23.166999999999998,0.8777822465139528,5.8652
23.171999999999997,0.8770827176613846,5.7615
23.177,0.8763831888088158,5.6581
23.182,0.8751788236924054,5.5557
23.186999999999998,0.8673024315212094,5.4543
23.192,0.8659999966621399,5.354
23.197,0.8644154460400699,5.2537
23.201999999999998,0.8613170182383436,5.1537
23.206999999999997,0.8594945480343726,5.0522
23.212,0.8582074561600612,4.9513
23.217,0.8560000061988831,4.853
23.221999999999998,0.8551466247634352,4.7584
23.227,0.8531158171277594,4.6695
23.232,0.8519999980926514,4.5875
23.237,0.8511556298491605,4.5106
23.241999999999997,0.8500000238418579,4.4394
23.247,0.8491382159595042,4.374
23.252,0.8479999899864197,4.3129
23.256999999999998,0.8471308374271233,4.2549
23.261999999999997,0.8451412703040277,4.2
23.267,0.8432059677414446,4.1466
23.272,0.8411768669325064,4.0939
23.276999999999997,0.8391608582693433,4.0411
23.282,0.8371420767169465,3.9883
23.287,0.8360000252723694,3.9356
23.291999999999998,0.835241205317556,3.8837
23.296999999999997,0.8330810774997465,3.8327
23.302,0.8320000171661377,3.7834
23.307,0.8312338086489026,3.7369
23.311999999999998,0.8299999833106995,3.6929
23.317,0.8291841174244087,3.6515
23.322,0.828000009059906,3.6115
23.326999999999998,0.8272033321649747,3.572
23.331999999999997,0.8259999752044678,3.5325
23.337,0.8251310906893219,3.4928
23.342,0.8230805913009039,3.452
23.346999999999998,0.8210873536255836,3.4109
23.352,0.8199999928474426,3.3697
23.357,0.819253980782658,3.3282
23.362,0.8172558094202839,3.2865
23.366999999999997,0.8150761185173226,3.2442
23.372,0.813116882481967,3.201
23.377,0.8111204620504885,3.1564
23.381999999999998,0.8100000023841858,3.1106
23.386999999999997,0.8091202143224361,3.0636
23.392,0.8072110160293565,3.015
23.397,0.8059999942779541,2.9649
23.401999999999997,0.8058485367191648,2.9144
23.407,0.8011633555894542,2.864
23.412,0.800000011920929,2.8145
23.416999999999998,0.799212383116268,2.7666
23.421999999999997,0.7971585196959893,2.7201
23.427,0.7960000038146973,2.6748
23.432,0.7951466001187508,2.6317
23.436999999999998,0.7932507670944292,2.5898
23.442,0.7919999957084656,2.5506
23.447,0.7919999957084656,2.516
23.451999999999998,0.7912781200417007,2.486
23.456999999999997,0.7892462649045372,2.4597
23.462,0.7879999876022339,2.4356
23.467,0.7873521226322896,2.4134
23.471999999999998,0.7847117854869993,2.3923
23.477,0.7813938567205345,2.3726
23.482,0.7799999713897705,2.3531
23.487,0.7792962237174447,2.3343
23.491999999999997,0.777999997138977,2.3147
23.497,0.7772371446536219,2.294
23.502,0.7752729742632463,2.2718
23.506999999999998,0.7732617099721443,2.2485
23.511999999999997,0.7712919078087151,2.2246
23.517,0.7699999809265137,2.2005
23.522,0.768333974520699,2.1764
23.526999999999997,0.7651754575043904,2.1524
23.532,0.7639999985694885,2.1282
23.537,0.7631322321454099,2.1034
23.541999999999998,0.7611889301379705,2.0778
23.546999999999997,0.7599999904632568,2.0519
23.552,0.7591343991808512,2.0256
23.557,0.7571154764560208,1.9986
23.561999999999998,0.7551769859307105,1.9699
23.567,0.7540000081062317,1.9405
23.572,0.7531796027103271,1.9108
23.576999999999998,0.7511806832116761,1.881
23.581999999999997,0.7491675937053734,1.8524
23.587,0.7480000257492065,1.8249
23.592,0.7471240828398917,1.7978
23.596999999999998,0.7459999918937683,1.7712
23.602,0.7451086100388997,1.7457
23.607,0.7431161495972275,1.7208
23.612,0.7419999837875366,1.6951
23.616999999999997,0.7411149683398959,1.6699
23.622,0.7383522424390653,1.6456
23.627,0.7351249138732961,1.6206
23.631999999999998,0.734000027179718,1.5953
23.636999999999997,0.7330636617464217,1.5703
23.642,0.7311056820636177,1.5453
23.647,0.7300000190734863,1.5211
23.651999999999997,0.7300000190734863,1.4984
23.657,0.7291098973647994,1.477
23.662,0.7279999852180481,1.4563
23.666999999999998,0.7271291025943265,1.4368
23.671999999999997,0.7260000109672546,1.4184
23.677,0.7251240505905058,1.4007
23.682,0.7239999771118164,1.3822
23.686999999999998,0.7231677378869723,1.3628
23.692,0.722000002861023,1.3431
23.697,0.722000002861023,1.3231
23.701999999999998,0.7211446319100469,1.3036
23.706999999999997,0.7200000286102295,1.2839
23.712,0.7183812407053702,1.2633
23.717,0.7151283304598651,1.2424
23.721999999999998,0.7139999866485596,1.2219
23.727,0.7130657142389915,1.2
23.732,0.7111154021649844,1.177
23.737,0.7099999785423279,1.1525
23.741999999999997,0.7092253338598495,1.1264
23.747,0.7071737477103296,1.0993
23.752,0.7059999704360962,1.0718
23.756999999999998,0.7051172284165866,1.0447
23.761999999999997,0.7023595462849772,1.0174
23.767,0.699999988079071,0.9906
23.772,0.6991256163834046,0.9654
23.776999999999997,0.6980000138282776,0.9414
23.782,0.6980000138282776,0.9182
23.787,0.6980000138282776,0.8955
23.791999999999998,0.6980000138282776,0.8732
23.796999999999997,0.6971632859591363,0.8514
23.802,0.6959999799728394,0.8311
23.807,0.6959999799728394,0.8115
23.811999999999998,0.6959999799728394,0.7928
23.817,0.6959999799728394,0.7752
23.822,0.6959999799728394,0.7593
23.826999999999998,0.6959999799728394,0.7447
23.831999999999997,0.6959999799728394,0.7304
23.837,0.6959999799728394,0.7162
23.842,0.6959999799728394,0.7017
23.846999999999998,0.6951187564965576,0.6871
23.852,0.6940000057220459,0.6722
23.857,0.6940000057220459,0.6574
23.862,0.6940000057220459,0.6419
23.866999999999997,0.6940000057220459,0.6262
23.872,0.6931303245193668,0.611
23.877,0.6919999718666077,0.596
23.881999999999998,0.6919999718666077,0.5808
23.886999999999997,0.6919999718666077,0.5658
23.892,0.6919999718666077,0.5506
23.897,0.6911732567317914,0.5345
23.901999999999997,0.6892663087111289,0.5178
23.907,0.6880000233650208,0.5007
23.912,0.6880000233650208,0.4827
23.916999999999998,0.6880000233650208,0.4641
23.921999999999997,0.6880000233650208,0.4449
23.927,0.6872890453965008,0.426
23.932,0.6854222350024987,0.4077
23.936999999999998,0.6840000152587891,0.3896
23.942,0.6840000152587891,0.372
23.947,0.6831823697417515,0.3547
23.951999999999998,0.6819999814033508,0.3373
23.956999999999997,0.6819999814033508,0.3201
23.962,0.6819999814033508,0.3031
23.967,0.681093956077536,0.2856
23.971999999999998,0.6800000071525574,0.2686
23.977,0.6800000071525574,0.2525
23.982,0.6792872011551143,0.2359
23.987,0.6779999732971191,0.2196
23.991999999999997,0.6779999732971191,0.2047
23.997,0.6771244958138891,0.191
24.002,0.6759999990463257,0.178
24.006999999999998,0.6759999990463257,0.165
24.011999999999997,0.6759999990463257,0.1519
24.017,0.6759999990463257,0.1388
24.022,0.6759999990463257,0.1261
24.026999999999997,0.6751812391259591,0.1141
24.032,0.6740000247955322,0.1021
24.037,0.6740000247955322,0.0903
24.038,0.6740000247955322,0.0879
24.038999999999998,0.6740000247955322,0.0854
24.043999999999997,0.671999990940094,0.0732
24.049,0.671999990940094,0.0615
24.054,0.6705823150513319,0.0511
24.058999999999997,0.6700000166893005,0.0424
24.064,0.6713485197523229,0.0355
24.069,0.671999990940094,0.0312
24.073999999999998,0.671999990940094,0.0298
24.078999999999997,0.671999990940094,0.0309
24.084,0.671999990940094,0.0329
24.089,0.671999990940094,0.0361
24.093999999999998,0.671999990940094,0.0405
24.099,0.671999990940094,0.0456
24.104,0.671999990940094,0.052
24.108999999999998,0.671999990940094,0.0593
24.113999999999997,0.671999990940094,0.0666
24.119,0.671999990940094,0.0743
24.124,0.671999990940094,0.083
24.128999999999998,0.671999990940094,0.0921
24.134,0.6736442287479937,0.1016
24.139,0.6740000247955322,0.1127
24.144,0.6740000247955322,0.1263
24.148999999999997,0.675367983273707,0.1409
24.154,0.6759999990463257,0.156
24.159,0.6759999990463257,0.1729
24.163999999999998,0.677555463598,0.1914
24.168999999999997,0.6779999732971191,0.2119
24.174,0.6795563124657472,0.2347
24.179,0.6800000071525574,0.2594
24.183999999999997,0.6815895556942955,0.2854
24.189,0.6819999814033508,0.3128
24.194,0.6819999814033508,0.3413
24.198999999999998,0.6836118433666293,0.3704
24.203999999999997,0.6840000152587891,0.3993
24.209,0.6840000152587891,0.4283
24.214,0.6856002631527243,0.4572
24.218999999999998,0.6859999895095825,0.4861
24.224,0.6877239350329917,0.5152
24.229,0.6880000233650208,0.5434
24.233999999999998,0.6880000233650208,0.5709
24.238999999999997,0.6895908184129019,0.5992
24.244,0.6899999976158142,0.6282
24.249,0.6899999976158142,0.6576
24.253999999999998,0.6916163902261708,0.6873
24.259,0.6919999718666077,0.7179
24.264,0.6919999718666077,0.7483
24.269,0.6935722916834542,0.7774
24.273999999999997,0.6940000057220459,0.8058
24.279,0.6940000057220459,0.8336
24.284,0.6940000057220459,0.8605
24.288999999999998,0.6956189372732144,0.8878
24.293999999999997,0.6976229448348561,0.9164
24.299,0.6995995701845277,0.9465
24.304,0.699999988079071,0.9774
24.308999999999997,0.7017291581437034,1.0101
24.314,0.7053114661425353,1.0442
24.319,0.7076015592672317,1.0776
24.323999999999998,0.7096323236014569,1.1116
24.328999999999997,0.7099999785423279,1.1463
24.334,0.7116459774324364,1.1804
24.339,0.7120000123977661,1.2138
24.343999999999998,0.7136512880672482,1.2472
24.349,0.7156090559656417,1.2803
24.354,0.7160000205039978,1.3133
24.358999999999998,0.7177389504329263,1.3471
24.363999999999997,0.7179999947547913,1.3815
24.369,0.719619738547164,1.4171
24.374,0.7232380694639406,1.453
24.378999999999998,0.725719423789502,1.49
24.384,0.727734555201965,1.5278
24.389,0.7297281018857054,1.5669
24.394,0.7317320780705512,1.6072
24.398999999999997,0.7336569879970541,1.6488
24.404,0.7356304956240992,1.6919
24.409,0.7394451092648406,1.7372
24.413999999999998,0.7416578015943163,1.7844
24.418999999999997,0.7419999837875366,1.8338
24.424,0.7436474555756736,1.8849
24.429,0.7474424704072776,1.9386
24.433999999999997,0.749646690451721,1.9939
24.439,0.7517153577211663,2.0502
24.444,0.7537292672029791,2.107
24.448999999999998,0.7557308336099476,2.1637
24.453999999999997,0.7592918267213742,2.2194
24.459,0.761718184855436,2.2754
24.464,0.7653118198430217,2.3323
24.468999999999998,0.7676702853100217,2.389
24.474,0.7729088814610402,2.4466
24.479,0.7757226727461553,2.5057
24.483999999999998,0.7793155693944102,2.5659
24.488999999999997,0.7834434591345237,2.6265
24.494,0.7839999794960022,2.6855
24.499,0.7856303320008458,2.7437
24.503999999999998,0.7876227547813501,2.7993
24.509,0.7897202260906245,2.8521
24.514,0.791736378491789,2.9022
24.519,0.7936208141011889,2.9496
24.523999999999997,0.7940000295639038,2.9948
24.529,0.795623215602381,3.0392
24.534,0.7976242097245339,3.0833
24.538999999999998,0.7997196386003377,3.1275
24.543999999999997,0.8016457845594809,3.1712
24.549,0.8037180890826614,3.2147
24.554,0.8056567809367968,3.2574
24.558999999999997,0.8077270206516349,3.3004
24.564,0.8080000281333923,3.343
24.569,0.809604156400939,3.3852
24.573999999999998,0.8100000023841858,3.4274
24.578999999999997,0.81170724395261,3.4707
24.584,0.8136392879938046,3.5143
24.589,0.8140000104904175,3.5581
24.593999999999998,0.8172845817378732,3.6023
24.599,0.8196043076277001,3.6472
24.604,0.8199999928474426,3.6922
24.608999999999998,0.8216027628570326,3.7372
24.613999999999997,0.8220000267028809,3.7822
24.619,0.8220000267028809,3.8262
24.624,0.8236072329551383,3.8692
24.628999999999998,0.8240000009536743,3.9112
24.634,0.8257345065298525,3.9531
24.639,0.8259999752044678,3.9953
24.644,0.8276418021858549,4.0385
24.648999999999997,0.8295003019880685,4.0828
24.654,0.8299999833106995,4.1277
24.659,0.8316016272095483,4.1735
24.663999999999998,0.8320000171661377,4.2196
24.668999999999997,0.8335754958452972,4.266
24.674,0.8339999914169312,4.3112
24.679,0.8339999914169312,4.3556
24.683999999999997,0.8356028048260077,4.3991
24.689,0.8360000252723694,4.4409
24.694,0.8360000252723694,4.4811
24.698999999999998,0.8377068968627572,4.5205
24.703999999999997,0.8396455898302955,4.5598
24.709,0.8399999737739563,4.5988
24.714,0.8399999737739563,4.6392
24.718999999999998,0.8415917341133352,4.6806
24.724,0.8420000076293945,4.7231
24.729,0.8420000076293945,4.7657
24.733999999999998,0.8420000076293945,4.8088
24.738999999999997,0.8436862831885779,4.8521
24.744,0.843999981880188,4.8954
24.749,0.843999981880188,4.9397
24.753999999999998,0.845640115055367,4.985
24.759,0.8460000157356262,5.0309
24.764,0.8460000157356262,5.0782
24.769,0.8477209670551857,5.1258
24.773999999999997,0.8479999899864197,5.1741
24.779,0.8479999899864197,5.2221
24.784,0.8479999899864197,5.2698
24.788999999999998,0.8479999899864197,5.3159
24.793999999999997,0.8496507582489092,5.3612
24.799,0.8500000238418579,5.4057
24.804,0.8500000238418579,5.4496
24.808999999999997,0.8500000238418579,5.493
24.814,0.8515638288379006,5.5372
24.819,0.8519999980926514,5.5826
24.823999999999998,0.8519999980926514,5.6285
24.828999999999997,0.8519999980926514,5.6746
24.834,0.8519999980926514,5.7211
24.839,0.8519999980926514,5.767
24.843999999999998,0.8519999980926514,5.8116
24.849,0.8519999980926514,5.8553
24.854,0.8534953608881773,5.897
24.858999999999998,0.8539999723434448,5.936
24.863999999999997,0.8539999723434448,5.9737
24.869,0.8539999723434448,6.0107
24.874,0.8539999723434448,6.0481
24.878999999999998,0.8557267414191159,6.0892
24.884,0.8576089050330866,6.1372
24.889,0.8579999804496765,6.1951
24.894,0.8596776379552199,6.2639
24.898999999999997,0.8600000143051147,6.3444
24.904,0.863151992883264,6.4362
24.909,0.8656287825619178,6.5383
24.913999999999998,0.8670997650433209,6.6511
24.918999999999997,0.8692190802327239,6.7744
24.924,0.8715951514364353,6.9081
24.929,0.8736233108963203,7.0528
24.933999999999997,0.8755380124347331,7.2076
24.939,0.8793878160611599,7.371
24.944,0.8816272108434245,7.5415
24.948999999999998,0.8835786223791442,7.7172
24.953999999999997,0.8857032695442928,7.8956
24.959,0.8877341069621723,8.0731
24.964,0.8889659988479611,8.2481
24.968999999999998,0.8901650073687001,8.4196
24.974,0.8920000195503235,8.5863
24.979,0.8920000195503235,8.7503
24.983999999999998,0.8971665254030735,8.9123
24.988999999999997,0.8994052423968207,9.0743
24.994,0.9014838565796617,9.2394
24.999,0.9020000100135804,9.4086
25.003999999999998,0.904699462836336,9.5814
25.009,0.9073455652846768,9.7559
25.014,0.9091070773324974,9.9295
25.019,0.9111689036383485,10.0994
25.023999999999997,0.9120000004768372,10.2631
25.029,0.9120000004768372,10.4206
25.034,0.9139999747276306,10.5722
25.038999999999998,0.9154015681829304,10.7175
25.043999999999997,0.9172669303627331,10.859
25.049,0.9192497733183675,10.9995
