swing_phase, Sync, time, data
0, 0, 1.0633187294006348, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6620000004768372 0.7279999852180481
0, 0, 1.0683131217956543, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.0732600688934326, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.0782902240753174, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.083024263381958, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.0880346298217773, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.093299150466919, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.0982708930969238, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.1034040451049805, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1080207824707031, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.113032579421997, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.1183748245239258, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6620000004768372 0.7279999852180481
0, 0, 1.1232693195343018, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1280369758605957, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1330726146697998, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1383628845214844, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.143279790878296, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6620000004768372 0.7279999852180481
0, 0, 1.1484110355377197, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.1533243656158447, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.1582939624786377, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.163297414779663, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1680340766906738, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.173295259475708, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.178267478942871, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.1832926273345947, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1882991790771484, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1932616233825684, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.1980299949645996, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.2033448219299316, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.208639144897461, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2135300636291504, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.2182657718658447, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.22328782081604, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2282636165618896, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2334091663360596, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2383012771606445, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2433021068572998, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.2482678890228271, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.253293514251709, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.2583673000335693, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.263291597366333, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2681899070739746, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2731125354766846, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2783071994781494, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.2830357551574707, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.288024663925171, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2930645942687988, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.2980258464813232, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.303307056427002, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.3080334663391113, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.31337571144104, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3182995319366455, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.3233120441436768, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.328270673751831, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.333033561706543, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6620000004768372 0.7279999852180481
0, 0, 1.3383009433746338, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.3433716297149658, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3482675552368164, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3532910346984863, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.358032464981079, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3634040355682373, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.3683009147644043, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.373290777206421, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3782932758331299, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.3830170631408691, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3882708549499512, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.3933165073394775, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.398024082183838, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4030332565307617, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.408292531967163, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.4130127429962158, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4182870388031006, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.423302412033081, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.4280474185943604, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6620000004768372 0.7279999852180481
0, 0, 1.4330356121063232, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4386672973632812, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.4432811737060547, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.4482676982879639, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4533026218414307, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4582602977752686, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.463301420211792, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4680356979370117, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.47328782081604, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.4782583713531494, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6620000004768372 0.7279999852180481
0, 0, 1.4830377101898193, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4880239963531494, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4933955669403076, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.4982657432556152, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6620000004768372 0.7279999852180481
0, 0, 1.5030293464660645, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5083062648773193, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5130162239074707, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5181465148925781, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.523024320602417, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5280745029449463, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5332701206207275, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5382931232452393, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.543147325515747, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5482909679412842, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6819999814033508 0.6639999747276306 0.7279999852180481
0, 0, 1.5533018112182617, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5582916736602783, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5630414485931396, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5683293342590332, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.57301664352417, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5780253410339355, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5831186771392822, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5880320072174072, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.593036413192749, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.5983290672302246, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6030375957489014, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6082606315612793, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6130359172821045, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6182892322540283, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6230137348175049, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6620000004768372 0.7279999852180481
0, 0, 1.6280157566070557, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6333794593811035, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6380364894866943, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6433625221252441, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.648026466369629, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6530354022979736, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6583023071289062, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6630208492279053, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.6682605743408203, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
0, 0, 1.673034906387329, 0.6539999842643738 0.7120000123977661 0.6299999952316284 0.6840000152587891 0.6639999747276306 0.7279999852180481
