swing_phase, Sync, time, data
0, 1, 26.660558462142944, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1640000343322754 0.7200000286102295
0, 1, 26.66760802268982, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1619999408721924 0.7200000286102295
0, 1, 26.674738883972168, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1619999408721924 0.7200000286102295
0, 1, 26.675422430038452, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1619999408721924 0.7200000286102295
0, 1, 26.681984186172485, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.159999966621399 0.7200000286102295
0, 1, 26.69296622276306, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.159999966621399 0.7200000286102295
0, 1, 26.693413019180298, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1579999923706055 0.7200000286102295
0, 1, 26.695265769958496, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.156000018119812 0.7200000286102295
0, 1, 26.70915985107422, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.156000018119812 0.7200000286102295
0, 1, 26.710354328155518, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.156000018119812 0.7200000286102295
0, 1, 26.711899518966675, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1540000438690186 0.7200000286102295
0, 1, 26.71951413154602, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1540000438690186 0.7200000286102295
0, 1, 26.72148823738098, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1540000438690186 0.7200000286102295
0, 1, 26.726085424423218, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1519999504089355 0.7200000286102295
0, 1, 26.73497486114502, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1519999504089355 0.7200000286102295
0, 1, 26.736464500427246, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.149999976158142 0.7200000286102295
0, 1, 26.742680549621582, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.149999976158142 0.7200000286102295
0, 1, 26.745630264282227, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1480000019073486 0.7200000286102295
0, 1, 26.7529079914093, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1480000019073486 0.7200000286102295
0, 1, 26.755298376083374, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1480000019073486 0.7200000286102295
0, 1, 26.76054620742798, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.7200000286102295
0, 1, 26.769519567489624, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.7200000286102295
0, 1, 26.770946502685547, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1460000276565552 0.7200000286102295
0, 1, 26.775280237197876, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1440000534057617 0.7200000286102295
0, 1, 26.78627872467041, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.7200000286102295
0, 1, 26.787907123565674, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.7200000286102295
0, 1, 26.790508031845093, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.7200000286102295
0, 1, 26.795275449752808, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1419999599456787 0.7200000286102295
0, 1, 26.801156997680664, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.7200000286102295
0, 1, 26.8052978515625, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1399999856948853 0.7200000286102295
0, 1, 26.810261964797974, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.7200000286102295
0, 1, 26.815879821777344, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.7200000286102295
0, 1, 26.821069955825806, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1380000114440918 0.7200000286102295
0, 1, 26.825225830078125, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1360000371932983 0.7200000286102295
0, 1, 26.830284118652344, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1360000371932983 0.7200000286102295
0, 1, 26.835896253585815, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.7200000286102295
0, 1, 26.84030055999756, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.7200000286102295
0, 1, 26.84524369239807, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1339999437332153 0.7200000286102295
0, 1, 26.85056757926941, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.7200000286102295
0, 1, 26.855536460876465, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1319999694824219 0.7200000286102295
0, 1, 26.86053729057312, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1299999952316284 0.7200000286102295
0, 1, 26.86644148826599, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.128000020980835 0.7200000286102295
0, 1, 26.87054443359375, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.128000020980835 0.7200000286102295
0, 1, 26.87523579597473, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.128000020980835 0.7200000286102295
0, 1, 26.880269765853882, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1260000467300415 0.7200000286102295
0, 1, 26.88559365272522, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1260000467300415 0.7200000286102295
0, 1, 26.890591621398926, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.7200000286102295
0, 1, 26.8960964679718, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.7200000286102295
0, 1, 26.901577949523926, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1239999532699585 0.7200000286102295
0, 1, 26.905304431915283, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.121999979019165 0.7200000286102295
0, 1, 26.91059637069702, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.7200000286102295
0, 1, 26.917107582092285, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.7200000286102295
0, 1, 26.920326471328735, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1200000047683716 0.7200000286102295
0, 1, 26.925602197647095, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.7200000286102295
0, 1, 26.930312871932983, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.7200000286102295
0, 1, 26.935662746429443, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1180000305175781 0.7200000286102295
0, 1, 26.940949201583862, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.7200000286102295
0, 1, 26.94595193862915, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.7200000286102295
0, 1, 26.951005935668945, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1160000562667847 0.7200000286102295
0, 1, 26.955336332321167, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1139999628067017 0.7200000286102295
0, 1, 26.960585355758667, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1139999628067017 0.7200000286102295
0, 1, 26.967209100723267, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.7200000286102295
0, 1, 26.97103238105774, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.7200000286102295
0, 1, 26.975636959075928, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1119999885559082 0.7200000286102295
0, 1, 26.983966827392578, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1100000143051147 0.7200000286102295
0, 1, 26.985732555389404, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1100000143051147 0.7200000286102295
0, 1, 26.99065661430359, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.7200000286102295
0, 1, 26.99588179588318, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.7200000286102295
0, 1, 27.001288414001465, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1080000400543213 0.7200000286102295
0, 1, 27.006115913391113, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1059999465942383 0.7200000286102295
0, 1, 27.010687828063965, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1039999723434448 0.7200000286102295
0, 1, 27.017033338546753, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1019999980926514 0.7200000286102295
0, 1, 27.020448446273804, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.1019999980926514 0.7200000286102295
0, 1, 27.025661945343018, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.100000023841858 0.7200000286102295
0, 1, 27.031247854232788, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.100000023841858 0.7200000286102295
0, 1, 27.035608053207397, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0980000495910645 0.7200000286102295
0, 1, 27.0408296585083, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0959999561309814 0.7200000286102295
0, 1, 27.04600191116333, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0959999561309814 0.7200000286102295
0, 1, 27.051308631896973, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.093999981880188 0.7200000286102295
0, 1, 27.05607557296753, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.093999981880188 0.7200000286102295
0, 1, 27.060844659805298, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0920000076293945 0.7200000286102295
0, 1, 27.06704330444336, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0920000076293945 0.7200000286102295
0, 1, 27.07064151763916, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.090000033378601 0.7200000286102295
0, 1, 27.075786352157593, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0880000591278076 0.7200000286102295
0, 1, 27.08218812942505, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0880000591278076 0.7200000286102295
0, 1, 27.085938453674316, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.7200000286102295
0, 1, 27.091049671173096, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.7200000286102295
0, 1, 27.095906496047974, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0859999656677246 0.7200000286102295
0, 1, 27.100560426712036, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.7200000286102295
0, 1, 27.105417728424072, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.7200000286102295
0, 1, 27.110941648483276, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0839999914169312 0.7200000286102295
0, 1, 27.11567187309265, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0820000171661377 0.7200000286102295
0, 1, 27.12028932571411, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0820000171661377 0.7200000286102295
0, 1, 27.12579321861267, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.7200000286102295
0, 1, 27.13032054901123, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.7200000286102295
0, 1, 27.136054754257202, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0800000429153442 0.7200000286102295
0, 1, 27.14081835746765, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0779999494552612 0.7200000286102295
0, 1, 27.145554542541504, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.7200000286102295
0, 1, 27.150522232055664, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.7200000286102295
0, 1, 27.15528702735901, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0759999752044678 0.7200000286102295
0, 1, 27.16060996055603, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0740000009536743 0.7200000286102295
0, 1, 27.165765047073364, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0740000009536743 0.7200000286102295
0, 1, 27.170549154281616, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0720000267028809 0.7200000286102295
0, 1, 27.175655841827393, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0700000524520874 0.7200000286102295
0, 1, 27.180325508117676, 0.6700000166893005 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0700000524520874 0.7200000286102295
0, 1, 27.185581922531128, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0679999589920044 0.7200000286102295
0, 1, 27.190350770950317, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0679999589920044 0.7200000286102295
0, 1, 27.195246934890747, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.065999984741211 0.7200000286102295
0, 1, 27.20109248161316, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0640000104904175 0.7200000286102295
0, 1, 27.205318212509155, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.062000036239624 0.7200000286102295
0, 1, 27.21074366569519, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.062000036239624 0.7200000286102295
0, 1, 27.215872526168823, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.059999942779541 0.7200000286102295
0, 1, 27.22051167488098, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0579999685287476 0.7200000286102295
0, 1, 27.225616216659546, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0579999685287476 0.7200000286102295
0, 1, 27.2305748462677, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.055999994277954 0.7200000286102295
0, 1, 27.23553776741028, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0540000200271606 0.7200000286102295
0, 1, 27.240289211273193, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0540000200271606 0.7200000286102295
0, 1, 27.24523377418518, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0520000457763672 0.7200000286102295
0, 1, 27.250490427017212, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0499999523162842 0.7200000286102295
0, 1, 27.25557255744934, 0.6679999828338623 0.7160000205039978 0.6340000033378601 0.6880000233650208 1.0499999523162842 0.7200000286102295
