time,vout,force
28.004,0.981622879727744,12.341
28.009,0.9836188710749789,12.4498
28.014000000000003,0.984000027179718,12.5638
28.019000000000002,0.9855159094280979,12.6823
28.024,0.9875895048996595,12.8057
28.029,0.9895383132700389,12.9345
28.034000000000002,0.9900000095367432,13.0686
28.039,0.9915982320718293,13.2076
28.044,0.9935388186316451,13.352
28.049000000000003,0.9954784522522422,13.501
28.054000000000002,0.9975024526701345,13.6542
28.059,0.999595357663341,13.8111
28.064,1.0015388254720237,13.9697
28.069000000000003,1.003567330039105,14.1269
28.074,1.003999948501587,14.2814
28.079,1.003999948501587,14.4318
28.084000000000003,1.0054965629661603,14.5772
28.089000000000002,1.0075954133374518,14.7188
28.094,1.0095365323707852,14.8577
28.099,1.0115261184993167,14.9952
28.104000000000003,1.0119999647140503,15.1339
28.109,1.0135998114525278,15.2758
28.114,1.0155401693653556,15.4216
28.119,1.0175136461502188,15.5715
28.124000000000002,1.0195949686464836,15.7245
28.129,1.0199999809265137,15.8784
28.134,1.0216035389801918,16.0304
28.139000000000003,1.0235107695582115,16.1784
28.144000000000002,1.02400004863739,16.3208
28.149,1.0256211681620613,16.4575
28.154,1.0260000228881836,16.589
28.159000000000002,1.0275858886968245,16.7165
28.164,1.027999997138977,16.8423
28.169,1.0295959343937633,16.9701
28.174000000000003,1.0299999713897705,17.102
28.179000000000002,1.031569917009422,17.2394
28.184,1.0334898264586434,17.3827
28.189,1.034000039100647,17.533
28.194000000000003,1.035530972301629,17.6895
28.199,1.0375235035727648,17.853
28.204,1.037999987602234,18.0241
28.209000000000003,1.0396021368489878,18.2028
28.214000000000002,1.041623058719893,18.3884
28.219,1.0420000553131104,18.5813
28.224,1.0435130168841245,18.7814
28.229000000000003,1.0456005164705267,18.9876
28.234,1.0460000038146973,19.198
28.239,1.0475277283421478,19.4103
28.244,1.0495201570257888,19.6221
28.249000000000002,1.0499999523162842,19.8301
28.254,1.0515385609652357,20.0323
28.259,1.0520000457763672,20.2281
28.264000000000003,1.0535060845001862,20.4194
28.269000000000002,1.0555948869294904,20.6086
28.274,1.055999994277954,20.7985
28.279,1.057548742472657,20.9911
28.284000000000002,1.05951271900903,21.1876
28.289,1.0615924273873552,21.3869
28.294,1.062000036239624,21.5866
28.299000000000003,1.0636006095384312,21.7832
28.304000000000002,1.065550609719882,21.9736
28.309,1.065999984741211,22.1555
28.314,1.065999984741211,22.3274
28.319000000000003,1.0676211946230914,22.4892
28.324,1.0679999589920044,22.6438
28.329,1.0695076103355936,22.7935
28.334000000000003,1.0700000524520874,22.9412
28.339000000000002,1.0700000524520874,23.0901
28.344,1.0715148023312042,23.2409
28.349,1.0735175060755338,23.3942
28.354000000000003,1.0740000009536743,23.5505
28.359,1.0755986033691156,23.709
28.364,1.0759999752044678,23.869
28.369,1.0775464522437646,24.0308
28.374000000000002,1.0779999494552612,24.1948
28.379,1.0795132622673453,24.363
28.384,1.0815092638151784,24.5358
28.389000000000003,1.0820000171661377,24.7138
28.394000000000002,1.0820000171661377,24.8973
28.399,1.0834765470953018,25.0861
28.404,1.0855016161980549,25.2806
28.409000000000002,1.0859999656677246,25.4804
28.414,1.0875497923073094,25.682
28.419,1.0880000591278076,25.882
28.424000000000003,1.0895213733850366,26.0791
28.429000000000002,1.090000033378601,26.2727
28.434,1.090000033378601,26.463
28.439,1.0915941166496321,26.6517
28.444000000000003,1.0920000076293943,26.8401
28.449,1.0936001964911817,27.03
28.454,1.093999981880188,27.2235
28.459000000000003,1.0955936740945331,27.4207
28.464000000000002,1.0959999561309814,27.62
28.469,1.0975994440114873,27.8191
28.474,1.0980000495910645,28.0149
28.479000000000003,1.099472244752837,28.2036
28.484,1.100000023841858,28.3815
28.489,1.1015466852282492,28.5482
28.494,1.1019999980926514,28.7045
28.499000000000002,1.1019999980926514,28.8528
28.504,1.103505278096269,28.9963
28.509,1.1039999723434448,29.139
28.514000000000003,1.1039999723434448,29.2839
28.519000000000002,1.105486620121628,29.4317
28.524,1.1059999465942385,29.5837
28.529,1.1074191146518515,29.7403
28.534000000000002,1.1080000400543213,29.9014
28.539,1.1080000400543213,30.0656
28.544,1.1095130634241652,30.2331
28.549000000000003,1.1100000143051147,30.4049
28.554000000000002,1.1100000143051147,30.5813
28.559,1.111620931641907,30.7636
28.564,1.113617929831353,30.9541
28.569000000000003,1.1139999628067017,31.1532
28.574,1.1139999628067017,31.3596
28.579,1.1155192392848288,31.5727
28.584000000000003,1.1175035806691909,31.7907
28.589000000000002,1.118000030517578,32.0105
28.594,1.1195393179985806,32.2287
28.599,1.1200000047683716,32.4438
28.604000000000003,1.1200000047683716,32.6543
28.609,1.1214977543395537,32.86
28.614,1.121999979019165,33.0621
28.619,1.1236212631710887,33.2635
28.624000000000002,1.1239999532699585,33.4663
28.629,1.1239999532699585,33.672
28.634,1.1255892000184011,33.8806
28.639000000000003,1.1260000467300415,34.0908
28.644000000000002,1.1276061400455235,34.3004
28.649,1.128000020980835,34.5057
28.654,1.1295043073008058,34.7035
28.659000000000002,1.1299999952316284,34.8917
28.664,1.1299999952316284,35.0698
28.669,1.1299999952316284,35.238
28.674000000000003,1.1315131444266047,35.3986
28.679000000000002,1.131999969482422,35.5546
28.684,1.131999969482422,35.7098
28.689,1.1335954382299047,35.8675
28.694000000000003,1.133999943733215,36.0302
28.699,1.133999943733215,36.1992
28.704,1.133999943733215,36.3745
28.709000000000003,1.1356179279521008,36.5551
28.714000000000002,1.1360000371932983,36.7403
28.719,1.137598766081599,36.9302
28.724,1.1380000114440918,37.1247
28.729000000000003,1.1380000114440918,37.324
28.734,1.1380000114440918,37.5297
28.739,1.1394771211875183,37.7424
28.744,1.1399999856948853,37.9621
28.749000000000002,1.141611457231891,38.1881
28.754,1.1419999599456787,38.419
28.759,1.1435657765684324,38.6525
28.764000000000003,1.1440000534057615,38.886
28.769000000000002,1.1456206022269866,39.1165
28.774,1.1460000276565552,39.3415
28.779,1.1475318195443722,39.5605
28.784000000000002,1.1480000019073486,39.7746
28.789,1.1480000019073486,39.9854
28.794,1.1495382128236724,40.1945
28.799000000000003,1.149999976158142,40.4043
28.804000000000002,1.149999976158142,40.6155
28.809,1.149999976158142,40.8272
28.814,1.1515033359955653,41.0373
28.819000000000003,1.1519999504089355,41.2432
28.824,1.1519999504089355,41.4422
28.829,1.1536192025437078,41.6325
28.834000000000003,1.1540000438690186,41.8131
28.839000000000002,1.1540000438690186,41.9851
28.844,1.1556210602901758,42.1491
28.849,1.156000018119812,42.3091
28.854000000000003,1.156000018119812,42.4693
28.859,1.156000018119812,42.6328
28.864,1.157621193887489,42.8016
28.869,1.1579999923706057,42.9772
28.874000000000002,1.1595347680067978,43.1595
28.879,1.159999966621399,43.3478
28.884,1.159999966621399,43.5405
28.889000000000003,1.1615171401245945,43.7368
28.894000000000002,1.1619999408721924,43.9375
28.899,1.1619999408721924,44.1431
28.904,1.1619999408721924,44.353
28.909000000000002,1.163602126278602,44.5677
28.914,1.1640000343322754,44.7877
28.919,1.1640000343322754,45.0123
28.924000000000003,1.1655107306431007,45.2404
28.929000000000002,1.1660000085830688,45.4704
28.934,1.1660000085830688,45.6997
28.939,1.1660000085830688,45.9243
28.944000000000003,1.1674957147546199,46.1436
28.949,1.1679999828338623,46.3565
28.954,1.1679999828338623,46.564
28.959000000000003,1.1679999828338623,46.7681
28.964000000000002,1.1696193273633915,46.9735
28.969,1.1699999570846558,47.182
28.974,1.1699999570846558,47.3949
28.979000000000003,1.1699999570846558,47.6133
28.984,1.1716182752248816,47.8358
28.989,1.1720000505447388,48.0584
28.994,1.1720000505447388,48.2776
28.999000000000002,1.1733932652719756,48.4894
29.004,1.1740000247955322,48.6901
29.009,1.1740000247955322,48.8794
29.014000000000003,1.1740000247955322,49.0578
29.019000000000002,1.1740000247955322,49.2276
29.024,1.1754770558019534,49.3919
29.029,1.1759999990463257,49.5551
29.034000000000002,1.1759999990463257,49.7202
29.039,1.1759999990463257,49.8887
29.044,1.1759999990463257,50.0635
29.049000000000003,1.1775762666127287,50.2447
29.054000000000002,1.1779999732971191,50.4314
29.059,1.1779999732971191,50.6229
29.064,1.1779999732971191,50.8184
29.069000000000003,1.179621022843644,51.0186
29.074,1.1799999475479126,51.2235
29.079,1.1799999475479126,51.4344
29.084000000000003,1.1799999475479126,51.6507
29.089000000000002,1.1815250652285265,51.8728
29.094,1.1820000410079956,52.1006
29.099,1.1820000410079956,52.3335
29.104000000000003,1.1820000410079956,52.5696
29.109,1.1820000410079956,52.8062
29.114,1.1820000410079956,53.0408
29.119,1.1836186765537957,53.2714
29.124000000000002,1.184000015258789,53.4958
29.129,1.184000015258789,53.7137
29.134,1.184000015258789,53.9279
29.139000000000003,1.184000015258789,54.1402
29.144000000000002,1.184000015258789,54.3546
29.149,1.1855336269928611,54.5751
29.154,1.1859999895095823,54.8025
29.159000000000002,1.1859999895095823,55.0366
29.164,1.1859999895095823,55.2757
29.169,1.1875095037674028,55.5154
29.174000000000003,1.187999963760376,55.7505
29.179000000000002,1.187999963760376,55.976
29.184,1.187999963760376,56.1895
29.189,1.187999963760376,56.391
29.194000000000003,1.187999963760376,56.5823
29.199,1.187999963760376,56.7672
29.204,1.1895331473369912,56.9503
29.209000000000003,1.190000057220459,57.1356
29.214000000000002,1.190000057220459,57.3257
29.219,1.190000057220459,57.5213
29.224,1.190000057220459,57.7219
29.229000000000003,1.190000057220459,57.9266
29.234,1.1915944089079649,58.1355
29.239,1.1920000314712524,58.3483
29.244,1.1920000314712524,58.566
29.249000000000002,1.1920000314712524,58.7911
29.254,1.1920000314712524,59.0255
29.259,1.19359239372962,59.2697
29.264000000000003,1.194000005722046,59.5244
29.269000000000002,1.194000005722046,59.789
29.274,1.194000005722046,60.0622
29.279,1.194000005722046,60.3405
29.284000000000002,1.194000005722046,60.6192
29.289,1.195516170588815,60.8945
29.294,1.1959999799728394,61.1625
29.299000000000003,1.1959999799728394,61.4206
29.304000000000002,1.1959999799728394,61.6694
29.309,1.1959999799728394,61.911
29.314,1.1975242112004003,62.1471
29.319000000000003,1.1979999542236328,62.3811
29.324,1.1979999542236328,62.616
29.329,1.1979999542236328,62.8521
29.334000000000003,1.1979999542236328,63.0877
29.339000000000002,1.1979999542236328,63.3207
29.344,1.1979999542236328,63.5486
29.349,1.199538349860359,63.7677
29.354000000000003,1.2000000476837158,63.9762
29.359,1.2000000476837158,64.1735
29.364,1.2000000476837158,64.3606
29.369,1.2000000476837158,64.5405
29.374000000000002,1.2000000476837158,64.7178
29.379,1.2000000476837158,64.8971
29.384,1.2000000476837158,65.0816
29.389000000000003,1.2000000476837158,65.2745
29.394000000000002,1.2000000476837158,65.4772
29.399,1.2000000476837158,65.6915
29.404,1.2000000476837158,65.9181
29.409000000000002,1.2000000476837158,66.1567
29.414,1.2014774240116746,66.4069
29.419,1.2020000219345093,66.6681
29.424000000000003,1.2020000219345093,66.9409
29.429000000000002,1.2020000219345093,67.2252
29.434,1.2020000219345093,67.5214
29.439,1.2020000219345093,67.8296
29.444000000000003,1.2020000219345093,68.1474
29.449,1.2035116932527743,68.4709
29.454,1.2039999961853027,68.7945
29.459000000000003,1.2039999961853027,69.1109
29.464000000000002,1.2039999961853027,69.4143
29.469,1.2039999961853027,69.6991
29.474,1.2039999961853027,69.9626
29.475,1.2039999961853027,70.0126
29.476000000000003,1.2039999961853027,70.0618
29.481,1.2039999961853027,70.2957
29.486,1.2039999961853027,70.512
29.491,1.2039999961853027,70.7086
29.496000000000002,1.2039999961853027,70.8745
29.501,1.2039999961853027,70.9989
29.506,1.2039999961853027,71.0787
29.511000000000003,1.2039999961853027,71.1153
29.516000000000002,1.2039999961853027,71.1153
29.521,1.2043249183156657,71.0845
29.526,1.2059999704360962,71.0288
29.531000000000002,1.2059999704360962,70.9526
29.536,1.2059999704360962,70.8606
29.541,1.2059999704360962,70.7588
29.546000000000003,1.2059999704360962,70.6507
29.551000000000002,1.2059999704360962,70.5393
29.556,1.2059999704360962,70.4232
29.561,1.2059999704360962,70.2968
29.566000000000003,1.2059999704360962,70.1567
29.571,1.2059999704360962,70.0017
29.576,1.2056946750182944,69.8298
29.581000000000003,1.2039999961853027,69.6398
29.586000000000002,1.2039999961853027,69.4304
29.591,1.2039999961853027,69.1994
29.596,1.2039999961853027,68.9448
29.601000000000003,1.2039999961853027,68.665
29.606,1.2039999961853027,68.3585
29.611,1.2039999961853027,68.0266
29.616,1.2039999961853027,67.6739
29.621000000000002,1.2039999961853027,67.3073
29.626,1.203586900683235,66.9326
29.631,1.2020000219345093,66.5541
29.636000000000003,1.2020000219345093,66.1729
29.641000000000002,1.2020000219345093,65.7893
29.646,1.2020000219345093,65.404
29.651,1.2020000219345093,65.0161
29.656000000000002,1.2020000219345093,64.628
29.661,1.2020000219345093,64.2428
29.666,1.2020000219345093,63.8647
29.671000000000003,1.2015805771321408,63.4986
29.676000000000002,1.2000000476837158,63.147
29.681,1.2000000476837158,62.8116
29.686,1.2000000476837158,62.49
29.691000000000003,1.2000000476837158,62.1801
29.696,1.2000000476837158,61.8795
29.701,1.2000000476837158,61.5864
29.706000000000003,1.2000000476837158,61.3
29.711000000000002,1.2000000476837158,61.0206
29.716,1.2000000476837158,60.7481
29.721,1.2000000476837158,60.4831
29.726000000000003,1.1997341428534871,60.2256
29.731,1.1979999542236328,59.9736
29.736,1.1979999542236328,59.7231
29.741,1.1979999542236328,59.4703
29.746000000000002,1.1979999542236328,59.2113
29.751,1.1979999542236328,58.9443
29.756,1.1978299913598858,58.6677
29.761000000000003,1.1959999799728394,58.3812
29.766000000000002,1.1959999799728394,58.0858
29.771,1.1959999799728394,57.7835
29.776,1.1959999799728394,57.4766
29.781000000000002,1.1956995416196172,57.1679
29.786,1.194000005722046,56.8594
29.791,1.194000005722046,56.5541
29.796000000000003,1.194000005722046,56.2535
29.801000000000002,1.194000005722046,55.9576
29.806,1.1936186676449283,55.665
29.811,1.1920000314712524,55.3735
29.816000000000003,1.1920000314712524,55.0801
29.821,1.1920000314712524,54.7821
29.826,1.1920000314712524,54.4774
29.831000000000003,1.1916573700137199,54.1652
29.836000000000002,1.190000057220459,53.8467
29.841,1.190000057220459,53.5262
29.846,1.190000057220459,53.2097
29.851000000000003,1.190000057220459,52.9031
29.856,1.190000057220459,52.6106
29.861,1.1896704260301452,52.3344
29.866,1.187999963760376,52.0738
29.871000000000002,1.187999963760376,51.8268
29.876,1.187999963760376,51.5906
29.881,1.187999963760376,51.3601
29.886000000000003,1.1875811626714359,51.1331
29.891000000000002,1.1859999895095823,50.907
29.896,1.1859999895095823,50.6794
29.901,1.1859999895095823,50.4501
29.906000000000002,1.1859999895095823,50.2201
29.911,1.1859999895095823,49.9883
29.916,1.1856942201040033,49.7537
29.921000000000003,1.184000015258789,49.514
29.926000000000002,1.184000015258789,49.2665
29.931,1.184000015258789,49.0101
29.936,1.184000015258789,48.7447
29.941000000000003,1.1836706119761107,48.4699
29.946,1.1820000410079956,48.1875
29.951,1.1820000410079956,47.8995
29.956000000000003,1.1815799115081038,47.6081
29.961000000000002,1.1799999475479126,47.3165
29.966,1.1799999475479126,47.0283
29.971,1.1795810060965628,46.7469
29.976000000000003,1.1779999732971191,46.4731
29.981,1.1779999732971191,46.2066
29.986,1.1779999732971191,45.946
29.991,1.1775798826567083,45.6897
29.996000000000002,1.1759999990463257,45.4345
30.001,1.1759999990463257,45.1781
30.006,1.1759999990463257,44.9199
30.011000000000003,1.1756879936066118,44.6605
30.016000000000002,1.1740000247955322,44.4011
30.021,1.1740000247955322,44.1454
30.026,1.1735989209800406,43.8972
30.031000000000002,1.1720000505447388,43.6586
30.036,1.1720000505447388,43.43
30.041,1.1720000505447388,43.2116
30.046000000000003,1.1720000505447388,43.0009
30.051000000000002,1.1715864095740363,42.7943
30.056,1.1699999570846558,42.5882
30.061,1.1699999570846558,42.3819
30.066000000000003,1.1699999570846558,42.1752
30.071,1.1696105902513585,41.9672
30.076,1.1679999828338623,41.7586
30.081000000000003,1.1679999828338623,41.5496
30.086000000000002,1.1679999828338623,41.3402
30.091,1.167612494840147,41.1296
30.096,1.1660000085830688,40.9157
30.101000000000003,1.1660000085830688,40.6961
30.106,1.1658253733404165,40.4692
30.111,1.1640000343322754,40.2353
30.116,1.1640000343322754,39.9939
30.121000000000002,1.1636133304600977,39.7453
30.126,1.1617399752391164,39.4901
30.131,1.159999966621399,39.2302
30.136000000000003,1.1598496321968272,38.9685
30.141000000000002,1.1579999923706057,38.7091
30.146,1.1576855469420197,38.4539
30.151,1.156000018119812,38.2035
30.156000000000002,1.156000018119812,37.9574
30.161,1.156000018119812,37.7137
30.166,1.1557778191309545,37.4709
30.171000000000003,1.1540000438690186,37.227
30.176000000000002,1.1538640847255148,36.9819
30.181,1.1519999504089355,36.7357
30.186,1.1519999504089355,36.4906
30.191000000000003,1.1518596079461498,36.2497
30.196,1.149999976158142,36.0168
30.201,1.149999976158142,35.7948
30.206000000000003,1.149999976158142,35.5843
30.211000000000002,1.149999976158142,35.3851
30.216,1.1480000019073486,35.1939
30.221,1.1460000276565552,35.0073
30.226000000000003,1.1460000276565552,34.8223
30.231,1.145669532838778,34.6364
30.236,1.1440000534057615,34.4486
30.241,1.1440000534057615,34.2599
30.246000000000002,1.1436178082943458,34.0717
30.251,1.1419999599456787,33.8845
30.256,1.1418421431516752,33.6973
30.261000000000003,1.1399999856948853,33.51
30.266000000000002,1.139671505588341,33.3209
30.271,1.1380000114440918,33.1278
30.276,1.1380000114440918,32.9292
30.281000000000002,1.1376895538299212,32.7238
30.286,1.1360000371932983,32.5102
30.291,1.1357937143042747,32.2896
30.296000000000003,1.133999943733215,32.0642
30.301000000000002,1.1336648089877677,31.8358
30.306,1.131999969482422,31.6067
30.311,1.131597608373054,31.3793
30.316000000000003,1.1299999952316284,31.155
30.321,1.1299999952316284,30.9332
30.326,1.1296064491846889,30.7132
30.331000000000003,1.128000020980835,30.493
30.336000000000002,1.127693931534968,30.2714
30.341,1.1260000467300415,30.0472
30.346,1.1257009225313444,29.8202
30.351000000000003,1.1239999532699585,29.592
30.356,1.1236902664487725,29.3643
30.361,1.121999979019165,29.1405
30.366,1.12160182634114,28.9252
30.371000000000002,1.1200000047683716,28.7216
30.376,1.1200000047683716,28.5308
30.381,1.1197013297164145,28.3528
30.386000000000003,1.118000030517578,28.1857
30.391000000000002,1.118000030517578,28.0263
30.396,1.1176741053824815,27.8705
30.401,1.116000056266785,27.7156
30.406000000000002,1.115691087813409,27.5589
30.411,1.1139999628067017,27.3993
30.416,1.1135832411774444,27.2379
30.421000000000003,1.1119999885559082,27.0747
30.426000000000002,1.111636237101792,26.91
30.431,1.1100000143051147,26.7437
30.436,1.1100000143051147,26.5752
30.441000000000003,1.109656517300919,26.4026
30.446,1.1080000400543213,26.2242
30.451,1.1077033002424632,26.0388
30.456000000000003,1.1059999465942385,25.8459
30.461000000000002,1.1056866582697478,25.645
30.466,1.1036741204188307,25.4364
30.471,1.1019999980926514,25.2214
30.476000000000003,1.1016637196344494,25.0016
30.481,1.0995813568617383,24.78
30.486,1.0980000495910645,24.5601
30.491,1.0976746215960134,24.3441
30.496000000000002,1.0959999561309814,24.133
30.501,1.0956549336811328,23.9268
30.506,1.093999981880188,23.7243
30.511000000000003,1.0936835774301121,23.5237
30.516000000000002,1.0916746395501227,23.3239
30.521,1.090000033378601,23.1235
30.526,1.089688498362473,22.9234
30.531000000000002,1.0880000591278076,22.7242
30.536,1.0876075292972172,22.5292
30.541,1.0859999656677246,22.3415
30.546000000000003,1.085814918530882,22.1642
30.551000000000002,1.0839999914169312,21.9984
30.556,1.0839999914169312,21.8427
30.561,1.0839999914169312,21.6945
30.566000000000003,1.0836870985809435,21.552
30.571,1.0820000171661377,21.4115
30.576,1.0817244256185958,21.2703
30.581000000000003,1.0800000429153442,21.127
30.586000000000002,1.079692528521936,20.9813
30.591,1.0779999494552612,20.8327
30.596,1.0779999494552612,20.6811
30.601000000000003,1.0775820284859623,20.5277
30.606,1.0759999752044678,20.3727
30.611,1.0756874734854018,20.215
30.616,1.0740000009536743,20.0535
30.621000000000002,1.073688043222201,19.8868
30.626,1.07169838440825,19.7141
30.631,1.0700000524520874,19.5339
30.636000000000003,1.069692572447141,19.3462
30.641000000000002,1.0676568945328564,19.1513
30.646,1.0655826584352759,18.9516
30.651,1.0640000104904177,18.7497
30.656000000000002,1.063690731777056,18.5492
30.661,1.0616244433984137,18.3526
30.666,1.059999942779541,18.1618
30.671000000000003,1.0596914138373121,17.9761
30.676000000000002,1.0579999685287476,17.7945
30.681,1.0576146882721322,17.6155
30.686,1.0557400050857437,17.4369
30.691000000000003,1.053672882490429,17.2572
30.696,1.0516029707860357,17.0754
30.701,1.0499999523162842,16.8924
30.706000000000003,1.0496745652342192,16.7113
30.711000000000002,1.0476901882943424,16.5362
30.716,1.0460000038146973,16.3696
30.721,1.045677153692356,16.2127
30.726000000000003,1.0440000295639038,16.0662
30.731,1.0436699220451253,15.9287
30.736,1.0420000553131104,15.7981
30.741,1.0416084623808421,15.672
30.746000000000002,1.0399999618530271,15.5469
30.751,1.039600139946003,15.4211
30.756,1.0376752310332578,15.2942
30.761000000000003,1.0360000133514404,15.1658
30.766000000000002,1.0355996479398066,15.0359
30.771,1.0336570303258452,14.9053
30.776,1.031999945640564,14.7736
30.781000000000002,1.0315975540865676,14.6403
30.786,1.0299999713897705,14.5052
30.791,1.0297175495105229,14.3681
30.796000000000003,1.0276846848321386,14.2282
30.801000000000002,1.0260000228881836,14.0848
30.806,1.0256362022864458,13.9372
30.811,1.0238773583741068,13.7856
30.816000000000003,1.0216044118856136,13.6305
30.821,1.0196958596566292,13.4737
30.826,1.0175814484949348,13.3169
30.831000000000003,1.0160000324249268,13.1609
30.836000000000002,1.0155862440673382,13.0074
30.841,1.0140000581741333,12.8573
30.846,1.01370040172018,12.711
30.851000000000003,1.011668373766645,12.5674
30.856,1.00958218814454,12.4254
30.861,1.0075828527644188,12.2833
30.866,1.0055990576675922,12.1395
30.871000000000002,1.0035901694842049,11.9943
30.876,1.0016111082337456,11.8481
30.881,0.9996753244441361,11.7035
30.886000000000003,0.9976144916357215,11.5638
30.891000000000002,0.9959999918937684,11.431
30.896,0.9956450691693638,11.3065
30.901,0.9936851205157574,11.1901
30.906000000000002,0.9919999837875366,11.0812
30.911,0.9916916089287525,10.9777
30.916,0.9897017688449321,10.8779
30.921000000000003,0.9879999756813048,10.7811
30.926000000000002,0.9877958148176856,10.6862
30.931,0.9856777020185085,10.5917
30.936,0.9836085447508603,10.4981
30.941000000000003,0.9817044658619347,10.4054
30.946,0.9800000190734864,10.3138
30.951,0.9797050382179907,10.2225
30.956000000000003,0.977764936771821,10.13
30.961000000000002,0.9753889080704298,10.0354
30.966,0.9717190659427408,9.9378
30.971,0.9700000286102296,9.8366
30.976000000000003,0.9696061836641063,9.7322
30.981,0.967403016707479,9.6243
30.986,0.9637687614711594,9.5138
30.991,0.9616699007415921,9.4018
30.996000000000002,0.9595866149015377,9.2899
31.001,0.9575975544185067,9.1794
31.006,0.9555992126213919,9.0708
31.011000000000003,0.953688047262609,8.9653
31.016000000000002,0.9520000219345092,8.8627
31.021,0.9520000219345092,8.7624
31.026,0.9516795803308792,8.6639
31.031000000000002,0.9495811757221834,8.5662
31.036,0.9475820530867999,8.4683
31.041,0.9455971703709543,8.3695
31.046000000000003,0.9436819756190833,8.2699
31.051000000000002,0.9416999616453061,8.1694
31.056,0.939762954611784,8.0695
31.061,0.9376879431507511,7.9719
31.066000000000003,0.9353547168458318,7.8782
31.071,0.9319999814033508,7.7895
31.076,0.9319999814033508,7.7052
31.081000000000003,0.9316875628502407,7.6246
31.086000000000002,0.9296900292659943,7.5466
31.091,0.9276855265488774,7.4696
31.096,0.9253732821622404,7.3921
31.101,0.921999990940094,7.3136
31.106,0.9215785256350032,7.2347
31.111000000000004,0.9191944580659749,7.1555
31.116,0.9156762868665691,7.0758
31.121000000000002,0.9136871018458594,6.9959
31.126000000000005,0.9116765471960288,6.9159
31.131,0.9100000262260436,6.8351
31.136000000000003,0.9095867314840101,6.7526
31.141,0.907204315434036,6.6676
31.146,0.9033475519372444,6.5798
31.151000000000003,0.8992108843338695,6.4888
31.156,0.895699246428898,6.3943
31.161,0.8937197400030018,6.2968
31.166000000000004,0.8913481374088208,6.1962
31.171,0.887335627688505,6.0942
31.176000000000002,0.8832028463601366,5.9927
31.181000000000004,0.8796684059737733,5.8932
31.186,0.8776323114389631,5.7965
31.191000000000003,0.8756549236498032,5.7028
31.195999999999998,0.8711921874963834,5.6111
31.201,0.8676569567773953,5.5208
31.206000000000003,0.8655847565454848,5.4308
31.211,0.8635851364903641,5.3411
31.216,0.8612042068347138,5.2506
31.221000000000004,0.8574160518042407,5.1602
31.226,0.8536004489451223,5.0716
31.231,0.8500000238418579,4.9856
31.236000000000004,0.84980650949877,4.9035
31.241,0.8479111996377722,4.8265
31.246000000000002,0.8455842748422674,4.7541
31.251000000000005,0.8436014451803903,4.6861
31.256,0.8420000076293945,4.6213
31.261000000000003,0.8413784147567365,4.5589
31.266,0.8376766127370715,4.4969
31.271,0.8354143475195693,4.4342
31.276000000000003,0.8316192202397427,4.371
31.281,0.8276012850323349,4.307
31.286,0.8253812227909959,4.2429
31.291000000000004,0.8214050431020611,4.1787
31.296,0.81735920672867,4.1139
31.301000000000002,0.8136736908631484,4.0479
31.306000000000004,0.8108215422084959,3.9805
31.311,0.8055789804036656,3.911
31.316000000000003,0.8032091150405145,3.8396
31.320999999999998,0.7990091900984068,3.7658
31.326,0.7928149754062547,3.6901
31.331000000000003,0.7870258272834806,3.6127
31.336,0.781588005554294,3.5345
31.341,0.7788056028024796,3.456
31.346000000000004,0.7736860783504323,3.378
31.351,0.7716755699267742,3.3014
31.356,0.7687539178439513,3.227
31.361000000000004,0.761657496084671,3.155
31.366,0.7595997907752017,3.0855
31.371000000000002,0.7576873086711347,3.0175
31.376000000000005,0.7556920295464785,2.9501
31.381,0.7533757783132944,2.8826
31.386000000000003,0.7493444729431114,2.8149
31.391,0.745615430170984,2.7473
31.396,0.7435173666797503,2.6808
31.401000000000003,0.7396866874950544,2.6163
31.406,0.7376753487012121,2.5545
31.411,0.735364550721259,2.4968
31.416000000000004,0.7319999933242798,2.4434
31.421,0.7316685224551556,2.3945
31.426000000000002,0.7296063979177362,2.3499
31.431000000000004,0.7277207062978437,2.309
31.436,0.7260000109672546,2.2701
31.441000000000003,0.7260000109672546,2.2321
31.445999999999998,0.7255820061868417,2.1944
31.451,0.7235775448657813,2.1561
31.456000000000003,0.722000002861023,2.1163
31.461,0.7212151575107244,2.0767
31.466,0.7176983777628229,2.0366
31.471000000000004,0.7155925849808753,1.9958
31.476,0.7135818705564476,1.9547
31.481,0.7115825811842952,1.9119
31.486000000000004,0.7095869419978292,1.8675
31.491,0.7080000042915344,1.8218
31.496000000000002,0.7077731402969303,1.7753
31.501000000000005,0.7056093929342709,1.7281
31.506,0.7036784578057055,1.6796
31.511000000000003,0.7016064084864766,1.6302
31.516,0.699999988079071,1.5811
31.521,0.6995817666516375,1.5325
31.526000000000003,0.6975893163897418,1.4853
31.531,0.6955796524944723,1.4403
31.536,0.6940000057220459,1.3972
31.541000000000004,0.6936054558580157,1.355
31.546,0.6916853092511498,1.3131
31.551000000000002,0.6896336073684082,1.2718
31.556000000000004,0.6875851548507305,1.2306
31.561,0.6859999895095825,1.1898
31.566000000000003,0.6855776120256469,1.1485
31.570999999999998,0.6840000152587891,1.1066
31.576,0.6836049734583617,1.0649
31.581000000000003,0.6816751424203822,1.0247
31.586,0.6796823600470719,0.9866
31.591,0.6776858747256587,0.9512
31.596000000000004,0.6759999990463257,0.9175
31.601,0.6756109904009808,0.8862
31.606,0.6740000247955322,0.8561
