swing_phase, Sync, time, data
0, 1, 39.70312547683716, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.70818042755127, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.7131552696228, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.71811366081238, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.72315788269043, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.72835636138916, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.73320031166077, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.738201379776, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.74312925338745, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.74817490577698, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.75315737724304, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.75811767578125, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.76311373710632, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.768115282058716, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.773108959198, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.77815318107605, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.78310704231262, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.78815507888794, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.79315543174744, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.79814791679382, 0.6460000276565552 1.1119999885559082 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.80333971977234, 0.6460000276565552 1.1119999885559082 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.808157205581665, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.81311345100403, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.81815528869629, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.82315921783447, 0.6460000276565552 1.1080000400543213 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.82811403274536, 0.6460000276565552 1.1080000400543213 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.83310794830322, 0.6460000276565552 1.1059999465942383 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.83815121650696, 0.6460000276565552 1.1059999465942383 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.8431658744812, 0.6460000276565552 1.1059999465942383 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.848323345184326, 0.6460000276565552 1.1039999723434448 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.853200912475586, 0.6460000276565552 1.1039999723434448 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.85815763473511, 0.6460000276565552 1.1019999980926514 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.863107681274414, 0.6460000276565552 1.1019999980926514 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.868322134017944, 0.6460000276565552 1.100000023841858 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.87320852279663, 0.6460000276565552 1.100000023841858 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.878170013427734, 0.6460000276565552 1.100000023841858 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.88333010673523, 0.6460000276565552 1.0980000495910645 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.88819694519043, 0.6460000276565552 1.0980000495910645 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.89317560195923, 0.6460000276565552 1.0980000495910645 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.89814043045044, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.90333151817322, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.90820598602295, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.913607358932495, 0.6460000276565552 1.093999981880188 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.9184513092041, 0.6460000276565552 1.093999981880188 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.92382073402405, 0.6460000276565552 1.0920000076293945 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.928181409835815, 0.6460000276565552 1.0920000076293945 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.93348026275635, 0.6460000276565552 1.0920000076293945 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.93818736076355, 0.6460000276565552 1.090000033378601 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.94340395927429, 0.6460000276565552 1.090000033378601 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.94820046424866, 0.6460000276565552 1.0880000591278076 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.953842639923096, 0.6460000276565552 1.0880000591278076 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.95881485939026, 0.6460000276565552 1.0880000591278076 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.96321964263916, 0.6460000276565552 1.0859999656677246 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.96818017959595, 0.6460000276565552 1.0859999656677246 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.973169803619385, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.978601694107056, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.98344707489014, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.98821210861206, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.99317765235901, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 39.99864983558655, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.00316381454468, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.00882267951965, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.013182401657104, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.018224239349365, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.02316856384277, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.028228998184204, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.033212423324585, 0.6460000276565552 1.0720000267028809 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.038442850112915, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.043184757232666, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.04821443557739, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.05390119552612, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.05813789367676, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.06315612792969, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.068156003952026, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.073155641555786, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.07815456390381, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.08323121070862, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.08823204040527, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.093244314193726, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.09833550453186, 0.6460000276565552 1.059999942779541 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.103148460388184, 0.6460000276565552 1.059999942779541 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.10816478729248, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.11316442489624, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.1183443069458, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.12322402000427, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.12824273109436, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.133217573165894, 0.6460000276565552 1.0540000200271606 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.13818550109863, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.14322757720947, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.14818477630615, 0.6460000276565552 1.0499999523162842 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.15316343307495, 0.6460000276565552 1.0479999780654907 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.15815591812134, 0.6460000276565552 1.0479999780654907 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.1631555557251, 0.6460000276565552 1.0460000038146973 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.168217182159424, 0.6460000276565552 1.0460000038146973 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.17318868637085, 0.6460000276565552 1.0440000295639038 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.17819046974182, 0.6460000276565552 1.0440000295639038 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.18319630622864, 0.6460000276565552 1.0420000553131104 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.18816804885864, 0.6460000276565552 1.0420000553131104 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.19316220283508, 0.6460000276565552 1.0399999618530273 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.19824242591858, 0.6460000276565552 1.0379999876022339 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.20318388938904, 0.6460000276565552 1.0360000133514404 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.20820140838623, 0.6460000276565552 1.034000039100647 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.21322226524353, 0.6460000276565552 1.031999945640564 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.218204975128174, 0.6460000276565552 1.031999945640564 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.22335696220398, 0.6460000276565552 1.0299999713897705 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.2282874584198, 0.6460000276565552 1.027999997138977 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.23319482803345, 0.6460000276565552 1.027999997138977 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.238210916519165, 0.6460000276565552 1.0260000228881836 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.24315571784973, 0.6460000276565552 1.0240000486373901 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.248175382614136, 0.6460000276565552 1.0240000486373901 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.25318002700806, 0.6460000276565552 1.0219999551773071 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.25815725326538, 0.6460000276565552 1.0219999551773071 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.26317501068115, 0.6460000276565552 1.0199999809265137 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.268301010131836, 0.6460000276565552 1.0180000066757202 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.27321100234985, 0.6460000276565552 1.0160000324249268 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.27819609642029, 0.6460000276565552 1.0140000581741333 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.283308267593384, 0.6460000276565552 1.0140000581741333 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.2881236076355, 0.6460000276565552 1.0119999647140503 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.29315638542175, 0.6460000276565552 1.0099999904632568 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.298245906829834, 0.6460000276565552 1.00600004196167 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
0, 1, 40.30321550369263, 0.6460000276565552 1.003999948501587 0.6240000128746033 0.6700000166893005 0.6520000100135803 0.7039999961853027
