Time,Displacement,Force,Compressive displacement,voltage_1
"65.3580","0.3309","3.3346","0.1633","-5.0341"
"65.3630","0.3293","3.2260","0.1617","-5.0341"
"65.3680","0.3277","3.1161","0.1600","-5.0341"
"65.3730","0.3260","3.0054","0.1584","-5.0341"
"65.3780","0.3245","2.8944","0.1568","-5.0341"
"65.3830","0.3230","2.7844","0.1554","-5.0342"
"65.3880","0.3215","2.6763","0.1539","-5.0342"
"65.3930","0.3201","2.5718","0.1525","-5.0342"
"65.3980","0.3187","2.4713","0.1511","-5.0342"
"65.4030","0.3173","2.3749","0.1496","-5.0342"
"65.4080","0.3157","2.2820","0.1481","-5.0342"
"65.4130","0.3142","2.1913","0.1465","-5.0342"
"65.4180","0.3126","2.1021","0.1449","-5.0342"
"65.4230","0.3109","2.0147","0.1433","-5.0342"
"65.4280","0.3092","1.9285","0.1416","-5.0342"
"65.4330","0.3076","1.8435","0.1399","-5.0342"
"65.4380","0.3060","1.7601","0.1383","-5.0342"
"65.4430","0.3045","1.6788","0.1368","-5.0341"
"65.4480","0.3031","1.6010","0.1354","-5.0341"
"65.4530","0.3018","1.5280","0.1342","-5.0341"
"65.4580","0.3006","1.4606","0.1329","-5.0341"
"65.4630","0.2993","1.3980","0.1317","-5.0341"
"65.4680","0.2981","1.3402","0.1304","-5.0341"
"65.4730","0.2968","1.2875","0.1291","-5.0341"
"65.4780","0.2954","1.2394","0.1278","-5.0341"
"65.4830","0.2941","1.1947","0.1264","-5.0341"
"65.4880","0.2927","1.1523","0.1251","-5.0341"
"65.4930","0.2914","1.1112","0.1238","-5.0340"
"65.4980","0.2901","1.0708","0.1225","-5.0340"
"65.5030","0.2889","1.0309","0.1213","-5.0340"
"65.5080","0.2877","0.9924","0.1200","-5.0340"
"65.5130","0.2864","0.9560","0.1188","-5.0340"
"65.5180","0.2851","0.9201","0.1175","-5.0340"
"65.5230","0.2837","0.8843","0.1161","-5.0340"
"65.5280","0.2822","0.8480","0.1146","-5.0340"
"65.5330","0.2806","0.8108","0.1129","-5.0340"
"65.5380","0.2788","0.7731","0.1112","-5.0340"
"65.5430","0.2770","0.7346","0.1094","-5.0340"
"65.5480","0.2752","0.6953","0.1075","-5.0340"
"65.5530","0.2733","0.6546","0.1057","-5.0340"
"65.5580","0.2715","0.6126","0.1039","-5.0340"
"65.5630","0.2698","0.5700","0.1021","-5.0340"
"65.5680","0.2680","0.5268","0.1004","-5.0340"
"65.5730","0.2662","0.4828","0.0985","-5.0340"
"65.5780","0.2642","0.4377","0.0966","-5.0340"
"65.5830","0.2622","0.3921","0.0945","-5.0340"
"65.5880","0.2600","0.3462","0.0924","-5.0340"
"65.5930","0.2577","0.2992","0.0901","-5.0340"
"65.5980","0.2554","0.2513","0.0878","-5.0340"
"65.6030","0.2532","0.2023","0.0855","-5.0340"
"65.6080","0.2512","0.1525","0.0835","-5.0340"
"65.6130","0.2494","0.1031","0.0818","-5.0340"
"65.6150","0.2488","0.0837","0.0812","-5.0340"
"65.6160","0.2485","0.0740","0.0808","-5.0340"
"65.6210","0.2470","0.0276","0.0794","-5.0340"
"65.6260","0.2457","-0.0154","0.0780","-5.0340"
"65.6310","0.2444","-0.0543","0.0768","-5.0340"
"65.6360","0.2431","-0.0894","0.0755","-5.0340"
"65.6410","0.2419","-0.1209","0.0743","-5.0340"
"65.6460","0.2408","-0.1483","0.0732","-5.0340"
"65.6510","0.2399","-0.1721","0.0723","-5.0340"
"65.6560","0.2395","-0.1919","0.0719","-5.0340"
"65.6610","0.2396","-0.2077","0.0719","-5.0340"
"65.6660","0.2396","-0.2189","0.0720","-5.0340"
"65.6710","0.2397","-0.2253","0.0721","-5.0340"
"65.6760","0.2397","-0.2269","0.0721","-5.0340"
"65.6810","0.2398","-0.2243","0.0722","-5.0340"
"65.6860","0.2399","-0.2179","0.0723","-5.0340"
"65.6910","0.2401","-0.2096","0.0724","-5.0340"
"65.6960","0.2403","-0.1991","0.0726","-5.0340"
"65.7010","0.2405","-0.1880","0.0728","-5.0340"
"65.7060","0.2407","-0.1762","0.0730","-5.0340"
"65.7110","0.2409","-0.1643","0.0733","-5.0340"
"65.7160","0.2411","-0.1526","0.0735","-5.0340"
"65.7210","0.2416","-0.1403","0.0739","-5.0340"
"65.7260","0.2423","-0.1266","0.0746","-5.0340"
"65.7310","0.2430","-0.1114","0.0754","-5.0340"
"65.7360","0.2438","-0.0933","0.0762","-5.0340"
"65.7410","0.2447","-0.0731","0.0770","-5.0340"
"65.7460","0.2456","-0.0514","0.0780","-5.0340"
"65.7510","0.2467","-0.0278","0.0791","-5.0340"
"65.7560","0.2481","-0.0012","0.0804","-5.0340"
"65.7610","0.2496","0.0294","0.0819","-5.0340"
"65.7660","0.2512","0.0646","0.0836","-5.0340"
"65.7710","0.2529","0.1040","0.0852","-5.0340"
"65.7760","0.2544","0.1467","0.0868","-5.0340"
"65.7810","0.2558","0.1921","0.0882","-5.0340"
"65.7860","0.2572","0.2395","0.0895","-5.0340"
"65.7910","0.2586","0.2876","0.0909","-5.0340"
"65.7960","0.2600","0.3367","0.0924","-5.0340"
"65.8010","0.2616","0.3863","0.0940","-5.0340"
"65.8060","0.2633","0.4369","0.0956","-5.0340"
"65.8110","0.2651","0.4891","0.0974","-5.0340"
"65.8160","0.2669","0.5424","0.0993","-5.0340"
"65.8210","0.2689","0.5979","0.1012","-5.0340"
"65.8260","0.2708","0.6561","0.1032","-5.0341"
"65.8310","0.2728","0.7174","0.1052","-5.0341"
"65.8360","0.2746","0.7825","0.1070","-5.0341"
"65.8410","0.2763","0.8503","0.1087","-5.0341"
"65.8460","0.2779","0.9196","0.1103","-5.0341"
"65.8510","0.2794","0.9894","0.1118","-5.0341"
"65.8560","0.2809","1.0598","0.1133","-5.0341"
"65.8610","0.2824","1.1305","0.1147","-5.0341"
"65.8660","0.2838","1.2009","0.1162","-5.0341"
"65.8710","0.2853","1.2716","0.1176","-5.0341"
"65.8760","0.2867","1.3429","0.1191","-5.0341"
"65.8810","0.2882","1.4159","0.1205","-5.0342"
"65.8860","0.2895","1.4912","0.1219","-5.0342"
"65.8910","0.2907","1.5684","0.1231","-5.0342"
"65.8960","0.2918","1.6461","0.1242","-5.0342"
"65.9010","0.2928","1.7236","0.1251","-5.0342"
"65.9060","0.2937","1.7999","0.1261","-5.0342"
"65.9110","0.2947","1.8743","0.1271","-5.0342"
"65.9160","0.2957","1.9471","0.1280","-5.0342"
"65.9210","0.2967","2.0194","0.1291","-5.0342"
"65.9260","0.2978","2.0921","0.1302","-5.0342"
"65.9310","0.2990","2.1660","0.1313","-5.0342"
"65.9360","0.3002","2.2429","0.1326","-5.0342"
"65.9410","0.3015","2.3236","0.1339","-5.0342"
"65.9460","0.3029","2.4094","0.1352","-5.0342"
"65.9510","0.3043","2.5013","0.1366","-5.0342"
"65.9560","0.3056","2.5987","0.1380","-5.0342"
"65.9610","0.3069","2.7015","0.1393","-5.0342"
"65.9660","0.3083","2.8087","0.1407","-5.0342"
"65.9710","0.3097","2.9195","0.1420","-5.0342"
"65.9760","0.3111","3.0337","0.1435","-5.0342"
"65.9810","0.3126","3.1521","0.1450","-5.0342"
"65.9860","0.3142","3.2756","0.1466","-5.0341"
"65.9910","0.3158","3.4043","0.1482","-5.0341"
"65.9960","0.3175","3.5396","0.1499","-5.0341"
"66.0010","0.3193","3.6824","0.1516","-5.0340"
"66.0060","0.3210","3.8322","0.1534","-5.0340"
"66.0110","0.3227","3.9879","0.1551","-5.0340"
"66.0160","0.3243","4.1487","0.1567","-5.0340"
"66.0210","0.3259","4.3126","0.1583","-5.0340"
"66.0260","0.3274","4.4786","0.1598","-5.0341"
"66.0310","0.3288","4.6440","0.1612","-5.0341"
"66.0360","0.3302","4.8071","0.1626","-5.0341"
"66.0410","0.3317","4.9672","0.1641","-5.0341"
"66.0460","0.3332","5.1249","0.1656","-5.0341"
"66.0510","0.3348","5.2805","0.1671","-5.0341"
"66.0560","0.3364","5.4356","0.1688","-5.0342"
"66.0610","0.3381","5.5918","0.1704","-5.0342"
"66.0660","0.3398","5.7508","0.1721","-5.0342"
"66.0710","0.3414","5.9129","0.1738","-5.0341"
"66.0760","0.3430","6.0775","0.1753","-5.0341"
"66.0810","0.3444","6.2432","0.1768","-5.0341"
"66.0860","0.3457","6.4087","0.1781","-5.0341"
"66.0910","0.3470","6.5717","0.1794","-5.0341"
"66.0960","0.3482","6.7305","0.1806","-5.0341"
"66.1010","0.3495","6.8834","0.1819","-5.0341"
"66.1060","0.3509","7.0315","0.1832","-5.0341"
"66.1110","0.3523","7.1768","0.1847","-5.0341"
"66.1160","0.3538","7.3210","0.1861","-5.0341"
"66.1210","0.3553","7.4657","0.1877","-5.0340"
"66.1260","0.3568","7.6131","0.1892","-5.0340"
"66.1310","0.3583","7.7647","0.1907","-5.0340"
"66.1360","0.3599","7.9208","0.1922","-5.0340"
"66.1410","0.3614","8.0803","0.1937","-5.0340"
"66.1460","0.3629","8.2437","0.1953","-5.0340"
"66.1510","0.3645","8.4109","0.1969","-5.0341"
"66.1560","0.3662","8.5822","0.1986","-5.0341"
"66.1610","0.3680","8.7585","0.2003","-5.0341"
"66.1660","0.3697","8.9405","0.2021","-5.0341"
"66.1710","0.3715","9.1286","0.2039","-5.0341"
"66.1760","0.3732","9.3231","0.2056","-5.0341"
"66.1810","0.3750","9.5225","0.2073","-5.0341"
"66.1860","0.3766","9.7248","0.2089","-5.0341"
"66.1910","0.3781","9.9280","0.2105","-5.0340"
"66.1960","0.3795","10.1295","0.2119","-5.0340"
"66.2010","0.3809","10.3266","0.2133","-5.0340"
"66.2060","0.3823","10.5179","0.2147","-5.0340"
"66.2110","0.3838","10.7033","0.2162","-5.0340"
"66.2160","0.3854","10.8844","0.2177","-5.0340"
"66.2210","0.3869","11.0636","0.2193","-5.0340"
"66.2260","0.3886","11.2436","0.2210","-5.0340"
"66.2310","0.3903","11.4273","0.2227","-5.0340"
"66.2360","0.3921","11.6164","0.2244","-5.0340"
"66.2410","0.3937","11.8105","0.2261","-5.0340"
"66.2460","0.3953","12.0089","0.2276","-5.0340"
"66.2510","0.3967","12.2103","0.2291","-5.0340"
"66.2560","0.3981","12.4121","0.2305","-5.0340"
"66.2610","0.3994","12.6117","0.2318","-5.0340"
"66.2660","0.4007","12.8063","0.2331","-5.0340"
"66.2710","0.4020","12.9950","0.2344","-5.0340"
"66.2760","0.4034","13.1784","0.2358","-5.0340"
"66.2810","0.4048","13.3575","0.2372","-5.0341"
"66.2860","0.4063","13.5351","0.2387","-5.0341"
"66.2910","0.4078","13.7127","0.2401","-5.0341"
"66.2960","0.4092","13.8922","0.2416","-5.0341"
"66.3010","0.4107","14.0740","0.2430","-5.0341"
"66.3060","0.4121","14.2580","0.2445","-5.0341"
"66.3110","0.4135","14.4438","0.2459","-5.0341"
"66.3160","0.4150","14.6314","0.2473","-5.0341"
"66.3210","0.4164","14.8210","0.2488","-5.0341"
"66.3260","0.4180","15.0135","0.2504","-5.0341"
"66.3310","0.4196","15.2098","0.2519","-5.0341"
"66.3360","0.4212","15.4113","0.2536","-5.0341"
"66.3410","0.4228","15.6186","0.2552","-5.0341"
"66.3460","0.4245","15.8318","0.2569","-5.0341"
"66.3510","0.4262","16.0512","0.2585","-5.0341"
"66.3560","0.4278","16.2754","0.2602","-5.0341"
"66.3610","0.4294","16.5034","0.2618","-5.0341"
"66.3660","0.4309","16.7335","0.2632","-5.0341"
"66.3710","0.4323","16.9633","0.2647","-5.0341"
"66.3760","0.4337","17.1905","0.2661","-5.0341"
"66.3810","0.4351","17.4137","0.2675","-5.0341"
"66.3860","0.4366","17.6321","0.2689","-5.0341"
"66.3910","0.4381","17.8462","0.2705","-5.0341"
"66.3960","0.4397","18.0590","0.2721","-5.0341"
"66.4010","0.4414","18.2733","0.2738","-5.0340"
"66.4060","0.4431","18.4915","0.2755","-5.0340"
"66.4110","0.4448","18.7158","0.2771","-5.0341"
"66.4160","0.4463","18.9460","0.2787","-5.0341"
"66.4210","0.4478","19.1796","0.2801","-5.0341"
"66.4260","0.4491","19.4125","0.2814","-5.0341"
"66.4310","0.4503","19.6411","0.2827","-5.0341"
"66.4360","0.4515","19.8615","0.2839","-5.0341"
"66.4410","0.4527","20.0713","0.2850","-5.0341"
"66.4460","0.4539","20.2705","0.2863","-5.0341"
"66.4510","0.4552","20.4603","0.2875","-5.0341"
"66.4560","0.4566","20.6444","0.2889","-5.0341"
"66.4610","0.4580","20.8270","0.2903","-5.0341"
"66.4660","0.4594","21.0116","0.2918","-5.0341"
"66.4710","0.4608","21.1997","0.2932","-5.0341"
"66.4760","0.4623","21.3921","0.2946","-5.0341"
"66.4810","0.4637","21.5889","0.2961","-5.0341"
"66.4860","0.4651","21.7895","0.2975","-5.0341"
"66.4910","0.4666","21.9941","0.2990","-5.0341"
"66.4960","0.4681","22.2029","0.3005","-5.0341"
"66.5010","0.4697","22.4155","0.3020","-5.0341"
"66.5060","0.4713","22.6329","0.3036","-5.0341"
"66.5110","0.4730","22.8567","0.3053","-5.0341"
"66.5160","0.4747","23.0881","0.3070","-5.0341"
"66.5210","0.4764","23.3267","0.3088","-5.0341"
"66.5260","0.4781","23.5731","0.3105","-5.0341"
"66.5310","0.4798","23.8267","0.3122","-5.0341"
"66.5360","0.4814","24.0859","0.3138","-5.0342"
"66.5410","0.4829","24.3470","0.3153","-5.0342"
"66.5460","0.4844","24.6073","0.3168","-5.0342"
"66.5510","0.4858","24.8644","0.3182","-5.0342"
"66.5560","0.4872","25.1154","0.3196","-5.0342"
"66.5610","0.4887","25.3598","0.3211","-5.0342"
"66.5660","0.4903","25.5986","0.3226","-5.0342"
"66.5710","0.4919","25.8346","0.3243","-5.0342"
"66.5760","0.4936","26.0715","0.3260","-5.0342"
"66.5810","0.4954","26.3128","0.3278","-5.0342"
"66.5860","0.4971","26.5609","0.3295","-5.0341"
"66.5910","0.4988","26.8151","0.3311","-5.0341"
"66.5960","0.5002","27.0721","0.3326","-5.0341"
"66.6010","0.5016","27.3272","0.3339","-5.0341"
"66.6060","0.5029","27.5762","0.3352","-5.0341"
"66.6110","0.5041","27.8158","0.3365","-5.0340"
"66.6160","0.5053","28.0449","0.3377","-5.0340"
"66.6210","0.5067","28.2637","0.3390","-5.0340"
"66.6260","0.5081","28.4756","0.3404","-5.0340"
"66.6310","0.5095","28.6840","0.3419","-5.0340"
"66.6360","0.5111","28.8921","0.3434","-5.0340"
"66.6410","0.5127","29.1027","0.3450","-5.0340"
"66.6460","0.5142","29.3180","0.3466","-5.0340"
"66.6510","0.5158","29.5394","0.3481","-5.0341"
"66.6560","0.5173","29.7675","0.3497","-5.0341"
"66.6610","0.5188","30.0002","0.3512","-5.0341"
"66.6660","0.5203","30.2364","0.3527","-5.0341"
"66.6710","0.5219","30.4760","0.3542","-5.0341"
"66.6760","0.5235","30.7186","0.3558","-5.0341"
"66.6810","0.5251","30.9640","0.3575","-5.0341"
"66.6860","0.5268","31.2138","0.3591","-5.0341"
"66.6910","0.5285","31.4683","0.3608","-5.0341"
"66.6960","0.5302","31.7275","0.3626","-5.0341"
"66.7010","0.5319","31.9916","0.3642","-5.0341"
"66.7060","0.5335","32.2595","0.3658","-5.0341"
"66.7110","0.5350","32.5282","0.3673","-5.0341"
"66.7160","0.5364","32.7948","0.3688","-5.0341"
"66.7210","0.5379","33.0571","0.3702","-5.0341"
"66.7260","0.5393","33.3130","0.3717","-5.0340"
"66.7310","0.5408","33.5625","0.3732","-5.0340"
"66.7360","0.5424","33.8068","0.3747","-5.0340"
"66.7410","0.5440","34.0491","0.3764","-5.0340"
"66.7460","0.5457","34.2919","0.3780","-5.0340"
"66.7510","0.5474","34.5380","0.3798","-5.0340"
"66.7560","0.5491","34.7899","0.3815","-5.0340"
"66.7610","0.5507","35.0477","0.3830","-5.0340"
"66.7660","0.5522","35.3084","0.3845","-5.0340"
"66.7710","0.5535","35.5684","0.3859","-5.0340"
"66.7760","0.5548","35.8236","0.3871","-5.0340"
"66.7810","0.5560","36.0695","0.3883","-5.0340"
"66.7860","0.5572","36.3033","0.3895","-5.0340"
"66.7910","0.5584","36.5253","0.3908","-5.0340"
"66.7960","0.5598","36.7376","0.3921","-5.0340"
"66.8010","0.5612","36.9439","0.3935","-5.0340"
"66.8060","0.5626","37.1482","0.3950","-5.0340"
"66.8110","0.5641","37.3538","0.3965","-5.0340"
"66.8160","0.5656","37.5632","0.3979","-5.0340"
"66.8210","0.5670","37.7780","0.3994","-5.0341"
"66.8260","0.5684","37.9972","0.4008","-5.0341"
"66.8310","0.5698","38.2194","0.4022","-5.0341"
"66.8360","0.5712","38.4435","0.4036","-5.0341"
"66.8410","0.5727","38.6700","0.4051","-5.0341"
"66.8460","0.5743","38.8987","0.4067","-5.0341"
"66.8510","0.5760","39.1328","0.4083","-5.0341"
"66.8560","0.5777","39.3744","0.4100","-5.0341"
"66.8610","0.5794","39.6248","0.4117","-5.0341"
"66.8660","0.5811","39.8835","0.4134","-5.0341"
"66.8710","0.5827","40.1496","0.4151","-5.0341"
"66.8760","0.5844","40.4215","0.4168","-5.0341"
"66.8810","0.5860","40.6968","0.4184","-5.0341"
"66.8860","0.5875","40.9733","0.4199","-5.0341"
"66.8910","0.5890","41.2476","0.4213","-5.0341"
"66.8960","0.5904","41.5164","0.4228","-5.0341"
"66.9010","0.5919","41.7788","0.4242","-5.0341"
"66.9060","0.5934","42.0353","0.4258","-5.0340"
"66.9110","0.5950","42.2884","0.4274","-5.0340"
"66.9160","0.5966","42.5412","0.4290","-5.0340"
"66.9210","0.5983","42.7952","0.4307","-5.0340"
"66.9260","0.6000","43.0527","0.4324","-5.0340"
"66.9310","0.6017","43.3147","0.4340","-5.0340"
"66.9360","0.6032","43.5809","0.4355","-5.0340"
"66.9410","0.6045","43.8480","0.4369","-5.0340"
"66.9460","0.6059","44.1116","0.4382","-5.0340"
"66.9510","0.6071","44.3672","0.4395","-5.0341"
"66.9560","0.6083","44.6124","0.4407","-5.0341"
"66.9610","0.6096","44.8461","0.4419","-5.0340"
"66.9660","0.6108","45.0688","0.4432","-5.0340"
"66.9710","0.6121","45.2829","0.4445","-5.0340"
"66.9760","0.6135","45.4911","0.4458","-5.0340"
"66.9810","0.6149","45.6966","0.4473","-5.0340"
"66.9860","0.6164","45.9035","0.4487","-5.0340"
"66.9910","0.6178","46.1149","0.4502","-5.0340"
"66.9960","0.6193","46.3314","0.4516","-5.0341"
"67.0010","0.6207","46.5527","0.4530","-5.0341"
"67.0060","0.6221","46.7774","0.4544","-5.0341"
"67.0110","0.6235","47.0050","0.4559","-5.0341"
"67.0160","0.6250","47.2358","0.4574","-5.0341"
"67.0210","0.6266","47.4705","0.4589","-5.0341"
"67.0260","0.6281","47.7097","0.4605","-5.0341"
"67.0310","0.6297","47.9538","0.4621","-5.0341"
"67.0360","0.6314","48.2036","0.4637","-5.0341"
"67.0410","0.6330","48.4595","0.4654","-5.0341"
"67.0460","0.6347","48.7217","0.4670","-5.0341"
"67.0510","0.6362","48.9901","0.4686","-5.0341"
"67.0560","0.6377","49.2614","0.4701","-5.0341"
"67.0610","0.6392","49.5330","0.4715","-5.0341"
"67.0660","0.6406","49.8020","0.4729","-5.0342"
"67.0710","0.6419","50.0662","0.4743","-5.0342"
"67.0760","0.6433","50.3243","0.4757","-5.0342"
"67.0810","0.6448","50.5760","0.4771","-5.0341"
"67.0860","0.6463","50.8219","0.4786","-5.0341"
"67.0910","0.6479","51.0659","0.4802","-5.0341"
"67.0960","0.6495","51.3117","0.4818","-5.0341"
"67.1010","0.6512","51.5626","0.4835","-5.0341"
"67.1060","0.6528","51.8195","0.4852","-5.0341"
"67.1110","0.6544","52.0837","0.4868","-5.0342"
"67.1160","0.6559","52.3534","0.4883","-5.0342"
"67.1210","0.6573","52.6247","0.4897","-5.0342"
"67.1260","0.6585","52.8932","0.4909","-5.0342"
"67.1310","0.6598","53.1542","0.4921","-5.0342"
"67.1360","0.6610","53.4036","0.4933","-5.0342"
"67.1410","0.6622","53.6412","0.4946","-5.0342"
"67.1460","0.6635","53.8689","0.4959","-5.0342"
"67.1510","0.6649","54.0890","0.4973","-5.0342"
"67.1560","0.6664","54.3062","0.4988","-5.0342"
"67.1610","0.6679","54.5253","0.5003","-5.0342"
"67.1660","0.6695","54.7496","0.5018","-5.0342"
"67.1710","0.6710","54.9811","0.5034","-5.0342"
"67.1760","0.6726","55.2215","0.5050","-5.0342"
"67.1810","0.6742","55.4704","0.5065","-5.0342"
"67.1860","0.6757","55.7268","0.5081","-5.0342"
"67.1910","0.6774","55.9904","0.5098","-5.0342"
"67.1960","0.6792","56.2630","0.5115","-5.0342"
"67.2010","0.6810","56.5455","0.5133","-5.0342"
"67.2060","0.6828","56.8391","0.5152","-5.0342"
"67.2110","0.6847","57.1440","0.5171","-5.0342"
"67.2160","0.6866","57.4597","0.5189","-5.0342"
"67.2210","0.6884","57.7856","0.5207","-5.0342"
"67.2260","0.6901","58.1188","0.5225","-5.0342"
"67.2310","0.6917","58.4542","0.5241","-5.0342"
"67.2360","0.6932","58.7860","0.5256","-5.0342"
"67.2410","0.6947","59.1092","0.5270","-5.0342"
"67.2460","0.6961","59.4202","0.5285","-5.0342"
"67.2510","0.6976","59.7181","0.5299","-5.0342"
"67.2560","0.6991","60.0040","0.5314","-5.0342"
"67.2610","0.7006","60.2798","0.5329","-5.0342"
"67.2660","0.7021","60.5486","0.5345","-5.0342"
"67.2710","0.7037","60.8137","0.5360","-5.0342"
"67.2760","0.7051","61.0751","0.5375","-5.0342"
"67.2810","0.7065","61.3327","0.5389","-5.0342"
"67.2860","0.7078","61.5855","0.5401","-5.0342"
"67.2910","0.7089","61.8304","0.5413","-5.0342"
"67.2960","0.7100","62.0649","0.5424","-5.0342"
"67.3010","0.7111","62.2881","0.5435","-5.0342"
"67.3060","0.7122","62.5002","0.5446","-5.0341"
"67.3110","0.7133","62.7011","0.5457","-5.0341"
"67.3160","0.7145","62.8918","0.5469","-5.0341"
"67.3210","0.7157","63.0764","0.5481","-5.0341"
"67.3260","0.7171","63.2601","0.5494","-5.0341"
"67.3310","0.7185","63.4478","0.5508","-5.0341"
"67.3360","0.7199","63.6428","0.5523","-5.0341"
"67.3410","0.7214","63.8482","0.5537","-5.0341"
"67.3460","0.7228","64.0653","0.5552","-5.0341"
"67.3510","0.7243","64.2935","0.5566","-5.0341"
"67.3560","0.7257","64.5318","0.5581","-5.0341"
"67.3610","0.7272","64.7784","0.5596","-5.0341"
"67.3660","0.7288","65.0329","0.5611","-5.0341"
"67.3710","0.7304","65.2960","0.5628","-5.0341"
"67.3760","0.7323","65.5695","0.5646","-5.0341"
"67.3810","0.7342","65.8569","0.5666","-5.0341"
"67.3860","0.7363","66.1626","0.5686","-5.0341"
"67.3910","0.7384","66.4884","0.5708","-5.0341"
"67.3960","0.7406","66.8366","0.5730","-5.0341"
"67.4010","0.7428","67.2066","0.5752","-5.0341"
"67.4060","0.7448","67.5955","0.5772","-5.0341"
"67.4110","0.7468","67.9968","0.5791","-5.0341"
"67.4160","0.7487","68.4031","0.5810","-5.0341"
"67.4210","0.7506","68.8080","0.5829","-5.0341"
"67.4260","0.7525","69.2084","0.5848","-5.0341"
"67.4310","0.7543","69.6021","0.5866","-5.0341"
"67.4360","0.7560","69.9869","0.5883","-5.0341"
"67.4370","0.7563","70.0625","0.5887","-5.0341"
"67.4380","0.7566","70.1375","0.5890","-5.0341"
"67.4430","0.7581","70.5038","0.5904","-5.0341"
"67.4480","0.7593","70.8509","0.5916","-5.0341"
"67.4530","0.7600","71.1706","0.5923","-5.0341"
"67.4580","0.7600","71.4495","0.5924","-5.0341"
"67.4630","0.7600","71.6736","0.5923","-5.0341"
"67.4680","0.7599","71.8354","0.5923","-5.0341"
"67.4730","0.7599","71.9361","0.5922","-5.0341"
"67.4780","0.7597","71.9822","0.5921","-5.0341"
"67.4830","0.7597","71.9829","0.5920","-5.0341"
"67.4880","0.7595","71.9478","0.5919","-5.0341"
"67.4930","0.7593","71.8841","0.5917","-5.0341"
"67.4980","0.7591","71.7970","0.5915","-5.0341"
"67.5030","0.7590","71.6936","0.5913","-5.0341"
"67.5080","0.7588","71.5814","0.5911","-5.0341"
"67.5130","0.7584","71.4646","0.5907","-5.0341"
"67.5180","0.7578","71.3424","0.5902","-5.0341"
"67.5230","0.7572","71.2120","0.5896","-5.0341"
"67.5280","0.7566","71.0715","0.5889","-5.0341"
"67.5330","0.7559","70.9201","0.5882","-5.0341"
"67.5380","0.7551","70.7569","0.5874","-5.0341"
"67.5430","0.7541","70.5796","0.5864","-5.0341"
"67.5480","0.7529","70.3848","0.5853","-5.0341"
"67.5530","0.7516","70.1676","0.5839","-5.0341"
