time,vout,force
8.554,0.8204922980662129,2.539
8.559,0.8268965356476131,2.7101
8.564,0.8312702285830231,2.8747
8.569,0.8352679469793205,3.0332
8.574,0.8392655784252379,3.1879
8.579,0.8432661890265545,3.3418
8.584,0.848904470191776,3.4964
8.589,0.8532690105437326,3.653
8.594,0.8555838786373515,3.8133
8.599,0.8607175792646788,3.9772
8.604,0.8652452100260358,4.1443
8.609,0.8708908445611564,4.3141
8.614,0.8768988919954948,4.4857
8.619,0.8828885758060555,4.6592
8.624,0.8856166346115812,4.8356
8.629,0.8876219945017675,5.0161
8.634,0.8928899801216437,5.2023
8.639,0.8972472015966401,5.3944
8.644,0.901244766353674,5.5932
8.649000000000001,0.9068505434341017,5.798
8.654,0.9112395889147856,6.0082
8.659,0.9136159667402007,6.2234
8.664,0.9171494009929357,6.4413
8.669,0.9212076524963907,6.6591
8.674,0.9251615997388932,6.875
8.679,0.9291555215207945,7.0871
8.684,0.9316247040176435,7.2959
8.689,0.9336264987862376,7.5025
8.694,0.9372627668788327,7.7091
8.699,0.9395749923715659,7.9179
8.704,0.9431451861969701,8.1312
8.709,0.9472031782583137,8.351
8.714,0.9527417424557487,8.5788
8.719,0.9555609161966805,8.8126
8.724,0.9592037230787471,9.0496
8.729,0.9632254291524914,9.2854
8.734,0.9655791454709933,9.5164
8.739,0.9692664998942533,9.7411
8.744,0.9716372150003192,9.9585
8.749,0.9736378623510122,10.1687
8.754,0.9755702834536156,10.3735
8.759,0.9776184667278718,10.5752
8.764,0.9796316487341372,10.7763
8.769,0.9816326433690851,10.9793
8.774000000000001,0.9851667288555305,11.1855
8.779,0.9876217490922027,11.3947
8.784,0.9896139590054791,11.6069
8.789,0.9916307066863732,11.8208
8.794,0.993620110966523,12.0373
8.799,0.9956247950372245,12.2574
8.804,0.9976288789013263,12.4821
8.809,1.001268733079426,12.7134
8.814,1.0036397940258517,12.9533
8.819,1.0056450178188492,13.2033
8.824,1.0091817304538504,13.4627
8.829,1.0116259545804855,13.7309
8.834,1.0152415066047618,14.0056
8.839,1.0192296424303096,14.283
8.844,1.0216212977278327,14.5597
8.849,1.0236283234743297,14.8318
8.854,1.0271684499199651,15.0972
8.859,1.029554780591888,15.3554
8.864,1.031560638547442,15.6087
8.869,1.0334819105967965,15.8593
8.874,1.0355802226240396,16.1109
8.879,1.0360000133514404,16.3676
8.884,1.0376147406465366,16.6316
8.889,1.041227860102887,16.9017
8.894,1.0436183548374456,17.1744
8.899000000000001,1.045628501548695,17.4443
8.904,1.0492312999871327,17.7069
8.909,1.0516147317546571,17.9594
8.914,1.0520000457763672,18.1997
8.919,1.053635260338978,18.4284
8.924,1.0556377985340781,18.6486
8.929,1.0576352840160994,18.8645
8.934,1.0579999685287476,19.0799
8.939,1.0596263291922472,19.2984
8.944,1.0616254913823224,19.5227
8.949,1.0636191554527916,19.7541
8.954,1.0655731754558104,19.9919
8.959,1.0676149346954895,20.2346
8.964,1.0696338286869262,20.4811
8.969,1.0716342663640646,20.7308
8.974,1.0720000267028809,20.9828
8.979,1.073612313696254,21.2382
8.984,1.0755713157902236,21.4981
8.989,1.0775616524151448,21.7632
8.994,1.079552960925426,22.0346
8.999,1.0816010954825044,22.3116
9.004,1.0836212683059343,22.5917
9.009,1.0856143451344922,22.8723
9.014,1.0875665207782208,23.1506
9.019,1.0895979961851785,23.4238
9.024000000000001,1.090000033378601,23.6915
9.029,1.091640406181088,23.9534
9.034,1.0936442933298252,24.211
9.039,1.093999981880188,24.4672
9.044,1.0972793443917663,24.7243
9.049,1.0996377259009584,24.9844
9.054,1.101624426573368,25.2492
9.059,1.103631572615837,25.5184
9.064,1.1039999723434448,25.7891
9.069,1.1056291919088028,26.0572
9.074,1.1059999465942385,26.3179
9.079,1.1076008840816407,26.5678
9.084,1.109640425022127,26.8053
9.089,1.1100000143051147,27.0314
9.094,1.111642843887454,27.2483
9.099,1.1135984568072157,27.4594
9.104,1.1139999628067017,27.6702
9.109,1.1156333107032743,27.8848
9.114,1.116000056266785,28.1057
9.119,1.1176382066261996,28.3332
9.124,1.1196360752715935,28.567
9.129,1.1200000047683716,28.8058
9.134,1.1216196473042506,29.049
9.139,1.121999979019165,29.2958
9.144,1.1236333017464706,29.5475
9.149000000000001,1.1239999532699585,29.8057
9.154,1.1256283979253072,30.0713
9.159,1.127628186530931,30.3449
9.164,1.128000020980835,30.6252
9.169,1.1296500093994506,30.9109
9.174,1.1315803396500064,31.1996
9.179,1.1336134301106806,31.4883
9.184,1.135612897964092,31.7747
9.189,1.1360000371932983,32.0555
9.194,1.1375814491073502,32.3286
9.199,1.1380000114440918,32.5944
9.204,1.1380000114440918,32.8538
9.209,1.139634750332401,33.1101
9.214,1.1399999856948853,33.3669
9.219,1.1416104082300693,33.6261
9.224,1.1419999599456787,33.8895
9.229,1.143599064971462,34.1583
9.234,1.145572908534987,34.4311
9.239,1.1460000276565552,34.7034
9.244,1.1476463731301187,34.971
9.249,1.1480000019073486,35.2293
9.254,1.1496431908010547,35.4756
9.259,1.149999976158142,35.709
9.264,1.1516136785582665,35.9324
9.269,1.1519999504089355,36.1493
9.274000000000001,1.1535849540727618,36.3626
9.279,1.1540000438690186,36.5762
9.284,1.1540000438690186,36.7932
9.289,1.1556240260298731,37.0162
9.294,1.156000018119812,37.2447
9.299,1.1575397644128769,37.478
9.304,1.1595829362140855,37.7155
9.309,1.159999966621399,37.9562
9.314,1.1616130161038667,38.201
9.319,1.1619999408721924,38.4503
9.324,1.1619999408721924,38.7052
9.329,1.163614228616018,38.9666
9.334,1.1640000343322754,39.2351
9.339,1.1656149227351642,39.5111
9.344,1.1660000085830688,39.7938
9.349,1.1676369534163358,40.0816
9.354,1.1679999828338623,40.3723
9.359,1.169615494366705,40.6623
9.364,1.1699999570846558,40.9491
9.369,1.1699999570846558,41.2297
9.374,1.1716108938141876,41.5031
9.379,1.1720000505447388,41.7693
9.384,1.1736284166000843,42.0301
9.389,1.1740000247955322,42.2885
9.394,1.1740000247955322,42.5478
9.399000000000001,1.1755850212361822,42.8105
9.404,1.1759999990463257,43.0778
9.409,1.1759999990463257,43.3492
9.414,1.1775819906078655,43.6213
9.419,1.1779999732971191,43.8899
9.424,1.1779999732971191,44.1496
9.429,1.1796235654064755,44.3985
9.434,1.1799999475479126,44.6347
9.439,1.1799999475479126,44.8595
9.444,1.1815042576758208,45.076
9.449,1.1820000410079956,45.2891
9.454,1.1820000410079956,45.5022
9.459,1.1820000410079956,45.7188
9.464,1.1836536179626818,45.9421
9.469,1.184000015258789,46.173
9.474,1.1856387926106329,46.4127
9.479,1.1859999895095823,46.6608
9.484,1.1859999895095823,46.9154
9.489,1.187629636070905,47.1752
9.494,1.187999963760376,47.441
9.499,1.187999963760376,47.7148
9.504,1.189626047058491,47.9979
9.509,1.190000057220459,48.2908
9.514,1.191625840087252,48.5946
9.519,1.1920000314712524,48.9091
9.524000000000001,1.1936273126087302,49.232
9.529,1.194000005722046,49.56
9.534,1.1956163479044037,49.8891
9.539,1.1959999799728394,50.2146
9.544,1.1959999799728394,50.5343
9.549,1.1959999799728394,50.8478
9.554,1.1976440291163346,51.1554
9.559,1.1979999542236328,51.459
9.564,1.1979999542236328,51.761
9.569,1.1996178150730918,52.0627
9.574,1.2000000476837158,52.3659
9.579,1.2000000476837158,52.668
9.584,1.20158732105706,52.9647
9.589,1.2020000219345093,53.251
9.594,1.2020000219345093,53.523
9.599,1.2036078248738222,53.7783
9.604,1.2039999961853027,54.0165
9.609,1.2039999961853027,54.2392
9.614,1.2039999961853027,54.45
9.619,1.2054096517251116,54.6533
9.624,1.2059999704360962,54.853
9.629,1.2059999704360962,55.0527
9.634,1.2059999704360962,55.2553
9.639,1.2076280247140097,55.462
9.644,1.2079999446868896,55.673
9.649000000000001,1.2079999446868896,55.8877
9.654,1.2079999446868896,56.1073
9.659,1.209629675793119,56.3319
9.664,1.2100000381469729,56.5625
9.669,1.2100000381469729,56.8006
9.674,1.2100000381469729,57.0476
9.679,1.2100000381469729,57.3042
9.684,1.2115889323009845,57.5709
9.689,1.212000012397766,57.8475
9.694,1.212000012397766,58.1335
9.699,1.212000012397766,58.4286
9.704,1.2135459085366902,58.7312
9.709,1.2139999866485596,59.0387
9.714,1.2139999866485596,59.349
9.719,1.2139999866485596,59.6608
9.724,1.2155792572240682,59.9737
9.729,1.215999960899353,60.2897
9.734,1.215999960899353,60.6096
9.739,1.215999960899353,60.934
9.744,1.215999960899353,61.2622
9.749,1.2176477929120495,61.5925
9.754,1.218000054359436,61.9202
9.759,1.218000054359436,62.2396
9.764,1.218000054359436,62.5449
9.769,1.2196331181961733,62.8313
9.774000000000001,1.2200000286102295,63.096
9.779,1.2200000286102295,63.3391
9.784,1.2200000286102295,63.5635
9.789,1.2200000286102295,63.7727
9.794,1.2200000286102295,63.9708
9.799,1.2200000286102295,64.1634
9.804,1.2200000286102295,64.3546
9.809,1.2200000286102295,64.5479
9.814,1.2216394079630164,64.7451
9.819,1.222000002861023,64.9476
9.824,1.222000002861023,65.1581
9.829,1.222000002861023,65.3793
9.834,1.222000002861023,65.6121
9.839,1.222000002861023,65.8585
9.844,1.2236141945356904,66.1191
9.849,1.2239999771118164,66.3952
9.854,1.2239999771118164,66.6882
9.859,1.2239999771118164,66.9981
9.864,1.2239999771118164,67.3229
9.869,1.2256251646506926,67.6592
9.874,1.22599995136261,68.0014
9.879,1.22599995136261,68.3439
9.884,1.22599995136261,68.6825
9.889,1.22599995136261,69.012
9.894,1.22599995136261,69.3312
9.899000000000001,1.22599995136261,69.64
9.904,1.22599995136261,69.9399
9.906,1.22599995136261,70.0578
9.907,1.22599995136261,70.1163
9.912,1.22599995136261,70.4066
9.917,1.2267849057332563,70.6936
9.922,1.2280000448226929,70.9711
9.927,1.2280000448226929,71.2231
9.932,1.2280000448226929,71.4314
9.937,1.2280000448226929,71.5858
9.942,1.2280000448226929,71.6859
9.947000000000001,1.2280000448226929,71.7364
9.952,1.2280000448226929,71.744
9.957,1.2280000448226929,71.7171
9.962,1.2280000448226929,71.6613
9.967,1.2280000448226929,71.5831
9.972,1.2280000448226929,71.4889
9.977,1.2280000448226929,71.3829
9.982,1.2280000448226929,71.2698
9.987,1.2280000448226929,71.1526
9.992,1.2280000448226929,71.028
9.997,1.2280000448226929,70.8895
10.002,1.2280000448226929,70.7315
10.007,1.2280000448226929,70.5525
10.012,1.2280000448226929,70.3518
10.017,1.2280000448226929,70.1273
10.022,1.2280000448226929,69.8772
10.027,1.2280000448226929,69.5987
10.032,1.2280000448226929,69.2888
10.037,1.2280000448226929,68.9481
10.042,1.2280000448226929,68.58
10.047,1.2280000448226929,68.1914
10.052,1.2280000448226929,67.7916
10.057,1.2271875710777183,67.39
10.062,1.22599995136261,66.993
10.067,1.22599995136261,66.6038
10.072000000000001,1.22599995136261,66.2217
10.077,1.22599995136261,65.8456
10.082,1.22599995136261,65.4731
10.087,1.22599995136261,65.1009
10.092,1.22599995136261,64.7277
10.097,1.225264349447177,64.3509
10.102,1.2239999771118164,63.971
10.107,1.2239999771118164,63.5904
10.112,1.2239999771118164,63.2139
10.117,1.2239999771118164,62.8462
10.122,1.2239999771118164,62.4912
10.127,1.2231730168525905,62.1523
10.132,1.222000002861023,61.8308
10.137,1.222000002861023,61.5256
10.142,1.222000002861023,61.2334
10.147,1.222000002861023,60.9516
10.152,1.222000002861023,60.6762
10.157,1.222000002861023,60.4051
10.162,1.2211887568977429,60.1357
10.167,1.2200000286102295,59.8668
10.172,1.2200000286102295,59.5967
10.177,1.2200000286102295,59.3238
10.182,1.2200000286102295,59.047
10.187,1.2200000286102295,58.7648
10.192,1.2192072776139995,58.4742
10.197000000000001,1.218000054359436,58.1721
10.202,1.218000054359436,57.8565
10.207,1.218000054359436,57.5267
10.212,1.218000054359436,57.1817
10.217,1.217274063551857,56.8205
10.222,1.215999960899353,56.4436
10.227,1.215999960899353,56.0536
10.232,1.2151765482412575,55.6535
10.237,1.2139999866485596,55.2474
10.242,1.2139999866485596,54.8395
10.247,1.2133162761712366,54.4337
10.252,1.212000012397766,54.0331
10.257,1.212000012397766,53.6374
10.262,1.212000012397766,53.247
10.267,1.2111829973641268,52.8625
10.272,1.2100000381469729,52.485
10.277,1.2100000381469729,52.1162
10.282,1.2092569313249781,51.7586
10.287,1.2079999446868896,51.4157
10.292,1.2079999446868896,51.0903
10.297,1.2079999446868896,50.7827
10.302,1.2071711371409866,50.4928
10.307,1.2059999704360962,50.2177
10.312,1.2059999704360962,49.9545
10.317,1.2059999704360962,49.7001
10.322000000000001,1.2051677419822417,49.4501
10.327,1.2039999961853027,49.2019
10.332,1.2039999961853027,48.9531
10.337,1.2039999961853027,48.7017
10.342,1.2031558686190353,48.4479
10.347,1.2020000219345093,48.1912
10.352,1.2020000219345093,47.9314
10.357,1.2011586465457287,47.6666
10.362,1.2000000476837158,47.3942
10.367,1.2000000476837158,47.1121
10.372,1.1991708620101118,46.818
10.377,1.1979999542236328,46.5107
10.382,1.1979999542236328,46.1896
10.387,1.1971793281546754,45.8549
10.392,1.1959999799728394,45.5092
10.397,1.1959999799728394,45.1557
10.402,1.195169958347934,44.7975
10.407,1.194000005722046,44.4384
10.412,1.1931732229159218,44.0815
10.417,1.1920000314712524,43.7276
10.422,1.1911787453939495,43.3765
10.427,1.190000057220459,43.0263
10.432,1.1892156345908773,42.6762
10.437,1.187999963760376,42.3251
10.442,1.1871746988208691,41.9737
10.447000000000001,1.1852040382430185,41.6233
10.452,1.183233916795533,41.279
10.457,1.1820000410079956,40.947
10.462,1.1820000410079956,40.6319
10.467,1.1820000410079956,40.3371
10.472,1.181311325271909,40.0616
10.477,1.1799999475479126,39.8045
10.482,1.1799999475479126,39.5612
10.487,1.1791686097721803,39.3283
10.492,1.1779999732971191,39.101
10.497,1.1779999732971191,38.8759
10.502,1.1771644323961097,38.6507
10.507,1.1759999990463257,38.425
10.512,1.1759999990463257,38.1991
10.517,1.1751652443520728,37.9726
10.522,1.1740000247955322,37.7449
10.527,1.1740000247955322,37.5148
10.532,1.1732696618953034,37.2807
10.537,1.1720000505447388,37.0408
10.542,1.1720000505447388,36.7938
10.547,1.1711646725513076,36.5379
10.552,1.1699999570846558,36.272
10.557,1.1692165404888084,35.9961
10.562,1.1679999828338623,35.7116
10.567,1.1671599174877596,35.4212
10.572000000000001,1.165171223538106,35.1288
10.577,1.1640000343322754,34.8377
10.582,1.1631756614804345,34.5514
10.587,1.1619999408721924,34.2723
10.592,1.1612022441139225,34.0009
10.597,1.159999966621399,33.7356
10.602,1.159184521588508,33.4734
10.607,1.1579999923706057,33.2118
10.612,1.1572766932789058,32.9469
10.617,1.1552269141264924,32.6768
10.622,1.1540000438690186,32.4003
10.627,1.1532276509521633,32.1193
10.632,1.1519999504089355,31.8366
10.637,1.1512058883048162,31.5566
10.642,1.1492128436299098,31.2837
10.647,1.1480000019073486,31.0197
10.652,1.1480000019073486,30.7648
10.657,1.1472097408829471,30.5188
10.662,1.1452325687532925,30.2793
10.667,1.1440000534057615,30.0442
10.672,1.1432126014189483,29.8113
10.677,1.1419999599456787,29.5786
10.682,1.1412609979345698,29.3455
10.687,1.1399999856948853,29.1118
10.692,1.1399999856948853,28.8776
10.697000000000001,1.1399999856948853,28.6441
10.702,1.1371492174107174,28.4096
10.707,1.1351511350127983,28.1736
10.712,1.133999943733215,27.9336
10.717,1.133999943733215,27.6883
10.722,1.1331638963215567,27.4357
10.727,1.131163673085565,27.1749
10.732,1.1299999952316284,26.906
10.737,1.1291658727392297,26.6287
10.742,1.1271599677042174,26.3456
10.747,1.1251574244219882,26.0605
10.752,1.1232361059365754,25.776
10.757,1.121999979019165,25.4948
10.762,1.1212655695450338,25.2177
10.767,1.1191612439690275,24.9445
10.772,1.118000030517578,24.6744
10.777,1.1171630595863549,24.4059
10.782,1.1151759116514108,24.1368
10.787,1.1139999628067017,23.8651
10.792,1.1131930850822003,23.5906
10.797,1.1112014777952501,23.3139
10.802,1.1091613650591259,23.0379
10.807,1.1071489923781586,22.7667
10.812,1.1051582492431555,22.5045
10.817,1.1039999723434448,22.2537
10.822000000000001,1.1023855500452568,22.0155
10.827,1.0992008232932642,21.7891
10.832,1.0980000495910645,21.5712
10.837,1.097181083509268,21.3584
10.842,1.0959999561309814,21.1485
10.847,1.0951838680958494,20.939
10.852,1.093999981880188,20.7288
10.857,1.0931582764001895,20.5194
10.862,1.0912024742200774,20.3111
10.867,1.089229529329968,20.1038
10.872,1.0880000591278076,19.8965
10.877,1.0871661201214697,19.687
10.882,1.085212816410496,19.4747
10.887,1.0839999914169312,19.2579
10.892,1.0831790353558668,19.034
10.897,1.0811932082337443,18.8024
10.902,1.0792441541020965,18.5636
10.907,1.0773084228617515,18.3177
10.912,1.0752262209175432,18.0662
10.917,1.07318753656564,17.8118
10.922,1.0711810259338077,17.5568
10.927,1.0691781899266555,17.3044
10.932,1.067180164033659,17.056
10.937,1.0651788951082455,16.8116
10.942,1.0631735672518712,16.5698
10.947000000000001,1.0611727942789042,16.3293
10.952,1.0592119911964146,16.0884
10.957,1.0572123510164406,15.8464
10.962,1.0543283739631395,15.6036
10.967,1.0520000457763672,15.3614
10.972,1.0503399654791115,15.1231
10.977,1.0471699732595223,14.8912
10.982,1.0452012012244307,14.6692
10.987,1.0440000295639038,14.4588
10.992,1.0432048432862888,14.2599
10.997,1.0412099412790858,14.0723
11.002,1.0399999618530271,13.8935
11.007,1.039198703038338,13.7205
11.012,1.0371673558282344,13.5497
11.017,1.0360000133514404,13.3775
11.022,1.0351758092129475,13.2028
11.027,1.0331909070203573,13.0246
11.032,1.0311816426625127,12.8434
11.037,1.0291663226824461,12.6601
11.042,1.0271505906283496,12.4749
11.047,1.02429098889201,12.2881
11.052,1.0211600936560234,12.0979
11.057,1.0191579303271432,11.9033
11.062,1.016318850824404,11.7037
11.067,1.0131528481361647,11.4974
11.072000000000001,1.0111504583441062,11.2849
11.077,1.0091540681254576,11.066
11.082,1.0063305433346417,10.8415
11.087,1.0031994550629562,10.6141
11.092,1.000431415565341,10.3863
11.097,0.9971812060240369,10.1617
11.102,0.9943600022923679,9.9428
11.107,0.9903545109634831,9.7305
11.112,0.9871917898565823,9.525
11.117,0.9852223488378858,9.3249
11.122,0.9832053989153345,9.1282
11.127,0.9811716085748937,8.9337
11.132,0.9783310060675117,8.7388
11.137,0.975160816004241,8.5423
11.142,0.9724419270928534,8.3435
11.147,0.9685259114685557,8.1442
11.152,0.9651578114768158,7.9478
11.157,0.9623195246075891,7.7574
11.162,0.9591572921535751,7.5763
11.167,0.957172982878481,7.4057
11.172,0.9552903291161332,7.2442
11.177,0.9527698438596357,7.0904
11.182,0.9491660234699252,6.9418
11.187,0.9471668082836672,6.7964
11.192,0.9451759616004695,6.6521
11.197000000000001,0.9423561831860947,6.5078
11.202,0.939154824815932,6.3626
11.207,0.9363032889156464,6.2171
11.212,0.9331592896047116,6.0713
11.217,0.9311752829405412,5.9249
11.222,0.9291808731175238,5.777
11.227,0.9263291437100551,5.6271
11.232,0.9223206188144157,5.4741
11.237,0.9183252463375996,5.3184
11.242,0.9143197721277359,5.1576
11.247,0.9103308331941609,4.9914
11.252,0.9054855859414148,4.82
11.257,0.9011554328107463,4.6446
11.262,0.8974983934239666,4.4676
11.267,0.892370943125819,4.2921
11.272,0.8875814348318654,4.1203
11.277,0.8824452246844293,3.9537
11.282,0.8784510868595803,3.7931
11.287,0.875205380902727,3.6379
11.292,0.8724321500891734,3.4862
11.297,0.8676217595228065,3.3369
11.302,0.861630282361958,3.1891
11.307,0.8563581804930535,3.0414
11.312,0.8507462639734866,2.8941
11.317,0.8443656732735686,2.7484
11.322000000000001,0.8395365182149028,2.6061
11.327,0.8345285941820965,2.4696
11.332,0.8299816509586874,2.3399
11.337,0.8236141694865321,2.218
11.342,0.8192441379254889,2.1036
11.347,0.8155504570253188,1.9951
11.352,0.8103332337443279,1.8914
11.357,0.8055065860738881,1.7902
11.362,0.7996253851675875,1.6897
11.367,0.7936508053891903,1.5897
11.372,0.7859901330332459,1.4895
11.377,0.7760876504549916,1.3888
11.382,0.7675683980377269,1.2879
11.387,0.7615522158228532,1.1874
11.392,0.754209708605415,1.0878
11.397,0.7451040248415458,0.9887
11.402,0.7351426726788715,0.8895
11.407,0.72319702716187,0.79
11.412,0.7135916001130923,0.6896
11.417,0.7059519027695134,0.5884
11.422,0.6949006406884133,0.487
11.427,0.6829428738162429,0.3864
11.432,0.6735010129993717,0.2876
11.437,0.6674908737306413,0.1919
11.442,0.6614779867518426,0.1009
11.443,0.6602699534377102,0.0834
11.444,0.6590619201235758,0.0661
11.449,0.6564134786738792,-0.0168
11.454,0.6543674106990979,-0.0929
11.459,0.6490892039190511,-0.1604
11.464,0.6447069290537558,-0.2174
11.469,0.6423633299698049,-0.2621
11.474,0.6420000195503235,-0.2927
11.479,0.6420000195503235,-0.3097
11.484,0.6436323497109477,-0.316
11.489,0.6439999938011169,-0.3138
11.494,0.6439999938011169,-0.3044
11.499,0.6472707996676768,-0.2891
11.504,0.6480000019073486,-0.2686
11.509,0.649645875595166,-0.2447
11.514,0.651634542452443,-0.2196
11.519,0.6520000100135803,-0.1933
11.524000000000001,0.6536092564084741,-0.1653
11.529,0.6539999842643738,-0.1342
11.534,0.6556134359811868,-0.0986
11.539,0.6576420474757912,-0.0587
11.544,0.6596378584764406,-0.0135
11.549,0.6632901658239563,0.0386
11.554,0.667255207447138,0.0997
11.559,0.6712672421306652,0.1709
11.564,0.6785403296007226,0.2542
11.569,0.6865381500744633,0.3508
11.574,0.6945495229505404,0.4601
11.579,0.7041133477667351,0.5817
11.584,0.7172759556181931,0.7144
11.589,0.7297327246065791,0.8565
11.594,0.7400108802456695,1.0066
11.599,0.7498466510957787,1.1641
11.604,0.7568842320783267,1.3283
11.609,0.7678195937209383,1.4987
11.614,0.7798812742201479,1.674
11.619,0.7919075158713353,1.8513
11.624,0.8021931790972622,2.0283
11.629,0.8088915544814524,2.2021
11.634,0.8165628644309378,2.3713
11.639,0.8211785992207515,2.5351
11.644,0.8268627665988483,2.6928
11.649000000000001,0.8329032559745837,2.8472
11.654,0.837292013449374,3.0004
11.659,0.8412706123293904,3.1541
11.664,0.8452751840347136,3.3094
11.669,0.8492343879201086,3.4675
11.674,0.8532822914863323,3.6293
11.679,0.8589306745080967,3.794
11.684,0.8632719244404213,3.9603
11.689,0.8688751200089669,4.1279
11.694,0.8732473709218738,4.2972
11.699,0.8756331681381505,4.4686
11.704,0.8809249663268061,4.6433
11.709,0.8852724188851426,4.8231
11.714,0.8892321636514131,5.0095
11.719,0.8948732574368182,5.2026
11.724,0.8991432698958431,5.4016
11.729,0.9048190893884744,5.6067
11.734,0.9076200169257573,5.8176
11.739,0.9112410988482705,6.0331
11.744,0.9169377096244843,6.2499
11.749,0.9212765297076535,6.4652
11.754,0.9236445372148658,6.678
11.759,0.927280848345037,6.8872
11.764,0.9296322189705323,7.094
11.769,0.9332879238243494,7.299
11.774000000000001,0.9356357141957549,7.5043
11.779,0.939256318968433,7.7128
11.784,0.9432667033264437,7.9273
11.789,0.9472545891165709,8.1496
11.794,0.9512540415175714,8.3789
11.799,0.9536290902727695,8.6128
11.804,0.9568942878134239,8.848
11.809,0.9627140687587914,9.0809
11.814,0.965616438440302,9.3081
11.819,0.9676252252686398,9.528
11.824,0.9712699498440251,9.7409
11.829,0.972000002861023,9.9474
11.834,0.9735987267495665,10.1497
11.839,0.9770947303889463,10.35
11.844,0.9795561207937183,10.5504
11.849,0.9816004759169006,10.7535
11.854,0.9852424682625296,10.9601
11.859,0.9860000014305116,11.1696
11.864,0.9892545847597093,11.3821
11.869,0.9915982231064537,11.5976
11.874,0.9936183089755667,11.8162
11.879,0.9956293033469921,12.0391
11.884,0.9992336932500815,12.2677
11.889,1.0016336813902103,12.5035
11.894,1.0035405621290847,12.7481
11.899000000000001,1.0071896374314377,13.0013
11.904,1.009615556837168,13.2624
11.909,1.0114993591654284,13.5316
11.914,1.0148861220160734,13.8066
11.919,1.0188931612509082,14.0833
11.924,1.0215910369627734,14.3576
11.929,1.023608099310704,14.6271
11.934,1.027270210473542,14.8902
11.939,1.029630452049151,15.1479
11.944,1.0316275823598977,15.4021
11.949,1.0336195407741822,15.6558
11.954,1.0356417152157034,15.912
11.959,1.0376383127216695,16.1736
11.964,1.0396452088577088,16.4415
11.969,1.0416200324905045,16.7135
11.974,1.0436107053045884,16.9844
11.979,1.0472043950848788,17.2494
11.984,1.04955374629202,17.5052
11.989,1.0514480393458034,17.7496
11.994,1.0535899556527681,17.9828
11.999,1.0540000200271606,18.2066
12.004,1.0554667034850855,18.424
12.009,1.0575296273397372,18.6389
12.014,1.0596222214556656,18.8558
12.019,1.059999942779541,19.0782
12.024000000000001,1.061581122576017,19.3067
12.029,1.063633538686582,19.5413
12.034,1.065644940343871,19.7808
12.039,1.0676385053380102,20.0237
12.044,1.0696358110811408,20.2697
12.049,1.0716264619738185,20.5182
12.054,1.0736300579704103,20.77
12.059,1.0756250155138656,21.0277
12.064,1.0776144886301287,21.2918
12.069,1.07961282421093,21.5625
12.074,1.0815413760899455,21.8401
12.079,1.0833675684995983,22.1229
12.084,1.0839999914169312,22.408
12.089,1.0854607708565014,22.6923
12.094,1.0875915967422662,22.9726
12.099,1.0896426821931644,23.247
12.104,1.0916449629091065,23.5153
12.109,1.0936369496893157,23.7786
12.114,1.093999981880188,24.0383
12.119,1.0955648563568567,24.2973
12.124,1.0976143907059206,24.5584
12.129,1.0995676367075427,24.8228
12.134,1.101587796674746,25.0905
12.139,1.1036171506415666,25.3601
12.144,1.105617257022681,25.628
12.149000000000001,1.1059999465942385,25.891
12.154,1.107567692329672,26.1454
12.159,1.1096305136515288,26.389
12.164,1.1116371095906667,26.6205
12.169,1.1119999885559082,26.842
12.174,1.1136337283129107,27.0567
12.179,1.1139999628067017,27.2687
12.184,1.115441213221927,27.482
12.189,1.1175954180628127,27.6994
12.194,1.118000030517578,27.9225
12.199,1.119635979819851,28.1525
12.204,1.1200000047683716,28.3877
12.209,1.1215791521229643,28.627
12.214,1.121999979019165,28.87
12.219,1.1236060189715382,29.1174
12.224,1.1239999532699585,29.3707
12.229,1.1256255263365906,29.6307
12.234,1.1276373379519218,29.898
12.239,1.1296394066602462,30.1737
12.244,1.1299999952316284,30.4568
12.249,1.131634912755507,30.7455
12.254,1.1336338201709777,31.0371
12.259,1.133999943733215,31.3271
12.264,1.1356150915921839,31.6127
12.269,1.1376155925675084,31.8915
12.274000000000001,1.1380000114440918,32.1619
12.279,1.1380000114440918,32.4246
12.284,1.139573071127588,32.6821
12.289,1.1399999856948853,32.9377
12.294,1.1415666747118138,33.195
12.299,1.1419999599456787,33.4565
12.304,1.1436271864947798,33.7235
12.309,1.1440000534057615,33.9953
12.314,1.1456432580748737,34.269
12.319,1.1476369633012047,34.5399
12.324,1.1480000019073486,34.8046
12.329,1.1495818061804612,35.0597
12.334,1.1516147755501043,35.3029
12.339,1.1519999504089355,35.5347
12.344,1.1519999504089355,35.7569
12.349,1.1536380095276868,35.973
12.354,1.1540000438690186,36.1861
12.359,1.1556330388506828,36.3999
12.364,1.156000018119812,36.6181
12.369,1.156000018119812,36.8428
12.374,1.1576159851548218,37.0745
12.379,1.1579999923706057,37.3118
12.384,1.1595624558374904,37.5542
12.389,1.1616202017013029,37.8015
12.394,1.1619999408721924,38.0529
12.399000000000001,1.1619999408721924,38.3091
12.404,1.1636355637640612,38.5707
12.409,1.1640000343322754,38.8378
12.414,1.1656329073642901,39.1106
12.419,1.1660000085830688,39.3898
12.424,1.167629723773508,39.6753
12.429,1.1679999828338623,39.9642
12.434,1.1679999828338623,40.2535
12.439,1.1696422475693233,40.539
12.444,1.1699999570846558,40.8173
