sync,time,vout
1,54.15491509437561,0.6399999856948853
1,54.15993094444275,0.6399999856948853
1,54.16504907608032,0.6420000195503235
1,54.169928312301636,0.6420000195503235
1,54.17487621307373,0.6439999938011169
1,54.17990231513977,0.6439999938011169
1,54.18490386009216,0.6460000276565552
1,54.18990516662598,0.6480000019073486
1,54.19488072395325,0.6499999761581421
1,54.19990301132202,0.6499999761581421
1,54.204920053482056,0.6520000100135803
1,54.209949254989624,0.6539999842643738
1,54.21495509147644,0.6579999923706055
1,54.21995735168457,0.6620000004768372
1,54.22494101524353,0.6660000085830688
1,54.22998237609863,0.6679999828338623
1,54.23489308357238,0.6740000247955322
1,54.24008893966675,0.6800000071525574
1,54.245047092437744,0.6959999799728394
1,54.25011229515076,0.7080000042915344
1,54.255078077316284,0.7200000286102295
1,54.25990152359008,0.734000027179718
1,54.264949560165405,0.7419999837875366
1,54.26988768577576,0.7580000162124634
1,54.27487564086914,0.7720000147819519
1,54.279911279678345,0.7820000052452087
1,54.28491163253784,0.7960000038146973
1,54.28985834121704,0.8040000200271606
1,54.294928550720215,0.8080000281333923
1,54.299924850463874,0.8159999847412109
1,54.304909467697144,0.8240000009536743
1,54.309911012649536,0.8299999833106995
1,54.314953088760376,0.8379999995231628
1,54.319910764694214,0.8460000157356262
1,54.32493209838867,0.8479999899864197
1,54.329912185668945,0.8539999723434448
1,54.3349335193634,0.8600000143051147
1,54.339938163757324,0.8659999966621399
1,54.34491157531738,0.8700000047683716
1,54.34990334510803,0.8759999871253967
1,54.35490155220032,0.8799999952316284
1,54.360078573226936,0.8820000290870667
1,54.36488652229309,0.8859999775886536
1,54.369913101196296,0.8920000195503235
1,54.374963283538825,0.8980000019073486
1,54.37991118431091,0.9020000100135804
1,54.384915828704834,0.9079999923706056
1,54.390100717544556,0.9100000262260436
1,54.395107746124275,0.9139999747276306
1,54.400062561035156,0.9179999828338624
1,54.404912710189826,0.921999990940094
1,54.409916162490845,0.9259999990463256
1,54.41497874259949,0.9300000071525574
1,54.42013621330261,0.9340000152587892
1,54.42497229576111,0.9359999895095824
1,54.42995500564575,0.9399999976158142
1,54.43495321273803,0.944000005722046
1,54.439950466156006,0.9480000138282776
1,54.444961071014404,0.9520000219345092
1,54.44995951652527,0.9559999704360962
1,54.454973459243774,0.9559999704360962
1,54.45995903015136,0.959999978542328
1,54.4649555683136,0.962000012397766
1,54.46999502182007,0.9639999866485596
1,54.47494554519653,0.9660000205039978
1,54.47996234893799,0.9700000286102296
1,54.485100746154785,0.9739999771118164
1,54.4899616241455,0.9760000109672546
1,54.49498271942139,0.977999985218048
1,54.49996614456176,0.9819999933242798
1,54.50494980812072,0.9860000014305116
1,54.50991368293762,0.9900000095367432
1,54.51490640640259,0.9919999837875366
1,54.520079612731934,0.9940000176429749
1,54.524932861328125,0.9959999918937684
1,54.52994656562805,1.0
1,54.534937143325806,1.003999948501587
1,54.53993296623231,1.0080000162124634
1,54.544946908950806,1.0099999904632568
1,54.54994177818298,1.0119999647140503
1,54.554948806762695,1.0160000324249268
1,54.559971332550056,1.0199999809265137
1,54.56493854522705,1.0219999551773071
1,54.56994366645814,1.02400004863739
1,54.57496643066406,1.0260000228881836
1,54.57994294166566,1.0299999713897705
1,54.584935903549194,1.0299999713897705
1,54.58991265296936,1.031999945640564
1,54.594916105270386,1.0360000133514404
1,54.59995985031128,1.037999987602234
1,54.604970932006836,1.0399999618530271
1,54.609965324401855,1.0440000295639038
1,54.61507558822632,1.0440000295639038
1,54.61991906166077,1.0460000038146973
1,54.62494874000549,1.0479999780654907
1,54.6299614906311,1.0499999523162842
1,54.63497519493103,1.0520000457763672
1,54.63996195793152,1.0540000200271606
1,54.644980907440186,1.055999994277954
1,54.650147914886475,1.055999994277954
1,54.654940605163574,1.0579999685287476
1,54.659924268722534,1.062000036239624
1,54.66496515274048,1.0640000104904177
1,54.66997504234315,1.065999984741211
1,54.674993753433235,1.0679999589920044
1,54.67995858192444,1.0700000524520874
1,54.68506169319153,1.0720000267028809
1,54.689950942993164,1.0740000009536743
1,54.694997787475586,1.0759999752044678
1,54.69991183280945,1.0779999494552612
1,54.704911708831794,1.0800000429153442
1,54.709925174713135,1.0820000171661377
1,54.71488904953003,1.0839999914169312
1,54.719910860061646,1.0859999656677246
1,54.72491931915283,1.0880000591278076
1,54.72991228103638,1.090000033378601
1,54.73497939109802,1.0920000076293943
1,54.739954471588135,1.093999981880188
1,54.745101928710945,1.093999981880188
1,54.749973773956306,1.0959999561309814
1,54.755014419555664,1.0980000495910645
1,54.75997614860535,1.0980000495910645
1,54.76496243476868,1.100000023841858
1,54.769954681396484,1.1019999980926514
1,54.77494025230408,1.1039999723434448
1,54.779902696609504,1.1059999465942385
1,54.784969329833984,1.1059999465942385
1,54.79049348831176,1.1080000400543213
1,54.794960260391235,1.1080000400543213
1,54.799962282180786,1.1119999885559082
1,54.80488705635071,1.1139999628067017
1,54.809977054595954,1.1139999628067017
1,54.81498908996582,1.116000056266785
1,54.819886445999146,1.118000030517578
1,54.82489013671875,1.118000030517578
1,54.83016490936279,1.1200000047683716
1,54.834880352020264,1.121999979019165
1,54.84016466140747,1.121999979019165
1,54.844937562942505,1.1239999532699585
1,54.849968910217285,1.1260000467300415
1,54.85497546195984,1.1260000467300415
1,54.859922885894775,1.128000020980835
1,54.86492896080017,1.128000020980835
1,54.87038707733154,1.1299999952316284
1,54.87489032745361,1.131999969482422
1,54.88033938407898,1.131999969482422
1,54.88497304916382,1.133999943733215
1,54.889877796173096,1.133999943733215
1,54.894917249679565,1.1360000371932983
1,54.899909019470215,1.1380000114440918
1,54.9048867225647,1.1399999856948853
1,54.91009712219238,1.1419999599456787
1,54.91487669944763,1.1419999599456787
1,54.91990303993225,1.1440000534057615
1,54.92491936683655,1.1440000534057615
1,54.92992973327637,1.1460000276565552
1,54.93506193161011,1.1460000276565552
1,54.93992781639099,1.1480000019073486
1,54.94509792327881,1.1480000019073486
1,54.94993281364441,1.149999976158142
1,54.954960346221924,1.149999976158142
1,54.96009087562561,1.1519999504089355
1,54.96550989151001,1.1540000438690186
1,54.97013449668884,1.1540000438690186
1,54.97494864463806,1.156000018119812
1,54.97996973991394,1.156000018119812
1,54.98516345024109,1.156000018119812
1,54.99057221412659,1.1579999923706057
1,54.99532675743103,1.159999966621399
1,54.99992084503174,1.159999966621399
1,55.00494456291199,1.159999966621399
1,55.00991415977478,1.1619999408721924
1,55.01496601104736,1.1619999408721924
1,55.02011466026306,1.1640000343322754
1,55.02493357658386,1.1640000343322754
1,55.02993726730347,1.1660000085830688
1,55.03496479988098,1.1660000085830688
1,55.04008150100708,1.1679999828338623
1,55.04493594169617,1.1679999828338623
1,55.04996681213379,1.1699999570846558
1,55.05494284629822,1.1699999570846558
1,55.059956312179565,1.1720000505447388
1,55.065380811691284,1.1720000505447388
1,55.069931983947754,1.1740000247955322
1,55.07491731643677,1.1740000247955322
1,55.079874992370605,1.1759999990463257
1,55.084914684295654,1.1759999990463257
1,55.08990931510925,1.1779999732971191
1,55.094874143600464,1.1779999732971191
1,55.09986925125122,1.1779999732971191
1,55.10503673553467,1.1799999475479126
1,55.11000394821167,1.1799999475479126
1,55.11491656303406,1.1799999475479126
1,55.11996650695801,1.1820000410079956
1,55.12507915496826,1.184000015258789
1,55.13002800941467,1.184000015258789
1,55.13493585586548,1.184000015258789
1,55.139936447143555,1.184000015258789
1,55.144964933395386,1.1859999895095823
1,55.15058207511902,1.1859999895095823
1,55.15508031845093,1.1859999895095823
1,55.159899950027466,1.187999963760376
1,55.16492938995361,1.187999963760376
1,55.17010807991028,1.187999963760376
1,55.175567388534546,1.187999963760376
1,55.17988610267639,1.190000057220459
1,55.18514704704285,1.190000057220459
1,55.19014883041382,1.1920000314712524
1,55.19556474685669,1.1920000314712524
1,55.20051026344299,1.1920000314712524
1,55.20532536506653,1.1920000314712524
1,55.209935903549194,1.194000005722046
1,55.21497368812561,1.194000005722046
1,55.22056722640991,1.194000005722046
1,55.22489142417908,1.1959999799728394
1,55.22999048233032,1.1959999799728394
1,55.235475063323975,1.1979999542236328
1,55.23989534378052,1.1979999542236328
1,55.245078802108765,1.2000000476837158
1,55.250200271606445,1.2000000476837158
1,55.2550528049469,1.2020000219345093
1,55.26012873649597,1.2020000219345093
1,55.264915466308594,1.2020000219345093
1,55.26993489265442,1.2039999961853027
1,55.27487850189209,1.2039999961853027
1,55.27991271018982,1.2039999961853027
1,55.28492832183838,1.2059999704360962
1,55.28994083404541,1.2059999704360962
1,55.294922828674316,1.2059999704360962
1,55.29987645149231,1.2079999446868896
1,55.30487775802612,1.2079999446868896
1,55.30988264083862,1.2079999446868896
1,55.31488299369812,1.2100000381469729
1,55.31987404823303,1.2100000381469729
1,55.324877977371216,1.2100000381469729
1,55.33033847808838,1.212000012397766
1,55.3349130153656,1.212000012397766
1,55.33996820449829,1.212000012397766
1,55.34496545791626,1.212000012397766
1,55.34987759590149,1.212000012397766
1,55.35507655143738,1.2139999866485596
1,55.36044883728027,1.2139999866485596
1,55.36497259140015,1.2139999866485596
1,55.3699369430542,1.2139999866485596
1,55.37496757507324,1.215999960899353
1,55.380186319351196,1.215999960899353
1,55.38492703437805,1.215999960899353
1,55.389972448349,1.215999960899353
1,55.39492964744568,1.218000054359436
1,55.399959564208984,1.218000054359436
1,55.404919385910034,1.218000054359436
1,55.40987801551819,1.218000054359436
1,55.41491770744324,1.218000054359436
1,55.41992163658142,1.2200000286102295
1,55.424938440322876,1.2200000286102295
1,55.429874658584595,1.2200000286102295
1,55.43488383293152,1.222000002861023
1,55.43991017341614,1.222000002861023
1,55.4448664188385,1.222000002861023
1,55.44987106323242,1.222000002861023
1,55.454880475997925,1.222000002861023
1,55.45991253852844,1.2239999771118164
1,55.46491479873657,1.2239999771118164
1,55.46991205215454,1.2239999771118164
1,55.474918603897095,1.2239999771118164
1,55.47989511489868,1.2239999771118164
1,55.48491191864014,1.22599995136261
1,55.489917516708374,1.22599995136261
1,55.49495315551758,1.22599995136261
1,55.49985384941101,1.22599995136261
1,55.50491499900818,1.22599995136261
1,55.50988554954529,1.22599995136261
1,55.51497673988342,1.22599995136261
1,55.51987552642822,1.2280000448226929
1,55.52494430541992,1.2280000448226929
1,55.529879570007324,1.2280000448226929
1,55.534916162490845,1.2280000448226929
1,55.539910078048706,1.2280000448226929
1,55.544923543930054,1.2280000448226929
1,55.54991316795349,1.2300000190734863
1,55.554927110672,1.2300000190734863
1,55.560004472732544,1.2300000190734863
1,55.56495952606201,1.2300000190734863
1,55.569963693618774,1.2300000190734863
1,55.57490563392639,1.2300000190734863
1,55.579933404922485,1.2300000190734863
1,55.584922790527344,1.2319999933242798
1,55.58991575241089,1.2319999933242798
1,55.59489822387695,1.2319999933242798
1,55.59990835189819,1.2319999933242798
1,55.6049108505249,1.2319999933242798
1,55.61029362678528,1.2319999933242798
1,55.6151487827301,1.2339999675750732
1,55.61993956565857,1.2339999675750732
1,55.625091314315796,1.2339999675750732
1,55.62995100021362,1.2339999675750732
1,55.63508939743042,1.2339999675750732
1,55.63999581336975,1.2339999675750732
1,55.64496898651123,1.2339999675750732
1,55.649927377700806,1.2339999675750732
1,55.65508055686951,1.2339999675750732
1,55.66005563735962,1.2339999675750732
1,55.66510534286499,1.2339999675750732
1,55.66992425918579,1.2339999675750732
1,55.674933195114136,1.2339999675750732
1,55.68019676208496,1.2339999675750732
1,55.68493461608887,1.2339999675750732
1,55.69018626213074,1.2339999675750732
1,55.69492983818054,1.2339999675750732
1,55.69991111755371,1.2339999675750732
1,55.704918384552,1.2339999675750732
1,55.71038627624512,1.2339999675750732
1,55.71493411064148,1.2339999675750732
1,55.71996283531189,1.2339999675750732
1,55.72509145736694,1.2339999675750732
1,55.730106830596924,1.2339999675750732
1,55.734965324401855,1.2339999675750732
1,55.740105390548706,1.2339999675750732
1,55.74491262435913,1.2339999675750732
1,55.74988126754761,1.2339999675750732
1,55.75497341156006,1.2339999675750732
1,55.759888648986816,1.2339999675750732
1,55.76491332054138,1.2339999675750732
1,55.769957065582275,1.2339999675750732
1,55.775134325027466,1.2339999675750732
1,55.77996349334717,1.2339999675750732
1,55.7849440574646,1.2319999933242798
1,55.78992962837219,1.2319999933242798
1,55.794920682907104,1.2319999933242798
1,55.79988694190979,1.2319999933242798
1,55.80533504486084,1.2319999933242798
1,55.80991268157959,1.2319999933242798
1,55.814918518066406,1.2319999933242798
1,55.819915771484375,1.2319999933242798
1,55.82491493225098,1.2300000190734863
1,55.829912424087524,1.2300000190734863
1,55.835068702697754,1.2300000190734863
1,55.839964866638184,1.2300000190734863
1,55.844916343688965,1.2280000448226929
1,55.85010623931885,1.2280000448226929
1,55.85508060455322,1.2280000448226929
1,55.85995602607727,1.2280000448226929
1,55.86488080024719,1.2280000448226929
1,55.86993646621704,1.2280000448226929
1,55.87528729438782,1.2280000448226929
1,55.87996816635132,1.22599995136261
1,55.885096311569214,1.22599995136261
1,55.88996148109436,1.22599995136261
1,55.89488220214844,1.22599995136261
1,55.89992713928223,1.22599995136261
1,55.90534281730652,1.22599995136261
1,55.90991830825806,1.22599995136261
1,55.91494679450989,1.2239999771118164
1,55.919941425323486,1.2239999771118164
1,55.92489671707153,1.2239999771118164
1,55.92989492416382,1.2239999771118164
1,55.93525266647339,1.2239999771118164
1,55.93990683555603,1.222000002861023
1,55.94507837295532,1.222000002861023
1,55.9498987197876,1.222000002861023
1,55.9549195766449,1.222000002861023
1,55.9598925113678,1.2200000286102295
1,55.96498084068298,1.2200000286102295
1,55.9699547290802,1.2200000286102295
1,55.975069522857666,1.2200000286102295
1,55.97995853424072,1.218000054359436
1,55.98496770858765,1.218000054359436
1,55.9899640083313,1.218000054359436
1,55.99509310722351,1.215999960899353
1,55.99993944168091,1.215999960899353
1,56.00505471229553,1.215999960899353
1,56.00995469093323,1.215999960899353
1,56.01491832733154,1.2139999866485596
1,56.019911766052246,1.2139999866485596
1,56.02491116523743,1.212000012397766
1,56.03019452095032,1.212000012397766
1,56.0349543094635,1.212000012397766
1,56.03991436958313,1.212000012397766
1,56.04491448402405,1.2100000381469729
1,56.04991102218628,1.2100000381469729
1,56.05490756034851,1.2100000381469729
1,56.059906005859375,1.2100000381469729
1,56.0648775100708,1.2079999446868896
1,56.069904804229736,1.2079999446868896
1,56.07492136955261,1.2059999704360962
1,56.079872131347656,1.2059999704360962
1,56.084925174713135,1.2059999704360962
1,56.08993744850159,1.2059999704360962
1,56.09494733810425,1.2039999961853027
1,56.10011649131775,1.2039999961853027
1,56.10515522956848,1.2039999961853027
1,56.10990238189697,1.2039999961853027
1,56.11517643928528,1.2020000219345093
1,56.1199107170105,1.2020000219345093
1,56.12488842010498,1.2020000219345093
1,56.129916191101074,1.2000000476837158
1,56.13487672805786,1.2000000476837158
1,56.13991022109985,1.1979999542236328
1,56.14490222930908,1.1979999542236328
1,56.14991497993469,1.1959999799728394
1,56.1549186706543,1.1959999799728394
1,56.15991497039795,1.194000005722046
1,56.16487789154053,1.1920000314712524
1,56.16993069648743,1.1920000314712524
1,56.17491698265076,1.190000057220459
1,56.17995548248291,1.190000057220459
1,56.1849308013916,1.187999963760376
1,56.190388441085815,1.187999963760376
1,56.19490671157837,1.1859999895095823
1,56.19996929168701,1.1859999895095823
1,56.20489287376404,1.184000015258789
1,56.20990824699402,1.184000015258789
1,56.21489596366882,1.184000015258789
1,56.219921350479126,1.1820000410079956
1,56.22491264343262,1.1820000410079956
1,56.229920387268066,1.1820000410079956
1,56.23497200012207,1.1820000410079956
1,56.239951610565186,1.1799999475479126
1,56.24496269226074,1.1799999475479126
1,56.24997687339783,1.1779999732971191
1,56.25493550300598,1.1779999732971191
1,56.2599093914032,1.1779999732971191
1,56.26491141319275,1.1759999990463257
1,56.26991367340088,1.1759999990463257
1,56.274916648864746,1.1759999990463257
1,56.27990984916687,1.1740000247955322
1,56.285030126571655,1.1740000247955322
1,56.28996253013611,1.1720000505447388
1,56.29521822929382,1.1699999570846558
1,56.30018639564514,1.1699999570846558
1,56.30493760108948,1.1679999828338623
1,56.31017780303955,1.1660000085830688
1,56.31493878364563,1.1660000085830688
1,56.319976806640625,1.1640000343322754
1,56.32532215118408,1.1640000343322754
1,56.32996487617493,1.1619999408721924
1,56.33516001701355,1.1619999408721924
1,56.33992123603821,1.159999966621399
1,56.34495997428894,1.159999966621399
1,56.35046863555908,1.159999966621399
1,56.35491490364075,1.1579999923706057
1,56.360360860824585,1.156000018119812
1,56.36536622047424,1.156000018119812
1,56.370320558547974,1.1540000438690186
1,56.37495827674866,1.1519999504089355
1,56.38015627861023,1.149999976158142
1,56.38528084754944,1.149999976158142
1,56.38988780975342,1.149999976158142
1,56.39493727684021,1.1480000019073486
1,56.39988994598389,1.1480000019073486
1,56.40498495101929,1.1460000276565552
1,56.409952878952026,1.1460000276565552
1,56.41499614715576,1.1440000534057615
1,56.419962644577026,1.1419999599456787
1,56.42551064491272,1.1419999599456787
1,56.430110454559326,1.1399999856948853
1,56.43498682975769,1.1399999856948853
1,56.439985513687134,1.1380000114440918
1,56.44507813453674,1.1360000371932983
1,56.44994592666626,1.1360000371932983
1,56.4549458026886,1.133999943733215
1,56.46030879020691,1.131999969482422
1,56.46488976478577,1.131999969482422
1,56.469929933547974,1.1299999952316284
1,56.47497367858887,1.128000020980835
1,56.4803466796875,1.128000020980835
1,56.485169410705566,1.1260000467300415
1,56.48989486694336,1.1239999532699585
1,56.49489068984985,1.121999979019165
1,56.499911069869995,1.1200000047683716
1,56.504910469055176,1.118000030517578
1,56.509949684143066,1.118000030517578
1,56.51491618156433,1.116000056266785
1,56.519912242889404,1.1139999628067017
1,56.524940967559814,1.1119999885559082
1,56.5299654006958,1.1100000143051147
1,56.535125732421875,1.1080000400543213
1,56.539963245391846,1.1059999465942385
1,56.54494833946228,1.1059999465942385
1,56.549883127212524,1.1039999723434448
1,56.5548951625824,1.1019999980926514
1,56.559916496276855,1.100000023841858
1,56.5649311542511,1.100000023841858
1,56.56995511054993,1.0980000495910645
1,56.57499074935913,1.0980000495910645
1,56.58046627044678,1.0959999561309814
1,56.584881067276,1.093999981880188
1,56.59006905555725,1.0920000076293943
1,56.594969272613525,1.0920000076293943
1,56.59994983673096,1.090000033378601
1,56.60492467880249,1.0880000591278076
1,56.60992670059204,1.0880000591278076
1,56.61509943008423,1.0859999656677246
1,56.62005853652954,1.0859999656677246
1,56.625091552734375,1.0839999914169312
1,56.62996959686279,1.0800000429153442
1,56.63491630554199,1.0779999494552612
1,56.63992381095886,1.0779999494552612
1,56.64495515823364,1.0740000009536743
1,56.6499240398407,1.0740000009536743
1,56.654874086380005,1.0700000524520874
1,56.6598687171936,1.0679999589920044
1,56.66493797302246,1.065999984741211
1,56.669907569885254,1.0640000104904177
1,56.674880027770996,1.062000036239624
1,56.67993474006653,1.059999942779541
1,56.684871435165405,1.0579999685287476
1,56.68990969657898,1.055999994277954
1,56.694883823394775,1.0520000457763672
1,56.700079917907715,1.0499999523162842
1,56.704941511154175,1.0499999523162842
1,56.70990991592407,1.0479999780654907
1,56.71491575241089,1.0460000038146973
1,56.72065019607544,1.0440000295639038
1,56.724913597106934,1.0420000553131104
1,56.730645179748535,1.0399999618530271
1,56.73490262031555,1.037999987602234
1,56.739938497543335,1.0360000133514404
1,56.74496865272522,1.034000039100647
1,56.75019025802612,1.031999945640564
1,56.75499248504639,1.0299999713897705
1,56.76036286354065,1.027999997138977
1,56.76518130302429,1.0260000228881836
1,56.769927978515625,1.02400004863739
1,56.77491855621338,1.0219999551773071
1,56.780112981796265,1.0199999809265137
1,56.784873962402344,1.0180000066757202
1,56.78988075256348,1.0160000324249268
1,56.794920444488525,1.0140000581741333
1,56.79987621307373,1.0099999904632568
1,56.804911613464355,1.0080000162124634
1,56.80991315841675,1.00600004196167
1,56.814916372299194,1.0019999742507937
1,56.81991171836853,1.0
1,56.8249192237854,0.9940000176429749
1,56.82995343208313,0.9900000095367432
1,56.83496904373169,0.9879999756813048
1,56.83995318412781,0.984000027179718
1,56.84493708610535,0.9819999933242798
1,56.85011434555054,0.977999985218048
1,56.85520267486572,0.9739999771118164
1,56.85997295379639,0.972000002861023
1,56.86494183540344,0.9679999947547911
1,56.86993741989136,0.9660000205039978
1,56.87539076805115,0.9639999866485596
1,56.88010549545288,0.959999978542328
1,56.88489365577698,0.9559999704360962
1,56.889920711517334,0.9520000219345092
1,56.895161867141724,0.9480000138282776
1,56.89993500709534,0.9459999799728394
1,56.90495181083679,0.944000005722046
1,56.91019010543823,0.9419999718666076
1,56.91491103172302,0.9399999976158142
1,56.91994571685791,0.9380000233650208
1,56.924930572509766,0.9359999895095824
1,56.929901361465454,0.9319999814033508
1,56.93491864204407,0.9279999732971193
1,56.93989300727844,0.9240000247955322
1,56.944913387298584,0.9200000166893004
1,56.949976444244385,0.9160000085830688
1,56.955172538757324,0.9120000004768372
1,56.95996689796448,0.9079999923706056
1,56.96509313583374,0.9079999923706056
1,56.97008228302002,0.9039999842643738
1,56.9749321937561,0.8999999761581421
1,56.97992014884949,0.8960000276565552
1,56.98509240150452,0.8920000195503235
1,56.989912271499634,0.8859999775886536
1,56.99494767189026,0.8840000033378601
1,56.99992394447327,0.8759999871253967
1,57.00492811203003,0.871999979019165
1,57.01009702682495,0.8659999966621399
1,57.014930725097656,0.8600000143051147
1,57.020118713378906,0.8539999723434448
1,57.02492713928223,0.8479999899864197
1,57.02987480163574,0.8479999899864197
1,57.0350558757782,0.843999981880188
1,57.0400927066803,0.8379999995231628
1,57.04495406150818,0.8320000171661377
1,57.04998588562012,0.8259999752044678
1,57.05547595024109,0.8159999847412109
1,57.06007671356201,0.8100000023841858
1,57.06493592262268,0.800000011920929
1,57.06993317604065,0.7919999957084656
1,57.07493209838867,0.7820000052452087
1,57.079911947250366,0.7739999890327454
1,57.08491063117981,0.765999972820282
1,57.08987784385681,0.7580000162124634
1,57.094913721084595,0.7519999742507935
1,57.099920988082886,0.7440000176429749
1,57.1049120426178,0.7300000190734863
1,57.1098792552948,0.7200000286102295
1,57.11495542526245,0.7099999785423279
1,57.11997151374817,0.699999988079071
1,57.12491250038147,0.6940000057220459
1,57.129920959472656,0.6800000071525574
1,57.1349139213562,0.671999990940094
1,57.139880895614624,0.6660000085830688
1,57.14491033554077,0.6600000262260437
1,57.14990305900574,0.6539999842643738
1,57.15489387512207,0.6499999761581421
1,57.15989947319031,0.6439999938011169
1,57.16496467590332,0.6399999856948853
1,57.169902324676514,0.6399999856948853
1,57.17491388320923,0.6399999856948853
1,57.17991018295288,0.6399999856948853
1,57.18488121032715,0.6420000195503235
1,57.18991136550903,0.6420000195503235
1,57.19492697715759,0.6420000195503235
1,57.1999671459198,0.6439999938011169
1,57.20487356185913,0.6439999938011169
1,57.20991063117981,0.6480000019073486
1,57.214919328689575,0.6480000019073486
1,57.219911098480225,0.6480000019073486
1,57.22491264343262,0.6499999761581421
1,57.22991347312927,0.6539999842643738
1,57.23533368110657,0.6539999842643738
1,57.239874839782715,0.6579999923706055
1,57.24488067626953,0.6620000004768372
1,57.24987530708313,0.6660000085830688
1,57.254900217056274,0.6700000166893005
1,57.26009559631348,0.6740000247955322
1,57.26492500305176,0.6819999814033508
1,57.26991415023804,0.6980000138282776
1,57.27498412132263,0.7099999785423279
1,57.2801239490509,0.722000002861023
1,57.284974098205566,0.7300000190734863
1,57.29019832611084,0.7440000176429749
1,57.29492259025574,0.7599999904632568
1,57.30016803741455,0.7720000147819519
1,57.305052518844604,0.7820000052452087
1,57.30994200706482,0.7960000038146973
1,57.31489634513855,0.8040000200271606
1,57.31994104385376,0.8100000023841858
1,57.324891090393066,0.8180000185966492
1,57.33019185066223,0.8240000009536743
1,57.33496856689453,0.8320000171661377
1,57.33996367454529,0.8399999737739563
1,57.344929695129395,0.8460000157356262
1,57.349966287612915,0.8500000238418579
1,57.35489749908447,0.8560000061988831
1,57.359943866729736,0.8619999885559082
1,57.36515784263611,0.8679999709129333
1,57.3699688911438,0.871999979019165
1,57.3749475479126,0.878000020980835
1,57.37992191314697,0.8799999952316284
1,57.3848774433136,0.8859999775886536
1,57.389914751052856,0.8899999856948853
1,57.39490818977356,0.8939999938011169
1,57.399911403656006,0.8999999761581421
1,57.40491318702698,0.9039999842643738
1,57.409879207611084,0.9079999923706056
1,57.41491746902466,0.9100000262260436
1,57.419883012771606,0.9139999747276306
1,57.42495536804199,0.9179999828338624
1,57.42997145652771,0.921999990940094
1,57.43496584892273,0.9259999990463256
1,57.43990135192871,0.9300000071525574
1,57.44507336616516,0.9319999814033508
1,57.44998526573181,0.9380000233650208
1,57.45519280433655,0.9419999718666076
1,57.45996952056885,0.9459999799728394
1,57.46539497375488,0.949999988079071
1,57.46993827819824,0.9539999961853028
1,57.47490477561951,0.9539999961853028
1,57.47991418838501,0.9580000042915344
1,57.48488402366638,0.959999978542328
1,57.48991250991821,0.962000012397766
1,57.494919300079346,0.9660000205039978
1,57.49991536140442,0.9679999947547911
1,57.5050585269928,0.972000002861023
1,57.51012945175171,0.9739999771118164
1,57.514973878860474,0.9760000109672546
1,57.520105838775635,0.9800000190734864
1,57.524945974349976,0.9819999933242798
1,57.529940605163574,0.9860000014305116
1,57.53496050834656,0.9900000095367432
1,57.540101289749146,0.9919999837875366
1,57.544957637786865,0.9940000176429749
1,57.549911975860596,0.9980000257492064
1,57.554919481277466,1.0
1,57.55991983413696,1.00600004196167
1,57.56497526168823,1.0080000162124634
1,57.56992220878601,1.0119999647140503
1,57.57492017745972,1.0140000581741333
1,57.579941749572754,1.0180000066757202
1,57.58490967750549,1.0199999809265137
1,57.58991312980652,1.0219999551773071
1,57.59491968154907,1.0260000228881836
1,57.599910259246826,1.027999997138977
1,57.60534715652466,1.0299999713897705
1,57.609912395477295,1.031999945640564
1,57.615076303482056,1.034000039100647
1,57.61992120742798,1.0360000133514404
1,57.625072717666626,1.037999987602234
1,57.62996983528137,1.0420000553131104
1,57.63507843017578,1.0440000295639038
1,57.639939069747925,1.0460000038146973
1,57.64505743980408,1.0479999780654907
1,57.650086402893066,1.0499999523162842
1,57.654946088790894,1.0499999523162842
1,57.66011118888855,1.0520000457763672
1,57.66496539115906,1.0540000200271606
1,57.670072078704834,1.055999994277954
1,57.67494559288025,1.055999994277954
1,57.679969787597656,1.0579999685287476
1,57.68494009971619,1.062000036239624
1,57.68996548652649,1.0640000104904177
1,57.69497013092041,1.065999984741211
1,57.70008444786072,1.0679999589920044
1,57.70495843887329,1.0700000524520874
1,57.70991325378418,1.0720000267028809
1,57.71491980552673,1.0740000009536743
1,57.71991229057312,1.0759999752044678
1,57.72510290145874,1.0779999494552612
1,57.729912757873535,1.0800000429153442
1,57.73495626449585,1.0820000171661377
1,57.739875078201294,1.0839999914169312
1,57.74504804611206,1.0859999656677246
1,57.74994730949402,1.0880000591278076
1,57.75510382652283,1.090000033378601
1,57.759960651397705,1.0920000076293943
1,57.76494526863098,1.093999981880188
1,57.76995539665222,1.093999981880188
1,57.77500796318054,1.0959999561309814
1,57.78008770942688,1.0980000495910645
1,57.78509020805359,1.100000023841858
1,57.79008674621582,1.1019999980926514
1,57.79508066177368,1.1039999723434448
1,57.7999529838562,1.1039999723434448
1,57.805092334747314,1.1059999465942385
1,57.80989909172058,1.1059999465942385
1,57.81491756439209,1.1080000400543213
1,57.819966554641724,1.1100000143051147
1,57.82491111755371,1.1119999885559082
1,57.82994484901428,1.1139999628067017
1,57.834951400756836,1.1139999628067017
1,57.83992624282837,1.116000056266785
1,57.844924211502075,1.118000030517578
1,57.85005068778992,1.1200000047683716
1,57.85495352745056,1.1200000047683716
1,57.85992431640625,1.121999979019165
1,57.86519122123718,1.1239999532699585
1,57.869967222213745,1.1239999532699585
1,57.87499165534973,1.1260000467300415
1,57.87996530532837,1.1260000467300415
