swing_phase, Sync, time, data
0, 1, 67.56607222557068, 0.6919999718666077 0.6240000128746033 1.215999960899353 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.57109427452087, 0.6919999718666077 0.6240000128746033 1.215999960899353 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.57611608505249, 0.6919999718666077 0.6240000128746033 1.215999960899353 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.58135342597961, 0.6919999718666077 0.6240000128746033 1.215999960899353 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.58600211143494, 0.6919999718666077 0.6240000128746033 1.215999960899353 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.59104418754578, 0.6919999718666077 0.6240000128746033 1.218000054359436 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.59602522850037, 0.6919999718666077 0.6240000128746033 1.218000054359436 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.60103750228882, 0.6919999718666077 0.6240000128746033 1.218000054359436 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.60604691505432, 0.6919999718666077 0.6240000128746033 1.218000054359436 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.61100625991821, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.61648893356323, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.6210367679596, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.62604880332947, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.63099884986877, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.63643503189087, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.64166283607483, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.6462664604187, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.65104866027832, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.6565580368042, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.66128873825073, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.66602563858032, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.67107820510864, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.67598724365234, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.68101835250854, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.68625378608704, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.69106674194336, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.69601440429688, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.70101118087769, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.70599293708801, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.71101832389832, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.71640062332153, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.7210168838501, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.7260365486145, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.73101592063904, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.735999584198, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.7410900592804, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.74598217010498, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.75101852416992, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.75603580474854, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.76103067398071, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.76616883277893, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.7710177898407, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.77601933479309, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.7811827659607, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.78602433204651, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.79102396965027, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.79607939720154, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.80101108551025, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.80618000030518, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.8110249042511, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.81602621078491, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.8210506439209, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.82606935501099, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.83104062080383, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.83600449562073, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.84101986885071, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.84606409072876, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.85143566131592, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.85600304603577, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.86099123954773, 0.6919999718666077 0.6240000128746033 1.2359999418258667 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.8666353225708, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.87102770805359, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.87605404853821, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.88106656074524, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.88606095314026, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.89119911193848, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.896071434021, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.90105652809143, 0.6919999718666077 0.6240000128746033 1.2359999418258667 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.90607023239136, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.91106510162354, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.91604852676392, 0.6919999718666077 0.6240000128746033 1.2359999418258667 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.92115521430969, 0.6919999718666077 0.6240000128746033 1.2359999418258667 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.9260778427124, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.93115377426147, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.93604874610901, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.94117665290833, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.94606232643127, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.95125269889832, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.95604658126831, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.96102690696716, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.96621704101562, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.97117447853088, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.97604393959045, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.98099756240845, 0.6919999718666077 0.6240000128746033 1.2339999675750732 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.98602437973022, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.99107027053833, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 67.99607872962952, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.00109624862671, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.00600504875183, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.01099371910095, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.01601934432983, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.0215904712677, 0.6919999718666077 0.6240000128746033 1.2319999933242798 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.02602696418762, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.03108286857605, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.03601884841919, 0.6919999718666077 0.6240000128746033 1.2300000190734863 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.04101657867432, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.04602646827698, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.05103945732117, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.05603551864624, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.06147170066833, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.06613659858704, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.07104635238647, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.0760567188263, 0.6919999718666077 0.6240000128746033 1.2280000448226929 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.08107161521912, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.08661484718323, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.09145545959473, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.09623575210571, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.10108613967896, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.10606217384338, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.11102771759033, 0.6919999718666077 0.6240000128746033 1.2259999513626099 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.11602187156677, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.12102127075195, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.12604761123657, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.13107252120972, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.13598704338074, 0.6919999718666077 0.6240000128746033 1.2239999771118164 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.1410756111145, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.146066904068, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.15108752250671, 0.6919999718666077 0.6240000128746033 1.222000002861023 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.15607070922852, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.16103887557983, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.16602492332458, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
0, 1, 68.17102575302124, 0.6919999718666077 0.6240000128746033 1.2200000286102295 0.6299999952316284 0.6399999856948853 0.7080000042915344
