swing_phase, Sync, time, data
0, 1, 10.253090381622314, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.6639999747276306 0.7379999756813049
0, 1, 10.258030652999878, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.6639999747276306 0.7360000014305115
0, 1, 10.263023376464844, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.6639999747276306 0.7379999756813049
0, 1, 10.268071174621582, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.6639999747276306 0.7360000014305115
0, 1, 10.27266526222229, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.6620000004768372 0.7360000014305115
0, 1, 10.278061389923096, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.6639999747276306 0.7379999756813049
0, 1, 10.282666206359863, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.6639999747276306 0.7360000014305115
0, 1, 10.287713289260864, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.6639999747276306 0.7360000014305115
0, 1, 10.293187379837036, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.6639999747276306 0.7379999756813049
0, 1, 10.297712564468384, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.6639999747276306 0.7360000014305115
0, 1, 10.302618980407715, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.6639999747276306 0.7360000014305115
0, 1, 10.307701587677002, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.6639999747276306 0.7360000014305115
0, 1, 10.313023090362549, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.6620000004768372 0.7379999756813049
0, 1, 10.317498207092285, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6639999747276306 0.7360000014305115
0, 1, 10.322499990463257, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6639999747276306 0.7379999756813049
0, 1, 10.327494621276855, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1380000114440918 0.6639999747276306 0.7360000014305115
0, 1, 10.332494497299194, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1380000114440918 0.6639999747276306 0.7360000014305115
0, 1, 10.337497472763062, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.6639999747276306 0.7379999756813049
0, 1, 10.342517614364624, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.6620000004768372 0.7360000014305115
0, 1, 10.347499132156372, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.6620000004768372 0.7360000014305115
0, 1, 10.352595090866089, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.6639999747276306 0.7360000014305115
0, 1, 10.357504606246948, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6620000004768372 0.7360000014305115
0, 1, 10.362624883651733, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6620000004768372 0.7360000014305115
0, 1, 10.367499113082886, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1339999437332153 0.6639999747276306 0.7360000014305115
0, 1, 10.373125314712524, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.6639999747276306 0.7379999756813049
0, 1, 10.378190994262695, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.6639999747276306 0.7379999756813049
0, 1, 10.382624387741089, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.6639999747276306 0.7360000014305115
0, 1, 10.387634754180908, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.6639999747276306 0.7360000014305115
0, 1, 10.392750978469849, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.6639999747276306 0.7379999756813049
0, 1, 10.39761471748352, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.128000020980835 0.6639999747276306 0.7360000014305115
0, 1, 10.402616024017334, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.128000020980835 0.6639999747276306 0.7379999756813049
0, 1, 10.407608032226562, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.6639999747276306 0.7360000014305115
0, 1, 10.412618398666382, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.6639999747276306 0.7360000014305115
0, 1, 10.417730569839478, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.6639999747276306 0.7379999756813049
0, 1, 10.422634601593018, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6639999747276306 0.7379999756813049
0, 1, 10.427644729614258, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1239999532699585 0.6639999747276306 0.7379999756813049
0, 1, 10.432646751403809, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1239999532699585 0.6639999747276306 0.7360000014305115
0, 1, 10.437650203704834, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.121999979019165 0.6620000004768372 0.7360000014305115
0, 1, 10.442391395568848, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.121999979019165 0.6620000004768372 0.7379999756813049
0, 1, 10.44762921333313, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1200000047683716 0.6639999747276306 0.7360000014305115
0, 1, 10.45264744758606, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1200000047683716 0.6639999747276306 0.7379999756813049
0, 1, 10.457654476165771, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.6620000004768372 0.7379999756813049
0, 1, 10.462723731994629, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.6620000004768372 0.7360000014305115
0, 1, 10.467638969421387, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.6639999747276306 0.7360000014305115
0, 1, 10.47237753868103, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.6639999747276306 0.7379999756813049
0, 1, 10.478031873703003, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1160000562667847 0.6639999747276306 0.7360000014305115
0, 1, 10.482365369796753, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1160000562667847 0.6620000004768372 0.7360000014305115
0, 1, 10.487604856491089, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1160000562667847 0.6620000004768372 0.7379999756813049
0, 1, 10.49270749092102, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.6620000004768372 0.7360000014305115
0, 1, 10.4977388381958, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.6620000004768372 0.7360000014305115
0, 1, 10.502427577972412, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.6639999747276306 0.7360000014305115
0, 1, 10.507489919662476, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1119999885559082 0.6639999747276306 0.7360000014305115
0, 1, 10.512652158737183, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1119999885559082 0.6639999747276306 0.7379999756813049
0, 1, 10.51804780960083, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1100000143051147 0.6639999747276306 0.7379999756813049
0, 1, 10.522360801696777, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1100000143051147 0.6639999747276306 0.7379999756813049
0, 1, 10.527371168136597, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1100000143051147 0.6639999747276306 0.7360000014305115
0, 1, 10.53260350227356, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1080000400543213 0.6639999747276306 0.7360000014305115
0, 1, 10.538379669189453, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1080000400543213 0.6639999747276306 0.7360000014305115
0, 1, 10.542763710021973, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1080000400543213 0.6639999747276306 0.7360000014305115
0, 1, 10.548079252243042, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1059999465942383 0.6639999747276306 0.7379999756813049
0, 1, 10.553245544433594, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1059999465942383 0.6639999747276306 0.7360000014305115
0, 1, 10.558073043823242, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1039999723434448 0.6639999747276306 0.7379999756813049
0, 1, 10.563109636306763, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1039999723434448 0.6639999747276306 0.7360000014305115
0, 1, 10.567679166793823, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.1019999980926514 0.6639999747276306 0.7379999756813049
0, 1, 10.57322645187378, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.100000023841858 0.6639999747276306 0.7379999756813049
0, 1, 10.578163385391235, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.100000023841858 0.6639999747276306 0.7379999756813049
0, 1, 10.582692623138428, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0980000495910645 0.6639999747276306 0.7379999756813049
0, 1, 10.588088512420654, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0980000495910645 0.6639999747276306 0.7360000014305115
0, 1, 10.593024969100952, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.0959999561309814 0.6639999747276306 0.7379999756813049
0, 1, 10.598104476928711, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0959999561309814 0.6639999747276306 0.7360000014305115
0, 1, 10.60266923904419, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0959999561309814 0.6639999747276306 0.7360000014305115
0, 1, 10.608083248138428, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.093999981880188 0.6639999747276306 0.7360000014305115
0, 1, 10.613013982772827, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.093999981880188 0.6639999747276306 0.7360000014305115
0, 1, 10.617677450180054, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0920000076293945 0.6639999747276306 0.7379999756813049
0, 1, 10.623002767562866, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.090000033378601 0.6639999747276306 0.7379999756813049
0, 1, 10.627658128738403, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.090000033378601 0.6639999747276306 0.7379999756813049
0, 1, 10.633031845092773, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.090000033378601 0.6639999747276306 0.7379999756813049
0, 1, 10.63802194595337, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0880000591278076 0.6639999747276306 0.7360000014305115
0, 1, 10.642694234848022, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0880000591278076 0.6639999747276306 0.7360000014305115
0, 1, 10.648003101348877, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.6639999747276306 0.7379999756813049
0, 1, 10.652667760848999, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.6639999747276306 0.7379999756813049
0, 1, 10.658035039901733, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.6639999747276306 0.7379999756813049
0, 1, 10.662875175476074, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.6639999747276306 0.7379999756813049
0, 1, 10.668248653411865, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0839999914169312 0.6639999747276306 0.7360000014305115
0, 1, 10.673059701919556, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0839999914169312 0.6639999747276306 0.7379999756813049
0, 1, 10.677739143371582, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.6639999747276306 0.7379999756813049
0, 1, 10.682833909988403, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.6639999747276306 0.7379999756813049
0, 1, 10.687639951705933, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0800000429153442 0.6639999747276306 0.7379999756813049
0, 1, 10.692764520645142, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0800000429153442 0.6639999747276306 0.7360000014305115
0, 1, 10.697649002075195, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.0779999494552612 0.6639999747276306 0.7360000014305115
0, 1, 10.702364921569824, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0779999494552612 0.6639999747276306 0.7379999756813049
0, 1, 10.707668781280518, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0759999752044678 0.6639999747276306 0.7379999756813049
0, 1, 10.712768316268921, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0759999752044678 0.6639999747276306 0.7379999756813049
0, 1, 10.718037128448486, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.0740000009536743 0.6639999747276306 0.7360000014305115
0, 1, 10.722677946090698, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0720000267028809 0.6639999747276306 0.7379999756813049
0, 1, 10.728091716766357, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0720000267028809 0.6639999747276306 0.7379999756813049
0, 1, 10.732923746109009, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0700000524520874 0.6639999747276306 0.7360000014305115
0, 1, 10.737763166427612, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0679999589920044 0.6639999747276306 0.7379999756813049
0, 1, 10.742968320846558, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0679999589920044 0.6639999747276306 0.7360000014305115
0, 1, 10.74749493598938, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.065999984741211 0.6639999747276306 0.7379999756813049
0, 1, 10.752492189407349, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0640000104904175 0.6639999747276306 0.7360000014305115
0, 1, 10.758217573165894, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0640000104904175 0.6639999747276306 0.7379999756813049
0, 1, 10.763228416442871, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.062000036239624 0.6639999747276306 0.7379999756813049
0, 1, 10.768143653869629, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.062000036239624 0.6639999747276306 0.7379999756813049
0, 1, 10.773168802261353, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.059999942779541 0.6639999747276306 0.7360000014305115
0, 1, 10.77813458442688, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.059999942779541 0.6639999747276306 0.7360000014305115
0, 1, 10.782739639282227, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0579999685287476 0.6639999747276306 0.7360000014305115
0, 1, 10.787850379943848, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0579999685287476 0.6639999747276306 0.7360000014305115
0, 1, 10.793054819107056, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.055999994277954 0.6639999747276306 0.7360000014305115
0, 1, 10.798219442367554, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0540000200271606 0.6639999747276306 0.7360000014305115
0, 1, 10.80317997932434, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0520000457763672 0.6639999747276306 0.7360000014305115
0, 1, 10.80823802947998, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0520000457763672 0.6639999747276306 0.7379999756813049
0, 1, 10.813133716583252, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0499999523162842 0.6639999747276306 0.7379999756813049
0, 1, 10.81821346282959, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.0499999523162842 0.6639999747276306 0.7379999756813049
0, 1, 10.822611808776855, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0479999780654907 0.6639999747276306 0.7360000014305115
0, 1, 10.828030586242676, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0479999780654907 0.6639999747276306 0.7360000014305115
0, 1, 10.832998037338257, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0460000038146973 0.6639999747276306 0.7360000014305115
0, 1, 10.838012456893921, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.0460000038146973 0.6639999747276306 0.7379999756813049
0, 1, 10.843042373657227, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0440000295639038 0.6639999747276306 0.7379999756813049
0, 1, 10.847672939300537, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0440000295639038 0.6639999747276306 0.7379999756813049
0, 1, 10.853069067001343, 0.6600000262260437 0.6259999871253967 0.6240000128746033 1.0420000553131104 0.6639999747276306 0.7379999756813049
