sync,time,vout
1,3.5892627239227295,0.7120000123977661
1,3.594268321990967,0.7120000123977661
1,3.599271059036255,0.7099999785423279
1,3.6042633056640625,0.7099999785423279
1,3.609429359436035,0.7099999785423279
1,3.6145987510681152,0.7080000042915344
1,3.6193015575408936,0.7080000042915344
1,3.6245510578155518,0.7080000042915344
1,3.629265069961548,0.7080000042915344
1,3.6345484256744385,0.7080000042915344
1,3.639268398284912,0.7080000042915344
1,3.6446266174316406,0.7080000042915344
1,3.649747610092163,0.7080000042915344
1,3.6545424461364746,0.7059999704360962
1,3.659541368484497,0.7059999704360962
1,3.6645405292510986,0.7059999704360962
1,3.6692991256713867,0.7059999704360962
1,3.6747634410858154,0.7059999704360962
1,3.6792778968811035,0.7059999704360962
1,3.6845414638519287,0.7059999704360962
1,3.6896138191223145,0.7059999704360962
1,3.6945383548736572,0.7039999961853027
1,3.7113027572631836,0.7039999961853027
1,3.711901903152466,0.7039999961853027
1,3.714296579360963,0.7020000219345093
1,3.719796895980836,0.7020000219345093
1,3.724266529083252,0.7020000219345093
1,3.729534149169922,0.699999988079071
1,3.7345564365386963,0.699999988079071
1,3.739511489868164,0.6980000138282776
1,3.744534969329835,0.6980000138282776
1,3.749274730682373,0.6980000138282776
1,3.7545268535614014,0.6959999799728394
1,3.7595529556274414,0.6959999799728394
1,3.7642812728881836,0.6940000057220459
1,3.7695705890655518,0.6940000057220459
1,3.774320602416992,0.6940000057220459
1,3.7795374393463135,0.6940000057220459
1,3.7842719554901123,0.6919999718666077
1,3.7895424365997314,0.6899999976158142
1,3.794548988342285,0.6899999976158142
1,3.7997655868530273,0.6899999976158142
1,3.804537296295166,0.6880000233650208
1,3.8095366954803467,0.6880000233650208
1,3.814283847808838,0.6880000233650208
1,3.8193023204803467,0.6880000233650208
1,3.8245043754577637,0.6859999895095825
1,3.8292648792266846,0.6859999895095825
1,3.8342854976654053,0.6840000152587891
1,3.8392677307128906,0.6840000152587891
1,3.844498872756958,0.6840000152587891
1,3.849555253982544,0.6819999814033508
1,3.8542821407318115,0.6819999814033508
1,3.859534978866577,0.6800000071525574
1,3.8645718097686768,0.6800000071525574
1,3.8696398735046387,0.6779999732971191
1,3.874286651611328,0.6759999990463257
1,3.8795478343963623,0.6740000247955322
1,3.8845021724700928,0.6700000166893005
1,3.889540672302246,0.6700000166893005
1,3.8945505619049072,0.6700000166893005
1,3.899541139602661,0.6679999828338623
1,3.9044957160949707,0.6679999828338623
1,3.9092774391174316,0.6679999828338623
1,3.914536476135253,0.6660000085830688
1,3.919588804244995,0.6660000085830688
1,3.924539327621459,0.6660000085830688
1,3.9292664527893066,0.6639999747276306
1,3.9342896938323975,0.6639999747276306
1,3.9395592212677,0.6639999747276306
1,3.9442756175994873,0.6639999747276306
1,3.949575424194336,0.6639999747276306
1,3.954542636871338,0.6620000004768372
1,3.95927095413208,0.6620000004768372
1,3.9645090103149414,0.6620000004768372
1,3.9692907333374023,0.6620000004768372
1,3.9745092391967773,0.6620000004768372
1,3.9795310497283936,0.6620000004768372
1,3.9843077659606934,0.6620000004768372
1,3.989508628845215,0.6600000262260437
1,3.9945428371429443,0.6600000262260437
1,3.9992611408233643,0.6600000262260437
1,4.0045390129089355,0.6600000262260437
1,4.00954794883728,0.6600000262260437
1,4.014287948608398,0.6600000262260437
1,4.01930809020996,0.6600000262260437
1,4.024532794952393,0.6600000262260437
1,4.029505729675293,0.6579999923706055
1,4.034284830093384,0.6600000262260437
1,4.039262771606445,0.6600000262260437
1,4.044261932373047,0.6579999923706055
1,4.049278497695923,0.6579999923706055
1,4.054282903671265,0.656000018119812
1,4.059271335601807,0.656000018119812
1,4.064274787902832,0.656000018119812
1,4.069284439086914,0.6539999842643738
1,4.074542522430419,0.6539999842643738
1,4.079623699188232,0.6539999842643738
1,4.084497451782227,0.6539999842643738
1,4.089604139328002,0.6539999842643738
1,4.094549655914307,0.6539999842643738
1,4.099277496337891,0.6520000100135803
1,4.104263544082642,0.6520000100135803
1,4.109277725219727,0.6520000100135803
1,4.114562034606934,0.6539999842643738
1,4.119281053543091,0.6539999842643738
1,4.124501943588257,0.6539999842643738
1,4.129278898239136,0.6539999842643738
1,4.134550333023071,0.6520000100135803
1,4.139264822006226,0.6539999842643738
1,4.1447694301605225,0.6539999842643738
1,4.149267673492432,0.6539999842643738
1,4.154548645019531,0.6539999842643738
1,4.159262657165527,0.6539999842643738
1,4.164500951766968,0.6539999842643738
1,4.169642448425293,0.6539999842643738
1,4.174518823623657,0.6539999842643738
1,4.179608583450317,0.656000018119812
1,4.184504985809326,0.656000018119812
1,4.189620733261108,0.656000018119812
1,4.194282054901123,0.656000018119812
1,4.1996049880981445,0.6579999923706055
1,4.204541444778442,0.6579999923706055
1,4.2097907066345215,0.6600000262260437
1,4.214563608169556,0.6600000262260437
1,4.219636678695679,0.6600000262260437
1,4.224272966384888,0.6600000262260437
1,4.229570627212524,0.6600000262260437
1,4.234571695327759,0.6620000004768372
1,4.23953104019165,0.6620000004768372
1,4.24455451965332,0.6620000004768372
1,4.249274492263794,0.6620000004768372
1,4.254519701004028,0.6620000004768372
1,4.259541034698486,0.6620000004768372
1,4.264515161514282,0.6639999747276306
1,4.269571542739868,0.6639999747276306
1,4.274604558944702,0.6639999747276306
1,4.279607057571411,0.6660000085830688
1,4.284498691558838,0.6660000085830688
1,4.289601802825928,0.6660000085830688
1,4.294517278671265,0.6679999828338623
1,4.2995285987854,0.6679999828338623
1,4.304533004760742,0.6679999828338623
1,4.309547424316406,0.6700000166893005
1,4.314547061920165,0.6700000166893005
1,4.31928825378418,0.671999990940094
1,4.324532747268677,0.671999990940094
1,4.329274415969849,0.6740000247955322
1,4.334316968917847,0.6759999990463257
1,4.339270830154418,0.6800000071525574
1,4.34450101852417,0.6800000071525574
1,4.3496253490448,0.6819999814033508
1,4.354560852050781,0.6819999814033508
1,4.359512090682983,0.6840000152587891
1,4.364538908004761,0.6840000152587891
1,4.369528770446777,0.6859999895095825
1,4.374552488327026,0.6859999895095825
1,4.379621744155884,0.6880000233650208
1,4.384540557861328,0.6880000233650208
1,4.389504909515381,0.6899999976158142
1,4.3945472240448,0.6899999976158142
1,4.399261474609375,0.6919999718666077
1,4.40449857711792,0.6919999718666077
1,4.409543991088867,0.6940000057220459
1,4.414518594741821,0.6940000057220459
1,4.419294834136963,0.6959999799728394
1,4.424537897109985,0.6959999799728394
1,4.429351329803467,0.6959999799728394
1,4.434291839599609,0.6980000138282776
1,4.4392619132995605,0.6980000138282776
1,4.444532871246338,0.699999988079071
1,4.44947075843811,0.699999988079071
1,4.454284906387329,0.699999988079071
1,4.459294319152832,0.699999988079071
1,4.464299440383911,0.7020000219345093
1,4.469314098358154,0.7020000219345093
1,4.474274635314941,0.7039999961853027
1,4.479639768600464,0.7039999961853027
1,4.484265565872192,0.7039999961853027
1,4.489508628845215,0.7059999704360962
1,4.494544744491577,0.7059999704360962
1,4.499276399612427,0.7080000042915344
1,4.504537343978882,0.7080000042915344
1,4.509460210800171,0.7080000042915344
1,4.514535665512085,0.7099999785423279
1,4.519531011581421,0.7099999785423279
1,4.524267911911011,0.7120000123977661
1,4.529263973236083,0.7120000123977661
1,4.534605979919434,0.7120000123977661
1,4.539273023605347,0.7120000123977661
1,4.544264078140259,0.7120000123977661
1,4.54926609992981,0.7139999866485596
1,4.554525136947632,0.7139999866485596
1,4.559570074081421,0.7139999866485596
1,4.564619779586791,0.7139999866485596
1,4.569307088851929,0.7139999866485596
1,4.574563741683959,0.7160000205039978
1,4.5792763233184814,0.7160000205039978
1,4.584522485733032,0.7160000205039978
1,4.589533805847168,0.7160000205039978
1,4.594287872314453,0.7160000205039978
1,4.599503993988037,0.7160000205039978
1,4.604533672332764,0.7179999947547913
1,4.609534978866577,0.7179999947547913
1,4.614566087722778,0.7200000286102295
1,4.6195738315582275,0.7200000286102295
1,4.624548435211182,0.7200000286102295
1,4.6295390129089355,0.722000002861023
1,4.634279251098633,0.7239999771118164
1,4.6395652294158936,0.7260000109672546
1,4.64427638053894,0.7260000109672546
1,4.649263381958008,0.7279999852180481
1,4.654549598693848,0.7300000190734863
1,4.659277439117432,0.7319999933242798
1,4.664385795593262,0.734000027179718
1,4.669574499130249,0.7379999756813049
1,4.674562931060791,0.7400000095367432
1,4.679535865783691,0.7459999918937683
1,4.684277296066284,0.7540000081062317
1,4.689304828643799,0.7559999823570251
1,4.694558620452881,0.7580000162124634
1,4.69954252243042,0.7599999904632568
1,4.704534292221069,0.7620000243186951
1,4.709550380706787,0.7639999985694885
1,4.714553356170654,0.7680000066757202
1,4.719607591629028,0.7680000066757202
1,4.724265813827515,0.7720000147819519
1,4.729535341262817,0.7760000228881836
1,4.734575986862183,0.777999997138977
1,4.739275693893433,0.7820000052452087
1,4.744544267654419,0.7820000052452087
1,4.749537944793701,0.7860000133514404
1,4.754557132720947,0.7879999876022339
1,4.7595319747924805,0.7919999957084656
1,4.764621257781982,0.7960000038146973
1,4.769304990768433,0.7979999780654907
1,4.774287700653076,0.800000011920929
1,4.779263496398926,0.8040000200271606
1,4.7845377922058105,0.8080000281333923
1,4.789535045623779,0.8140000104904175
1,4.794558763504028,0.8159999847412109
1,4.799265384674072,0.8220000267028809
1,4.804265022277832,0.8240000009536743
1,4.810094833374023,0.828000009059906
1,4.814653396606445,0.8320000171661377
1,4.8195884227752686,0.8320000171661377
1,4.824661016464233,0.8360000252723694
1,4.829518795013428,0.8379999995231628
1,4.834556341171265,0.8420000076293945
1,4.839617729187012,0.8460000157356262
1,4.844619274139404,0.8479999899864197
1,4.849521160125732,0.8500000238418579
1,4.854522943496704,0.8519999980926514
1,4.859510660171509,0.8560000061988831
1,4.864514350891113,0.8579999804496765
1,4.8695502281188965,0.8600000143051147
1,4.874281644821167,0.8600000143051147
1,4.879549264907837,0.8619999885559082
1,4.884547472000122,0.8640000224113464
1,4.889538764953613,0.8679999709129333
1,4.894562005996704,0.8700000047683716
1,4.899594306945801,0.871999979019165
1,4.904898166656494,0.8740000128746033
1,4.909533500671387,0.8759999871253967
1,4.9142820835113525,0.8799999952316284
1,4.919951438903809,0.8820000290870667
1,4.924539804458618,0.8840000033378601
1,4.929933786392212,0.8859999775886536
1,4.934943675994873,0.8880000114440918
1,4.939944744110107,0.8899999856948853
1,4.944270372390747,0.8920000195503235
1,4.949512243270874,0.8939999938011169
1,4.954274654388428,0.8960000276565552
1,4.959553480148315,0.8980000019073486
1,4.964268207550049,0.8999999761581421
1,4.96957802772522,0.9039999842643738
1,4.974634408950806,0.9079999923706056
1,4.979555368423462,0.9100000262260436
1,4.984619617462158,0.9120000004768372
1,4.98954963684082,0.9139999747276306
1,4.994861602783203,0.9160000085830688
1,5.00005030632019,0.9179999828338624
1,5.004309892654419,0.9179999828338624
1,5.009573936462402,0.9200000166893004
1,5.014543294906616,0.9240000247955322
1,5.019573211669922,0.9259999990463256
1,5.024937391281128,0.9279999732971193
1,5.0296361446380615,0.9300000071525574
1,5.034563064575195,0.9319999814033508
1,5.039276599884033,0.9340000152587892
1,5.044555902481079,0.9359999895095824
1,5.049540758132935,0.9380000233650208
1,5.054566860198975,0.9380000233650208
1,5.059768438339233,0.9399999976158142
1,5.064640760421753,0.944000005722046
1,5.070077896118164,0.9459999799728394
1,5.074944019317627,0.9480000138282776
1,5.079923152923584,0.949999988079071
1,5.084944009780884,0.9520000219345092
1,5.089924335479736,0.9539999961853028
1,5.094951152801514,0.9559999704360962
1,5.099650144577026,0.9580000042915344
1,5.104773759841919,0.9580000042915344
1,5.109570503234863,0.959999978542328
1,5.114293813705444,0.959999978542328
1,5.119590997695923,0.962000012397766
1,5.124557733535767,0.9639999866485596
1,5.129914045333862,0.9660000205039978
1,5.134323358535767,0.9679999947547911
1,5.139894723892212,0.9700000286102296
1,5.1449360847473145,0.972000002861023
1,5.149553537368774,0.972000002861023
1,5.154954195022583,0.9739999771118164
1,5.159944772720337,0.9739999771118164
1,5.1652374267578125,0.9760000109672546
1,5.169793367385864,0.977999985218048
1,5.1751697063446045,0.9800000190734864
1,5.1800432205200195,0.9819999933242798
1,5.185000896453857,0.984000027179718
1,5.190027713775635,0.984000027179718
1,5.1951727867126465,0.9860000014305116
1,5.200065851211548,0.9879999756813048
1,5.205126762390137,0.9900000095367432
1,5.210038900375366,0.9919999837875366
1,5.2151055335998535,0.9940000176429749
1,5.2192909717559814,0.9940000176429749
1,5.224571704864502,0.9959999918937684
1,5.22939658164978,0.9980000257492064
1,5.234408378601074,1.0
1,5.23956823348999,1.0
1,5.244879484176636,1.0019999742507937
1,5.249553203582764,1.003999948501587
1,5.254587173461914,1.00600004196167
1,5.259927988052368,1.0080000162124634
1,5.264987468719482,1.0080000162124634
1,5.269537448883057,1.0099999904632568
1,5.274516582489014,1.0099999904632568
1,5.279272079467773,1.0119999647140503
1,5.284260272979736,1.0140000581741333
1,5.289259910583496,1.0140000581741333
1,5.294266223907471,1.0160000324249268
1,5.299260377883911,1.0160000324249268
1,5.304258823394775,1.0180000066757202
1,5.309542894363403,1.0199999809265137
1,5.314545154571533,1.0219999551773071
1,5.319285154342651,1.0219999551773071
1,5.324265003204346,1.02400004863739
1,5.329264879226685,1.0260000228881836
1,5.334544897079468,1.0260000228881836
1,5.3392698764801025,1.027999997138977
1,5.3445446491241455,1.0299999713897705
1,5.349265098571777,1.031999945640564
1,5.354268550872803,1.034000039100647
1,5.360151767730713,1.0360000133514404
1,5.364275693893433,1.037999987602234
1,5.3692803382873535,1.037999987602234
1,5.374274730682373,1.0399999618530271
1,5.379621982574463,1.0420000553131104
1,5.3845295906066895,1.0420000553131104
1,5.389612913131714,1.0440000295639038
1,5.394538164138794,1.0460000038146973
1,5.399614334106445,1.0460000038146973
1,5.4045257568359375,1.0479999780654907
1,5.409585475921631,1.0479999780654907
1,5.414463758468628,1.0499999523162842
1,5.419435262680054,1.0520000457763672
1,5.42499303817749,1.0520000457763672
1,5.429405212402344,1.0540000200271606
1,5.435018062591553,1.055999994277954
1,5.440062761306763,1.055999994277954
1,5.4451422691345215,1.0579999685287476
1,5.449306964874268,1.0579999685287476
1,5.45451021194458,1.059999942779541
1,5.459543466567993,1.059999942779541
1,5.464550495147705,1.062000036239624
1,5.469668626785278,1.062000036239624
1,5.474574089050293,1.0640000104904177
1,5.47987961769104,1.0640000104904177
1,5.484645843505859,1.065999984741211
1,5.489887237548828,1.0679999589920044
1,5.494403600692749,1.0679999589920044
1,5.499856948852539,1.0700000524520874
1,5.504391670227051,1.0700000524520874
1,5.509622812271118,1.0700000524520874
1,5.515134811401367,1.0720000267028809
1,5.519897222518921,1.0740000009536743
1,5.524388790130615,1.0740000009536743
1,5.529928922653198,1.0759999752044678
1,5.534935235977173,1.0759999752044678
1,5.539879322052002,1.0779999494552612
1,5.545146703720093,1.0779999494552612
1,5.549869775772095,1.0800000429153442
1,5.554591178894043,1.0800000429153442
1,5.559912919998169,1.0820000171661377
1,5.565170526504517,1.0820000171661377
1,5.569905042648315,1.0839999914169312
1,5.57514762878418,1.0839999914169312
1,5.579282760620117,1.0839999914169312
1,5.584569692611694,1.0859999656677246
1,5.589951753616333,1.0859999656677246
1,5.594577074050903,1.0880000591278076
1,5.5999345779418945,1.0880000591278076
1,5.604386806488037,1.090000033378601
1,5.609388828277588,1.090000033378601
1,5.614908456802368,1.090000033378601
1,5.619939565658569,1.0920000076293943
1,5.624903440475464,1.0920000076293943
1,5.62965202331543,1.0920000076293943
1,5.63481330871582,1.0920000076293943
1,5.639620780944824,1.093999981880188
1,5.644500494003296,1.093999981880188
1,5.649600028991699,1.093999981880188
1,5.654518127441406,1.0959999561309814
1,5.659936189651489,1.0959999561309814
1,5.66450309753418,1.0980000495910645
1,5.66964054107666,1.0980000495910645
1,5.6745219230651855,1.0980000495910645
1,5.679621696472168,1.100000023841858
1,5.6845104694366455,1.100000023841858
1,5.6899940967559814,1.100000023841858
1,5.6945695877075195,1.100000023841858
1,5.699981212615967,1.1019999980926514
1,5.704904079437256,1.1019999980926514
1,5.709627866744995,1.1039999723434448
1,5.714900255203247,1.1039999723434448
1,5.7197105884552,1.1039999723434448
1,5.724897623062134,1.1059999465942385
1,5.729990005493164,1.1059999465942385
1,5.7351484298706055,1.1080000400543213
