swing_phase, Sync, time, data
0, 0, 1.0620932579040527, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.0673739910125732, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.072319746017456, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.0773706436157227, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.0823664665222168, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.0871376991271973, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.0923676490783691, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.097365379333496, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1020967960357666, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1073532104492188, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1123316287994385, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1170988082885742, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1223642826080322, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1270999908447266, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1320884227752686, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1370995044708252, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1420917510986328, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1470918655395508, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.1520915031433105, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.157360315322876, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1620876789093018, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1670923233032227, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1720921993255615, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.1770880222320557, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.1823313236236572, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.1873564720153809, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1921331882476807, 0.6759999990463257 0.6259999871253967 0.6380000114440918 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.1973638534545898, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2023894786834717, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.2070980072021484, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.2120914459228516, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2170886993408203, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2223751544952393, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.2270886898040771, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.232360601425171, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2371008396148682, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2420859336853027, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2473793029785156, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.252091884613037, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2573812007904053, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2623662948608398, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.2670936584472656, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2723534107208252, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.277099609375, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2824976444244385, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.2874653339385986, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2921595573425293, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.2971093654632568, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.3021347522735596, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.307084321975708, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3123424053192139, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.317216396331787, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3223907947540283, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.3274524211883545, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.332089900970459, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.337085247039795, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3423378467559814, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3471870422363281, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.352374792098999, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.357175350189209, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3623793125152588, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3676114082336426, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3720884323120117, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.377619743347168, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3823671340942383, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.3870859146118164, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.3923590183258057, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.3976247310638428, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.402418613433838, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4077649116516113, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.4120819568634033, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4177570343017578, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.4223673343658447, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.4274311065673828, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.4320886135101318, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.4374253749847412, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4423751831054688, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.447148323059082, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.4520912170410156, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4574172496795654, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4623346328735352, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.467383861541748, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.4723231792449951, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.4773831367492676, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4820992946624756, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4873876571655273, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4923603534698486, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.4973793029785156, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.5024006366729736, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.5076603889465332, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.5124258995056152, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.5173404216766357, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.5223698616027832, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.527073621749878, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.7260000109672546
0, 0, 1.5323257446289062, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6499999761581421 0.7260000109672546
0, 0, 1.5374767780303955, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.5423498153686523, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.5473501682281494, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.5523793697357178, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.5570957660675049, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.5623652935028076, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.56736159324646, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.5726099014282227, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.5770907402038574, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.5820977687835693, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.5873332023620605, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.592327356338501, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.7260000109672546
0, 0, 1.5973498821258545, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.6022531986236572, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.6073639392852783, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.6120843887329102, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6499999761581421 0.7260000109672546
0, 0, 1.6173653602600098, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6223986148834229, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6273677349090576, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.6323916912078857, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.637430191040039, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.642374038696289, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6473252773284912, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6523792743682861, 0.6759999990463257 0.6240000128746033 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
0, 0, 1.6570913791656494, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6620879173278809, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6674294471740723, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6700000166893005 0.6520000100135803 0.7260000109672546
0, 0, 1.6723976135253906, 0.6759999990463257 0.6259999871253967 0.6399999856948853 0.6679999828338623 0.6520000100135803 0.7260000109672546
