sync,time,vout
1,0.35020995140075684,1.037999987602234
1,0.35507631301879883,1.037999987602234
1,0.3602316379547119,1.0399999618530271
1,0.3650827407836914,1.0399999618530271
1,0.370211124420166,1.0420000553131104
1,0.3748486042022705,1.0420000553131104
1,0.3798375129699707,1.0420000553131104
1,0.3851320743560791,1.0440000295639038
1,0.3901052474975586,1.0440000295639038
1,0.39506101608276367,1.0460000038146973
1,0.4000999927520752,1.0460000038146973
1,0.40483951568603604,1.0479999780654907
1,0.409837007522583,1.0479999780654907
1,0.41507434844970703,1.0499999523162842
1,0.4201059341430664,1.0520000457763672
1,0.425112485885621,1.0520000457763672
1,0.43012237548828125,1.0540000200271606
1,0.4353303909301758,1.0540000200271606
1,0.43985819816589355,1.0540000200271606
1,0.444838285446167,1.055999994277954
1,0.4498410224914551,1.055999994277954
1,0.45484328269958496,1.0579999685287476
1,0.4598381519317627,1.0579999685287476
1,0.4651193618774414,1.059999942779541
1,0.4701085090637207,1.059999942779541
1,0.47510313987731934,1.062000036239624
1,0.47983717918395996,1.062000036239624
1,0.4851396083831787,1.062000036239624
1,0.4901142120361328,1.0640000104904177
1,0.49485039710998535,1.0640000104904177
1,0.49983930587768555,1.065999984741211
1,0.5048413276672363,1.065999984741211
1,0.509831428527832,1.065999984741211
1,0.5148499011993408,1.0679999589920044
1,0.5198376178741455,1.0679999589920044
1,0.524848222732544,1.0700000524520874
1,0.5301129817962646,1.0700000524520874
1,0.5351357460021973,1.0720000267028809
1,0.5398712158203125,1.0720000267028809
1,0.5448403358459473,1.0720000267028809
1,0.5501151084899902,1.0740000009536743
1,0.5550835132598877,1.0740000009536743
1,0.5600991249084473,1.0759999752044678
1,0.5653138160705566,1.0759999752044678
1,0.5698449611663818,1.0779999494552612
1,0.5748484134674072,1.0779999494552612
1,0.5801186561584473,1.0800000429153442
1,0.5851454734802246,1.0800000429153442
1,0.5898339748382568,1.0800000429153442
1,0.5948379039764404,1.0820000171661377
1,0.6000022888183594,1.0820000171661377
1,0.6052758693695068,1.0839999914169312
1,0.6101605892181396,1.0839999914169312
1,0.614858865737915,1.0859999656677246
1,0.620403528213501,1.0859999656677246
1,0.624833583831788,1.0880000591278076
1,0.6298336982727051,1.0880000591278076
1,0.6351609230041504,1.090000033378601
1,0.6398417949676514,1.090000033378601
1,0.6448957920074463,1.0920000076293943
1,0.6502790451049805,1.093999981880188
1,0.654888391494751,1.093999981880188
1,0.6600832939147949,1.0959999561309814
1,0.6648521423339844,1.0959999561309814
1,0.6698367595672607,1.0959999561309814
1,0.6751129627227783,1.0980000495910645
1,0.6798398494720459,1.0980000495910645
1,0.6851315498352051,1.100000023841858
1,0.6901147365570068,1.100000023841858
1,0.6951019763946533,1.1019999980926514
1,0.7001082897186279,1.1019999980926514
1,0.7051239013671875,1.1039999723434448
1,0.709848403930665,1.1039999723434448
1,0.7148351669311523,1.1059999465942385
1,0.7198467254638672,1.1059999465942385
1,0.7251255512237549,1.1080000400543213
1,0.7300736904144287,1.1080000400543213
1,0.7351112365722656,1.1080000400543213
1,0.7405972480773926,1.1100000143051147
1,0.7448275089263916,1.1100000143051147
1,0.7501175403594971,1.1100000143051147
1,0.7551102638244629,1.1119999885559082
1,0.7601077556610107,1.1119999885559082
1,0.7648499011993408,1.1139999628067017
1,0.7701234817504883,1.1139999628067017
1,0.774838924407959,1.116000056266785
1,0.7801103591918945,1.116000056266785
1,0.7851369380950928,1.118000030517578
1,0.790104866027832,1.118000030517578
1,0.7951257228851318,1.1200000047683716
1,0.8001894950866699,1.1200000047683716
1,0.8050928115844727,1.1200000047683716
1,0.8101184368133545,1.121999979019165
1,0.8151161670684814,1.1239999532699585
1,0.8200705051422119,1.1239999532699585
1,0.8251044750213623,1.1239999532699585
1,0.8300771713256836,1.1260000467300415
1,0.8351218700408936,1.1260000467300415
1,0.8400943279266357,1.128000020980835
1,0.8451156616210938,1.128000020980835
1,0.8501765727996826,1.128000020980835
1,0.8551104068756104,1.1299999952316284
1,0.8600778579711914,1.1299999952316284
1,0.8651139736175537,1.131999969482422
1,0.8699204921722412,1.131999969482422
1,0.8748455047607422,1.131999969482422
1,0.8801836967468262,1.133999943733215
1,0.8851466178894043,1.133999943733215
1,0.8898327350616455,1.1360000371932983
1,0.8951008319854736,1.1360000371932983
1,0.9002454280853271,1.1360000371932983
1,0.9052021503448486,1.1380000114440918
1,0.9101924896240234,1.1380000114440918
1,0.914848804473877,1.1399999856948853
1,0.9201796054840088,1.1419999599456787
1,0.925086259841919,1.1419999599456787
1,0.9298558235168457,1.1440000534057615
1,0.9348375797271729,1.1440000534057615
1,0.9398539066314697,1.1440000534057615
1,0.9448404312133789,1.1460000276565552
1,0.9498522281646729,1.1460000276565552
1,0.9548389911651611,1.1480000019073486
1,0.9598438739776611,1.1480000019073486
1,0.9651470184326172,1.149999976158142
1,0.9698452949523926,1.149999976158142
1,0.9750697612762451,1.149999976158142
1,0.9798502922058105,1.1519999504089355
1,0.9851224422454834,1.1519999504089355
1,0.9898419380187988,1.1540000438690186
1,0.9951076507568359,1.1540000438690186
1,0.99983811378479,1.156000018119812
1,1.0055289268493652,1.156000018119812
1,1.0098507404327393,1.156000018119812
1,1.0150787830352783,1.1579999923706057
1,1.0198519229888916,1.1579999923706057
1,1.025080680847168,1.159999966621399
1,1.030771255493165,1.159999966621399
1,1.0351343154907227,1.1619999408721924
1,1.0398461818695068,1.1619999408721924
1,1.0448386669158936,1.1619999408721924
1,1.0498528480529785,1.1640000343322754
1,1.0551555156707764,1.1640000343322754
1,1.0598430633544922,1.1660000085830688
1,1.064849615097046,1.1660000085830688
1,1.0699257850646973,1.1660000085830688
1,1.0750715732574463,1.1679999828338623
1,1.0799281597137451,1.1679999828338623
1,1.0854053497314453,1.1679999828338623
1,1.0901820659637451,1.1679999828338623
1,1.0951073169708252,1.1699999570846558
1,1.1004114151000977,1.1699999570846558
1,1.1054093837738037,1.1720000505447388
1,1.1099355220794678,1.1720000505447388
1,1.1151132583618164,1.1720000505447388
1,1.120532751083374,1.1740000247955322
1,1.1250944137573242,1.1740000247955322
1,1.1304917335510254,1.1740000247955322
1,1.1348381042480469,1.1759999990463257
1,1.139833927154541,1.1759999990463257
1,1.144839048385621,1.1759999990463257
1,1.1499261856079102,1.1779999732971191
1,1.155107021331788,1.1779999732971191
1,1.1602706909179688,1.1779999732971191
1,1.1651363372802734,1.1799999475479126
1,1.17037034034729,1.1799999475479126
1,1.1751110553741455,1.1820000410079956
1,1.1802537441253662,1.1820000410079956
1,1.1848487854003906,1.1820000410079956
1,1.1903095245361328,1.184000015258789
1,1.1951003074645996,1.184000015258789
1,1.1999545097351074,1.184000015258789
1,1.205507993698121,1.1859999895095823
1,1.2101507186889648,1.1859999895095823
1,1.2148520946502686,1.1859999895095823
1,1.219843864440918,1.187999963760376
1,1.2248508930206299,1.187999963760376
1,1.2298498153686523,1.187999963760376
1,1.2349743843078613,1.190000057220459
1,1.2398498058319092,1.190000057220459
1,1.245129108428956,1.190000057220459
1,1.2501084804534912,1.190000057220459
1,1.2548415660858154,1.1920000314712524
1,1.26011061668396,1.1920000314712524
1,1.2648649215698242,1.1920000314712524
1,1.2698395252227783,1.1920000314712524
1,1.275043487548829,1.194000005722046
1,1.280099630355835,1.194000005722046
1,1.2850992679595947,1.194000005722046
1,1.2905447483062744,1.194000005722046
1,1.2951219081878662,1.1959999799728394
1,1.3001115322113037,1.1959999799728394
1,1.3050832748413086,1.1959999799728394
1,1.309849500656128,1.1979999542236328
1,1.3151257038116455,1.1979999542236328
1,1.3201167583465576,1.1979999542236328
1,1.32509469985962,1.2000000476837158
1,1.330111026763916,1.2000000476837158
1,1.3351943492889404,1.2000000476837158
1,1.3398387432098389,1.2000000476837158
