time,vout,force
11.654,1.1008781739679723,28.5451
11.658999999999999,1.09844793198288,28.3546
11.664,1.0980000495910645,28.1626
11.668999999999999,1.0974371160588883,27.9686
11.674,1.0959999561309814,27.7726
11.679,1.0945265341900734,27.5774
11.684,1.093999981880188,27.3865
11.689,1.092485220767483,27.2031
11.693999999999999,1.0920000076293943,27.0295
11.699,1.0909753831195614,26.8658
11.703999999999999,1.090000033378601,26.7109
11.709,1.090000033378601,26.5635
11.713999999999999,1.089041265118587,26.421
11.719,1.0880000591278076,26.2808
11.724,1.0864758740919591,26.1398
11.729,1.0859999656677246,25.9961
11.734,1.0847372587224122,25.8495
11.738999999999999,1.0839999914169312,25.7003
11.744,1.0839999914169312,25.549
11.748999999999999,1.0827814006080658,25.3962
11.754,1.0820000171661377,25.2426
11.759,1.0803433459810012,25.0873
11.764,1.0788040534461771,24.9295
11.769,1.0779999494552612,24.7685
11.774,1.0765037555274923,24.6032
11.779,1.0759999752044678,24.4321
11.783999999999999,1.0746667368860352,24.2549
11.789,1.0724530568378636,24.0708
11.793999999999999,1.0720000267028809,23.8811
11.799,1.0708400113429772,23.6886
11.804,1.0700000524520874,23.496
11.809,1.0684578588588847,23.3054
11.814,1.0679999589920044,23.1187
11.818999999999999,1.0667124486751731,22.9365
11.824,1.064463925978442,22.7578
11.828999999999999,1.0640000104904177,22.5807
11.834,1.06241163505231,22.4041
11.838999999999999,1.0604932289396007,22.2273
11.844,1.059999942779541,22.0484
11.849,1.0586842094785576,21.8683
11.854,1.0566988373496067,21.6883
11.859,1.055999994277954,21.511
11.863999999999999,1.054940213010456,21.3386
11.869,1.052856897913497,21.1741
11.873999999999999,1.0520000457763672,21.0184
11.879,1.0520000457763672,20.8711
11.884,1.0520000457763672,20.7306
11.889,1.0520000457763672,20.5952
11.894,1.0491878474486733,20.463
11.899,1.0479999780654907,20.3315
11.904,1.0479999780654907,20.1995
11.908999999999999,1.0464562363143057,20.0668
11.914,1.0460000038146973,19.9347
11.918999999999999,1.0448315730417879,19.8035
11.924,1.0440000295639038,19.6732
11.929,1.04245321745513,19.5436
11.934,1.0420000553131104,19.4139
11.939,1.0403937444398486,19.2822
11.943999999999999,1.0399999618530271,19.1466
11.949,1.038737661352064,19.0062
11.953999999999999,1.037999987602234,18.8603
11.959,1.036395078949873,18.7081
11.963999999999999,1.034559656103487,18.5514
11.969,1.034000039100647,18.3926
11.974,1.0324043152739846,18.2349
11.979,1.031999945640564,18.0807
11.984,1.031999945640564,17.9321
11.988999999999999,1.0304774081550805,17.7893
11.994,1.0299999713897705,17.6519
11.998999999999999,1.0284680842837344,17.5185
12.004,1.027999997138977,17.3877
12.009,1.027999997138977,17.2579
12.014,1.026841850782057,17.1266
12.019,1.0247226231986706,16.9915
12.024,1.02400004863739,16.8511
12.029,1.0223657354915696,16.706
12.033999999999999,1.0219999551773071,16.5565
12.039,1.0203671287725469,16.4042
12.043999999999999,1.018494925012508,16.252
12.049,1.0180000066757202,16.1014
12.054,1.0164549835648016,15.9537
12.059,1.0160000324249268,15.8084
12.064,1.0160000324249268,15.6655
12.068999999999999,1.0146586253146104,15.5302
12.074,1.0140000581741333,15.4053
12.078999999999999,1.0140000581741333,15.2885
12.084,1.012435757927923,15.1709
12.088999999999999,1.0119999647140503,15.0399
12.094,1.0103640475490707,14.8869
12.099,1.0072971306666205,14.7145
12.104,1.0031008658591907,14.5303
12.109,1.0004497630382083,14.3433
12.113999999999999,1.0,14.1602
12.119,1.0,13.9842
12.123999999999999,1.0,13.8185
12.129,0.9983417638840549,13.6665
12.134,0.9980000257492064,13.5309
12.139,0.9963653382802452,13.4125
12.144,0.9959999918937684,13.3083
12.149,0.9959999918937684,13.2143
12.154,0.9944433399237297,13.1261
12.158999999999999,0.9940000176429749,13.0396
12.164,0.9928681537152126,12.9519
12.168999999999999,0.9909367239626637,12.8598
12.174,0.9885248353168032,12.7607
12.179,0.9863770751087426,12.652
12.184,0.9860000014305116,12.5335
12.189,0.9833915963439761,12.4073
12.193999999999999,0.9804327290339103,12.2757
12.199,0.9800000190734864,12.1406
12.203999999999999,0.9789451184068657,12.0039
12.209,0.9763802698726048,11.8676
12.213999999999999,0.9760000109672546,11.7344
12.219,0.9760000109672546,11.6076
12.224,0.9739999771118164,11.4887
12.229,0.9724002748190461,11.377
12.234,0.972000002861023,11.271
12.238999999999999,0.9707743747679871,11.1675
12.244,0.9700000286102296,11.065
12.248999999999999,0.9689956984640358,10.9632
12.254,0.9679999947547911,10.863
12.259,0.9663480514009922,10.7652
12.264,0.9646700431371036,10.6692
12.269,0.9639999866485596,10.5739
12.274,0.9639999866485596,10.4788
12.279,0.9623581382998495,10.3822
12.283999999999999,0.9604256413948415,10.2828
12.289,0.956943650785781,10.1785
12.293999999999999,0.9545434082875046,10.0682
12.299,0.9539999961853028,9.953
12.304,0.9507859684820075,9.834
12.309,0.949999988079071,9.7129
12.314,0.9488306961633064,9.5912
12.318999999999999,0.946557360002481,9.4703
12.324,0.944338290468046,9.3504
12.328999999999999,0.9423417434656787,9.2324
12.334,0.9405533463560574,9.1181
12.338999999999999,0.9384314615247655,9.0073
12.344,0.9364472961970262,8.8984
12.349,0.9347106208215723,8.789
12.354,0.9324605601201755,8.6774
12.359,0.9288328878935931,8.5627
12.363999999999999,0.9268528607677811,8.4451
12.369,0.9247263385403229,8.3246
12.373999999999999,0.9223682718241903,8.2016
12.379,0.9203522687006275,8.078
12.384,0.9184142190919258,7.9564
12.389,0.9164775299701174,7.8393
12.394,0.9146107179393467,7.7281
12.399,0.9125833132335406,7.6234
12.404,0.9105068171073981,7.5238
12.408999999999999,0.9100000262260436,7.4281
12.414,0.9089903220189234,7.3352
12.418999999999999,0.9070191082797073,7.2446
12.424,0.9044773861823391,7.1561
12.429,0.9023748110251529,7.0693
12.434,0.9003640552480923,6.9838
12.439,0.8984803917831271,6.9002
12.443999999999999,0.8963774762805129,6.8179
12.449,0.8944525367091986,6.7347
12.453999999999999,0.8923722228271022,6.6499
12.459,0.8903473189337352,6.5622
12.463999999999999,0.8884513367621703,6.4709
12.469,0.8849123340920132,6.3757
12.474,0.8807083948865839,6.2762
12.479,0.8784294818306271,6.1732
12.484,0.876463039048525,6.0666
12.488999999999999,0.8728723084678602,5.9578
12.494,0.8688834712853575,5.8485
12.498999999999999,0.8648916489598962,5.7399
12.504,0.8609232265980312,5.6323
12.509,0.8583595789272281,5.5252
12.514,0.8548427092456146,5.4189
12.519,0.8508906592209496,5.3127
12.524,0.8468768411208774,5.2056
12.529,0.8413183622832007,5.0978
12.533999999999999,0.8383576635264754,4.9892
12.539,0.8332587672774151,4.8797
12.543999999999999,0.8273834732324431,4.771
12.549,0.8227171913448522,4.6646
12.554,0.8186720077598626,4.5618
12.559,0.8180000185966492,4.4636
12.564,0.8150207050517964,4.3724
12.568999999999999,0.8124431367857079,4.2898
12.574,0.8070750400762626,4.2145
12.578999999999999,0.8028395292466216,4.1449
12.584,0.8004242643989187,4.0797
12.588999999999999,0.7968754959014747,4.017
12.594,0.7928828159960932,3.9562
12.599,0.7887151310187539,3.8964
12.604,0.7848445214150052,3.8371
12.609,0.7823549037521185,3.7775
12.613999999999999,0.7803349650397463,3.7174
12.619,0.7783359302930659,3.6562
12.623999999999999,0.7746680837741179,3.5932
12.629,0.7692587178804047,3.5276
12.634,0.7647175328578544,3.4589
12.639,0.762336658516367,3.3869
12.644,0.7570076827097983,3.3114
12.649,0.7512780146435788,3.2329
12.654,0.7453026928777376,3.1508
12.658999999999999,0.7408800992407101,3.0656
12.664,0.7400000095367432,2.9782
12.668999999999999,0.7384305853242706,2.8912
12.674,0.7363541448271282,2.8056
12.679,0.734423817950265,2.7224
12.684,0.7323619508768463,2.6418
12.689,0.7288650134079595,2.5636
12.693999999999999,0.7263576556190456,2.4885
12.699,0.7243349705203594,2.4165
12.703999999999999,0.7223341889801296,2.3461
12.709,0.7203346888708874,2.2768
12.713999999999999,0.7184207447884192,2.2084
12.719,0.7179999947547913,2.1409
12.724,0.7164649468322564,2.0752
12.729,0.7145727032096849,2.0133
12.734,0.7125247599064014,1.9568
12.738999999999999,0.7104700230837528,1.9046
12.744,0.7099999785423279,1.8566
12.748999999999999,0.7084498468223891,1.8117
12.754,0.7067165161819626,1.7692
12.759,0.7059999704360962,1.7277
12.764,0.7043752164950438,1.6863
12.769,0.7039999961853027,1.644
12.774,0.7026164652428516,1.6013
12.779,0.7020000219345093,1.5589
12.783999999999999,0.7006172674715059,1.5164
12.789,0.6984337744590471,1.4733
12.793999999999999,0.6964297366916848,1.4292
12.799,0.6948705015931205,1.3843
12.804,0.6927697593135396,1.3381
12.809,0.6919999718666077,1.2906
12.814,0.6911382859217214,1.2423
12.818999999999999,0.6900972449427941,1.1932
12.824,0.6883482953046608,1.1425
12.828999999999999,0.6880000233650208,1.0899
12.834,0.6880000233650208,1.0368
12.838999999999999,0.6880000233650208,0.9841
12.844,0.686362813907177,0.933
12.849,0.6859999895095825,0.8845
12.854,0.6843654137727583,0.8381
12.859,0.6840000152587891,0.7942
12.863999999999999,0.6840000152587891,0.7531
12.869,0.6824533740660181,0.714
12.873999999999999,0.6819999814033508,0.6764
12.879,0.6804598985906186,0.6394
12.884,0.6783612124102865,0.6027
12.889,0.6779999732971191,0.5662
12.894,0.6779999732971191,0.5299
12.899,0.6779999732971191,0.4949
12.904,0.6764847541904883,0.4609
12.908999999999999,0.6743808487285172,0.4281
12.914,0.6724254475451036,0.3975
12.918999999999999,0.671999990940094,0.3689
12.924,0.6704157073750128,0.342
12.929,0.6667062819371371,0.3156
12.934,0.6660000085830688,0.2896
12.939,0.6643547549890647,0.2631
12.943999999999999,0.6639999747276306,0.2358
12.949,0.662353886319051,0.2079
12.953999999999999,0.6620000004768372,0.1799
12.959,0.6620000004768372,0.1522
12.963999999999999,0.6603373292793026,0.1249
12.969,0.6600000262260437,0.0989
12.971,0.6600000262260437,0.0889
12.972,0.6600000262260437,0.0841
12.977,0.6600000262260437,0.0617
12.982,0.6591537290828525,0.043
12.987,0.6579999923706055,0.0291
12.991999999999999,0.6579999923706055,0.0186
12.997,0.6579999923706055,0.0109
13.001999999999999,0.6579999923706055,0.0053
13.007,0.6579999923706055,0.0011
13.011999999999999,0.6579999923706055,-0.002
13.017,0.6579999923706055,-0.0033
13.022,0.6579999923706055,-0.0027
13.027,0.6579999923706055,0.0001
13.032,0.6579999923706055,0.0055
13.036999999999999,0.6579999923706055,0.0132
13.042,0.6579999923706055,0.0232
13.046999999999999,0.658744408020544,0.0352
13.052,0.6600000262260437,0.0491
13.057,0.6600000262260437,0.0655
13.062,0.6600000262260437,0.0845
13.067,0.6600000262260437,0.1066
13.072,0.66079525118366,0.1325
13.077,0.6620000004768372,0.1619
13.081999999999999,0.6620000004768372,0.1953
13.087,0.6635721081197508,0.2333
13.091999999999999,0.6667883752738598,0.2763
13.097,0.6688057058252012,0.3243
13.102,0.6707843631256198,0.3774
13.107,0.671999990940094,0.4353
13.112,0.6728060818257638,0.4965
13.116999999999999,0.6748006754181575,0.5588
13.122,0.6768641620326841,0.6213
13.126999999999999,0.6788215953553989,0.684
13.132,0.6800000071525574,0.7473
13.136999999999999,0.6800000071525574,0.8113
13.142,0.6807559983712275,0.8773
13.147,0.6819999814033508,0.9454
13.152,0.6833008974255522,1.0148
13.157,0.6859999895095825,1.0856
13.161999999999999,0.6859999895095825,1.1589
13.167,0.6867157626647455,1.2342
13.171999999999999,0.6887184286322048,1.3121
13.177,0.6906651676196738,1.3921
13.182,0.694277575521599,1.4737
13.187,0.6980000138282776,1.5573
13.192,0.698758550602477,1.6449
13.197,0.7007092543090271,1.7354
13.202,0.7026535451780013,1.8278
13.206999999999999,0.7047554020215321,1.9227
13.212,0.7067601383517446,2.0189
13.216999999999999,0.7087811862673445,2.1146
13.222,0.7107921346783088,2.2091
13.227,0.7135192887224779,2.303
13.232,0.716681652640739,2.3958
13.237,0.7179999947547913,2.4871
13.241999999999999,0.7188123827604053,2.5777
13.247,0.7231913898676494,2.6685
13.251999999999999,0.7297059484404111,2.7611
13.257,0.7335592763499365,2.8573
13.261999999999999,0.7373664342715225,2.9583
13.267,0.7407000065726501,3.0637
13.272,0.743310775410155,3.1736
13.277,0.7482431510610509,3.2877
13.282,0.7535617649914027,3.4032
13.286999999999999,0.7568011790404597,3.5182
13.292,0.7587748515297296,3.6318
13.296999999999999,0.7624300150467168,3.742
13.302,0.7675717884865004,3.8487
13.307,0.7724510263979402,3.9537
13.312,0.7782663875820935,4.0589
13.317,0.7827987284168975,4.165
13.322,0.7880254709949726,4.2737
13.327,0.7962640584010088,4.3855
13.331999999999999,0.8015932414623076,4.5002
13.337,0.8064387425162982,4.6172
13.341999999999999,0.8107441005469183,4.7362
13.347,0.8142503506252582,4.856
13.352,0.8204112063716544,4.9769
13.357,0.8256474271905331,5.0992
13.362,0.8303048696420392,5.2234
13.366999999999999,0.8355293912694025,5.3507
13.372,0.8388020535830172,5.4813
13.376999999999999,0.8417315645287198,5.6142
13.382,0.8448652988977223,5.7489
13.386999999999999,0.8477306406427916,5.8842
13.392,0.8507042072549947,6.0189
13.397,0.8519999980926514,6.1517
13.402,0.8536081437263826,6.2817
13.407,0.8567575285083491,6.409
13.411999999999999,0.8587598716153247,6.5349
13.417,0.861582294509614,6.6612
13.421999999999999,0.8648649553772895,6.7908
13.427,0.8668263120946892,6.9252
13.432,0.8702944079568009,7.0641
13.437,0.8755120621553493,7.2075
13.442,0.8787551782623101,7.3546
13.447,0.8807551072074348,7.5023
13.452,0.8834869461629126,7.6474
13.456999999999999,0.8867592251968641,7.7881
13.462,0.8887564564278547,7.9224
13.466999999999999,0.8907560206808341,8.0492
13.472,0.8927601613265477,8.1691
13.477,0.8939999938011169,8.2839
13.482,0.8954078969313143,8.396
13.487,0.8987539240015421,8.5088
13.491999999999999,0.9007596310701924,8.6233
13.497,0.9027868193712267,8.7411
13.501999999999999,0.904800090694225,8.8614
13.507,0.906000018119812,8.9834
13.511999999999999,0.9067377841630395,9.1068
13.517,0.9087443269237877,9.2314
13.522,0.9107354030405236,9.3582
13.527,0.9127305198794852,9.4875
13.532,0.9147149153342053,9.6212
13.536999999999999,0.9174973271194401,9.7593
13.542,0.9207413507681795,9.9024
13.546999999999999,0.923401716329743,10.0506
13.552,0.9259999990463256,10.203
13.557,0.9267510836293785,10.3585
13.562,0.9287977095110347,10.515
13.567,0.9315236015007077,10.6697
13.572,0.9346871910744059,10.8207
13.577,0.9367801894841112,10.9679
13.581999999999999,0.9380000233650208,11.1113
13.587,0.9387838433080945,11.2526
13.591999999999999,0.9408065566519088,11.3925
13.597,0.9427295780088273,11.5327
13.602,0.9447118533972015,11.6743
13.607,0.9467381269960842,11.8174
13.612,0.9487706709864122,11.9624
13.616999999999999,0.949999988079071,12.1083
13.622,0.9506473261163962,12.2526
13.626999999999999,0.9527026256874416,12.3931
13.632,0.9539999961853028,12.5284
13.636999999999999,0.9548168984750249,12.6577
13.642,0.9559999704360962,12.7819
13.647,0.956858566609863,12.9028
13.652,0.9588155069840789,13.0213
13.657,0.959999978542328,13.139
13.661999999999999,0.9616151661293179,13.259
13.667,0.9639999866485596,13.3832
13.671999999999999,0.9648206044703155,13.5107
13.677,0.9668008370295709,13.6416
13.682,0.9688155991163091,13.7754
13.687,0.9700000286102296,13.9117
13.692,0.970723887083594,14.0496
13.697,0.9727029298479756,14.1893
13.702,0.9739999771118164,14.331
13.706999999999999,0.9747530279332625,14.4761
13.712,0.976800387124382,14.6257
13.716999999999999,0.9788183634244733,14.7787
13.722,0.9800000190734864,14.9342
13.727,0.980862387939268,15.0923
13.732,0.9828614293306591,15.2509
13.737,0.984000027179718,15.408
13.741999999999999,0.9848186679117819,15.5621
13.747,0.9867946920416786,15.7114
13.751999999999999,0.988861197795953,15.8562
13.757,0.9900000095367432,15.9968
13.761999999999999,0.9907531040585904,16.1344
13.767,0.9928020573575708,16.2717
13.772,0.9940000176429749,16.4101
13.777,0.9947519793569511,16.5503
13.782,0.9966667512514092,16.693
13.786999999999999,0.9988655857537405,16.8386
13.792,1.0,16.9857
13.796999999999999,1.0007472959342927,17.1316
13.802,1.0019999742507937,17.2739
13.807,1.002773161499258,17.4115
13.812,1.003999948501587,17.5431
13.817,1.0047925786346854,17.669
13.822,1.00600004196167,17.7905
13.827,1.0067921209420942,17.9088
13.831999999999999,1.0080000162124634,18.0271
13.837,1.008791456079529,18.1471
13.841999999999999,1.0099999904632568,18.2697
13.847,1.010753272241777,18.3956
13.852,1.0119999647140503,18.5245
13.857,1.0128550749847607,18.6558
13.862,1.0148540871228828,18.7905
13.866999999999999,1.0160000324249268,18.9287
13.872,1.0160000324249268,19.0712
13.876999999999999,1.0167639047796029,19.2178
13.882,1.0180000066757202,19.369
13.886999999999999,1.0188141845577623,19.525
13.892,1.0207602415022852,19.6857
13.897,1.0219999551773071,19.8493
13.902,1.0227596112581254,20.0141
13.907,1.02400004863739,20.1786
13.911999999999999,1.0247578530695336,20.3407
13.917,1.0260000228881836,20.4987
13.921999999999999,1.0266141363976597,20.6512
13.927,1.027999997138977,20.7983
13.932,1.027999997138977,20.9417
13.937,1.0287316854535267,21.0833
13.942,1.0307604826679708,21.2256
13.947,1.031999945640564,21.3707
13.952,1.0328176673367717,21.5202
13.956999999999999,1.034000039100647,21.6744
13.962,1.0348191852720923,21.833
13.966999999999999,1.0360000133514404,21.9933
13.972,1.0367499303637409,22.153
13.977,1.037999987602234,22.3093
13.982,1.0386062297836345,22.4603
13.987,1.0399999618530271,22.606
13.991999999999999,1.0406856668047602,22.7465
13.997,1.0420000553131104,22.8827
14.001999999999999,1.0428127973498151,23.0177
14.007,1.0440000295639038,23.1545
14.011999999999999,1.0447842324458412,23.2944
14.017,1.0468540997354427,23.4376
14.022,1.0479999780654907,23.5837
14.027,1.0479999780654907,23.7328
14.032,1.0488154142051227,23.8829
14.036999999999999,1.0499999523162842,24.0335
14.042,1.0499999523162842,24.185
14.046999999999999,1.0507548112983032,24.3384
14.052,1.0527927749180317,24.494
14.057,1.0540000200271606,24.6522
14.062,1.0547945909757301,24.8135
14.067,1.055999994277954,24.977
14.072,1.056826975340702,25.1419
14.077,1.058767623336469,25.3069
14.081999999999999,1.059999942779541,25.4702
14.087,1.059999942779541,25.6296
14.091999999999999,1.0607627621068396,25.7839
14.097,1.062000036239624,25.9336
14.102,1.0627564002567929,26.08
14.107,1.0640000104904177,26.2245
14.112,1.0640000104904177,26.3699
14.116999999999999,1.0648648282295292,26.5181
14.122,1.0668188919088955,26.6713
14.126999999999999,1.0687984642350603,26.8313
14.132,1.0700000524520874,26.9971
14.136999999999999,1.0700000524520874,27.1649
14.142,1.0708189953315568,27.3308
14.147,1.0720000267028809,27.4919
14.152,1.0720000267028809,27.6465
14.157,1.0727500960676355,27.7933
14.161999999999999,1.0740000009536743,27.932
14.167,1.074796311127259,28.066
14.171999999999999,1.0759999752044678,28.1984
14.177,1.0759999752044678,28.3315
14.182,1.0768638137871134,28.467
14.187,1.0779999494552612,28.6056
14.192,1.0788670252827932,28.7489
14.197,1.0800000429153442,28.8969
14.202,1.0808270605121668,29.0493
14.206999999999999,1.0820000171661377,29.2052
14.212,1.0820000171661377,29.3649
14.216999999999999,1.0827994426581304,29.5287
14.222,1.0848187371844136,29.697
14.227,1.0859999656677246,29.8707
14.232,1.0867603705605373,30.0501
14.237,1.0880000591278076,30.2354
14.241999999999999,1.0888213743583988,30.4272
14.247,1.090000033378601,30.6249
14.251999999999999,1.0907540845602945,30.8257
14.257,1.0920000076293943,31.0259
14.261999999999999,1.0920000076293943,31.2231
14.267,1.092750180446595,31.415
14.272,1.093999981880188,31.6005
14.277,1.0947717692911847,31.7809
14.282,1.0959999561309814,31.9576
14.286999999999999,1.096789994361371,32.1329
14.292,1.0980000495910645,32.3096
14.296999999999999,1.0988179264334108,32.4902
14.302,1.100000023841858,32.6755
14.307,1.1007615434827034,32.8638
14.312,1.1019999980926514,33.0523
14.317,1.1027650405558393,33.2379
14.322,1.1039999723434448,33.4167
14.327,1.1047640867811828,33.5872
14.331999999999999,1.1059999465942385,33.7489
14.337,1.1068211162624113,33.9028
14.341999999999999,1.1080000400543213,34.0508
14.347,1.1088184162141883,34.1961
14.352,1.1100000143051147,34.3416
14.357,1.1107672851300934,34.4911
14.362,1.1119999885559082,34.6462
14.366999999999999,1.1119999885559082,34.8068
14.372,1.1126464255162005,34.972
14.376999999999999,1.1148073144976534,35.1413
14.382,1.1168156384255816,35.3136
14.386999999999999,1.118000030517578,35.4881
14.392,1.118000030517578,35.6655
14.397,1.1187396727376,35.8457
14.402,1.1207485657047611,36.0305
14.407,1.121999979019165,36.2202
14.411999999999999,1.1227530552583755,36.4155
14.417,1.1239999532699585,36.615
14.421999999999999,1.1247104582539278,36.8177
14.427,1.1260000467300415,37.021
14.432,1.126807523144521,37.2236
14.437,1.128000020980835,37.4232
14.442,1.1287500463587041,37.6191
14.447,1.1299999952316284,37.8111
14.452,1.1308246598396103,37.9991
14.456999999999999,1.131999969482422,38.1844
14.462,1.1327995858733932,38.37
14.466999999999999,1.133999943733215,38.5589
14.472,1.133999943733215,38.7529
14.477,1.1347488871674503,38.9515
14.482,1.1367637719769355,39.1536
14.487,1.1380000114440918,39.3553
14.491999999999999,1.138817250797861,39.5531
14.497,1.1399999856948853,39.743
14.501999999999999,1.1399999856948853,39.9236
14.507,1.1399999856948853,40.0954
14.511999999999999,1.140760620499015,40.2593
14.517,1.1419999599456787,40.4181
14.522,1.1427989247926098,40.5752
14.527,1.1440000534057615,40.7335
14.532,1.1440000534057615,40.8952
14.536999999999999,1.1448575516475803,41.0613
14.542,1.1460000276565552,41.2315
14.546999999999999,1.1467549465017473,41.405
14.552,1.1486772327231407,41.5806
14.557,1.149999976158142,41.7592
14.562,1.1507479112221528,41.9418
14.567,1.1519999504089355,42.1292
14.572,1.152754046467753,42.3223
14.577,1.1540000438690186,42.5219
14.581999999999999,1.1540000438690186,42.729
14.587,1.1547040648150104,42.9431
14.591999999999999,1.156770017756951,43.1628
14.597,1.1579999923706057,43.3858
14.602,1.1587564467035627,43.6084
14.607,1.159999966621399,43.8272
14.612,1.1606831459605622,44.0409
14.616999999999999,1.1619999408721924,44.2489
14.622,1.1619999408721924,44.4513
14.626999999999999,1.1626704745005563,44.6491
14.632,1.1640000343322754,44.8444
14.636999999999999,1.1640000343322754,45.041
14.642,1.1647281805815977,45.2401
14.647,1.1660000085830688,45.4417
14.652,1.166792109555833,45.6442
14.657,1.1679999828338623,45.8453
14.661999999999999,1.1688538314160417,46.0415
14.667,1.1699999570846558,46.2301
14.671999999999999,1.1699999570846558,46.4089
14.677,1.1707560574343607,46.578
14.682,1.1720000505447388,46.7382
14.687,1.1720000505447388,46.8923
14.692,1.1727959934549992,47.0443
14.697,1.1740000247955322,47.1979
14.702,1.1747267619863233,47.3545
14.706999999999999,1.1759999990463257,47.5162
14.712,1.1759999990463257,47.6846
14.716999999999999,1.176822432476998,47.8598
14.722,1.1779999732971191,48.0414
14.727,1.1787481630937209,48.2284
14.732,1.1799999475479126,48.4195
14.737,1.1799999475479126,48.6141
14.741999999999999,1.1807470216432194,48.8129
14.747,1.1820000410079956,49.0161
14.751999999999999,1.1820000410079956,49.2244
14.757,1.1828484155639167,49.438
14.761999999999999,1.184000015258789,49.657
14.767,1.1848543259675801,49.8802
14.772,1.1859999895095823,50.1062
14.777,1.1859999895095823,50.333
14.782,1.1868450711818408,50.5577
14.786999999999999,1.187999963760376,50.7788
14.792,1.187999963760376,50.9962
14.796999999999999,1.1886779852479648,51.2098
14.802,1.190000057220459,51.4204
14.807,1.190000057220459,51.6298
14.812,1.190000057220459,51.8409
14.816999999999998,1.1907713120296701,52.056
14.822000000000001,1.1920000314712524,52.2779
14.827,1.1927902542161026,52.5048
14.831999999999999,1.194000005722046,52.7344
14.836999999999998,1.194000005722046,52.9629
14.842,1.1948572161615296,53.1855
14.847,1.1959999799728394,53.3996
14.851999999999999,1.1959999799728394,53.6022
14.857000000000001,1.1959999799728394,53.7932
14.862,1.1967960998879568,53.9743
14.866999999999999,1.1979999542236328,54.1485
14.871999999999998,1.1979999542236328,54.3198
14.877,1.1988202050773034,54.4922
14.882,1.2000000476837158,54.6687
14.886999999999999,1.2000000476837158,54.8513
14.892000000000001,1.2000000476837158,55.0408
14.897,1.2006496153965385,55.2355
14.902,1.2020000219345093,55.435
14.906999999999998,1.2020000219345093,55.6399
14.912,1.2020000219345093,55.8502
14.917,1.2020982109155667,56.0665
14.921999999999999,1.2039999961853027,56.289
14.926999999999998,1.2039999961853027,56.5182
14.932,1.2047529021739463,56.7541
14.937,1.2059999704360962,56.996
14.941999999999998,1.2059999704360962,57.2431
14.947000000000001,1.2059999704360962,57.4931
14.952,1.2067942060243932,57.7425
14.956999999999999,1.2079999446868896,57.988
14.961999999999998,1.2079999446868896,58.2284
14.967,1.2079999446868896,58.4631
14.972,1.2087952762661283,58.6934
14.976999999999999,1.2100000381469729,58.9214
14.982000000000001,1.2100000381469729,59.1499
14.987,1.2107233143376057,59.3819
14.991999999999999,1.212000012397766,59.619
14.996999999999998,1.212000012397766,59.8612
15.002,1.212000012397766,60.1071
15.007,1.212000012397766,60.3526
15.011999999999999,1.2127503988198642,60.5929
15.017000000000001,1.2139999866485596,60.8242
15.022,1.2139999866485596,61.0445
15.027,1.2139999866485596,61.2531
15.031999999999998,1.2139999866485596,61.4511
15.037,1.2148165400539104,61.6413
15.042,1.215999960899353,61.8275
15.046999999999999,1.215999960899353,62.014
15.051999999999998,1.215999960899353,62.2024
15.057,1.215999960899353,62.3937
15.062,1.2164028458548062,62.5885
15.066999999999998,1.2174208295457096,62.7857
15.072000000000001,1.218000054359436,62.9854
15.077,1.218000054359436,63.1886
15.081999999999999,1.218648460636244,63.3961
15.086999999999998,1.2200000286102295,63.6088
15.092,1.2200000286102295,63.828
15.097,1.2200000286102295,64.0554
15.101999999999999,1.2208514626426854,64.2919
15.107000000000001,1.222000002861023,64.5367
15.112,1.222000002861023,64.788
15.116999999999999,1.2228124787968286,65.0442
15.121999999999998,1.2239999771118164,65.3005
15.127,1.2239999771118164,65.5532
15.132,1.2239999771118164,65.8018
15.136999999999999,1.2247286960017991,66.0443
15.142000000000001,1.22599995136261,66.2813
15.147,1.22599995136261,66.5142
15.152,1.22599995136261,66.7455
15.156999999999998,1.22599995136261,66.978
15.162,1.22599995136261,67.2139
15.167,1.226695094154371,67.454
15.171999999999999,1.2280000448226929,67.6987
15.176999999999998,1.2280000448226929,67.9445
15.182,1.2280000448226929,68.1863
15.187,1.2280000448226929,68.4194
15.191999999999998,1.2280000448226929,68.6404
15.197000000000001,1.2280000448226929,68.8475
15.202,1.2285483701388216,69.042
15.206999999999999,1.2300000190734863,69.2268
15.211999999999998,1.2300000190734863,69.4041
15.217,1.2300000190734863,69.5787
15.222,1.2300000190734863,69.7531
15.226999999999999,1.2300000190734863,69.9282
15.229999999999999,1.2300000190734863,70.0344
15.231,1.2300000190734863,70.07
15.235999999999999,1.2300000190734863,70.2504
15.240999999999998,1.23043965887687,70.433
15.246,1.2319999933242798,70.6101
15.251,1.2319999933242798,70.7676
15.255999999999998,1.2319999933242798,70.8923
15.261000000000001,1.2319999933242798,70.9788
15.266,1.2319999933242798,71.027
15.270999999999999,1.2319999933242798,71.0402
15.275999999999998,1.2319999933242798,71.0248
15.281,1.2319999933242798,70.9865
15.286,1.2319999933242798,70.9286
15.290999999999999,1.2319999933242798,70.8558
15.296000000000001,1.2319999933242798,70.7715
15.301,1.2319999933242798,70.6787
15.306,1.2319999933242798,70.5798
15.310999999999998,1.2319999933242798,70.4768
15.316,1.2319999933242798,70.3704
15.321,1.2319999933242798,70.2578
