swing_phase, Sync, time, data
0, 1, 35.91576957702637, 0.6600000262260437 1.0720000267028809 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.92063665390015, 0.6600000262260437 1.0740000009536743 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.92559361457825, 0.6600000262260437 1.0740000009536743 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.93058395385742, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.93569874763489, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.940553188323975, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.945528745651245, 0.6600000262260437 1.0759999752044678 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.95061278343201, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.95569849014282, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.960693359375, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.9656126499176, 0.6600000262260437 1.0779999494552612 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.97058725357056, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.975592851638794, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.98073673248291, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.98555874824524, 0.6600000262260437 1.0800000429153442 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.99071216583252, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 35.99571204185486, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.00100827217102, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.005635023117065, 0.6600000262260437 1.0820000171661377 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.01056933403015, 0.6600000262260437 1.0839999914169312 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.01560354232788, 0.6600000262260437 1.0839999914169312 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.020572662353516, 0.6600000262260437 1.0839999914169312 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.02583289146423, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.03056859970093, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.035582065582275, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.04104042053223, 0.6600000262260437 1.0859999656677246 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.04562711715698, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.0508987903595, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.055598974227905, 0.6600000262260437 1.0880000591278076 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.06058192253113, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.065638065338135, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.070990562438965, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.07559061050415, 0.6600000262260437 1.090000033378601 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.08053159713745, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.08561992645264, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.09059238433838, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.09561777114868, 0.6600000262260437 1.0920000076293945 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.100587606430054, 0.6600000262260437 1.093999981880188 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.1055793762207, 0.6600000262260437 1.093999981880188 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.11061906814575, 0.6600000262260437 1.093999981880188 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.11567831039429, 0.6600000262260437 1.093999981880188 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.12062406539917, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.12558197975159, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.13082790374756, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.135783433914185, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.14088845252991, 0.6600000262260437 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.14573121070862, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.150766372680664, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.15557312965393, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.16084003448486, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.16558289527893, 0.6600000262260437 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.17051458358765, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.17555022239685, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.18059515953064, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.18561887741089, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.190634965896606, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.19570326805115, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.20052480697632, 0.6600000262260437 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.20556426048279, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.21062088012695, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.215861558914185, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.22056007385254, 0.6600000262260437 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.22568488121033, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.23058342933655, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.23576617240906, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.24061298370361, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.24555420875549, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.25055456161499, 0.6600000262260437 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.25555229187012, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.26052284240723, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.2655975818634, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.27058291435242, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.27574181556702, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.2806191444397, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.2860791683197, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.29054141044617, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.29558777809143, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.3005313873291, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.30558490753174, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.31122970581055, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.31576681137085, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.32061696052551, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.32557415962219, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.33074069023132, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.335610151290894, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.34062194824219, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.34577393531799, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.350576877593994, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.355586767196655, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.36058020591736, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.365795612335205, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.3712956905365, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.37560987472534, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.38053274154663, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.385589361190796, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.39057898521423, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.39561367034912, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.40058398246765, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.40560460090637, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.41062593460083, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.41576671600342, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.42056727409363, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.42557907104492, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.43052124977112, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.43574404716492, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.44122934341431, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.44558620452881, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.450567960739136, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.45561599731445, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.46053385734558, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.4656503200531, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.470563888549805, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.47556757926941, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.48073410987854, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.486082315444946, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.49054551124573, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.49581527709961, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.50056576728821, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.50587034225464, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.5111038684845, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 36.515557289123535, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.6259999871253967 0.6399999856948853 0.7120000123977661
