time,vout,force
30.621,1.0779999494552612,42.4358
30.626,1.0784515447656606,42.6753
30.631,1.0800000429153442,42.911
30.636,1.0800000429153442,43.1452
30.641,1.0800000429153442,43.3796
30.646,1.0803239550838355,43.6165
30.651,1.0820000171661377,43.8558
30.656,1.0820000171661377,44.0965
30.661,1.0820000171661377,44.3355
30.666,1.0824285045277702,44.5697
30.671,1.0839999914169312,44.7949
30.676,1.0839999914169312,45.0081
30.681,1.0842861008120677,45.2083
30.686,1.0859999656677246,45.3959
30.691,1.0859999656677246,45.5729
30.695999999999998,1.0859999656677246,45.7424
30.701,1.0864540301310308,45.9093
30.706,1.0880000591278076,46.0769
30.711,1.0880000591278076,46.2485
30.716,1.0880000591278076,46.4268
30.721,1.0880000591278076,46.612
30.726,1.0884539758428178,46.804
30.730999999999998,1.090000033378601,47.0036
30.736,1.090000033378601,47.2124
30.741,1.090000033378601,47.4318
30.746,1.0903929767244294,47.6636
30.751,1.0920000076293943,47.9099
30.756,1.0920000076293943,48.1725
30.761,1.0923911642524373,48.4529
30.766,1.093999981880188,48.7494
30.771,1.093999981880188,49.0596
30.776,1.093999981880188,49.3787
30.781,1.0944557804704549,49.7002
30.786,1.0959999561309814,50.0175
30.791,1.0959999561309814,50.3258
30.796,1.0964115993041572,50.6213
30.801,1.0980000495910645,50.904
30.806,1.0980000495910645,51.1759
30.811,1.0980000495910645,51.4383
30.816,1.0980000495910645,51.6937
30.820999999999998,1.0980000495910645,51.9424
30.826,1.0984399439653907,52.1822
30.831,1.100000023841858,52.4108
30.836,1.100000023841858,52.6262
30.841,1.100000023841858,52.8267
30.846,1.100000023841858,53.0116
30.851,1.1004358596265977,53.1831
30.855999999999998,1.1019999980926514,53.3449
30.861,1.1019999980926514,53.5006
30.866,1.1019999980926514,53.6545
30.871,1.1019999980926514,53.812
30.876,1.1019999980926514,53.9777
30.881,1.1019999980926514,54.1542
30.886,1.1024549805047918,54.343
30.891,1.1039999723434448,54.5437
30.896,1.1039999723434448,54.7545
30.901,1.1039999723434448,54.9734
30.906,1.1039999723434448,55.1987
30.911,1.1044255487809629,55.4292
30.916,1.1059999465942385,55.6652
30.921,1.1059999465942385,55.9073
30.926,1.1059999465942385,56.1551
30.931,1.1064671900779928,56.4085
30.936,1.1080000400543213,56.668
30.941,1.1080000400543213,56.9314
30.945999999999998,1.1080000400543213,57.198
30.951,1.1080000400543213,57.4656
30.956,1.1080000400543213,57.732
30.961,1.1080000400543213,57.9946
30.966,1.1084674477260383,58.2511
30.971,1.1100000143051147,58.501
30.976,1.1100000143051147,58.7453
30.980999999999998,1.1100000143051147,58.9869
30.986,1.1100000143051147,59.2288
30.991,1.1100000143051147,59.4737
30.996,1.1104557841096436,59.7232
31.001,1.1119999885559082,59.9777
31.006,1.1119999885559082,60.2346
31.011,1.1119999885559082,60.4891
31.016,1.1119999885559082,60.7369
31.021,1.1124414093713808,60.9732
31.026,1.1139999628067017,61.1947
31.031,1.1139999628067017,61.4012
31.036,1.1139999628067017,61.5946
31.041,1.1139999628067017,61.7792
31.046,1.1139999628067017,61.9601
31.051,1.1139999628067017,62.1414
31.055999999999997,1.1139999628067017,62.3262
31.061,1.1144414031178982,62.517
31.066000000000003,1.116000056266785,62.7137
31.070999999999998,1.116000056266785,62.9157
31.076,1.116000056266785,63.123
31.081000000000003,1.116000056266785,63.3353
31.086,1.116000056266785,63.5532
31.091,1.11642007693563,63.7771
31.095999999999997,1.118000030517578,64.0072
31.101,1.118000030517578,64.2437
31.106,1.118000030517578,64.4878
31.110999999999997,1.118000030517578,64.7407
31.116,1.118000030517578,65.0033
31.121000000000002,1.118000030517578,65.2759
31.125999999999998,1.1183368617410239,65.558
31.131,1.1200000047683716,65.8481
31.136000000000003,1.1200000047683716,66.1418
31.141,1.1200000047683716,66.4366
31.146,1.1200000047683716,66.7312
31.150999999999996,1.1200000047683716,67.0265
31.156,1.1200000047683716,67.3237
31.161,1.1204280960772703,67.6242
31.165999999999997,1.121999979019165,67.9293
31.171,1.121999979019165,68.2375
31.176000000000002,1.1215582744776451,68.5441
31.180999999999997,1.120448969237167,68.8425
31.186,1.121999979019165,69.1245
31.191000000000003,1.121999979019165,69.3833
31.195999999999998,1.121999979019165,69.6144
31.201,1.121999979019165,69.8174
31.206000000000003,1.121999979019165,69.9954
31.207,1.121999979019165,70.0285
31.208,1.121999979019165,70.0609
31.213,1.121999979019165,70.2135
31.217999999999996,1.121999979019165,70.355
31.223,1.121999979019165,70.4863
31.228,1.121999979019165,70.5994
31.232999999999997,1.121999979019165,70.685
31.238,1.121999979019165,70.7382
31.243000000000002,1.121999979019165,70.7598
31.247999999999998,1.121999979019165,70.754
31.253,1.121999979019165,70.7252
31.258000000000003,1.121999979019165,70.6782
31.262999999999998,1.121999979019165,70.6156
31.268,1.121999979019165,70.5404
31.273000000000003,1.121999979019165,70.4553
31.278,1.123252675502241,70.3641
31.283,1.1239999532699585,70.2685
31.287999999999997,1.1239999532699585,70.1701
31.293,1.1239999532699585,70.0672
31.298000000000002,1.1239999532699585,69.9563
31.302999999999997,1.1239999532699585,69.8335
31.308,1.1239999532699585,69.6959
31.313000000000002,1.1239999532699585,69.5424
31.317999999999998,1.1239999532699585,69.3733
31.323,1.1239999532699585,69.1876
31.328000000000003,1.1239999532699585,68.9829
31.333,1.1239999532699585,68.7582
31.338,1.1239999532699585,68.5131
31.342999999999996,1.1239999532699585,68.2467
31.348,1.1239999532699585,67.9576
31.353,1.1239999532699585,67.6479
31.357999999999997,1.1239999532699585,67.3212
31.363,1.1228074950844797,66.9807
31.368000000000002,1.1232080964681157,66.6295
31.372999999999998,1.1227496584168528,66.2706
31.378,1.121999979019165,65.9051
31.383000000000003,1.121999979019165,65.5329
31.387999999999998,1.121999979019165,65.155
31.393,1.121999979019165,64.7727
31.398000000000003,1.121999979019165,64.3897
31.403,1.121999979019165,64.0099
31.408,1.121999979019165,63.6356
31.412999999999997,1.121999979019165,63.2681
31.418,1.121999979019165,62.9082
31.423000000000002,1.121999979019165,62.5558
31.427999999999997,1.121999979019165,62.2096
31.433,1.121999979019165,61.8677
31.438000000000002,1.1207995948044425,61.5298
31.442999999999998,1.1200000047683716,61.1978
31.448,1.1200000047683716,60.8731
31.453000000000003,1.1200000047683716,60.558
31.458,1.1200000047683716,60.2559
31.463,1.1200000047683716,59.9683
31.467999999999996,1.1200000047683716,59.6951
31.473,1.1200000047683716,59.4362
31.478,1.1200000047683716,59.1898
31.482999999999997,1.1200000047683716,58.9516
31.488,1.1200000047683716,58.7192
31.493000000000002,1.1200000047683716,58.4878
31.497999999999998,1.1187916812627585,58.2538
31.503,1.118000030517578,58.0159
31.508000000000003,1.118000030517578,57.7745
31.512999999999998,1.118000030517578,57.5299
31.518,1.118000030517578,57.2834
31.523000000000003,1.118000030517578,57.037
31.528,1.118000030517578,56.7916
31.533,1.1167557513208952,56.5469
31.537999999999997,1.116000056266785,56.3007
31.543,1.116000056266785,56.0506
31.548000000000002,1.116000056266785,55.7937
31.552999999999997,1.116000056266785,55.5274
31.558,1.116000056266785,55.2507
31.563000000000002,1.116000056266785,54.9627
31.567999999999998,1.116000056266785,54.6638
31.573,1.1147502651934578,54.3561
31.578000000000003,1.1139999628067017,54.0424
31.583,1.1139999628067017,53.7267
31.588,1.1139999628067017,53.4122
31.592999999999996,1.1139999628067017,53.101
31.598,1.1139999628067017,52.7951
31.603,1.1127549929199083,52.4945
31.607999999999997,1.1119999885559082,52.1983
31.613,1.1119999885559082,51.9044
31.618000000000002,1.1119999885559082,51.6105
31.622999999999998,1.1119999885559082,51.3159
31.628,1.1107593174573656,51.0192
31.633000000000003,1.1100000143051147,50.721
31.637999999999998,1.1100000143051147,50.4242
31.643,1.1100000143051147,50.1319
31.648000000000003,1.1100000143051147,49.8476
31.653,1.1100000143051147,49.5733
31.658,1.1100000143051147,49.3089
31.662999999999997,1.1087988102423145,49.0542
31.668,1.1080000400543213,48.8065
31.673000000000002,1.1080000400543213,48.5635
31.677999999999997,1.1080000400543213,48.3226
31.683,1.1080000400543213,48.0821
31.688000000000002,1.1080000400543213,47.8403
31.692999999999998,1.1067521105620013,47.5982
31.698,1.1059999465942385,47.3567
31.703000000000003,1.1059999465942385,47.1173
31.708,1.1059999465942385,46.8797
31.713,1.1059999465942385,46.644
31.717999999999996,1.1059999465942385,46.4088
31.723,1.1048126121787305,46.173
31.728,1.1039999723434448,45.9354
31.732999999999997,1.1039999723434448,45.6937
31.738,1.1039999723434448,45.4461
31.743000000000002,1.1027805275487015,45.1914
31.747999999999998,1.1019999980926514,44.9287
31.753,1.1019999980926514,44.6575
31.758000000000003,1.1019999980926514,44.3782
31.762999999999998,1.100766090444518,44.0927
31.768,1.100000023841858,43.8031
31.773000000000003,1.100000023841858,43.5107
31.778,1.100000023841858,43.2158
31.783,1.0988491572369319,42.9173
31.787999999999997,1.0980000495910645,42.6137
31.793,1.0980000495910645,42.3028
31.798000000000002,1.0967484432375876,41.9825
31.802999999999997,1.0959999561309814,41.6533
31.808,1.0947584375611432,41.3185
31.813000000000002,1.093999981880188,40.9842
31.817999999999998,1.093999981880188,40.6582
31.823,1.093999981880188,40.3478
31.828000000000003,1.093999981880188,40.0569
31.833,1.0927935723904545,39.7868
31.838,1.0920000076293943,39.5367
31.842999999999996,1.0920000076293943,39.3039
31.848,1.0920000076293943,39.085
31.853,1.0907859971278626,38.8772
31.857999999999997,1.090000033378601,38.6776
31.863,1.090000033378601,38.4851
31.868000000000002,1.090000033378601,38.2981
31.872999999999998,1.0888890084586167,38.1147
31.878,1.0880000591278076,37.9325
31.883000000000003,1.0880000591278076,37.7489
31.887999999999998,1.0867496842200868,37.5605
31.893,1.0859999656677246,37.3652
31.898000000000003,1.0859999656677246,37.1605
31.903,1.0859999656677246,36.9447
31.908,1.0847426168335488,36.7167
31.912999999999997,1.0839999914169312,36.4765
31.918,1.0839999914169312,36.2241
31.923000000000002,1.0828797583814609,35.9622
31.927999999999997,1.0820000171661377,35.694
31.933,1.0820000171661377,35.4218
31.938000000000002,1.0807634157797659,35.1498
31.942999999999998,1.0800000429153442,34.8798
31.948,1.0787874086816365,34.6122
31.953000000000003,1.0779999494552612,34.3466
31.958,1.0779999494552612,34.0814
31.963,1.0779999494552612,33.817
31.967999999999996,1.0767602244009251,33.552
31.973,1.0759999752044678,33.286
31.978,1.074754192314082,33.0206
31.982999999999997,1.0740000009536743,32.7598
31.988,1.0740000009536743,32.5064
31.993000000000002,1.0728163413161689,32.264
31.997999999999998,1.0720000267028809,32.0343
32.003,1.0720000267028809,31.8172
32.008,1.0707707990489856,31.6118
32.013,1.0700000524520874,31.4147
32.018,1.0700000524520874,31.2226
32.023,1.0700000524520874,31.0345
32.028,1.0687349807569835,30.8491
32.033,1.0679999589920044,30.6642
32.038,1.0668102457857482,30.4789
32.043,1.065999984741211,30.2925
32.048,1.065999984741211,30.1044
32.053,1.0647535453047114,29.9143
32.058,1.0640000104904177,29.7193
32.063,1.0640000104904177,29.5171
32.068,1.0628777182537485,29.3071
32.073,1.062000036239624,29.0884
32.078,1.0608595525717055,28.8612
32.083,1.059999942779541,28.6252
32.088,1.0587385169872847,28.381
32.092999999999996,1.0567767609870091,28.1299
32.098,1.055999994277954,27.8751
32.103,1.054771705980463,27.619
32.108,1.0540000200271606,27.3643
32.113,1.0540000200271606,27.1136
32.118,1.052748986150641,26.8676
32.123,1.0520000457763672,26.6254
32.128,1.0507382613068075,26.3867
32.133,1.0499999523162842,26.1488
32.138,1.0488045426176442,25.9093
32.143,1.0479999780654907,25.6665
32.148,1.0479999780654907,25.4207
32.153,1.0467306450424634,25.1747
32.158,1.0447545767663153,24.9329
32.163,1.042753710666956,24.7002
32.168,1.0420000553131104,24.4806
32.173,1.0407395629003167,24.2761
32.178,1.0399999618530271,24.0858
32.183,1.0399999618530271,23.9069
32.188,1.0387465715228386,23.7373
32.193,1.037999987602234,23.5739
32.198,1.036732425647041,23.4142
32.203,1.0360000133514404,23.2563
32.208,1.0360000133514404,23.0977
32.213,1.0347690276792192,22.9376
32.217999999999996,1.0327465907024151,22.7763
32.223,1.031999945640564,22.6133
32.228,1.0307392423032606,22.4479
32.233,1.0299999713897705,22.2772
32.238,1.0299999713897705,22.1003
32.243,1.0287425697466062,21.9156
32.248,1.0267518285233201,21.7223
32.253,1.0247953784041608,21.5199
32.258,1.02400004863739,21.3085
32.263,1.0227548114987208,21.0886
32.268,1.0219999551773071,20.8626
32.273,1.0207476932900137,20.6345
32.278,1.0187495542890384,20.4081
32.283,1.0180000066757202,20.188
32.288,1.016849251811212,19.9778
32.293,1.0160000324249268,19.7773
32.298,1.0149210294697313,19.5851
32.303,1.0140000581741333,19.3984
32.308,1.0128763914227281,19.2138
32.313,1.0108391593875792,19.0277
32.318,1.0099999904632568,18.8376
32.323,1.008739690606753,18.6427
32.328,1.0067435607757946,18.4425
32.333,1.00600004196167,18.2386
32.338,1.0047420842647425,18.0338
32.342999999999996,1.0028585469247706,17.8314
32.348,1.0008358727090165,17.6346
32.353,0.9987600891621925,17.4448
32.358,0.9980000257492064,17.2619
32.363,0.9967714135479451,17.0843
32.368,0.9959999918937684,16.9099
32.373,0.9959999918937684,16.7372
32.378,0.9948936626455714,16.566
32.383,0.9928778013563473,16.3964
32.388,0.9907739341125706,16.228
32.393,0.9900000095367432,16.0603
32.398,0.9888620949891253,15.893
32.403,0.9879999756813048,15.7264
32.408,0.986893530867206,15.5599
32.413,0.9848019821005375,15.3924
32.418,0.984000027179718,15.2219
32.423,0.982863248983813,15.0469
32.428,0.9809770010734972,14.8672
32.433,0.9788874003454734,14.683
32.438,0.9767734690081868,14.4961
32.443,0.9748175429191839,14.3069
32.448,0.9739999771118164,14.1179
32.453,0.9716102444166674,13.9303
32.458,0.9687657887396157,13.7459
32.463,0.9679999947547911,13.5653
32.467999999999996,0.9667425965725333,13.3876
32.473,0.9647456818607403,13.2124
32.478,0.9627537586150394,13.039
32.483,0.9607528663525794,12.8659
32.488,0.9587503544268781,12.6928
32.493,0.9567399096815671,12.52
32.498,0.9559999704360962,12.3483
32.503,0.9547387182880114,12.18
32.508,0.9527325443990582,12.0181
32.513,0.9507389190601252,11.8639
32.518,0.9488255503106583,11.7194
32.523,0.9480000138282776,11.5842
32.528,0.9480000138282776,11.4565
32.533,0.946788538597089,11.3344
32.538,0.9447614741958286,11.2148
32.543,0.944000005722046,11.0959
32.548,0.9429339389172887,10.9765
32.553,0.9408610518212853,10.8567
32.558,0.93874334661758,10.7363
32.563,0.9380000233650208,10.6167
32.568,0.9367588894081529,10.4981
32.573,0.9347443167051085,10.3793
32.578,0.9327487214023725,10.2598
32.583,0.9307844164098025,10.1387
32.588,0.9287769623838086,10.0148
32.592999999999996,0.9279999732971193,9.8874
32.598,0.9267420375819412,9.7554
32.603,0.9247389171716145,9.6184
32.608,0.9227434818439267,9.4773
32.613,0.9207531832168979,9.3326
32.618,0.9188152399509143,9.1872
32.623,0.9168346941776158,9.0418
32.628,0.9147941931476088,8.8973
32.633,0.9127631589184902,8.7551
32.638,0.9120000004768372,8.6161
32.643,0.9095933768540913,8.4793
32.648,0.9067795209355605,8.3439
32.653,0.906000018119812,8.2093
32.658,0.904743162177171,8.0742
32.663,0.9014789857817719,7.9385
32.668,0.8987555764075481,7.8023
32.673,0.8967540133177467,7.6668
32.678,0.8947476637959151,7.5341
32.683,0.8914775594584989,7.4057
32.688,0.8899999856948853,7.2836
32.693,0.8887371228362362,7.1685
32.698,0.8880000114440918,7.0601
32.703,0.8868206186922186,6.9571
32.708,0.8847928320733486,6.8581
32.713,0.8828109178859675,6.7607
32.717999999999996,0.8820000290870667,6.6631
32.723,0.8795316760857644,6.5644
32.728,0.8767643178465514,6.4645
32.733,0.8747959989220783,6.3628
32.738,0.8715827517258938,6.2606
32.743,0.8688637495962982,6.1579
32.748,0.8656612035113538,6.0535
32.753,0.8640000224113464,5.9481
32.758,0.8616367801300231,5.8406
32.763,0.8575893869528268,5.7298
32.768,0.8535942253197697,5.6157
32.773,0.8495640655300655,5.4985
32.778,0.8455254448988052,5.3782
32.783,0.8417267880175999,5.2543
32.788,0.8376900330929764,5.1285
32.793,0.8335777540311355,5.0032
32.798,0.8308925657410058,4.8797
32.803,0.8277189824936279,4.7592
32.808,0.8235432924318162,4.642
32.813,0.8207603177254746,4.5285
32.818,0.8176661473813432,4.4186
32.823,0.8136204472392112,4.3111
32.828,0.809529223966264,4.2034
32.833,0.8043955240872425,4.0953
32.838,0.7983060900014581,3.9866
32.842999999999996,0.7934712572061356,3.8774
32.848,0.7894866802572106,3.7685
32.853,0.7843844251846251,3.6615
32.858,0.7795866725064876,3.5589
32.863,0.7755673451335822,3.4626
32.868,0.7727651272222524,3.3729
32.873,0.7694778691072826,3.2892
32.878,0.7667509574230938,3.2104
32.883,0.7634968128755237,3.1347
32.888,0.7608300202810927,3.0605
32.893,0.7576210504907259,2.9869
32.898,0.7535293350129783,2.9128
32.903,0.7495302443303701,2.8382
32.908,0.7455228524254665,2.763
32.913,0.7415127629974425,2.6874
32.918,0.7376340519775477,2.6121
32.923,0.7349289787639159,2.5372
32.928,0.7317355297117338,2.463
32.933,0.7264847611924863,2.3893
32.938,0.7218140333674162,2.316
32.943,0.7165478514345552,2.2421
32.948,0.7093149413661388,2.1674
32.953,0.7028333452904443,2.0923
32.958,0.6966449785602291,2.0175
32.963,0.6878825665299162,1.945
32.967999999999996,0.6802636866696083,1.875
32.973,0.6768528310766898,1.8086
32.978,0.6736690690430207,1.7463
32.983,0.6695220101526638,1.6881
32.988,0.6655422280658563,1.6328
32.993,0.6616175764771791,1.5803
32.998,0.6577753914652218,1.5303
33.003,0.6536553561040327,1.4821
33.008,0.6482989270375582,1.4355
33.013,0.6435896382682317,1.3919
33.018,0.6408905540520654,1.3503
33.023,0.6388697055579943,1.3106
33.028,0.6367695180089015,1.2733
33.033,0.6359999775886536,1.2387
33.038,0.6359999775886536,1.2068
33.043,0.6359999775886536,1.1766
33.048,0.6347695261460403,1.1486
33.053,0.6327962120198101,1.1222
33.058,0.6320000290870667,1.0965
33.063,0.6320000290870667,1.0711
33.068,0.6307646806301042,1.0455
33.073,0.6299999952316284,1.02
33.078,0.6299999952316284,0.9945
33.083,0.6299999952316284,0.9689
33.088,0.6299999952316284,0.9435
33.092999999999996,0.6299999952316284,0.9175
33.098,0.6299999952316284,0.891
33.103,0.6299999952316284,0.8646
33.108,0.6299999952316284,0.8379
33.113,0.6299999952316284,0.8114
33.118,0.6299999952316284,0.7846
33.123,0.6299999952316284,0.7578
33.128,0.6287490187733161,0.7322
33.133,0.628000020980835,0.707
33.138,0.628000020980835,0.6826
33.143,0.6267389679706568,0.6592
33.148,0.627257469986262,0.6368
33.153,0.628000020980835,0.6149
33.158,0.628000020980835,0.5945
33.163,0.628000020980835,0.5755
33.168,0.628000020980835,0.5565
33.173,0.628000020980835,0.5371
33.178,0.628000020980835,0.517
33.183,0.6267545561518825,0.4965
33.188,0.6259999871253967,0.4768
33.193,0.6259999871253967,0.4578
33.198,0.6259999871253967,0.4397
33.203,0.6259999871253967,0.4222
33.208,0.6259999871253967,0.4054
33.213,0.6259999871253967,0.3889
33.217999999999996,0.6259999871253967,0.3736
33.223,0.6259999871253967,0.3593
33.228,0.6259999871253967,0.3454
33.233,0.6259999871253967,0.3316
33.238,0.6259999871253967,0.318
33.243,0.6247591730401677,0.3046
33.248,0.6240000128746033,0.2912
33.253,0.6240000128746033,0.2777
33.258,0.6240000128746033,0.2637
33.263,0.6240000128746033,0.2486
33.268,0.6240000128746033,0.2334
33.273,0.6240000128746033,0.2171
33.278,0.6240000128746033,0.1999
33.283,0.6240000128746033,0.1824
33.288,0.6240000128746033,0.1642
33.293,0.6240000128746033,0.146
33.298,0.6240000128746033,0.1274
33.303,0.6240000128746033,0.1081
33.308,0.6240000128746033,0.0886
33.309,0.6240000128746033,0.0847
33.314,0.6240000128746033,0.0649
33.319,0.6240000128746033,0.0462
33.324,0.6240000128746033,0.0294
33.329,0.6240000128746033,0.0152
33.334,0.6240000128746033,0.003
33.339,0.6240000128746033,-0.0061
33.344,0.6240000128746033,-0.012
33.349,0.6240000128746033,-0.015
33.354,0.6240000128746033,-0.0152
33.359,0.6240000128746033,-0.0122
33.364,0.6240000128746033,-0.0071
33.369,0.6240000128746033,-0.0008
33.374,0.6240000128746033,0.0061
33.379,0.6240000128746033,0.0137
33.384,0.6240000128746033,0.0216
33.389,0.6240000128746033,0.0303
33.394,0.6240000128746033,0.0399
33.399,0.6240000128746033,0.0496
33.403999999999996,0.6240000128746033,0.0599
33.409,0.6240000128746033,0.0713
33.414,0.6240000128746033,0.0845
33.419,0.6240000128746033,0.0987
33.424,0.6240000128746033,0.1139
33.429,0.6240000128746033,0.1316
33.434,0.6240000128746033,0.1519
33.439,0.6240000128746033,0.1744
33.444,0.6240000128746033,0.1981
33.449,0.6240000128746033,0.2234
33.454,0.6240000128746033,0.2493
33.459,0.6240000128746033,0.2761
33.464,0.6240000128746033,0.3045
33.469,0.6240000128746033,0.3338
33.474,0.6240000128746033,0.3629
33.479,0.6240000128746033,0.3916
33.484,0.6240000128746033,0.4195
33.489,0.6240000128746033,0.4467
33.494,0.6240000128746033,0.4727
33.499,0.6240000128746033,0.4973
33.504,0.6240000128746033,0.5209
33.509,0.6240000128746033,0.5438
33.514,0.6240000128746033,0.5661
33.519,0.6240000128746033,0.5885
33.524,0.6240000128746033,0.6119
33.528999999999996,0.6240000128746033,0.6356
33.534,0.6240000128746033,0.6595
33.539,0.6240000128746033,0.6836
33.544,0.6256354678231977,0.7081
33.549,0.6259999871253967,0.7338
33.554,0.6259999871253967,0.7604
33.559,0.6259999871253967,0.7877
33.564,0.6259999871253967,0.8161
33.569,0.6259999871253967,0.8457
33.574,0.6259999871253967,0.8762
33.579,0.6275893994352738,0.9077
33.584,0.628000020980835,0.9402
33.589,0.628000020980835,0.9736
33.594,0.6295112190354982,1.0077
33.599,0.6299999952316284,1.0423
33.604,0.6299999952316284,1.0779
33.609,0.6299999952316284,1.1134
33.614,0.6299999952316284,1.1486
33.619,0.6299999952316284,1.1842
33.624,0.6299999952316284,1.2203
33.629,0.6299999952316284,1.2573
33.634,0.6313825950628402,1.2955
33.639,0.6320000290870667,1.3355
33.644,0.6336425677718769,1.3776
33.649,0.6340000033378601,1.4218
33.653999999999996,0.6354873118775811,1.4682
33.659,0.6359999775886536,1.5167
33.664,0.6393252948907668,1.5667
33.669,0.6399999856948853,1.6183
33.674,0.6416220440956023,1.6718
33.679,0.6484168778868986,1.7278
33.684,0.6532473050883194,1.7864
33.689,0.6572965341810839,1.848
33.694,0.6613037702329393,1.9135
33.699,0.6686071075151665,1.9827
33.704,0.6733025338215378,2.056
33.709,0.6789694522035785,2.1329
33.714,0.6831868592287786,2.2129
33.719,0.6905034018698274,2.2962
33.724,0.6968931875214102,2.3828
33.729,0.7045179973549128,2.4733
33.734,0.7091662749301526,2.5682
33.739,0.7148776682832391,2.6669
33.744,0.7192931751005042,2.7702
33.749,0.7249236764624853,2.878
33.754,0.729152855755778,2.9894
33.759,0.7348404220290691,3.1043
33.764,0.7392498305118225,3.2217
33.769,0.7432527898540915,3.3401
33.774,0.7487970496565103,3.4578
33.778999999999996,0.7532659395150034,3.5741
33.784,0.7588789140469017,3.6889
33.789,0.7632818673041475,3.8027
33.794,0.7672046826616099,3.9162
33.799,0.7696414170225078,4.0315
33.804,0.7749591080614916,4.1498
33.809,0.7809321790983551,4.2721
33.814,0.7836040142180707,4.3997
33.819,0.7872693137194907,4.5317
33.824,0.7912887064127856,4.6661
33.829,0.7952884917172379,4.8006
33.834,0.8007773054276783,4.9326
33.839,0.8035824159397046,5.0601
33.844,0.8072672494774062,5.1831
33.849,0.811177163558231,5.3018
33.854,0.8135785616271365,5.4176
33.859,0.8156272131161988,5.5321
33.864,0.8193011312956676,5.6469
33.869,0.8216651837071506,5.7633
33.874,0.8253082228770575,5.8832
33.879,0.8293290309295874,6.0072
33.884,0.8332616599612432,6.134
33.889,0.8356015109964265,6.2625
33.894,0.8375830727052425,6.3926
33.899,0.839634487385613,6.5255
33.903999999999996,0.8432686976382674,6.6614
33.909,0.8472664965667797,6.8009
33.914,0.8513016602441466,6.9453
33.919,0.8536483569359721,7.0954
33.924,0.8572801453647533,7.2506
33.929,0.8612673477253516,7.4109
33.934,0.8636360001943381,7.5756
33.939,0.8688727065169264,7.7425
33.944,0.8716391849370251,7.9089
33.949,0.8751239590593379,8.0731
33.954,0.8759999871253967,8.234
33.959,0.8791615982296065,8.3902
33.964,0.8816459069921389,8.5436
33.969,0.8836309937356013,8.696
33.974,0.885639769945963,8.8499
33.979,0.8876310147577925,9.007
33.984,0.8912663536288407,9.168
33.989,0.8936349415912848,9.3329
33.994,0.895594772540648,9.4996
33.999,0.8976455961300247,9.6651
34.004,0.8996291693922901,9.8272
34.009,0.9032465331882975,9.9835
34.014,0.9056311387859952,10.1324
34.019,0.906000018119812,10.2746
34.024,0.9075636719768916,10.4111
34.028999999999996,0.9095984690898443,10.5432
34.034,0.9116273931963789,10.6735
34.039,0.9135501260562569,10.8052
34.044,0.915490791674625,10.94
34.049,0.9160000085830688,11.0797
34.054,0.9176385479770109,11.2243
34.059,0.9196372715140768,11.3729
34.064,0.9216322556888555,11.5244
34.069,0.9236403386762783,11.6786
34.074,0.9256361726535971,11.8357
34.079,0.9259999990463256,11.9955
34.084,0.9274856812273444,12.1583
34.089,0.9293811553838185,12.3241
34.094,0.9315692032000036,12.4944
34.099,0.9336248514144188,12.6686
34.104,0.9356243735539466,12.8459
34.109,0.9376371890801471,13.0254
34.114,0.9380000233650208,13.206
34.119,0.9394527406772267,13.3853
34.124,0.9413601161120396,13.561
34.129,0.9435608017848658,13.7325
34.134,0.9456369407649885,13.9018
34.139,0.9459999799728394,14.0689
34.144,0.9476586869424126,14.2349
34.149,0.9480000138282776,14.4025
34.153999999999996,0.9496531839362091,14.5736
34.159,0.951664617957187,14.749
34.164,0.9536511465700164,14.9284
34.169,0.9556300875620423,15.1097
34.174,0.9576595338827628,15.2893
34.179,0.9580000042915344,15.4644
34.184,0.9596545727084372,15.633
34.189,0.9616528449174552,15.7943
34.194,0.9636414859112614,15.9497
34.199,0.9655082164612196,16.101
34.204,0.9660000205039978,16.2503
34.209,0.9675612813389698,16.401
34.214,0.9679999947547911,16.555
34.219,0.9696353242878745,16.7136
34.224,0.9716413424108254,16.8775
34.229,0.972000002861023,17.046
34.234,0.9735901948800997,17.2181
34.239,0.9739999771118164,17.3938
34.244,0.9756682147928573,17.5738
34.249,0.977513331391901,17.7588
34.254,0.977999985218048,17.9486
34.259,0.9796543944634939,18.1435
34.264,0.9816544434808896,18.3447
34.269,0.9819999933242798,18.5523
34.274,0.9835376056793432,18.7653
34.278999999999996,0.984000027179718,18.9821
34.284,0.9856489223378926,19.2005
34.289,0.9875620931571849,19.4187
34.294,0.9879999756813048,19.6339
34.299,0.989556540039508,19.8446
34.304,0.9900000095367432,20.0502
34.309,0.9916360512264093,20.2518
34.314,0.9936394072098468,20.4513
34.319,0.9940000176429749,20.6507
34.324,0.9956301095455552,20.8524
34.329,0.9975084160626921,21.0577
34.334,0.9980000257492064,21.2666
34.339,0.9995944920717974,21.4789
34.344,1.0015959551329259,21.6917
34.349,1.0019999742507937,21.9014
34.354,1.0035948647395228,22.1058
34.359,1.005666000368598,22.3022
34.364,1.00600004196167,22.4899
34.369,1.00600004196167,22.669
34.374,1.0076460864804495,22.8427
34.379,1.0080000162124634,23.014
34.384,1.0096523095891887,23.1861
34.389,1.0099999904632568,23.3611
34.394,1.0116516198214351,23.5405
34.399,1.0119999647140503,23.7245
34.403999999999996,1.013655517490538,23.9116
34.409,1.0140000581741333,24.1018
