sync,time,vout
1,3.5902199745178223,0.6240000128746033
1,3.5948846340179443,0.6240000128746033
1,3.5998358726501465,0.6240000128746033
1,3.6051549911499023,0.6240000128746033
1,3.6098775863647443,0.6240000128746033
1,3.614871501922609,0.6240000128746033
1,3.6198852062225324,0.6240000128746033
1,3.6248779296875,0.6240000128746033
1,3.629828453063965,0.6240000128746033
1,3.6348304748535174,0.6240000128746033
1,3.6398739814758283,0.6240000128746033
1,3.644889116287233,0.6240000128746033
1,3.650022029876709,0.6240000128746033
1,3.6550414562225324,0.6240000128746033
1,3.6598546504974365,0.6240000128746033
1,3.664883852005005,0.6240000128746033
1,3.6698937416076642,0.6240000128746033
1,3.6750173568725586,0.6240000128746033
1,3.67987322807312,0.6240000128746033
1,3.6849062442779523,0.6240000128746033
1,3.6898913383483887,0.6240000128746033
1,3.694838762283325,0.6240000128746033
1,3.6998298168182373,0.6240000128746033
1,3.704866409301756,0.6240000128746033
1,3.709829568862915,0.6240000128746033
1,3.7148680686950684,0.6240000128746033
1,3.7198498249053973,0.6240000128746033
1,3.724823951721193,0.6240000128746033
1,3.7298705577850324,0.6240000128746033
1,3.735044002532959,0.6240000128746033
1,3.7399175167083722,0.6240000128746033
1,3.744877576828003,0.6240000128746033
1,3.7498714923858643,0.6240000128746033
1,3.755046844482422,0.6240000128746033
1,3.7600622177124023,0.6240000128746033
1,3.765483379364012,0.6240000128746033
1,3.769905090332033,0.6240000128746033
1,3.774920701980591,0.6240000128746033
1,3.7806038856506348,0.6240000128746033
1,3.784895896911621,0.6240000128746033
1,3.790062427520752,0.6240000128746033
1,3.794940233230591,0.6240000128746033
1,3.799894094467163,0.6240000128746033
1,3.805143117904663,0.6240000128746033
1,3.810556650161743,0.6240000128746033
1,3.814910650253296,0.6240000128746033
1,3.819898843765259,0.6240000128746033
1,3.825436830520628,0.6240000128746033
1,3.8299407958984375,0.6240000128746033
1,3.8350629806518572,0.6240000128746033
1,3.839960813522339,0.6240000128746033
1,3.8449251651763934,0.6240000128746033
1,3.8498480319976807,0.6240000128746033
1,3.8548705577850324,0.6240000128746033
1,3.859832048416136,0.6259999871253967
1,3.864836931228636,0.6259999871253967
1,3.8698720932006836,0.6259999871253967
1,3.874880313873291,0.6259999871253967
1,3.879936695098877,0.6259999871253967
1,3.88493013381958,0.6259999871253967
1,3.889838933944702,0.628000020980835
1,3.8950655460357666,0.628000020980835
1,3.8998954296112043,0.628000020980835
1,3.904891490936281,0.628000020980835
1,3.9098715782165527,0.628000020980835
1,3.915036678314209,0.628000020980835
1,3.9200830459594727,0.628000020980835
1,3.9249324798583984,0.628000020980835
1,3.930018424987793,0.628000020980835
1,3.9348435401916504,0.6299999952316284
1,3.9398627281188965,0.6299999952316284
1,3.944864273071289,0.6320000290870667
1,3.949880599975584,0.6320000290870667
1,3.9550344944000244,0.6320000290870667
1,3.9599323272705096,0.6380000114440918
1,3.9650516510009766,0.6399999856948853
1,3.969956874847412,0.6439999938011169
1,3.975054979324341,0.6480000019073486
1,3.9799060821533203,0.6499999761581421
1,3.9849023818969727,0.6539999842643738
1,3.989907979965208,0.656000018119812
1,3.9950389862060547,0.6600000262260437
1,3.999943971633911,0.6620000004768372
1,4.005042552947996,0.6639999747276306
1,4.009884357452393,0.6660000085830688
1,4.015313625335693,0.6700000166893005
1,4.019869804382324,0.671999990940094
1,4.024880409240723,0.6759999990463257
1,4.02992796897888,0.6800000071525574
1,4.034916877746582,0.6840000152587891
1,4.039826154708862,0.6880000233650208
1,4.044920444488525,0.6899999976158142
1,4.0498597621917725,0.6959999799728394
1,4.054879903793335,0.6980000138282776
1,4.059873819351196,0.7039999961853027
1,4.0649943351745605,0.7080000042915344
1,4.069943904876709,0.7120000123977661
1,4.075031280517576,0.7139999866485596
1,4.079921722412109,0.7179999947547913
1,4.084836959838867,0.7200000286102295
1,4.089872121810913,0.7239999771118164
1,4.094894409179689,0.7300000190734863
1,4.099931001663208,0.734000027179718
1,4.104887247085573,0.734000027179718
1,4.109892129898073,0.7379999756813049
1,4.115058660507202,0.7440000176429749
1,4.120124101638792,0.7480000257492065
1,4.124831676483154,0.7519999742507935
1,4.129875898361204,0.7540000081062317
1,4.1348302364349365,0.7580000162124634
1,4.1398231983184814,0.7620000243186951
1,4.144883632659912,0.7639999985694885
1,4.150058984756468,0.7680000066757202
1,4.155009984970093,0.7699999809265137
1,4.1600518226623535,0.7739999890327454
1,4.164994955062864,0.7760000228881836
1,4.169907331466675,0.7799999713897705
1,4.175052881240845,0.7820000052452087
1,4.179879903793335,0.7879999876022339
1,4.184873819351196,0.7900000214576721
1,4.189880847930908,0.7919999957084656
1,4.194864749908449,0.7940000295639038
1,4.19988751411438,0.7960000038146973
1,4.205097198486328,0.7979999780654907
1,4.210305213928223,0.800000011920929
1,4.214963436126709,0.8019999861717224
1,4.219896078109741,0.8059999942779541
1,4.2249491214752215,0.8080000281333923
1,4.229846477508545,0.8100000023841858
1,4.2349395751953125,0.8119999766349792
1,4.2401885986328125,0.8140000104904175
1,4.244940996170044,0.8159999847412109
1,4.249932765960693,0.8180000185966492
1,4.254921913146973,0.8199999928474426
1,4.259847640991211,0.8240000009536743
1,4.265129566192627,0.8240000009536743
1,4.270279169082642,0.8299999833106995
1,4.274921655654907,0.8339999914169312
1,4.2805938720703125,0.8360000252723694
1,4.284936666488649,0.8399999737739563
1,4.290135145187376,0.8420000076293945
1,4.2948973178863525,0.8420000076293945
1,4.300086736679077,0.8460000157356262
1,4.304849386215208,0.8519999980926514
1,4.310566663742065,0.8539999723434448
1,4.315419197082521,0.8579999804496765
1,4.319883584976196,0.8619999885559082
1,4.32489538192749,0.8640000224113464
1,4.330312728881836,0.8659999966621399
1,4.335178852081299,0.8700000047683716
1,4.340599775314331,0.871999979019165
1,4.345029354095459,0.8759999871253967
1,4.34992527961731,0.878000020980835
1,4.354853868484497,0.8799999952316284
1,4.360159158706665,0.8820000290870667
1,4.364844560623169,0.8840000033378601
1,4.3699259757995605,0.8840000033378601
1,4.374931335449219,0.8859999775886536
1,4.3799216747283936,0.8880000114440918
1,4.384930372238159,0.8899999856948853
1,4.38990044593811,0.8899999856948853
1,4.394909143447876,0.8920000195503235
1,4.40002965927124,0.8939999938011169
1,4.405656814575197,0.8960000276565552
1,4.409891843795776,0.8980000019073486
1,4.414912223815916,0.8999999761581421
1,4.419920444488525,0.8999999761581421
1,4.424922943115234,0.9020000100135804
1,4.429972887039185,0.9039999842643738
1,4.435061454772949,0.906000018119812
1,4.43987727165222,0.906000018119812
1,4.444869279861448,0.9079999923706056
1,4.450581789016725,0.9100000262260436
1,4.455676078796387,0.9120000004768372
1,4.459893465042114,0.9139999747276306
1,4.464845657348633,0.9139999747276306
1,4.469851016998291,0.9179999828338624
1,4.474872589111328,0.9179999828338624
1,4.479869127273561,0.9200000166893004
1,4.4848814010620135,0.921999990940094
1,4.489902734756468,0.921999990940094
1,4.495064735412596,0.9240000247955322
1,4.499931097030641,0.9259999990463256
1,4.504890441894533,0.9279999732971193
1,4.509934425354004,0.9300000071525574
1,4.5149476528167725,0.9319999814033508
1,4.5199272632598895,0.9340000152587892
1,4.525109052658081,0.9340000152587892
1,4.529930353164673,0.9359999895095824
1,4.534876585006712,0.9380000233650208
1,4.539875030517576,0.9380000233650208
1,4.544886589050293,0.9399999976158142
1,4.549875020980835,0.9399999976158142
1,4.555068492889404,0.9419999718666076
1,4.560007572174072,0.944000005722046
1,4.564913749694824,0.9459999799728394
1,4.569902658462524,0.9459999799728394
1,4.57486581802368,0.9480000138282776
1,4.579859256744385,0.949999988079071
1,4.584892511367796,0.9520000219345092
1,4.590001583099365,0.9520000219345092
1,4.594831228256226,0.9539999961853028
1,4.599829435348511,0.9559999704360962
1,4.604830026626587,0.9559999704360962
1,4.610271692276001,0.9580000042915344
1,4.615337610244751,0.9580000042915344
1,4.619848728179933,0.959999978542328
1,4.625344753265381,0.962000012397766
1,4.629925489425659,0.962000012397766
1,4.634926795959473,0.9639999866485596
1,4.63985800743103,0.9660000205039978
1,4.644951820373535,0.9660000205039978
1,4.649841070175171,0.9679999947547911
1,4.654921054840088,0.9679999947547911
1,4.659883737564087,0.9700000286102296
1,4.665159225463867,0.9700000286102296
1,4.669924974441528,0.972000002861023
1,4.674952030181885,0.972000002861023
1,4.679930686950684,0.9739999771118164
1,4.684837341308592,0.9760000109672546
1,4.6900694370269775,0.9760000109672546
1,4.694956302642822,0.977999985218048
1,4.7003161907196045,0.9800000190734864
1,4.7049102783203125,0.9800000190734864
1,4.709894895553589,0.9800000190734864
1,4.714898109436035,0.9819999933242798
1,4.720149278640747,0.9819999933242798
1,4.724948167800903,0.984000027179718
1,4.729932546615601,0.984000027179718
1,4.735061883926393,0.9860000014305116
1,4.740380525588989,0.9860000014305116
1,4.7453203201293945,0.9879999756813048
1,4.750148773193361,0.9879999756813048
1,4.7549242973327654,0.9900000095367432
1,4.759943962097168,0.9919999837875366
1,4.764894962310791,0.9919999837875366
1,4.7699267864227295,0.9919999837875366
1,4.774869203567505,0.9940000176429749
1,4.779883623123169,0.9940000176429749
1,4.784927606582642,0.9959999918937684
1,4.789888620376587,0.9959999918937684
1,4.795066595077515,0.9980000257492064
1,4.799926042556763,0.9980000257492064
1,4.804901838302612,1.0
1,4.810084104537964,1.0
1,4.815173149108887,1.0019999742507937
1,4.819896936416624,1.0019999742507937
1,4.824914932250977,1.003999948501587
1,4.829933404922485,1.00600004196167
1,4.834911823272705,1.00600004196167
1,4.8399505615234375,1.00600004196167
1,4.845011234283449,1.0080000162124634
1,4.849933624267576,1.0080000162124634
1,4.855056524276733,1.0099999904632568
1,4.8600428104400635,1.0119999647140503
1,4.8648881912231445,1.0119999647140503
1,4.869892120361328,1.0119999647140503
1,4.875074625015259,1.0140000581741333
1,4.879892349243164,1.0160000324249268
1,4.885379791259764,1.0160000324249268
1,4.889939069747925,1.0180000066757202
1,4.895038366317749,1.0180000066757202
1,4.899906158447264,1.0180000066757202
1,4.90491247177124,1.0199999809265137
1,4.909933567047119,1.0199999809265137
1,4.915064573287964,1.0199999809265137
1,4.919912815093992,1.0219999551773071
1,4.924937725067139,1.0219999551773071
1,4.9299163818359375,1.0219999551773071
1,4.934866666793823,1.02400004863739
1,4.939840793609619,1.02400004863739
1,4.944835662841797,1.0260000228881836
1,4.9498724937438965,1.0260000228881836
1,4.954860687255861,1.027999997138977
1,4.959979772567749,1.027999997138977
1,4.964843988418579,1.027999997138977
1,4.969873189926149,1.0299999713897705
1,4.974866390228273,1.031999945640564
1,4.979933261871336,1.031999945640564
1,4.984869480133057,1.034000039100647
1,4.989828348159788,1.034000039100647
1,4.995027303695679,1.034000039100647
1,4.999872446060181,1.0360000133514404
1,5.004932641983032,1.037999987602234
1,5.009902238845825,1.037999987602234
1,5.015076637268066,1.0399999618530271
1,5.019935846328737,1.0399999618530271
1,5.025059700012207,1.0399999618530271
1,5.029937267303467,1.0420000553131104
1,5.035063028335573,1.0440000295639038
1,5.040062904357908,1.0440000295639038
1,5.044932842254639,1.0460000038146973
1,5.049919128417969,1.0460000038146973
1,5.0550196170806885,1.0460000038146973
1,5.059866905212402,1.0460000038146973
1,5.065046072006226,1.0479999780654907
1,5.070192575454712,1.0479999780654907
1,5.0750343799591064,1.0479999780654907
1,5.079901456832884,1.0499999523162842
1,5.084952354431152,1.0499999523162842
1,5.089927911758423,1.0499999523162842
1,5.095026016235353,1.0520000457763672
1,5.099941253662109,1.0520000457763672
1,5.104898214340208,1.0520000457763672
1,5.109928607940672,1.0540000200271606
1,5.114914178848267,1.0540000200271606
1,5.120066404342653,1.0540000200271606
1,5.124950647354124,1.0540000200271606
1,5.129902362823486,1.055999994277954
1,5.135066509246824,1.0579999685287476
1,5.140374660491943,1.0579999685287476
1,5.144935846328737,1.0579999685287476
1,5.150014638900757,1.059999942779541
1,5.154832601547241,1.059999942779541
1,5.160037517547609,1.059999942779541
1,5.164886951446533,1.062000036239624
1,5.170041084289551,1.062000036239624
1,5.175203800201416,1.062000036239624
1,5.180026292800903,1.0640000104904177
1,5.1848671436309814,1.0640000104904177
1,5.189851284027101,1.0640000104904177
1,5.194930553436281,1.065999984741211
1,5.1999430656433105,1.065999984741211
1,5.204932928085327,1.065999984741211
1,5.2099244594573975,1.0679999589920044
1,5.215027332305908,1.0679999589920044
1,5.219935655593872,1.0700000524520874
1,5.224937200546265,1.0700000524520874
1,5.230128288269043,1.0700000524520874
1,5.234873056411743,1.0700000524520874
1,5.239869832992552,1.0720000267028809
1,5.244852066040039,1.0720000267028809
1,5.249846935272217,1.0720000267028809
1,5.254873037338257,1.0740000009536743
1,5.259830951690672,1.0740000009536743
1,5.264872074127197,1.0740000009536743
1,5.269870281219482,1.0740000009536743
1,5.274865388870241,1.0740000009536743
1,5.279876232147217,1.0740000009536743
1,5.284873723983765,1.0759999752044678
1,5.2898476123809814,1.0759999752044678
1,5.294977188110353,1.0759999752044678
1,5.299885988235472,1.0779999494552612
1,5.305186748504639,1.0779999494552612
1,5.309856176376343,1.0779999494552612
1,5.314884901046753,1.0779999494552612
1,5.319908380508423,1.0800000429153442
1,5.324873924255371,1.0800000429153442
1,5.329857826232908,1.0800000429153442
1,5.335063219070435,1.0820000171661377
1,5.34004545211792,1.0820000171661377
1,5.344833135604858,1.0820000171661377
1,5.349943876266481,1.0820000171661377
1,5.355052471160889,1.0839999914169312
1,5.359926223754883,1.0839999914169312
1,5.365050315856934,1.0839999914169312
1,5.3699328899383545,1.0859999656677246
1,5.374906063079832,1.0859999656677246
1,5.380059480667114,1.0859999656677246
1,5.384879112243652,1.0859999656677246
1,5.390059471130371,1.0859999656677246
1,5.395064592361448,1.0880000591278076
1,5.399970531463623,1.0880000591278076
1,5.404950857162477,1.0880000591278076
1,5.409993410110472,1.0880000591278076
1,5.415071249008179,1.0880000591278076
1,5.420133829116821,1.0880000591278076
1,5.4249701499938965,1.0880000591278076
1,5.429911375045776,1.090000033378601
1,5.435029745101929,1.090000033378601
1,5.439893960952759,1.090000033378601
1,5.444904804229736,1.090000033378601
1,5.450042009353636,1.090000033378601
1,5.455059051513672,1.090000033378601
1,5.459827184677124,1.0920000076293943
1,5.464866638183592,1.0920000076293943
1,5.470098972320557,1.0920000076293943
1,5.475019931793213,1.0920000076293943
1,5.479831695556641,1.0920000076293943
1,5.484870672225952,1.093999981880188
1,5.489870786666868,1.093999981880188
1,5.494891643524168,1.093999981880188
1,5.499968767166136,1.093999981880188
1,5.504929304122925,1.093999981880188
1,5.5098700523376465,1.093999981880188
1,5.514840841293335,1.0959999561309814
1,5.519873142242433,1.0959999561309814
1,5.524867296218872,1.0959999561309814
1,5.529896020889282,1.0959999561309814
1,5.535004377365112,1.0959999561309814
1,5.539868354797363,1.0959999561309814
1,5.54487156867981,1.0959999561309814
1,5.549901962280273,1.0980000495910645
1,5.554872751235962,1.0980000495910645
1,5.559871673583984,1.0980000495910645
1,5.5650315284729,1.0980000495910645
1,5.569855451583862,1.0980000495910645
1,5.574870347976685,1.0980000495910645
1,5.579869985580444,1.0980000495910645
1,5.5848782062530535,1.100000023841858
1,5.58993673324585,1.100000023841858
1,5.5950429439544695,1.100000023841858
1,5.599958658218386,1.100000023841858
1,5.604964733123781,1.100000023841858
1,5.609928369522095,1.100000023841858
1,5.615079879760742,1.100000023841858
1,5.620051860809324,1.100000023841858
1,5.624949216842653,1.1019999980926514
1,5.630111932754517,1.1019999980926514
1,5.635021686553955,1.1019999980926514
1,5.640578508377075,1.1019999980926514
1,5.644871711730957,1.1019999980926514
1,5.649916648864744,1.1019999980926514
1,5.655305862426756,1.1039999723434448
1,5.65998387336731,1.1039999723434448
1,5.664901971817017,1.1039999723434448
1,5.669908285140991,1.1039999723434448
1,5.675018310546875,1.1039999723434448
1,5.6799421310424805,1.1039999723434448
1,5.684926748275757,1.1039999723434448
1,5.6899192333221436,1.1059999465942385
1,5.6950201988220215,1.1059999465942385
1,5.6999595165252686,1.1059999465942385
1,5.704934120178223,1.1059999465942385
1,5.709930419921875,1.1059999465942385
1,5.715061664581299,1.1059999465942385
1,5.719929456710817,1.1059999465942385
1,5.725088357925415,1.1080000400543213
1,5.729875326156616,1.1080000400543213
1,5.735067129135134,1.1080000400543213
