time,vout,force
20.763,0.8331846820548846,3.2809
20.768,0.8339999914169312,3.3349
20.773,0.8350891446839853,3.3871
20.778000000000002,0.8360000252723694,3.4367
20.783,0.8382394455178914,3.4843
20.788,0.8410764486455787,3.53
20.793,0.8431786604812361,3.5741
20.798000000000002,0.843999981880188,3.6179
20.803,0.8450855429707953,3.6624
20.808,0.8460000157356262,3.7073
20.813000000000002,0.8471909578364546,3.7524
20.818,0.8491813711700315,3.7982
20.823,0.8510374260244784,3.8442
20.828,0.8530424926964135,3.8901
20.833000000000002,0.8539999723434448,3.9357
20.838,0.8551656281387751,3.9816
20.843,0.857192420573973,4.0282
20.848000000000003,0.8579999804496765,4.0761
20.853,0.8591856490893343,4.1258
20.858,0.8600000143051147,4.1763
20.863,0.8611779470505702,4.2275
20.868000000000002,0.8619999885559082,4.2798
20.873,0.863209850239508,4.3332
20.878,0.8652143527459509,4.3866
20.883,0.8659999966621399,4.4396
20.888,0.8659999966621399,4.4914
20.893,0.867217926398621,4.5426
20.898,0.8679999709129333,4.593
20.903000000000002,0.8679999709129333,4.6433
20.908,0.8691972426008697,4.6939
20.913,0.8700000047683716,4.7446
20.918,0.8711755714764127,4.7955
20.923000000000002,0.871999979019165,4.847
20.928,0.8731794614321999,4.9004
20.933,0.8740000128746033,4.9581
20.938000000000002,0.8752183325337253,5.0217
20.943,0.8772086436855553,5.0911
20.948,0.8791998717308857,5.166
20.953,0.881200906489939,5.2458
20.958000000000002,0.8832112465878968,5.3314
20.963,0.8852129557179552,5.4223
20.968,0.8872049208285636,5.5194
20.973000000000003,0.8892231689673964,5.6242
20.978,0.8924616029409722,5.7367
20.983,0.8952334229928656,5.8577
20.988,0.8972284259085176,5.9863
20.993000000000002,0.8991745971374322,6.1212
20.998,0.901177396876254,6.2611
21.003,0.9032107168908552,6.4059
21.008,0.9051781782297056,6.555
21.013,0.9083616147723744,6.7093
21.018,0.9112256964187615,6.8692
21.023,0.91323622483805,7.036
21.028000000000002,0.9150987875828321,7.2101
21.033,0.9182615821016998,7.3913
21.038,0.9212241161618394,7.578
21.043,0.9244390574339802,7.7682
21.048000000000002,0.9272201528818672,7.9603
21.053,0.9292296117064271,8.1514
21.058,0.9300000071525574,8.3392
21.063000000000002,0.9322745486871657,8.5219
21.068,0.9340000152587892,8.7001
21.073,0.9351798200230347,8.8751
21.078,0.9372030954365732,9.0503
21.083000000000002,0.9401343376011303,9.2271
21.088,0.9419999718666076,9.4067
21.093,0.9431354149628105,9.5899
21.098000000000003,0.946395185478265,9.7765
21.103,0.9491968954443162,9.9656
21.108,0.9512091944572488,10.1553
21.113,0.9531543947310281,10.3422
21.118000000000002,0.9551707122122193,10.5236
21.123,0.9559999704360962,10.6984
21.128,0.9570783867608796,10.866
21.133,0.9592104324349773,11.0272
21.138,0.9612019703780265,11.1843
21.143,0.9631916654235857,11.3391
21.148,0.9652043809036587,11.4957
21.153000000000002,0.9660000205039978,11.6562
21.158,0.9671840937600563,11.8222
21.163,0.9690658044487411,11.9936
21.168,0.9710319900403,12.1702
21.173000000000002,0.9731689085071807,12.3512
21.178,0.9751538809209467,12.5357
21.183,0.9760000109672546,12.7244
21.188000000000002,0.9771007203265542,12.9169
21.193,0.9790867781811367,13.1133
21.198,0.9811891163573074,13.3143
21.203,0.983229921395232,13.5211
21.208000000000002,0.9852377436776073,13.7336
21.213,0.9872354186737602,13.9508
21.218,0.9879999756813048,14.1707
21.223000000000003,0.989217954489362,14.3905
21.228,0.9912190831587754,14.6073
21.233,0.9932212096649616,14.8188
21.238,0.9940000176429749,15.0241
21.243000000000002,0.9952229481725193,15.2239
21.248,0.9959999918937684,15.4194
21.253,0.9972266312024479,15.613
21.258,0.9992260442361104,15.8074
21.263,1.0012148781652928,16.0045
21.268,1.003200230497314,16.2052
21.273,1.005197497357596,16.41
21.278000000000002,1.0071794345665497,16.6175
21.283,1.0080000162124634,16.8253
21.288,1.0091918805496647,17.0308
21.293,1.0099999904632568,17.2301
21.298000000000002,1.011200239868266,17.4214
21.303,1.013212191472864,17.6046
21.308,1.0140000581741333,17.7802
21.313000000000002,1.0140000581741333,17.9511
21.318,1.0151892941016327,18.1197
21.323,1.0172089208264594,18.2898
21.328,1.0180000066757202,18.4637
21.333000000000002,1.0192186330052488,18.643
21.338,1.0212083539016212,18.8287
21.343,1.0219999551773071,19.0201
21.348000000000003,1.0231329510616736,19.217
21.353,1.025088615550763,19.419
21.358,1.0260000228881836,19.6268
21.363,1.0271693185409165,19.8402
21.368000000000002,1.029053811112292,20.0602
21.373,1.0310502748208008,20.2867
21.378,1.031999945640564,20.5196
21.383,1.033205054422,20.7584
21.388,1.0351653581635691,21.0009
21.393,1.0360000133514404,21.2441
21.398,1.0371965775619627,21.4841
21.403000000000002,1.0390618593770489,21.719
21.408,1.0399999618530271,21.9464
21.413,1.0411994634327004,22.1666
21.418,1.0420000553131104,22.3805
21.423000000000002,1.0432034287376155,22.5902
21.428,1.045207475486251,22.7995
21.433,1.0460000038146973,23.0103
21.438000000000002,1.04717436222615,23.2243
21.443,1.0479999780654907,23.4432
21.448,1.049166987692067,23.6656
21.453,1.0499999523162842,23.888
21.458000000000002,1.0510932123626908,24.1071
21.463,1.0520000457763672,24.319
21.468,1.0531918628990706,24.5211
21.473000000000003,1.0540000200271606,24.7138
21.478,1.0540000200271606,24.8988
21.483,1.0551478035625956,25.0794
21.488,1.0571807787628662,25.2584
21.493000000000002,1.0579999685287476,25.4396
21.498,1.0591626600369948,25.6248
21.503,1.059999942779541,25.8138
21.508,1.0611877254141713,26.0058
21.513,1.062000036239624,26.1997
21.518,1.0632085492537835,26.3949
21.523,1.0640000104904177,26.5905
21.528000000000002,1.0651521392403862,26.7872
21.533,1.065999984741211,26.987
21.538,1.0671868952118497,27.1913
21.543,1.0679999589920044,27.4005
21.548000000000002,1.0679999589920044,27.6149
21.553,1.069169472600727,27.835
21.558,1.0700000524520874,28.0608
21.563000000000002,1.0711747337837227,28.2908
21.568,1.0720000267028809,28.5234
21.573,1.0732287358480046,28.7558
21.578,1.0740000009536743,28.9858
21.583000000000002,1.0752345763973459,29.2116
21.588,1.0759999752044678,29.4325
21.593,1.0759999752044678,29.6499
21.598000000000003,1.077227706193833,29.8662
21.603,1.0779999494552612,30.0831
21.608,1.0779999494552612,30.3028
21.613,1.079205399811119,30.5267
21.618000000000002,1.0800000429153442,30.7539
21.623,1.081200242607577,30.983
21.628,1.0820000171661377,31.2106
21.633,1.0820000171661377,31.4323
21.638,1.083195438151246,31.6453
21.643,1.0839999914169312,31.848
21.648,1.0839999914169312,32.0407
21.653000000000002,1.0851453682170507,32.2248
21.658,1.0859999656677246,32.4036
21.663,1.0859999656677246,32.5801
21.668,1.0872233362049417,32.7581
21.673000000000002,1.0880000591278076,32.9398
21.678,1.0892297818330279,33.1258
21.683,1.090000033378601,33.3165
21.688000000000002,1.090000033378601,33.5121
21.693,1.0911797308328262,33.7122
21.698,1.0920000076293943,33.9165
21.703,1.0932054598902419,34.1259
21.708000000000002,1.093999981880188,34.3409
21.713,1.093999981880188,34.5614
21.718,1.0952016200235433,34.7893
21.723000000000003,1.0959999561309814,35.0257
21.728,1.0959999561309814,35.27
21.733,1.0971298875719349,35.5214
21.738,1.0980000495910645,35.7776
21.743000000000002,1.0991918649931705,36.0357
21.748,1.100000023841858,36.2928
21.753,1.100000023841858,36.5462
21.758,1.1012079125535579,36.794
21.763,1.1019999980926514,37.0359
21.768,1.1019999980926514,37.2729
21.773,1.1019999980926514,37.5061
21.778000000000002,1.1031442851296873,37.7385
21.783,1.1039999723434448,37.9729
21.788,1.1051428782260289,38.21
21.793,1.1059999465942385,38.45
21.798000000000002,1.1059999465942385,38.6916
21.803,1.1072052080139794,38.9315
21.808,1.1080000400543213,39.1663
21.813000000000002,1.1080000400543213,39.3919
21.818,1.1091052366589467,39.6069
21.823,1.1100000143051147,39.8116
21.828,1.1100000143051147,40.0075
21.833000000000002,1.1100000143051147,40.1986
21.838,1.1111620325037759,40.3888
21.843,1.1119999885559082,40.5812
21.848000000000003,1.1119999885559082,40.7792
21.853,1.113177822263753,40.9836
21.858,1.1139999628067017,41.1944
21.863,1.1139999628067017,41.411
21.868000000000002,1.115190834738108,41.6321
21.873,1.116000056266785,41.8572
21.878,1.116000056266785,42.086
21.883,1.116000056266785,42.3189
21.888,1.1172171181782182,42.5567
21.893,1.118000030517578,42.7991
21.898,1.118000030517578,43.0464
21.903000000000002,1.1192313833062422,43.298
21.908,1.1200000047683716,43.5528
21.913,1.1200000047683716,43.8091
21.918,1.121223990520126,44.064
21.923000000000002,1.121999979019165,44.3151
21.928,1.121999979019165,44.5605
21.933,1.121999979019165,44.8
21.938000000000002,1.1232173567025192,45.0344
21.943,1.1239999532699585,45.2669
21.948,1.1239999532699585,45.5012
21.953,1.1252118975610943,45.7411
21.958000000000002,1.1260000467300415,45.9889
21.963,1.1260000467300415,46.2449
21.968,1.1260000467300415,46.5074
21.973000000000003,1.1271751264143797,46.7721
21.978,1.128000020980835,47.0327
21.983,1.128000020980835,47.2838
21.988,1.128000020980835,47.5215
21.993000000000002,1.1292283286464289,47.7459
21.998,1.1299999952316284,47.9586
22.003,1.1299999952316284,48.1622
22.008,1.1299999952316284,48.3606
22.013,1.131220313932801,48.5578
22.018,1.131999969482422,48.7565
22.023,1.131999969482422,48.959
22.028000000000002,1.131999969482422,49.1656
22.033,1.1332298263476863,49.3766
22.038,1.133999943733215,49.5922
22.043,1.133999943733215,49.8124
22.048000000000002,1.133999943733215,50.0382
22.053,1.133999943733215,50.2715
22.058,1.135230202413104,50.5135
22.063000000000002,1.1360000371932983,50.7636
22.068,1.1360000371932983,51.0208
22.073,1.1360000371932983,51.2849
22.078,1.1370678755178476,51.5551
22.083000000000002,1.1380000114440918,51.829
22.088,1.1380000114440918,52.1037
22.093,1.1380000114440918,52.3752
22.098000000000003,1.139189464717627,52.6395
22.103,1.1399999856948853,52.8954
22.108,1.1399999856948853,53.1431
22.113,1.1399999856948853,53.3841
22.118000000000002,1.141065072554641,53.6212
22.123,1.1419999599456787,53.8585
22.128,1.1419999599456787,54.099
22.133,1.1419999599456787,54.3442
22.138,1.143221572746013,54.5938
22.143,1.1440000534057615,54.845
22.148,1.1440000534057615,55.0947
22.153000000000002,1.1440000534057615,55.3382
22.158,1.1440000534057615,55.5728
22.163,1.1440000534057615,55.7972
22.168,1.1440000534057615,56.011
22.173000000000002,1.1460000276565552,56.2153
22.178,1.1460000276565552,56.4129
22.183,1.1460000276565552,56.6092
22.188000000000002,1.1460000276565552,56.8082
22.193,1.1472076236404993,57.0121
22.198,1.1480000019073486,57.2221
22.203,1.1480000019073486,57.4385
22.208000000000002,1.1480000019073486,57.6603
22.213,1.1492101938371686,57.887
22.218,1.149999976158142,58.1189
22.223000000000003,1.149999976158142,58.3558
22.228,1.149999976158142,58.5984
22.233,1.1512196493651734,58.8471
22.238,1.1519999504089355,59.1022
22.243000000000002,1.1519999504089355,59.3641
22.248,1.1519999504089355,59.6316
22.253,1.1532214794456381,59.9032
22.258,1.1540000438690186,60.1773
22.263,1.1540000438690186,60.4508
22.268,1.1540000438690186,60.721
22.273,1.1540000438690186,60.9857
22.278000000000002,1.1551103869838397,61.2444
22.283,1.156000018119812,61.4973
22.288,1.156000018119812,61.745
22.293,1.156000018119812,61.9897
22.298000000000002,1.156000018119812,62.2351
22.303,1.156000018119812,62.4846
22.308,1.156000018119812,62.7413
22.313000000000002,1.156000018119812,63.006
22.318,1.1571958156096687,63.2771
22.323,1.1579999923706057,63.5518
22.328,1.1579999923706057,63.8248
22.333000000000002,1.1579999923706057,64.0903
22.338,1.1579999923706057,64.3438
22.343,1.1579999923706057,64.5841
22.348000000000003,1.1592135221452597,64.8119
22.353,1.159999966621399,65.0312
22.358,1.159999966621399,65.2466
22.363,1.159999966621399,65.4629
22.368000000000002,1.159999966621399,65.6841
22.373,1.159999966621399,65.9141
22.378,1.159999966621399,66.1537
22.383,1.159999966621399,66.4029
22.388,1.159999966621399,66.6593
22.393,1.1610976002775346,66.9217
22.398,1.1619999408721924,67.1901
22.403000000000002,1.1619999408721924,67.4659
22.408,1.1619999408721924,67.7518
22.413,1.1619999408721924,68.0496
22.418,1.1619999408721924,68.3599
22.423000000000002,1.1619999408721924,68.682
22.428,1.1619999408721924,69.0136
22.433,1.1619999408721924,69.3486
22.438000000000002,1.1631938309363234,69.6798
22.443,1.1640000343322754,69.9992
22.444000000000003,1.1640000343322754,70.061
22.445,1.1640000343322754,70.122
22.45,1.1640000343322754,70.4149
22.455000000000002,1.1640000343322754,70.6865
22.46,1.1640000343322754,70.9318
22.465,1.1640000343322754,71.1385
22.470000000000002,1.1640000343322754,71.2959
22.475,1.1640000343322754,71.4011
22.48,1.1640000343322754,71.4575
22.485,1.1640000343322754,71.4717
22.490000000000002,1.1640000343322754,71.4513
22.495,1.1640000343322754,71.4048
22.5,1.1640000343322754,71.3364
22.505000000000003,1.1640000343322754,71.2511
22.51,1.1640000343322754,71.1545
22.515,1.1640000343322754,71.05
22.52,1.1640000343322754,70.9396
22.525000000000002,1.1640000343322754,70.8254
22.53,1.1640000343322754,70.7046
22.535,1.1640000343322754,70.572
22.54,1.1640000343322754,70.4236
22.545,1.1640000343322754,70.2561
22.55,1.1640000343322754,70.0682
22.555,1.1640000343322754,69.8582
22.560000000000002,1.1640000343322754,69.6248
22.565,1.1640000343322754,69.368
22.57,1.1640000343322754,69.0875
22.575,1.1640000343322754,68.7812
22.580000000000002,1.1640000343322754,68.4481
22.585,1.1640000343322754,68.09
22.59,1.1640000343322754,67.7104
22.595000000000002,1.163962782224456,67.314
22.6,1.1620379933110938,66.9055
22.605,1.1619999408721924,66.4888
22.61,1.1619999408721924,66.0686
22.615000000000002,1.1619999408721924,65.651
22.62,1.1619999408721924,65.2443
22.625,1.1619999408721924,64.8548
22.630000000000003,1.1619999408721924,64.4878
22.635,1.1619999408721924,64.1456
22.64,1.1619999408721924,63.8255
22.645,1.1619999408721924,63.5234
22.650000000000002,1.1619779296640127,63.2345
22.655,1.160018640646402,62.9533
22.66,1.159999966621399,62.674
22.665,1.159999966621399,62.3939
22.67,1.159999966621399,62.1118
22.675,1.159999966621399,61.8287
22.68,1.159999966621399,61.546
22.685000000000002,1.159999966621399,61.267
22.69,1.1599779064372162,60.9929
22.695,1.1579999923706057,60.7221
22.7,1.1579999923706057,60.4515
22.705000000000002,1.1579999923706057,60.177
22.71,1.1579999923706057,59.8956
22.715,1.1579999923706057,59.605
22.720000000000002,1.1579999923706057,59.3032
22.725,1.1579999923706057,58.9895
22.73,1.1579748586529601,58.6656
22.735,1.156000018119812,58.3338
22.740000000000002,1.156000018119812,57.9977
22.745,1.156000018119812,57.6619
22.75,1.156000018119812,57.3304
22.755000000000003,1.156000018119812,57.0047
22.76,1.156000018119812,56.6861
22.765,1.1540000438690186,56.3748
22.77,1.1540000438690186,56.0696
22.775000000000002,1.1540000438690186,55.7688
22.78,1.1540000438690186,55.4692
22.785,1.153983846043336,55.1683
22.79,1.1519999504089355,54.8639
22.795,1.1519999504089355,54.5557
22.8,1.1519999504089355,54.245
22.805,1.1519999504089355,53.9354
22.810000000000002,1.1500492518855014,53.6303
22.815,1.149999976158142,53.3327
22.82,1.149999976158142,53.0441
22.825,1.149999976158142,52.765
22.830000000000002,1.149999976158142,52.4951
22.835,1.149976921566951,52.2302
22.84,1.1480000019073486,51.9668
22.845000000000002,1.1480000019073486,51.7029
22.85,1.1479897695695749,51.4378
22.855,1.1460000276565552,51.1705
22.86,1.1460000276565552,50.9013
22.865000000000002,1.1460000276565552,50.631
22.87,1.1460000276565552,50.3597
22.875,1.1440000534057615,50.0872
22.880000000000003,1.1440000534057615,49.8121
22.885,1.1440000534057615,49.532
22.89,1.1419999599456787,49.2447
22.895,1.1419999599456787,48.9496
22.900000000000002,1.1419999599456787,48.6463
22.905,1.140037418649768,48.3347
22.91,1.1399999856948853,48.0176
22.915,1.1399999856948853,47.6975
22.92,1.139991361935251,47.3773
22.925,1.1380000114440918,47.0611
22.93,1.1380000114440918,46.7506
22.935000000000002,1.1380000114440918,46.446
22.94,1.1380000114440918,46.1467
22.945,1.1379917326794433,45.8512
22.95,1.1360025223403387,45.5568
22.955000000000002,1.1360000371932983,45.2616
22.96,1.1360000371932983,44.9631
22.965,1.133999943733215,44.6621
22.970000000000002,1.133999943733215,44.3595
22.975,1.133999943733215,44.0595
22.98,1.133985587048359,43.7668
22.985,1.1320294961986257,43.4848
22.990000000000002,1.131999969482422,43.2146
22.995,1.131999969482422,42.9556
23.0,1.131999969482422,42.7058
23.005000000000003,1.1319870611766005,42.4625
23.01,1.1300041517590529,42.2227
23.015,1.1299999952316284,41.9844
23.02,1.129973660922574,41.7462
23.025000000000002,1.128000020980835,41.5086
23.03,1.128000020980835,41.2722
23.035,1.128000020980835,41.0369
23.04,1.128000020980835,40.8022
23.045,1.127987120642566,40.5672
23.05,1.126064034902083,40.3292
23.055,1.1260000467300415,40.0857
23.060000000000002,1.1240575965224893,39.8344
23.065,1.1239999532699585,39.574
23.07,1.1239999532699585,39.304
23.075,1.122181495724616,39.0255
23.080000000000002,1.121999979019165,38.7407
23.085,1.1200000047683716,38.4532
23.09,1.1200000047683716,38.1665
23.095000000000002,1.1199887792398315,37.8834
23.1,1.1181036383346237,37.6065
23.105,1.118000030517578,37.3366
23.11,1.1179654763529154,37.0723
23.115000000000002,1.116045559663362,36.812
23.12,1.1159649529356022,36.5538
23.125,1.1139999628067017,36.2969
23.130000000000003,1.1139999628067017,36.0411
23.135,1.1139599557381241,35.786
23.14,1.1119999885559082,35.5333
23.145,1.1119782121358612,35.2853
23.150000000000002,1.1100000143051147,35.0447
23.155,1.1100000143051147,34.8136
23.16,1.1100000143051147,34.5927
23.165,1.1100000143051147,34.3811
23.17,1.1099873966063145,34.1765
23.175,1.1080000400543213,33.9757
23.18,1.1080000400543213,33.7757
23.185000000000002,1.1079908960018463,33.5742
23.19,1.1059999465942385,33.37
23.195,1.1059999465942385,33.1632
23.2,1.1059999465942385,32.9547
23.205000000000002,1.1039999723434448,32.746
23.21,1.1039999723434448,32.5378
23.215,1.1039784515574735,32.329
23.220000000000002,1.1020020826949701,32.118
23.225,1.1019999980926514,31.9023
23.23,1.1000371460032174,31.6798
23.235,1.0999966528208642,31.4502
23.240000000000002,1.0980018606587754,31.2131
23.245,1.0979679089462921,30.968
23.25,1.0960876417775638,30.7155
23.255000000000003,1.0959999561309814,30.4583
23.26,1.095962526254724,30.2001
23.265,1.093975352744053,29.9443
23.27,1.0920000076293943,29.6923
23.275000000000002,1.0919784379673316,29.4453
23.28,1.090000033378601,29.2034
23.285,1.090000033378601,28.9661
23.29,1.0899651492806568,28.7318
23.295,1.0880046697069437,28.4981
23.3,1.0879595766358732,28.2623
23.305,1.0859999656677246,28.0228
23.310000000000002,1.0859773657594782,27.7799
23.315,1.0839999914169312,27.5367
23.32,1.0839665975369923,27.2957
23.325,1.0820388271642405,27.0607
23.330000000000002,1.0820000171661377,26.8355
23.335,1.0819989752725956,26.6225
23.34,1.0800000429153442,26.4219
23.345000000000002,1.0800000429153442,26.2315
23.35,1.079993093865495,26.0475
23.355,1.0780343285717624,25.8666
23.36,1.0779999494552612,25.6857
23.365000000000002,1.0779999494552612,25.5023
23.37,1.0760338382625412,25.3167
23.375,1.074045220070972,25.1285
23.380000000000003,1.0740000009536743,24.9377
23.385,1.0720018767961568,24.7452
23.39,1.0720000267028809,24.5499
23.395,1.0720000267028809,24.3519
23.400000000000002,1.0700000524520874,24.1498
23.405,1.0699767631589923,23.9422
23.41,1.0679842281531766,23.7292
23.415,1.065999984741211,23.5102
23.42,1.065999984741211,23.2843
23.425,1.0640327982079278,23.0517
23.43,1.0640000104904177,22.8146
23.435000000000002,1.061992598629722,22.5758
23.44,1.059999942779541,22.3391
23.445,1.059999942779541,22.1071
23.45,1.0579999685287476,21.8803
23.455000000000002,1.0579999685287476,21.6587
23.46,1.055999994277954,21.4404
23.465,1.0559593199752964,21.2236
23.470000000000002,1.0539775207838586,21.0067
23.475,1.0520186892875032,20.788
23.48,1.0499999523162842,20.5666
23.485,1.0499999523162842,20.3438
23.490000000000002,1.0479622893756118,20.1225
23.495,1.0460000038146973,19.9052
23.5,1.045961227281872,19.6949
23.505000000000003,1.0440064127777695,19.4942
23.51,1.0440000295639038,19.3043
23.515,1.0420000553131104,19.1242
23.52,1.0420000553131104,18.9512
23.525000000000002,1.0399999618530271,18.7829
23.53,1.0399999618530271,18.6159
23.535,1.037999987602234,18.4481
23.54,1.0379647842818842,18.2784
23.545,1.0360000133514404,18.106
23.55,1.0359911556974266,17.931
23.555,1.0341555977105572,17.7537
23.560000000000002,1.031999945640564,17.5749
23.565,1.031966232736539,17.394
23.57,1.0299999713897705,17.2108
23.575,1.0299595764025045,17.024
23.580000000000002,1.0279475660161077,16.8315
23.585,1.0260000228881836,16.6331
23.59,1.0259607098277366,16.4295
23.595000000000002,1.0239616203328408,16.222
23.6,1.021975904793728,16.012
23.605,1.019977380803806,15.8014
23.61,1.0180000066757202,15.5926
23.615000000000002,1.0180000066757202,15.3883
23.62,1.0159669602459327,15.19
23.625,1.0140048298192876,14.9975
23.630000000000003,1.0139903190747404,14.8101
23.635,1.0120362077306924,14.6251
23.64,1.0099999904632568,14.4403
23.645,1.0099963717699438,14.2527
23.650000000000002,1.0080034752575413,14.0605
23.655,1.0060856226805133,13.8634
23.66,1.003987954809562,13.6623
23.665,1.0020326846589858,13.4611
23.67,0.999995812134454,13.2641
23.675,0.9980000257492064,13.0752
23.68,0.9979881270551382,12.8963
23.685000000000002,0.9959999918937684,12.7272
23.69,0.9959999918937684,12.5669
23.695,0.9939745190275254,12.4131
23.7,0.9920459820832985,12.2627
23.705000000000002,0.9900000095367432,12.1128
23.71,0.9900000095367432,11.9626
23.715,0.9879640741675326,11.8122
23.720000000000002,0.9860500277110917,11.6623
23.725,0.984000027179718,11.5129
23.73,0.9839794702804722,11.364
23.735,0.9820011781382246,11.2148
23.740000000000002,0.980004022640816,11.0643
23.745,0.9799872229981841,10.9112
23.75,0.9779775417323692,10.7541
23.755000000000003,0.9760326078116608,10.5928
23.76,0.9739919954499264,10.4271
23.765,0.9720002345989452,10.2571
23.77,0.9702013401374502,10.0832
23.775000000000002,0.9699401025829385,9.9068
23.78,0.966150175321712,9.7295
23.785,0.9639635256591155,9.5532
23.79,0.9619914662168425,9.3793
23.795,0.9601276308986736,9.2092
23.8,0.9579681376051408,9.0432
23.805,0.9559746996841956,8.8811
23.810000000000002,0.9540025127278787,8.7217
23.815,0.9499895770203208,8.5629
23.82,0.9480003666812162,8.4031
23.825,0.9459884157032121,8.2411
23.830000000000002,0.9441622085364079,8.0778
23.835,0.9419981793964638,7.9149
23.84,0.9400029127583405,7.7549
23.845000000000002,0.9380604236432779,7.6006
23.85,0.9359891207385557,7.453
23.855,0.9341858402879779,7.3134
23.86,0.9340000152587892,7.1806
23.865000000000002,0.9319863368270024,7.0525
23.87,0.9299712974893758,6.9269
23.875,0.9280003492256683,6.8031
23.880000000000003,0.9239830646907272,6.6794
23.885,0.9221451193772018,6.5555
23.89,0.920010465130769,6.432
23.895,0.9179997831724048,6.3091
23.900000000000002,0.9160000085830688,6.1871
23.905,0.9159905432118542,6.0656
23.91,0.9121074598438016,5.9436
23.915,0.9100324318492594,5.8206
23.92,0.9059884777120202,5.6957
23.925,0.9039989941633568,5.568
23.93,0.900005931996564,5.4368
23.935000000000002,0.8979897273781227,5.3017
23.94,0.8959246977373138,5.1629
23.945,0.8919533151667353,5.0217
23.95,0.8880083259831422,4.8802
23.955000000000002,0.8842781026965159,4.7405
23.96,0.8800012644213843,4.6041
23.965,0.876081228411532,4.4727
23.970000000000002,0.873994713742931,4.3471
23.975,0.870008671927771,4.2272
23.98,0.8659515622157924,4.1124
23.985,0.8619979764095962,4.001
23.990000000000002,0.8579342387540189,3.8915
23.995,0.8519645890067714,3.783
24.0,0.8500821555432853,3.6766
24.005000000000003,0.8459242534612376,3.5731
24.01,0.8419181473500748,3.474
24.015,0.8379766550356319,3.3813
24.02,0.8359758173275283,3.2969
24.025000000000002,0.8340533794322116,3.2215
24.03,0.8339911732659718,3.1545
24.035,0.8319837499699001,3.0951
24.04,0.8299848721456402,3.0415
24.045,0.828030604137066,2.9917
24.05,0.8259865276484228,2.9453
24.055,0.8240308016389095,2.9012
24.060000000000002,0.8220000267028809,2.858
24.065,0.8219761718363158,2.8152
24.07,0.8199889200863422,2.7723
24.075,0.8179756092790069,2.73
24.080000000000002,0.8160424503169361,2.6889
24.085,0.8139762736025093,2.6482
24.09,0.8103116783467302,2.6081
24.095000000000002,0.8099818070360587,2.5696
24.1,0.8080000281333923,2.5315
24.105,0.8079656343173245,2.4944
24.11,0.805972385373974,2.4575
24.115000000000002,0.8039584060662294,2.4208
24.12,0.8019999861717224,2.3844
24.125,0.8019999861717224,2.3487
24.130000000000003,0.8019626634873234,2.3135
24.135,0.800000011920929,2.2787
24.14,0.800000011920929,2.2436
24.145,0.7979904121071665,2.2078
24.150000000000002,0.7960057199195929,2.1713
24.155,0.792010846550752,2.1353
24.16,0.7919911670791606,2.0994
24.165,0.7899925647391974,2.0639
24.17,0.787975591318612,2.0283
24.175,0.7820042193558231,1.9924
24.18,0.780048240425702,1.957
24.185000000000002,0.777999997138977,1.922
24.19,0.7779864057511643,1.888
24.195,0.7760000228881836,1.8541
24.2,0.7759618573262088,1.8212
24.205000000000002,0.771997843018609,1.79
24.21,0.7700447907742448,1.76
24.215,0.7680351637241588,1.7308
24.220000000000002,0.7640013802916734,1.7022
24.225,0.7639999985694885,1.6731
24.23,0.7620026195222351,1.6435
24.235,0.75998849006679,1.6136
24.240000000000002,0.758002482206567,1.5838
24.245,0.7560016539017997,1.5536
24.25,0.7559673890928343,1.523
24.255000000000003,0.7540365125621246,1.492
24.26,0.7519625206348642,1.4612
24.265,0.7500516135320354,1.4307
24.27,0.7480378096650939,1.3991
24.275000000000002,0.7440720544371721,1.3664
24.28,0.7419641401174719,1.3337
24.285,0.7400021014778129,1.3003
24.29,0.7360651480689215,1.2658
24.295,0.7338814107895283,1.2312
24.3,0.7279608874037374,1.1962
24.305,0.7259622973943609,1.1611
24.310000000000002,0.7239999771118164,1.1269
24.315,0.7239773706999164,1.0943
24.32,0.722000002861023,1.0624
24.325,0.7219757475313541,1.0308
24.330000000000002,0.7199740890359243,0.9995
24.335,0.7159774490697848,0.9689
24.34,0.7140038112945184,0.938
24.345000000000002,0.7099999785423279,0.9071
24.35,0.7099999785423279,0.8769
24.355,0.7079928801277716,0.8468
24.36,0.7059986812440628,0.8171
24.365000000000002,0.7039870963322677,0.7881
24.37,0.7020000219345093,0.7607
24.375,0.7020000219345093,0.7353
24.380000000000003,0.7019642077973068,0.7117
24.385,0.699999988079071,0.6888
24.39,0.6999797671292612,0.6664
24.395,0.6980305850491441,0.6448
24.400000000000002,0.6979698821047388,0.6226
24.405,0.6959617169612307,0.6005
24.41,0.6939762307936481,0.5783
24.415,0.6920026858823418,0.5554
24.42,0.6919999718666077,0.5317
24.425,0.6885296962479905,0.5087
24.43,0.6880000233650208,0.486
24.435000000000002,0.6880000233650208,0.4625
24.44,0.6859999895095825,0.4385
24.445,0.6859999895095825,0.4141
24.45,0.6840000152587891,0.3894
24.455000000000002,0.6839632310131786,0.3639
24.46,0.681966565790383,0.3373
24.465,0.6799803046995128,0.3095
24.470000000000002,0.6779800584534567,0.2811
24.475,0.6761632647256578,0.2524
24.48,0.6759999990463257,0.2238
24.485,0.6759999990463257,0.1957
24.490000000000002,0.6759999990463257,0.1687
24.495,0.6740000247955322,0.1432
24.5,0.6740000247955322,0.118
24.505000000000003,0.672189088192089,0.0929
