swing_phase, Sync, time, data
0, 1, 18.62182855606079, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1080000400543213 0.6520000100135803 0.7020000219345093
0, 1, 18.62682604789734, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1100000143051147 0.6520000100135803 0.7020000219345093
0, 1, 18.631788730621338, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1100000143051147 0.6520000100135803 0.7020000219345093
0, 1, 18.63682794570923, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1100000143051147 0.6520000100135803 0.7020000219345093
0, 1, 18.641974449157715, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1100000143051147 0.6520000100135803 0.7020000219345093
0, 1, 18.646793603897095, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7020000219345093
0, 1, 18.651941061019897, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7020000219345093
0, 1, 18.656797409057617, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1119999885559082 0.6520000100135803 0.7020000219345093
0, 1, 18.66179370880127, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1139999628067017 0.6520000100135803 0.7020000219345093
0, 1, 18.666825771331787, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1139999628067017 0.6520000100135803 0.7020000219345093
0, 1, 18.671850204467773, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1139999628067017 0.6520000100135803 0.7020000219345093
0, 1, 18.67681384086609, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1160000562667847 0.6520000100135803 0.7020000219345093
0, 1, 18.68178653717041, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1160000562667847 0.6520000100135803 0.7020000219345093
0, 1, 18.686784744262695, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1160000562667847 0.6520000100135803 0.7020000219345093
0, 1, 18.691827058792114, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1180000305175781 0.6520000100135803 0.7020000219345093
0, 1, 18.696836233139038, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1180000305175781 0.6520000100135803 0.7020000219345093
0, 1, 18.70179295539856, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1180000305175781 0.6520000100135803 0.7020000219345093
0, 1, 18.706829071044922, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7020000219345093
0, 1, 18.711824417114258, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7020000219345093
0, 1, 18.71684241294861, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7020000219345093
0, 1, 18.721826314926147, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1200000047683716 0.6520000100135803 0.7020000219345093
0, 1, 18.726928234100342, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.121999979019165 0.6520000100135803 0.7020000219345093
0, 1, 18.73182249069214, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.121999979019165 0.6520000100135803 0.7020000219345093
0, 1, 18.736887216567993, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.121999979019165 0.6520000100135803 0.7020000219345093
0, 1, 18.74185848236084, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.121999979019165 0.6520000100135803 0.7020000219345093
0, 1, 18.746830701828003, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7020000219345093
0, 1, 18.751874446868896, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7020000219345093
0, 1, 18.756845474243164, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7020000219345093
0, 1, 18.76184582710266, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1239999532699585 0.6520000100135803 0.7020000219345093
0, 1, 18.766846179962158, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7020000219345093
0, 1, 18.771958589553833, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7020000219345093
0, 1, 18.776959657669067, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7020000219345093
0, 1, 18.78200078010559, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1260000467300415 0.6520000100135803 0.7020000219345093
0, 1, 18.78700089454651, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7020000219345093
0, 1, 18.791783571243286, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7020000219345093
0, 1, 18.79682731628418, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7020000219345093
0, 1, 18.801852703094482, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7020000219345093
0, 1, 18.806849718093872, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.128000020980835 0.6520000100135803 0.7020000219345093
0, 1, 18.81181573867798, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7020000219345093
0, 1, 18.816814661026, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7020000219345093
0, 1, 18.821788549423218, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1299999952316284 0.6520000100135803 0.7020000219345093
0, 1, 18.82678771018982, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7020000219345093
0, 1, 18.83182668685913, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7020000219345093
0, 1, 18.83678126335144, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7020000219345093
0, 1, 18.841865062713623, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7020000219345093
0, 1, 18.846877574920654, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1319999694824219 0.6520000100135803 0.7020000219345093
0, 1, 18.851789951324463, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7020000219345093
0, 1, 18.85678005218506, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7020000219345093
0, 1, 18.861827850341797, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7020000219345093
0, 1, 18.866815090179443, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1339999437332153 0.6520000100135803 0.7020000219345093
0, 1, 18.87178659439087, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7020000219345093
0, 1, 18.876821994781494, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7020000219345093
0, 1, 18.88182282447815, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7020000219345093
0, 1, 18.886831283569336, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1360000371932983 0.6520000100135803 0.7020000219345093
0, 1, 18.89183211326599, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7020000219345093
0, 1, 18.89688491821289, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7020000219345093
0, 1, 18.90179991722107, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7020000219345093
0, 1, 18.906893968582153, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1380000114440918 0.6520000100135803 0.7020000219345093
0, 1, 18.912024974822998, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7020000219345093
0, 1, 18.916855812072754, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7020000219345093
0, 1, 18.92189598083496, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7020000219345093
0, 1, 18.92690396308899, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1399999856948853 0.6520000100135803 0.7020000219345093
0, 1, 18.932079076766968, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7020000219345093
0, 1, 18.936890363693237, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7020000219345093
0, 1, 18.94239568710327, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7020000219345093
0, 1, 18.947227239608765, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7020000219345093
0, 1, 18.952288389205933, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7020000219345093
0, 1, 18.95690083503723, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7020000219345093
0, 1, 18.962132215499878, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7020000219345093
0, 1, 18.967132806777954, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7020000219345093
0, 1, 18.97188639640808, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7020000219345093
0, 1, 18.976914167404175, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7020000219345093
0, 1, 18.98178458213806, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7020000219345093
0, 1, 18.986915826797485, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 18.991913080215454, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 18.996895790100098, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 19.001869440078735, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 19.006873846054077, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 19.011847734451294, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7020000219345093
0, 1, 19.01689314842224, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7020000219345093
0, 1, 19.021849155426025, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7020000219345093
0, 1, 19.026883602142334, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7020000219345093
0, 1, 19.031874418258667, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7020000219345093
0, 1, 19.036786794662476, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7020000219345093
0, 1, 19.04182457923889, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7020000219345093
0, 1, 19.046941995620728, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7020000219345093
0, 1, 19.051814317703247, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7020000219345093
0, 1, 19.056825399398804, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7020000219345093
0, 1, 19.061784744262695, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7020000219345093
0, 1, 19.066787719726562, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.07181429862976, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.076788425445557, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.081774950027466, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.086815357208252, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.09181833267212, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.09678602218628, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.101857900619507, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7020000219345093
0, 1, 19.106826782226562, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.11186146736145, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.11687445640564, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.122124195098877, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.126824855804443, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.131901025772095, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.136850357055664, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7020000219345093
0, 1, 19.141862392425537, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.14685034751892, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.1522798538208, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.157304763793945, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.162292003631592, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.16712498664856, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.171790599822998, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.176780700683594, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 19.18182349205017, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.1867835521698, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.191842317581177, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.19684672355652, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.201788187026978, 0.6480000019073486 0.6779999732971191 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.20682168006897, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.211815357208252, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.216827154159546, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 19.22177481651306, 0.6480000019073486 0.6800000071525574 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
