time,vout,force
8.487,1.2380000352859497,71.3328
8.492,1.2380000352859497,71.2852
8.497,1.2380000352859497,71.2121
8.502,1.2380000352859497,71.118
8.507000000000001,1.2380000352859497,71.0088
8.512,1.2380000352859497,70.888
8.517000000000001,1.2380000352859497,70.7586
8.522,1.2380000352859497,70.6234
8.527000000000001,1.2380000352859497,70.4847
8.532,1.2380000352859497,70.3389
8.537,1.2380000352859497,70.1805
8.542000000000002,1.2380000352859497,70.006
8.547,1.2380000352859497,69.8144
8.552000000000001,1.2380000352859497,69.6065
8.557,1.2380000352859497,69.3817
8.562000000000001,1.2370918720046475,69.1372
8.567,1.2359999418258667,68.8691
8.572000000000001,1.2359999418258667,68.5734
8.577,1.2359999418258667,68.2489
8.582,1.2359999418258667,67.8991
8.587000000000002,1.2359999418258667,67.531
8.592,1.2359999418258667,67.1543
8.597000000000001,1.2359999418258667,66.7783
8.602,1.2352252455395574,66.4104
8.607000000000001,1.2339999675750732,66.0546
8.612,1.2339999675750732,65.7127
8.617,1.2339999675750732,65.3836
8.622,1.2339999675750732,65.0647
8.627,1.2339999675750732,64.7519
8.632000000000001,1.2339999675750732,64.4399
8.637,1.2339999675750732,64.124
8.642000000000001,1.233139081276302,63.8004
8.647,1.2319999933242798,63.4669
8.652000000000001,1.2319999933242798,63.1228
8.657,1.2319999933242798,62.7699
8.662,1.2319999933242798,62.4108
8.667000000000002,1.2319999933242798,62.0493
8.672,1.2311984851110025,61.6892
8.677000000000001,1.2300000190734863,61.3344
8.682,1.2300000190734863,60.9878
8.687000000000001,1.2300000190734863,60.6487
8.692,1.2300000190734863,60.3154
8.697000000000001,1.2300000190734863,59.9853
8.702,1.2291419724613522,59.6547
8.707,1.2280000448226929,59.319
8.712000000000002,1.2280000448226929,58.9755
8.717,1.2280000448226929,58.624
8.722000000000001,1.2272110037200956,58.2674
8.727,1.22599995136261,57.9114
8.732000000000001,1.22599995136261,57.5624
8.737,1.22599995136261,57.227
8.742,1.22599995136261,56.9074
8.747,1.22599995136261,56.6043
8.752,1.2251386880603796,56.3155
8.757000000000001,1.2239999771118164,56.038
8.762,1.2239999771118164,55.767
8.767000000000001,1.2239999771118164,55.4977
8.772,1.2239999771118164,55.228
8.777000000000001,1.2231806547703084,54.9565
8.782,1.222000002861023,54.6828
8.787,1.222000002861023,54.4078
8.792000000000002,1.222000002861023,54.1324
8.797,1.222000002861023,53.8567
8.802000000000001,1.222000002861023,53.5792
8.807,1.2212180917747524,53.2988
8.812000000000001,1.2200000286102295,53.0135
8.817,1.2200000286102295,52.7212
8.822000000000001,1.2192040280245193,52.419
8.827,1.218000054359436,52.1063
8.832,1.218000054359436,51.7839
8.837000000000002,1.2172150349842052,51.4543
8.842,1.215999960899353,51.1208
8.847000000000001,1.215999960899353,50.7857
8.852,1.215999960899353,50.4524
8.857000000000001,1.215999960899353,50.1233
8.862,1.215096661999785,49.7996
8.867,1.2139999866485596,49.482
8.872,1.2139999866485596,49.1686
8.877,1.2131426321328012,48.8555
8.882000000000001,1.212000012397766,48.5398
8.887,1.212000012397766,48.218
8.892000000000001,1.2111594688996379,47.8895
8.897,1.2100000381469729,47.5576
8.902000000000001,1.2100000381469729,47.2271
8.907,1.209091616710802,46.9042
8.912,1.2079999446868896,46.5944
8.917000000000002,1.2079999446868896,46.3015
8.922,1.2079999446868896,46.0251
8.927000000000001,1.2079999446868896,45.763
8.932,1.2072010719099908,45.5119
8.937000000000001,1.2059999704360962,45.2676
8.942,1.2059999704360962,45.0262
8.947000000000001,1.2059999704360962,44.7857
8.952,1.2051570124413196,44.5448
8.957,1.2039999961853027,44.3032
8.962000000000002,1.2039999961853027,44.0614
8.967,1.2039999961853027,43.819
8.972000000000001,1.2031920259031714,43.5742
8.977,1.2020000219345093,43.3249
8.982000000000001,1.2020000219345093,43.0692
8.987,1.2010941601216618,42.805
8.992,1.2000000476837158,42.5298
8.997,1.2000000476837158,42.2439
9.002,1.1991421903522959,41.9485
9.007000000000001,1.1979999542236328,41.6457
9.012,1.1979999542236328,41.3385
9.017000000000001,1.1972296982567778,41.0314
9.022,1.1959999799728394,40.7271
9.027000000000001,1.1952429852195894,40.4287
9.032,1.194000005722046,40.1362
9.037,1.194000005722046,39.847
9.042000000000002,1.193143659144626,39.5594
9.047,1.1920000314712524,39.2719
9.052000000000001,1.1912061026929974,38.9815
9.057,1.190000057220459,38.6866
9.062000000000001,1.1891466627036111,38.3881
9.067,1.187999963760376,38.0888
9.072000000000001,1.1871862693985504,37.7938
9.077,1.1859999895095823,37.5071
9.082,1.1859999895095823,37.2332
9.087000000000002,1.1851879170216837,36.9746
9.092,1.184000015258789,36.7308
9.097000000000001,1.184000015258789,36.4996
9.102,1.1831881494148662,36.2772
9.107000000000001,1.1820000410079956,36.0602
9.112,1.1811970377592766,35.845
9.117,1.1799999475479126,35.6294
9.122,1.1799999475479126,35.4117
9.127,1.179095746200801,35.1928
9.132000000000001,1.1779999732971191,34.9744
9.137,1.1779999732971191,34.7564
9.142000000000001,1.177149555696011,34.5378
9.147,1.1759999990463257,34.3158
9.152000000000001,1.1752181128207895,34.0882
9.157,1.1740000247955322,33.8525
9.162,1.1740000247955322,33.6081
9.167000000000002,1.1731036526737995,33.3542
9.172,1.1720000505447388,33.0916
9.177000000000001,1.1711885932257804,32.8223
9.182,1.1699999570846558,32.5504
9.187000000000001,1.1691340939508998,32.2791
9.192,1.1679999828338623,32.0118
9.197000000000001,1.1671740960783308,31.751
9.202,1.1660000085830688,31.499
9.207,1.1651402460674065,31.2552
9.212000000000002,1.1640000343322754,31.0184
9.217,1.1631907521056328,30.7855
9.222000000000001,1.1619999408721924,30.5534
9.227,1.161162093925447,30.3187
9.232000000000001,1.159999966621399,30.0778
9.237,1.159138499313174,29.831
9.242,1.1579999923706057,29.5795
9.247,1.1571936864038155,29.3251
9.252,1.1551556958419034,29.073
9.257000000000001,1.1540000438690186,28.8275
9.262,1.1530933213452148,28.5926
9.267000000000001,1.1519999504089355,28.3687
9.272,1.1519999504089355,28.1544
9.277000000000001,1.151146897596661,27.9471
9.282,1.149999976158142,27.7437
9.287,1.149432699704521,27.5421
9.292000000000002,1.1475331843881038,27.3404
9.297,1.1460000276565552,27.1377
9.302000000000001,1.1452740622991533,26.9337
9.307,1.1440000534057615,26.7289
9.312000000000001,1.1432069734324706,26.5241
9.317,1.1419999599456787,26.3191
9.322000000000001,1.1411586915708587,26.1129
9.327,1.1399999856948853,25.9035
9.332,1.1391549305502915,25.6883
9.337000000000002,1.1380000114440918,25.4666
9.342,1.1371410371373338,25.2373
9.347000000000001,1.135157736991192,25.0
9.352,1.133999943733215,24.7551
9.357000000000001,1.1331932769117625,24.504
9.362,1.1311973467880403,24.2492
9.367,1.1291970576831385,23.9935
9.372,1.1272041386217502,23.7398
9.377,1.1260000467300415,23.4897
9.382000000000001,1.1250963841454011,23.2432
9.387,1.1230936739908468,22.9994
9.392000000000001,1.121999979019165,22.7566
9.397,1.1211457347811713,22.5129
9.402000000000001,1.1191333910511072,22.2665
9.407,1.118000030517578,22.0175
9.412,1.117092948598109,21.7671
9.417000000000002,1.115142263322308,21.5193
9.422,1.11316500972899,21.278
9.427000000000001,1.1119999885559082,21.0465
9.432,1.1111551196680036,20.8272
9.437000000000001,1.1092013945103205,20.6204
9.442,1.1071954190747977,20.4249
9.447000000000001,1.1059999465942385,20.2381
9.452,1.105270500457734,20.0575
9.457,1.1039999723434448,19.8803
9.462000000000002,1.1032954273159385,19.7044
9.467,1.101198818547631,19.5293
9.472000000000001,1.0991948030611933,19.3552
9.477,1.097158583558105,19.182
9.482000000000001,1.0951377624670227,19.0091
9.487,1.093999981880188,18.8361
9.492,1.093188500252211,18.662
9.497,1.091192448574191,18.4853
9.502,1.090000033378601,18.3035
9.507000000000001,1.0891550063843063,18.1149
9.512,1.0880000591278076,17.9193
9.517000000000001,1.0872051858958387,17.7165
9.522,1.0852163331156344,17.508
9.527000000000001,1.0832050324678362,17.2945
9.532,1.0820000171661377,17.0782
9.537,1.0812340577908892,16.8611
9.542000000000002,1.0792007910641999,16.6448
9.547,1.0772052197431279,16.4308
9.552000000000001,1.0759999752044678,16.2199
9.557,1.0752030376155972,16.0121
9.562000000000001,1.0731987176333417,15.806
9.567,1.0711945886532512,15.5995
9.572000000000001,1.069158968830954,15.3909
9.577,1.0679999589920044,15.1798
9.582,1.0663989153001034,14.9681
9.587000000000002,1.0640000104904177,14.7578
9.592,1.063218623781134,14.5527
9.597000000000001,1.0612034113514974,14.3561
9.602,1.059211004250231,14.1703
9.607000000000001,1.0579999685287476,13.9955
9.612,1.0572313217550207,13.8313
9.617,1.055999994277954,13.6753
9.622,1.0552549164159535,13.524
9.627,1.0540000200271606,13.3754
9.632000000000001,1.0531362402841637,13.2269
9.637,1.0520000457763672,13.078
9.642000000000001,1.0511079654589517,12.9277
9.647,1.0490942829774257,12.777
9.652000000000001,1.0471342945182796,12.6267
9.657,1.0451929078872935,12.4773
9.662,1.0440000295639038,12.3278
9.667000000000002,1.0431988695410566,12.1765
9.672,1.0411941743293156,12.022
9.677000000000001,1.0392209443623248,11.8631
9.682,1.0372874681797268,11.6987
9.687000000000001,1.035295875902999,11.5277
9.692,1.034000039100647,11.3502
9.697000000000001,1.0331565305301904,11.1667
9.702,1.0302794813633482,10.9785
9.707,1.0271949581909694,10.7883
9.712000000000002,1.025191470173852,10.5986
9.717,1.0231543355117672,10.4129
9.722000000000001,1.0211377610359034,10.232
9.727,1.0183908091119163,10.0555
9.732000000000001,1.0151946203654896,9.8826
9.737,1.0131555873373226,9.712
9.742,1.011094213223772,9.5414
9.747,1.009149653398261,9.3692
9.752,1.006429209702947,9.1945
9.757000000000001,1.0023089759580026,9.0191
9.762,0.9990958521052138,8.8457
9.767000000000001,0.9971477956377464,8.6766
9.772,0.9951665405678647,8.5148
9.777000000000001,0.9930977484076804,8.362
9.782,0.9911047694214119,8.2191
9.787,0.9900000095367432,8.086
9.792000000000002,0.9891405724146003,7.9605
9.797,0.9872244525458823,7.84
9.802000000000001,0.9852380318511563,7.7206
9.807,0.984000027179718,7.6006
9.812000000000001,0.9824049527954833,7.4785
9.817,0.9791934844576716,7.355
9.822000000000001,0.9771949485927104,7.231
9.827,0.9752074571964605,7.107
9.832,0.9731601386240026,6.9829
9.837000000000002,0.9711367195046071,6.8573
9.842,0.9691956176300627,6.7302
9.847000000000001,0.9671571935748287,6.5995
9.852,0.9651416085791513,6.4638
9.857000000000001,0.9624077348988094,6.3215
9.862,0.9591985232002853,6.1727
9.867,0.9563927862525098,6.0181
9.872,0.9532028555637094,5.8588
9.877,0.9504084024672695,5.6973
9.882000000000001,0.9471663744823577,5.5353
9.887,0.9442734638964919,5.3749
9.892000000000001,0.9411941447521124,5.2196
9.897,0.9391550306360934,5.0707
9.902000000000001,0.9371474652371253,4.9281
9.907,0.9351712328559184,4.7911
9.912,0.932285681053067,4.6588
9.917000000000002,0.9291576781732779,4.5291
9.922,0.9261921204852268,4.3997
9.927000000000001,0.9240000247955322,4.2716
9.932,0.9224112139956867,4.1457
9.937000000000001,0.9184045004057951,4.0231
9.942,0.9143188358585869,3.9052
9.947000000000001,0.9111378238890631,3.7935
9.952,0.9092151089804318,3.6893
9.957,0.9079999923706056,3.5918
9.962000000000002,0.9072055833176427,3.4997
9.967,0.9051579759863755,3.4117
9.972000000000001,0.903141668358786,3.3262
9.977,0.9011611561742988,3.2418
9.982000000000001,0.8991470996250785,3.1576
9.987,0.8971569003074308,3.0729
9.992,0.8951400096552252,2.9873
9.997,0.8923133395287494,2.9014
10.002,0.8899999856948853,2.8155
10.007000000000001,0.8883333960877113,2.7301
10.012,0.8852319027794732,2.6446
10.017000000000001,0.8831490038079151,2.5583
10.022,0.8801909889218099,2.4714
10.027000000000001,0.8771423550733627,2.3826
10.032,0.8743239595255288,2.2918
10.037,0.8701947890011216,2.1984
10.042000000000002,0.8662828779454138,2.103
10.047,0.8625125059698177,2.0066
10.052000000000001,0.8585796922402856,1.9114
10.057,0.8551460297356555,1.818
10.062000000000001,0.8522800255988741,1.7281
10.067,0.8483442156275324,1.643
10.072000000000001,0.8451598976854233,1.5624
10.077,0.8414777691280234,1.4849
10.082,0.8379999995231628,1.4096
10.087000000000002,0.8354393786450859,1.3361
10.092,0.8304020041976389,1.2631
10.097000000000001,0.8263090815397413,1.1906
10.102,0.820375870344959,1.1196
10.107000000000001,0.8151026233497314,1.0515
10.112,0.811449765861037,0.9878
10.117,0.8063210173345589,0.9297
10.122,0.8030974768534518,0.878
10.127,0.8010990622548952,0.8325
10.132000000000001,0.7990993513652551,0.793
10.137,0.7970956439332992,0.7576
10.142000000000001,0.7950966872412765,0.7255
10.147,0.7931544472617612,0.6961
10.152000000000001,0.7912225423412734,0.6676
10.157,0.7883107631876309,0.6394
10.162,0.7850931052603044,0.6119
10.167000000000002,0.7821850093179845,0.5844
10.172,0.7790938708909315,0.5568
10.177000000000001,0.7771568398992144,0.5286
10.182,0.775226547216151,0.5006
10.187000000000001,0.7731708672955478,0.4722
10.192,0.7711580018166642,0.4433
10.197000000000001,0.7684167324278287,0.4135
10.202,0.7652122955156416,0.3827
10.207,0.7623121669713502,0.3505
10.212000000000002,0.758466220184047,0.317
10.217,0.7547755797902191,0.2832
10.222000000000001,0.7504539610446975,0.2489
10.227,0.7471622520524528,0.2153
10.232000000000001,0.7442857623517416,0.1842
10.237,0.7419999837875366,0.1551
10.242,0.7404213493335374,0.1276
10.247,0.7364354106498942,0.1029
10.25,0.7340889770834597,0.0895
10.251000000000001,0.7336352038885375,0.0852
10.256,0.7315915425340863,0.0646
10.261000000000001,0.7300000190734863,0.0461
10.266,0.7300000190734863,0.0308
10.271,0.7292552564598597,0.0192
10.276000000000002,0.7260000109672546,0.0107
10.281,0.7260000109672546,0.0061
10.286000000000001,0.7264844258598514,0.0045
10.291,0.7279999852180481,0.0058
10.296000000000001,0.7279999852180481,0.0105
10.301,0.7284801149248586,0.018
10.306000000000001,0.7304206758184273,0.0281
10.311,0.7319999933242798,0.0396
10.316,0.7323965544706754,0.0533
10.321000000000002,0.734000027179718,0.0685
10.326,0.7343987661964099,0.0842
10.331000000000001,0.7364053287865879,0.1014
10.336,0.7383998039878333,0.12
10.341000000000001,0.7400000095367432,0.1402
10.346,0.7404372337164674,0.1641
10.351,0.7425579861603381,0.191
10.356,0.7464038505130324,0.2205
10.361,0.7487798812825177,0.2532
10.366000000000001,0.7525028055829625,0.2906
10.371,0.7549470353582318,0.333
10.376000000000001,0.7587463849327022,0.3807
10.381,0.7632199088873278,0.4332
10.386000000000001,0.7688425956720903,0.4905
10.391,0.7734336981540003,0.5505
10.396,0.7784214388477988,0.6119
10.401000000000002,0.7809632773987675,0.6741
10.406,0.7852658053757036,0.7356
10.411000000000001,0.7909617638895603,0.7961
10.416,0.7944208740245627,0.8566
10.421000000000001,0.7965075581369642,0.9182
10.426,0.798941900207552,0.9806
10.431000000000001,0.8027164861563257,1.0454
10.436,0.8068444067520755,1.115
10.441,0.8114523336632858,1.1903
10.446000000000002,0.8163975652025711,1.2714
10.451,0.8186899317278408,1.3579
10.456000000000001,0.8231396594431384,1.4487
10.461,0.8295147813763497,1.5426
10.466000000000001,0.8364683551422089,1.6395
10.471,0.8383595789674982,1.7382
10.476,0.8408038023749691,1.8389
10.481,0.8447713932921614,1.9425
10.486,0.8488407403673615,2.0485
10.491000000000001,0.8529592730601622,2.1574
10.496,0.8568427284155136,2.269
10.501000000000001,0.8605081577033483,2.3836
10.506,0.8630134582878282,2.5014
10.511000000000001,0.866963399356811,2.6216
10.516,0.8712658629695342,2.7446
10.521,0.8765034246009554,2.8714
10.526000000000002,0.8789555142123493,3.0022
10.531,0.882411040986924,3.1373
10.536000000000001,0.8850098938291558,3.2778
10.541,0.8889558418047186,3.4243
10.546000000000001,0.8924235833742977,3.576
10.551,0.8945051045296942,3.7335
10.556000000000001,0.8969483535929061,3.8953
10.561,0.9008001206231065,4.0585
10.566,0.9048154547809166,4.2214
10.571000000000002,0.9084189744830425,4.3835
10.576,0.9104988476052519,4.5438
10.581000000000001,0.9124657586109928,4.7014
10.586,0.9144014926823345,4.8576
10.591000000000001,0.9168184083840452,5.0142
10.596,0.920804125887062,5.1736
10.601,0.9244104470140463,5.3376
10.606,0.9264223056616713,5.5073
10.611,0.9294450012101186,5.6827
10.616000000000001,0.9348400781405359,5.8623
10.621,0.9390076654422951,6.0439
10.626000000000001,0.9429601152456665,6.2245
10.631,0.9459999799728394,6.4033
10.636000000000001,0.9470129739646714,6.5774
10.641,0.9505069453540517,6.7458
10.646,0.9524512180269114,6.9085
10.651000000000002,0.9542814778979293,7.0687
10.656,0.9559999704360962,7.2279
10.661000000000001,0.9570076128759981,7.3881
10.666,0.9605071472968447,7.5507
10.671000000000001,0.9624776140494056,7.7169
10.676,0.9644132998904917,7.8853
10.681000000000001,0.9664991276871783,8.0553
10.686,0.9690190061060279,8.2272
10.691,0.9725074153109005,8.4009
10.696000000000002,0.9745052683109845,8.5771
10.701,0.9765018806661965,8.7557
10.706000000000001,0.9785045121644665,8.9382
10.711,0.9804722407156167,9.1261
10.716000000000001,0.982415209183909,9.319
10.721,0.9850050736208086,9.5174
10.726,0.9885046246332136,9.7214
10.731,0.9910032888784321,9.9289
10.736,0.9940000176429749,10.1364
10.741000000000001,0.9950050453207443,10.3418
10.746,0.9985071482954309,10.5428
10.751000000000001,1.00048074181925,10.7398
10.756,1.0024217513218965,10.9335
10.761000000000001,1.004505026508055,11.127
10.766,1.0065041131715013,11.3224
10.771,1.0084822706295944,11.5215
10.776000000000002,1.0103904463985935,11.7245
10.781,1.0127779516312483,11.9317
10.786000000000001,1.0165077466055075,12.1417
10.791,1.0184851948178126,12.3522
10.796000000000001,1.0204334152263572,12.5591
10.801,1.022957175841562,12.7587
10.806000000000001,1.0260000228881836,12.9482
10.811,1.0264335620025344,13.1266
10.816,1.0283341261152896,13.2952
10.821000000000002,1.0304444633864331,13.4567
10.826,1.031999945640564,13.6149
10.831000000000001,1.0324957505575156,13.7739
10.836,1.0344399038814496,13.9367
10.841000000000001,1.0362953991171338,14.1033
10.846,1.037999987602234,14.2733
10.851,1.0383472793500461,14.4465
10.856,1.0404070741344094,14.6226
10.861,1.0423888538916146,14.8022
10.866000000000001,1.044389483706589,14.9855
10.871,1.0463952659552445,15.1737
10.876000000000001,1.0484165109093737,15.368
10.881,1.0504723950627606,15.5697
10.886000000000001,1.0523981174600319,15.7791
10.891,1.0544274986401172,15.996
10.896,1.0564784315456173,16.2196
10.901000000000002,1.0583983917527997,16.4478
10.906,1.059999942779541,16.6784
10.911000000000001,1.0604051888829888,16.9079
10.916,1.0623933421289609,17.1339
10.921000000000001,1.0643868684412017,17.3547
10.926,1.066365869338487,17.5701
10.931000000000001,1.0682519511771569,17.7803
10.936,1.0700000524520874,17.9865
10.941,1.0704829914144567,18.1928
10.946000000000002,1.0720000267028809,18.4016
10.951,1.0724834867594064,18.6132
10.956000000000001,1.0744169105758745,18.8286
10.961,1.0764642418874215,19.0459
10.966000000000001,1.078375729653949,19.2601
10.971,1.080251005607691,19.4677
10.976,1.0820000171661377,19.6651
10.981,1.0824232795406323,19.8517
10.986,1.0844820966746163,20.0281
10.991000000000001,1.0859999656677246,20.1961
10.996,1.0859999656677246,20.3592
11.001000000000001,1.0863688667450555,20.5212
11.006,1.0884098312080706,20.6857
11.011000000000001,1.090000033378601,20.8565
11.016,1.090481412534445,21.0348
11.021,1.0920000076293943,21.2212
11.026000000000002,1.0923952691373129,21.4155
11.031,1.0943630345689441,21.616
11.036000000000001,1.0962502774619534,21.8214
11.041,1.0980000495910645,22.0323
11.046000000000001,1.0983656808045592,22.2485
11.051,1.100000023841858,22.4707
11.056000000000001,1.100506975958001,22.6994
11.061,1.1025058859849564,22.935
11.066,1.1045057365798228,23.1765
11.071000000000002,1.1064713900399392,23.4227
11.076,1.1080000400543213,23.6701
11.081000000000001,1.1083995687309807,23.9151
11.086,1.1100000143051147,24.1547
11.091000000000001,1.1104084519321564,24.3875
11.096,1.1123988945227181,24.613
11.101,1.1139999628067017,24.8313
11.106,1.114474005321329,25.0455
11.111,1.116000056266785,25.2588
11.116000000000001,1.116000056266785,25.4736
11.121,1.116000056266785,25.6911
11.126000000000001,1.118517564741149,25.9116
11.131,1.1200000047683716,26.1337
11.136000000000001,1.120506559191993,26.3538
11.141,1.1225056112749459,26.569
11.146,1.1239999532699585,26.7769
11.151000000000002,1.1244085583372245,26.9759
11.156,1.1260000467300415,27.1666
11.161000000000001,1.1264182285064428,27.3505
11.166,1.128000020980835,27.5295
11.171000000000001,1.1283955144411866,27.707
11.176,1.1299999952316284,27.8865
11.181000000000001,1.1299999952316284,28.0708
11.186,1.1304705214270547,28.2613
11.191,1.1325055023746808,28.458
11.196000000000002,1.134505163837642,28.6593
11.201,1.1360000371932983,28.8659
11.206000000000001,1.1360000371932983,29.0765
11.211,1.1364325216576372,29.2915
11.216000000000001,1.1380000114440918,29.5114
11.221,1.1384237115129956,29.7375
11.226,1.1404803790222815,29.9709
11.231,1.1419999599456787,30.2117
11.236,1.1425027256636098,30.4595
11.241000000000001,1.1444672893221215,30.7124
11.246,1.1460000276565552,30.9687
11.251000000000001,1.146401036253424,31.2251
11.256,1.1480000019073486,31.4781
11.261000000000001,1.1484756200733273,31.7247
11.266,1.1503903257858703,31.9635
11.271,1.1519999504089355,32.1944
11.276000000000002,1.1519999504089355,32.4192
11.281,1.1523689052623478,32.6428
11.286000000000001,1.1540000438690186,32.8684
11.291,1.1545062621403883,33.0969
11.296000000000001,1.156000018119812,33.3294
11.301,1.1564990291010588,33.5667
11.306000000000001,1.1579999923706057,33.8064
11.311,1.1583850598576044,34.0439
11.316,1.159999966621399,34.2752
11.321000000000002,1.159999966621399,34.4962
11.326,1.1603990975009177,34.706
11.331000000000001,1.1619999408721924,34.9056
11.336,1.1619999408721924,35.0951
11.341000000000001,1.162506343676356,35.2782
11.346,1.1640000343322754,35.4595
11.351,1.1645015488249135,35.6417
11.356,1.1660000085830688,35.8284
11.361,1.1660000085830688,36.0214
11.366000000000001,1.1664833035545976,36.2211
11.371,1.1679999828338623,36.426
11.376000000000001,1.1679999828338623,36.6349
11.381,1.1684045901895865,36.8479
11.386000000000001,1.1699999570846558,37.0646
11.391,1.1704775303026327,37.2854
11.396,1.1720000505447388,37.5113
11.401000000000002,1.1720000505447388,37.744
11.406,1.1724070115291192,37.9838
11.411000000000001,1.1740000247955322,38.2299
11.416,1.1740000247955322,38.4814
11.421000000000001,1.1744185029031629,38.7356
11.426,1.1759999990463257,38.989
11.431000000000001,1.1759999990463257,39.2387
11.436,1.176485001370857,39.482
11.441,1.1779999732971191,39.7173
11.446000000000002,1.1779999732971191,39.945
11.451,1.1779999732971191,40.1668
11.456000000000001,1.178421151958143,40.3865
11.461,1.1799999475479126,40.6081
11.466000000000001,1.1799999475479126,40.8355
11.471,1.18039813909844,41.071
11.476,1.1820000410079956,41.3144
11.481,1.1823879674378328,41.5649
11.486,1.184000015258789,41.8199
11.491000000000001,1.184000015258789,42.0738
11.496,1.1843918083957068,42.3203
11.501000000000001,1.1859999895095823,42.5549
11.506,1.1864184774818074,42.776
11.511000000000001,1.187999963760376,42.9862
11.516,1.187999963760376,43.1886
11.521,1.187999963760376,43.3871
11.526000000000002,1.1884786639223248,43.5861
11.531,1.190000057220459,43.7896
11.536000000000001,1.190413037167399,43.9986
11.541,1.1920000314712524,44.2125
11.546000000000001,1.1920000314712524,44.431
11.551,1.192432176828278,44.6534
11.556000000000001,1.194000005722046,44.8802
11.561,1.194000005722046,45.1138
11.566,1.1944185879622826,45.3564
11.571000000000002,1.1959999799728394,45.6087
11.576,1.1959999799728394,45.8704
11.581000000000001,1.1964292608125497,46.1428
11.586,1.1979999542236328,46.4258
11.591000000000001,1.1985035276637972,46.7171
11.596,1.2000000476837158,47.0127
11.601,1.2000000476837158,47.3085
11.606,1.2000000476837158,47.6001
11.611,1.2005078288092026,47.8833
11.616000000000001,1.2020000219345093,48.1568
11.621,1.2020000219345093,48.4209
11.626000000000001,1.2020000219345093,48.677
11.631,1.2023920806984472,48.9285
11.636000000000001,1.2039999961853027,49.1779
11.641,1.2039999961853027,49.4274
11.646,1.2044723605428878,49.6772
11.651000000000002,1.2059999704360962,49.925
11.656,1.2059999704360962,50.1681
11.661000000000001,1.2064331523589795,50.4034
11.666,1.2079999446868896,50.6271
11.671000000000001,1.2079999446868896,50.8373
11.676,1.2079999446868896,51.035
11.681000000000001,1.2079999446868896,51.2225
11.686,1.2079999446868896,51.4044
11.691,1.2084214259899397,51.5846
11.696000000000002,1.2100000381469729,51.7674
11.701,1.2100000381469729,51.9559
11.706000000000001,1.2100000381469729,52.1527
11.711,1.2104732878513524,52.3586
11.716000000000001,1.212000012397766,52.5732
11.721,1.212000012397766,52.7946
11.726,1.212000012397766,53.0216
11.731,1.212000012397766,53.2537
11.736,1.212484104324704,53.4919
11.741000000000001,1.2139999866485596,53.7371
11.746,1.2139999866485596,53.9891
11.751000000000001,1.2139999866485596,54.2487
11.756,1.2142095987799242,54.5164
11.761000000000001,1.215999960899353,54.7912
11.766,1.215999960899353,55.0713
11.771,1.2164219813227333,55.353
11.776000000000002,1.218000054359436,55.6325
11.781,1.218000054359436,55.9055
11.786000000000001,1.218000054359436,56.1698
11.791,1.218000054359436,56.4252
11.796000000000001,1.218000054359436,56.6723
11.801,1.2184208929410356,56.9144
11.806000000000001,1.2200000286102295,57.155
11.811,1.2200000286102295,57.3968
11.816,1.2204799594419555,57.6435
11.821000000000002,1.222000002861023,57.897
11.826,1.222000002861023,58.155
11.831000000000001,1.222000002861023,58.4135
11.836,1.222000002861023,58.6683
11.841000000000001,1.222421000312171,58.915
11.846,1.2239999771118164,59.1505
11.851,1.2239999771118164,59.3739
11.856,1.2239999771118164,59.5861
11.861,1.2239999771118164,59.7911
11.866000000000001,1.2239999771118164,59.9925
11.871,1.2244084121126204,60.1946
11.876000000000001,1.22599995136261,60.4008
11.881,1.22599995136261,60.6134
11.886000000000001,1.22599995136261,60.8319
11.891,1.22599995136261,61.0556
11.896,1.2265046862624256,61.2837
11.901000000000002,1.2280000448226929,61.5162
11.906,1.2280000448226929,61.7535
11.911000000000001,1.2280000448226929,61.9964
11.916,1.2280000448226929,62.2458
11.921000000000001,1.2280000448226929,62.5039
11.926,1.2280000448226929,62.7714
11.931000000000001,1.2284049113586673,63.0491
11.936,1.2300000190734863,63.3359
11.941,1.2300000190734863,63.628
11.946000000000002,1.2300000190734863,63.9202
11.951,1.230399893657933,64.2081
11.956000000000001,1.2319999933242798,64.4887
11.961,1.2319999933242798,64.7603
11.966000000000001,1.2319999933242798,65.0226
11.971,1.2319999933242798,65.2784
11.976,1.2319999933242798,65.5315
11.981,1.2319999933242798,65.7869
11.986,1.2319999933242798,66.0481
11.991000000000001,1.2319999933242798,66.3174
11.996,1.232396025994041,66.5955
12.001000000000001,1.2339999675750732,66.879
12.006,1.2339999675750732,67.1622
12.011000000000001,1.2339999675750732,67.4386
12.016,1.2339999675750732,67.7033
12.021,1.23441258529013,67.9536
12.026000000000002,1.2359999418258667,68.1888
12.031,1.2359999418258667,68.4119
12.036000000000001,1.2359999418258667,68.6267
12.041,1.2359999418258667,68.8383
12.046000000000001,1.2359999418258667,69.0521
12.051,1.2359999418258667,69.2719
12.056000000000001,1.2359999418258667,69.4997
12.061,1.2365029764045228,69.7329
12.066,1.2380000352859497,69.9692
12.067,1.2380000352859497,70.0167
12.068000000000001,1.2380000352859497,70.0643
12.073,1.2380000352859497,70.3023
12.078000000000001,1.2380000352859497,70.5397
12.083,1.2380000352859497,70.7688
12.088000000000001,1.2380000352859497,70.973
12.093,1.2380000352859497,71.1357
