Time,Displacement,Force,Compressive displacement,voltage_1
64.886,0.3421,22.2425,0.3384,-5.0352
64.891,0.3438,22.4623,0.3401,-5.0352
64.896,0.3455,22.6842,0.3418,-5.0352
64.901,0.3471,22.909,0.3434,-5.0352
64.906,0.3486,23.1366,0.345,-5.0352
64.911,0.3501,23.3638,0.3464,-5.0352
64.916,0.3514,23.5873,0.3477,-5.0352
64.921,0.3526,23.8042,0.3489,-5.0352
64.926,0.3538,24.0114,0.3501,-5.0352
64.931,0.3549,24.2074,0.3513,-5.0352
64.936,0.3562,24.3923,0.3525,-5.0352
64.941,0.3574,24.5696,0.3538,-5.0352
64.946,0.3588,24.7421,0.3551,-5.0352
64.951,0.3603,24.9139,0.3566,-5.0352
64.956,0.3618,25.0894,0.3581,-5.0352
64.961,0.3633,25.2701,0.3596,-5.0352
64.966,0.3647,25.4575,0.361,-5.0352
64.971,0.3662,25.6521,0.3625,-5.0352
64.976,0.3676,25.8525,0.364,-5.0352
64.981,0.3691,26.0574,0.3655,-5.0352
64.986,0.3707,26.267,0.367,-5.0352
64.991,0.3722,26.4809,0.3685,-5.0352
64.996,0.3738,26.6989,0.3702,-5.0352
65.001,0.3755,26.9217,0.3718,-5.0352
65.006,0.3772,27.1496,0.3735,-5.0352
65.011,0.3789,27.3832,0.3752,-5.0352
65.016,0.3806,27.6224,0.3769,-5.0352
65.021,0.3822,27.8664,0.3786,-5.0352
65.026,0.3839,28.1143,0.3802,-5.0352
65.031,0.3854,28.3632,0.3817,-5.0352
65.036,0.3869,28.6104,0.3832,-5.0352
65.041,0.3883,28.8536,0.3847,-5.0352
65.046,0.3898,29.0905,0.3862,-5.0352
65.051,0.3914,29.322,0.3877,-5.0352
65.056,0.393,29.5504,0.3893,-5.0352
65.061,0.3947,29.7788,0.391,-5.0352
65.066,0.3963,30.0085,0.3927,-5.0352
65.071,0.398,30.2414,0.3944,-5.0352
65.076,0.3997,30.4786,0.396,-5.0352
65.081,0.4012,30.7197,0.3976,-5.0351
65.086,0.4026,30.9614,0.3989,-5.0351
65.091,0.4039,31.1988,0.4002,-5.0351
65.096,0.4051,31.4285,0.4014,-5.0351
65.101,0.4063,31.6475,0.4026,-5.0351
65.106,0.4074,31.8544,0.4038,-5.0351
65.111,0.4087,32.0495,0.405,-5.0351
65.116,0.4099,32.2352,0.4063,-5.0351
65.121,0.4113,32.4153,0.4076,-5.0351
65.126,0.4127,32.594,0.409,-5.0351
65.131,0.4141,32.7748,0.4105,-5.0351
65.136,0.4156,32.9606,0.4119,-5.0351
65.141,0.417,33.1525,0.4134,-5.0351
65.146,0.4185,33.3508,0.4148,-5.0351
65.151,0.4199,33.5546,0.4162,-5.0351
65.156,0.4213,33.7627,0.4176,-5.0351
65.161,0.4228,33.9742,0.4191,-5.0351
65.166,0.4243,34.1891,0.4206,-5.0352
65.171,0.4259,34.409,0.4222,-5.0352
65.176,0.4275,34.6348,0.4239,-5.0352
65.181,0.4292,34.8676,0.4255,-5.0352
65.186,0.4309,35.1079,0.4272,-5.0352
65.191,0.4326,35.3552,0.4289,-5.0352
65.196,0.4342,35.6083,0.4306,-5.0352
65.201,0.4358,35.8656,0.4321,-5.0352
65.206,0.4373,36.1251,0.4336,-5.0352
65.211,0.4387,36.3823,0.4351,-5.0352
65.216,0.4402,36.6348,0.4365,-5.0352
65.221,0.4416,36.8807,0.4379,-5.0353
65.226,0.443,37.12,0.4394,-5.0353
65.231,0.4446,37.355,0.4409,-5.0352
65.236,0.4462,37.5898,0.4425,-5.0353
65.241,0.4479,37.827,0.4442,-5.0353
65.246,0.4496,38.0694,0.4459,-5.0352
65.251,0.4513,38.3184,0.4477,-5.0352
65.256,0.453,38.5741,0.4493,-5.0353
65.261,0.4545,38.8347,0.4509,-5.0352
65.266,0.4559,39.0959,0.4522,-5.0352
65.271,0.4571,39.3509,0.4534,-5.0352
65.276,0.4582,39.5952,0.4546,-5.0352
65.281,0.4594,39.8261,0.4557,-5.0352
65.286,0.4606,40.0429,0.4569,-5.0352
65.291,0.4619,40.2478,0.4583,-5.0352
65.296,0.4633,40.4454,0.4596,-5.0352
65.301,0.4648,40.6398,0.4611,-5.0352
65.306,0.4663,40.8354,0.4626,-5.0352
65.311,0.4678,41.0361,0.4641,-5.0352
65.316,0.4692,41.2436,0.4656,-5.0352
65.321,0.4707,41.4569,0.467,-5.0352
65.326,0.4722,41.6761,0.4685,-5.0352
65.331,0.4738,41.901,0.4701,-5.0352
65.336,0.4754,42.1318,0.4717,-5.0352
65.341,0.4771,42.3699,0.4734,-5.0352
65.346,0.4788,42.6169,0.4751,-5.0352
65.351,0.4806,42.8736,0.4769,-5.0352
65.356,0.4824,43.1395,0.4787,-5.0352
65.361,0.4842,43.4144,0.4805,-5.0352
65.366,0.486,43.6983,0.4823,-5.0352
65.371,0.4877,43.9892,0.484,-5.0352
65.376,0.4893,44.2835,0.4856,-5.0352
65.381,0.4909,44.5765,0.4872,-5.0351
65.386,0.4924,44.8646,0.4887,-5.0352
65.391,0.4939,45.1462,0.4902,-5.0352
65.396,0.4954,45.4198,0.4917,-5.0352
65.401,0.497,45.6857,0.4933,-5.0352
65.406,0.4986,45.9466,0.4949,-5.0352
65.411,0.5003,46.2046,0.4966,-5.0352
65.416,0.502,46.463,0.4983,-5.0352
65.421,0.5036,46.7234,0.5,-5.0353
65.426,0.5052,46.9851,0.5015,-5.0353
65.431,0.5066,47.2461,0.5029,-5.0353
65.436,0.5079,47.503,0.5042,-5.0353
65.441,0.5091,47.7518,0.5055,-5.0353
65.446,0.5103,47.9892,0.5066,-5.0353
65.451,0.5115,48.2132,0.5078,-5.0353
65.456,0.5127,48.4246,0.509,-5.0354
65.461,0.514,48.6259,0.5103,-5.0353
65.466,0.5153,48.8204,0.5117,-5.0353
65.471,0.5168,49.0121,0.5131,-5.0353
65.476,0.5182,49.2055,0.5145,-5.0353
65.481,0.5196,49.4027,0.5159,-5.0353
65.486,0.521,49.6058,0.5174,-5.0353
65.491,0.5224,49.8155,0.5188,-5.0353
65.496,0.5239,50.0315,0.5202,-5.0353
65.501,0.5253,50.2528,0.5216,-5.0353
65.506,0.5267,50.4779,0.523,-5.0353
65.511,0.5282,50.7079,0.5246,-5.0353
65.516,0.5298,50.9435,0.5261,-5.0353
65.521,0.5314,51.1857,0.5278,-5.0353
65.526,0.5331,51.436,0.5295,-5.0353
65.531,0.5348,51.6946,0.5311,-5.0353
65.536,0.5365,51.9617,0.5328,-5.0353
65.541,0.5382,52.237,0.5345,-5.0353
65.546,0.5398,52.5187,0.5362,-5.0353
65.551,0.5414,52.8028,0.5377,-5.0353
65.556,0.5428,53.0853,0.5392,-5.0353
65.561,0.5443,53.3635,0.5406,-5.0353
65.566,0.5457,53.6349,0.542,-5.0354
65.571,0.5472,53.899,0.5435,-5.0354
65.576,0.5487,54.1573,0.545,-5.0354
65.581,0.5503,54.4111,0.5466,-5.0354
65.586,0.5519,54.6635,0.5482,-5.0354
65.591,0.5535,54.9166,0.5498,-5.0354
65.596,0.5551,55.1719,0.5515,-5.0353
65.601,0.5567,55.4308,0.553,-5.0353
65.606,0.5582,55.6928,0.5545,-5.0353
65.611,0.5595,55.953,0.5558,-5.0353
65.616,0.5607,56.2076,0.557,-5.0353
65.621,0.5619,56.4528,0.5582,-5.0353
65.626,0.5631,56.6862,0.5594,-5.0353
65.631,0.5643,56.9082,0.5606,-5.0353
65.636,0.5656,57.1201,0.5619,-5.0353
65.641,0.567,57.3247,0.5633,-5.0353
65.646,0.5684,57.5269,0.5647,-5.0353
65.651,0.5698,57.7312,0.5662,-5.0353
65.656,0.5713,57.94,0.5676,-5.0353
65.661,0.5728,58.1557,0.5691,-5.0353
65.666,0.5742,58.3785,0.5705,-5.0352
65.671,0.5756,58.6066,0.5719,-5.0353
65.676,0.577,58.8385,0.5733,-5.0353
65.681,0.5785,59.0741,0.5748,-5.0352
65.686,0.58,59.3132,0.5763,-5.0353
65.691,0.5815,59.5562,0.5778,-5.0353
65.696,0.5831,59.804,0.5794,-5.0353
65.701,0.5847,60.0572,0.581,-5.0353
65.706,0.5863,60.3161,0.5827,-5.0354
65.711,0.5879,60.5799,0.5843,-5.0354
65.716,0.5895,60.8474,0.5858,-5.0354
65.721,0.5909,61.1155,0.5872,-5.0354
65.726,0.5923,61.381,0.5886,-5.0354
65.731,0.5937,61.6413,0.59,-5.0353
65.736,0.595,61.8941,0.5913,-5.0353
65.741,0.5964,62.1391,0.5927,-5.0353
65.746,0.5978,62.3773,0.5941,-5.0353
65.751,0.5992,62.6116,0.5955,-5.0353
65.756,0.6008,62.8458,0.5971,-5.0353
65.761,0.6025,63.0836,0.5988,-5.0353
65.766,0.6042,63.3306,0.6005,-5.0353
65.771,0.6061,63.5908,0.6024,-5.0353
65.776,0.6079,63.8679,0.6043,-5.0353
65.781,0.6098,64.1638,0.6062,-5.0353
65.786,0.6117,64.4772,0.608,-5.0353
65.791,0.6135,64.8045,0.6098,-5.0353
65.796,0.6153,65.142,0.6116,-5.0353
65.801,0.6171,65.4857,0.6134,-5.0353
65.806,0.6189,65.8327,0.6152,-5.0353
65.811,0.6208,66.1817,0.6171,-5.0353
65.816,0.6228,66.5336,0.6191,-5.0353
65.821,0.6246,66.8884,0.621,-5.0353
65.826,0.6264,67.2447,0.6227,-5.0353
65.831,0.628,67.5981,0.6243,-5.0352
65.836,0.6295,67.9434,0.6259,-5.0352
65.841,0.631,68.2767,0.6273,-5.0352
65.846,0.6324,68.5953,0.6287,-5.0352
65.851,0.6338,68.8979,0.6301,-5.0352
65.856,0.6351,69.1849,0.6315,-5.0353
65.861,0.6363,69.4552,0.6327,-5.0353
65.866,0.6375,69.7076,0.6338,-5.0353
65.871,0.6386,69.9415,0.6349,-5.0353
65.873,0.639,70.0299,0.6353,-5.0353
65.874,0.6392,70.073,0.6355,-5.0353
65.879,0.6402,70.2784,0.6366,-5.0353
65.884,0.641,70.4686,0.6373,-5.0353
65.889,0.6412,70.6392,0.6375,-5.0354
65.894,0.6411,70.7785,0.6374,-5.0354
65.899,0.6411,70.8768,0.6374,-5.0353
65.904,0.641,70.9331,0.6373,-5.0354
65.909,0.6409,70.9518,0.6372,-5.0353
65.914,0.6408,70.9384,0.6371,-5.0353
65.919,0.6407,70.8985,0.637,-5.0353
65.924,0.6404,70.8368,0.6368,-5.0353
65.929,0.6402,70.7558,0.6365,-5.0353
65.934,0.64,70.6606,0.6363,-5.0353
65.939,0.6397,70.5562,0.636,-5.0353
65.944,0.6394,70.4445,0.6357,-5.0353
65.949,0.639,70.3272,0.6354,-5.0353
65.954,0.6385,70.2051,0.6348,-5.0353
65.959,0.6377,70.0741,0.634,-5.0354
65.964,0.6369,69.93,0.6333,-5.0353
65.969,0.6361,69.7713,0.6324,-5.0354
65.974,0.6352,69.5961,0.6315,-5.0354
65.979,0.6341,69.4021,0.6305,-5.0354
65.984,0.633,69.1891,0.6293,-5.0354
65.989,0.6317,68.9554,0.628,-5.0354
65.994,0.6302,68.6977,0.6265,-5.0354
65.999,0.6286,68.4136,0.6249,-5.0353
66.004,0.627,68.1008,0.6233,-5.0353
66.009,0.6255,67.7609,0.6218,-5.0353
66.014,0.6241,67.4003,0.6204,-5.0353
66.019,0.6228,67.0284,0.6192,-5.0353
66.024,0.6216,66.6545,0.618,-5.0353
66.029,0.6204,66.2851,0.6167,-5.0353
66.034,0.6192,65.9246,0.6155,-5.0353
66.039,0.6179,65.5743,0.6142,-5.0353
66.044,0.6164,65.2324,0.6127,-5.0353
66.049,0.6149,64.8949,0.6112,-5.0353
66.054,0.6132,64.5567,0.6095,-5.0353
66.059,0.6115,64.2115,0.6078,-5.0353
66.064,0.6097,63.8548,0.606,-5.0353
66.069,0.6079,63.4855,0.6043,-5.0353
66.074,0.6062,63.1036,0.6025,-5.0353
66.079,0.6044,62.7095,0.6007,-5.0353
66.084,0.6025,62.3053,0.5989,-5.0353
66.089,0.6007,61.8922,0.597,-5.0353
66.094,0.5988,61.4723,0.5951,-5.0353
66.099,0.597,61.0476,0.5933,-5.0352
66.104,0.5953,60.621,0.5916,-5.0353
66.109,0.5937,60.1965,0.59,-5.0352
66.114,0.5922,59.7799,0.5885,-5.0352
66.119,0.5908,59.3754,0.5871,-5.0352
66.124,0.5894,58.9877,0.5857,-5.0352
66.129,0.5881,58.6183,0.5845,-5.0352
66.134,0.5869,58.2698,0.5832,-5.0351
66.139,0.5857,57.943,0.582,-5.0352
66.144,0.5845,57.6362,0.5808,-5.0351
66.149,0.5833,57.3465,0.5796,-5.0351
66.154,0.582,57.0697,0.5783,-5.0352
66.159,0.5807,56.8013,0.577,-5.0352
66.164,0.5793,56.5372,0.5757,-5.0352
66.169,0.5779,56.2733,0.5742,-5.0352
66.174,0.5764,56.0059,0.5727,-5.0352
66.179,0.575,55.7327,0.5713,-5.0352
66.184,0.5736,55.4526,0.5699,-5.0352
66.189,0.5722,55.1665,0.5685,-5.0352
66.194,0.5709,54.8776,0.5672,-5.0352
66.199,0.5697,54.5889,0.566,-5.0352
66.204,0.5685,54.3041,0.5648,-5.0352
66.209,0.5673,54.0257,0.5637,-5.0352
66.214,0.5661,53.7545,0.5624,-5.0351
66.219,0.5649,53.4898,0.5612,-5.0352
66.224,0.5635,53.2295,0.5599,-5.0352
66.229,0.5622,52.9709,0.5585,-5.0352
66.234,0.5607,52.7113,0.5571,-5.0352
66.239,0.5593,52.4475,0.5557,-5.0352
66.244,0.558,52.1788,0.5543,-5.0352
66.249,0.5566,51.9061,0.5529,-5.0352
66.254,0.5553,51.6311,0.5516,-5.0352
66.259,0.554,51.3555,0.5503,-5.0353
66.264,0.5526,51.0797,0.5489,-5.0352
66.269,0.5511,50.8037,0.5474,-5.0353
66.274,0.5495,50.5253,0.5459,-5.0353
66.279,0.5479,50.2415,0.5443,-5.0353
66.284,0.5463,49.9507,0.5426,-5.0353
66.289,0.5446,49.6515,0.5409,-5.0353
66.294,0.5428,49.343,0.5392,-5.0353
66.299,0.5411,49.0248,0.5374,-5.0353
66.304,0.5394,48.6976,0.5357,-5.0353
66.309,0.5377,48.3637,0.534,-5.0352
66.314,0.5361,48.0259,0.5324,-5.0352
66.319,0.5345,47.6871,0.5309,-5.0352
66.324,0.533,47.3503,0.5293,-5.0352
66.329,0.5313,47.0176,0.5277,-5.0352
66.334,0.5297,46.6882,0.526,-5.0352
66.339,0.528,46.3607,0.5243,-5.0352
66.344,0.5262,46.0343,0.5226,-5.0352
66.349,0.5245,45.7075,0.5208,-5.0352
66.354,0.5227,45.3783,0.519,-5.0352
66.359,0.521,45.0478,0.5173,-5.0352
66.364,0.5195,44.7181,0.5158,-5.0352
66.369,0.5181,44.3936,0.5144,-5.0352
66.374,0.5168,44.0802,0.5131,-5.0353
66.379,0.5155,43.7815,0.5118,-5.0352
66.384,0.5143,43.4994,0.5106,-5.0353
66.389,0.513,43.2324,0.5093,-5.0353
66.394,0.5116,42.9789,0.508,-5.0353
66.399,0.5102,42.735,0.5066,-5.0353
66.404,0.5088,42.4966,0.5051,-5.0353
66.409,0.5074,42.2598,0.5037,-5.0353
66.414,0.5059,42.0216,0.5022,-5.0353
66.419,0.5045,41.7815,0.5008,-5.0353
66.424,0.5031,41.5396,0.4994,-5.0353
66.429,0.5018,41.2963,0.4981,-5.0353
66.434,0.5003,41.0521,0.4966,-5.0353
66.439,0.4988,40.8062,0.4951,-5.0353
66.444,0.4973,40.5565,0.4936,-5.0352
66.449,0.4956,40.3014,0.492,-5.0352
66.454,0.494,40.038,0.4903,-5.0352
66.459,0.4922,39.7653,0.4885,-5.0352
66.464,0.4905,39.483,0.4868,-5.0352
66.469,0.4887,39.1916,0.4851,-5.0352
66.474,0.4871,38.8921,0.4834,-5.0352
66.479,0.4854,38.5876,0.4817,-5.0352
66.484,0.4838,38.2812,0.4801,-5.0352
66.489,0.4823,37.9751,0.4786,-5.0352
66.494,0.4807,37.6721,0.477,-5.0352
66.499,0.4791,37.3738,0.4754,-5.0352
66.504,0.4774,37.0801,0.4737,-5.0352
66.509,0.4757,36.7887,0.472,-5.0352
66.514,0.4739,36.4972,0.4702,-5.0352
66.519,0.4722,36.204,0.4685,-5.0352
66.524,0.4704,35.908,0.4667,-5.0352
66.529,0.4688,35.6103,0.4651,-5.0352
66.534,0.4673,35.3132,0.4636,-5.0352
66.539,0.4659,35.0207,0.4622,-5.0353
66.544,0.4646,34.737,0.4609,-5.0352
66.549,0.4634,34.4667,0.4597,-5.0352
66.554,0.4622,34.2124,0.4585,-5.0353
66.559,0.4609,33.9737,0.4572,-5.0353
66.564,0.4596,33.7472,0.4559,-5.0352
66.569,0.4583,33.5297,0.4546,-5.0352
66.574,0.4569,33.3177,0.4533,-5.0352
66.579,0.4556,33.1086,0.4519,-5.0352
66.584,0.4542,32.8996,0.4505,-5.0352
66.589,0.4529,32.6899,0.4492,-5.0353
66.594,0.4516,32.4797,0.4479,-5.0352
66.599,0.4504,32.2696,0.4467,-5.0352
66.604,0.449,32.0598,0.4453,-5.0353
66.609,0.4476,31.8494,0.4439,-5.0353
66.614,0.446,31.6353,0.4424,-5.0352
66.619,0.4445,31.415,0.4408,-5.0352
66.624,0.4428,31.1868,0.4391,-5.0353
66.629,0.4411,30.9493,0.4374,-5.0352
66.634,0.4394,30.7018,0.4357,-5.0352
66.639,0.4377,30.4437,0.434,-5.0353
66.644,0.436,30.1769,0.4323,-5.0353
66.649,0.4344,29.9049,0.4307,-5.0353
66.654,0.4329,29.6315,0.4292,-5.0353
66.659,0.4315,29.3606,0.4278,-5.0353
66.664,0.4301,29.0952,0.4264,-5.0353
66.669,0.4286,28.8374,0.425,-5.0353
66.674,0.4272,28.5876,0.4235,-5.0353
66.679,0.4257,28.3443,0.422,-5.0353
66.684,0.4241,28.105,0.4204,-5.0353
66.689,0.4225,27.8672,0.4188,-5.0353
66.694,0.4207,27.6275,0.4171,-5.0353
66.699,0.4191,27.3835,0.4154,-5.0352
66.704,0.4174,27.1348,0.4138,-5.0353
66.709,0.4159,26.8819,0.4122,-5.0353
66.714,0.4145,26.6284,0.4108,-5.0353
66.719,0.4132,26.3787,0.4095,-5.0353
66.724,0.4119,26.1377,0.4083,-5.0353
66.729,0.4107,25.9077,0.407,-5.0353
66.734,0.4094,25.689,0.4057,-5.0353
66.739,0.4081,25.4803,0.4044,-5.0353
66.744,0.4067,25.2786,0.403,-5.0353
66.749,0.4053,25.0804,0.4016,-5.0353
66.754,0.4038,24.883,0.4001,-5.0353
66.759,0.4024,24.6845,0.3987,-5.0353
66.764,0.401,24.4853,0.3973,-5.0352
66.769,0.3996,24.2857,0.3959,-5.0352
66.774,0.3983,24.0852,0.3946,-5.0352
66.779,0.3969,23.8847,0.3932,-5.0352
66.784,0.3954,23.6835,0.3917,-5.0352
66.789,0.3939,23.4811,0.3902,-5.0352
66.794,0.3923,23.2765,0.3886,-5.0352
66.799,0.3906,23.0667,0.3869,-5.0352
66.804,0.389,22.8506,0.3853,-5.0352
66.809,0.3872,22.6269,0.3835,-5.0353
66.814,0.3855,22.3953,0.3818,-5.0352
66.819,0.3837,22.1562,0.38,-5.0353
66.824,0.3819,21.9106,0.3783,-5.0353
66.829,0.3803,21.6607,0.3766,-5.0353
66.834,0.3786,21.4085,0.375,-5.0353
66.839,0.377,21.1562,0.3734,-5.0353
66.844,0.3754,20.9066,0.3718,-5.0353
66.849,0.3738,20.6608,0.3701,-5.0353
66.854,0.3721,20.4183,0.3685,-5.0353
66.859,0.3704,20.1776,0.3667,-5.0353
66.864,0.3686,19.9372,0.3649,-5.0353
66.869,0.3668,19.6962,0.3632,-5.0353
66.874,0.3651,19.4542,0.3614,-5.0353
66.879,0.3635,19.2128,0.3598,-5.0353
66.884,0.362,18.9739,0.3584,-5.0353
66.889,0.3607,18.7412,0.357,-5.0353
66.894,0.3594,18.5186,0.3557,-5.0353
66.899,0.3581,18.3087,0.3544,-5.0353
66.904,0.3568,18.1115,0.3531,-5.0353
66.909,0.3554,17.9255,0.3518,-5.0353
66.914,0.354,17.7466,0.3503,-5.0353
66.919,0.3526,17.5719,0.3489,-5.0353
66.924,0.3512,17.4004,0.3475,-5.0353
66.929,0.3498,17.2301,0.3461,-5.0353
66.934,0.3485,17.0605,0.3448,-5.0353
66.939,0.3471,16.8916,0.3434,-5.0353
66.944,0.3458,16.7243,0.3421,-5.0352
66.949,0.3444,16.5583,0.3407,-5.0352
66.954,0.3429,16.3921,0.3392,-5.0352
66.959,0.3414,16.2246,0.3377,-5.0352
66.964,0.3399,16.0534,0.3362,-5.0352
66.969,0.3383,15.8776,0.3346,-5.0352
66.974,0.3366,15.6958,0.333,-5.0352
66.979,0.335,15.508,0.3313,-5.0352
66.984,0.3333,15.3143,0.3296,-5.0352
66.989,0.3316,15.1158,0.3279,-5.0352
66.994,0.33,14.9134,0.3263,-5.0352
66.999,0.3284,14.7091,0.3248,-5.0352
67.004,0.3269,14.5051,0.3232,-5.0352
67.009,0.3254,14.3033,0.3217,-5.0352
67.014,0.3239,14.104,0.3202,-5.0352
67.019,0.3223,13.9084,0.3187,-5.0352
67.024,0.3207,13.7157,0.317,-5.0352
67.029,0.3191,13.5243,0.3154,-5.0352
67.034,0.3173,13.3318,0.3136,-5.0352
67.039,0.3156,13.1376,0.3119,-5.0353
67.044,0.3138,12.9413,0.3101,-5.0353
67.049,0.3122,12.7422,0.3085,-5.0353
67.054,0.3107,12.5424,0.3071,-5.0353
67.059,0.3094,12.3459,0.3057,-5.0353
67.064,0.3081,12.1565,0.3044,-5.0353
67.069,0.3069,11.9773,0.3032,-5.0353
67.074,0.3057,11.809,0.302,-5.0353
67.079,0.3043,11.6512,0.3007,-5.0353
67.084,0.303,11.5016,0.2993,-5.0353
67.089,0.3016,11.3575,0.298,-5.0353
67.094,0.3002,11.2162,0.2966,-5.0353
67.099,0.2988,11.0759,0.2952,-5.0353
67.104,0.2975,10.9357,0.2938,-5.0354
67.109,0.2961,10.7952,0.2924,-5.0354
67.114,0.2948,10.6545,0.2911,-5.0354
67.119,0.2934,10.5131,0.2898,-5.0354
67.124,0.2921,10.37,0.2884,-5.0354
67.129,0.2907,10.2255,0.287,-5.0354
67.134,0.2892,10.0794,0.2855,-5.0354
67.139,0.2877,9.9305,0.284,-5.0354
67.144,0.2861,9.7776,0.2824,-5.0354
67.149,0.2845,9.6204,0.2808,-5.0354
67.154,0.2828,9.459,0.2791,-5.0354
67.159,0.2811,9.2922,0.2774,-5.0354
67.164,0.2794,9.1197,0.2758,-5.0353
67.169,0.2778,8.9432,0.2741,-5.0353
67.174,0.2762,8.7641,0.2725,-5.0353
67.179,0.2746,8.585,0.271,-5.0353
67.184,0.2731,8.4078,0.2695,-5.0353
67.189,0.2716,8.2338,0.2679,-5.0354
67.194,0.2701,8.0624,0.2664,-5.0354
67.199,0.2685,7.8942,0.2648,-5.0354
67.204,0.2668,7.7286,0.2631,-5.0354
67.209,0.2651,7.5648,0.2614,-5.0354
67.214,0.2634,7.4008,0.2597,-5.0354
67.219,0.2618,7.2364,0.2581,-5.0354
67.224,0.2602,7.0726,0.2565,-5.0354
67.229,0.2588,6.9101,0.2551,-5.0353
67.234,0.2575,6.7515,0.2538,-5.0353
67.239,0.2563,6.5995,0.2526,-5.0354
67.244,0.2551,6.4571,0.2514,-5.0353
67.249,0.2539,6.3254,0.2502,-5.0353
67.254,0.2526,6.203,0.249,-5.0353
67.259,0.2513,6.0872,0.2476,-5.0354
67.264,0.2499,5.9752,0.2462,-5.0353
67.269,0.2485,5.864,0.2448,-5.0353
67.274,0.2471,5.7522,0.2434,-5.0353
67.279,0.2456,5.6381,0.242,-5.0353
67.284,0.2443,5.5216,0.2406,-5.0353
67.289,0.2429,5.4037,0.2392,-5.0353
67.294,0.2415,5.2856,0.2379,-5.0353
67.299,0.2402,5.1674,0.2365,-5.0353
67.304,0.2387,5.0486,0.235,-5.0353
67.309,0.2371,4.9292,0.2335,-5.0353
67.314,0.2355,4.8075,0.2318,-5.0353
67.319,0.2338,4.6816,0.2301,-5.0353
67.324,0.232,4.5514,0.2283,-5.0353
67.329,0.2302,4.4159,0.2265,-5.0352
67.334,0.2284,4.2756,0.2248,-5.0352
67.339,0.2267,4.1324,0.223,-5.0353
67.344,0.225,3.9879,0.2213,-5.0352
67.349,0.2235,3.8441,0.2198,-5.0352
67.354,0.2221,3.7037,0.2184,-5.0353
67.359,0.2206,3.5698,0.2169,-5.0353
67.364,0.2191,3.4427,0.2154,-5.0353
67.369,0.2176,3.3213,0.2139,-5.0353
67.374,0.216,3.2055,0.2123,-5.0353
67.379,0.2144,3.0934,0.2107,-5.0353
67.384,0.2127,2.9836,0.209,-5.0353
67.389,0.211,2.8749,0.2073,-5.0353
67.394,0.2094,2.7675,0.2057,-5.0353
67.399,0.2078,2.6617,0.2042,-5.0352
67.404,0.2064,2.5586,0.2028,-5.0353
67.409,0.2052,2.4601,0.2015,-5.0352
67.414,0.2039,2.3664,0.2002,-5.0352
67.419,0.2026,2.2776,0.199,-5.0352
67.424,0.2014,2.1943,0.1977,-5.0352
67.429,0.2001,2.1157,0.1964,-5.0352
67.434,0.1987,2.0409,0.195,-5.0352
67.439,0.1972,1.968,0.1936,-5.0352
67.444,0.1958,1.896,0.1922,-5.0352
67.449,0.1944,1.8244,0.1907,-5.0352
67.454,0.193,1.7524,0.1894,-5.0353
67.459,0.1917,1.6799,0.188,-5.0353
67.464,0.1903,1.6075,0.1867,-5.0353
67.469,0.189,1.5353,0.1853,-5.0353
67.474,0.1875,1.4631,0.1838,-5.0353
67.479,0.186,1.3903,0.1823,-5.0353
67.484,0.1844,1.3168,0.1807,-5.0353
67.489,0.1828,1.2427,0.1791,-5.0353
67.494,0.1812,1.1677,0.1775,-5.0353
67.499,0.1796,1.0916,0.1759,-5.0353
67.504,0.178,1.0143,0.1743,-5.0353
67.509,0.1764,0.9371,0.1727,-5.0353
67.514,0.1748,0.8612,0.1711,-5.0353
67.519,0.1733,0.7877,0.1696,-5.0353
67.524,0.1717,0.7167,0.168,-5.0353
67.529,0.1701,0.649,0.1664,-5.0353
67.534,0.1685,0.5857,0.1648,-5.0353
67.539,0.1669,0.5263,0.1632,-5.0353
67.544,0.1652,0.4716,0.1615,-5.0353
67.549,0.1634,0.4205,0.1597,-5.0353
67.554,0.1615,0.3723,0.1578,-5.0354
67.559,0.1596,0.3259,0.1559,-5.0354
67.564,0.1577,0.281,0.154,-5.0354
67.569,0.1558,0.2373,0.1522,-5.0354
67.574,0.1541,0.1946,0.1504,-5.0354
67.579,0.1524,0.1542,0.1487,-5.0354
67.584,0.1509,0.1157,0.1472,-5.0353
67.588,0.1498,0.0872,0.1461,-5.0353
67.589,0.1495,0.0806,0.1458,-5.0353
67.594,0.1482,0.0506,0.1445,-5.0353
67.599,0.1472,0.0266,0.1435,-5.0353
67.604,0.1469,0.0091,0.1432,-5.0353
67.609,0.147,-0.0035,0.1433,-5.0353
67.614,0.147,-0.0123,0.1433,-5.0353
67.619,0.1471,-0.0179,0.1434,-5.0353
67.624,0.1471,-0.0214,0.1435,-5.0353
67.629,0.1473,-0.0217,0.1436,-5.0353
67.634,0.1474,-0.0192,0.1437,-5.0352
67.639,0.1476,-0.0142,0.1439,-5.0353
67.644,0.1478,-0.0063,0.1441,-5.0352
67.649,0.148,0.0041,0.1443,-5.0352
67.654,0.1482,0.0163,0.1445,-5.0352
67.659,0.1485,0.0294,0.1448,-5.0353
67.664,0.149,0.044,0.1453,-5.0352
67.669,0.1497,0.0591,0.1461,-5.0352
67.674,0.1505,0.0766,0.1468,-5.0353
67.679,0.1513,0.0957,0.1476,-5.0352
67.684,0.1522,0.1165,0.1485,-5.0352
67.689,0.1532,0.1394,0.1495,-5.0352
67.694,0.1543,0.165,0.1507,-5.0352
