swing_phase, Sync, time, data
0, 1, 66.5467689037323, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1619999408721924
0, 1, 66.55151677131653, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1619999408721924
0, 1, 66.55673789978027, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1640000343322754
0, 1, 66.5617368221283, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1640000343322754
0, 1, 66.56676626205444, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1640000343322754
0, 1, 66.57151007652283, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1660000085830688
0, 1, 66.57650256156921, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1660000085830688
0, 1, 66.58177518844604, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1679999828338623
0, 1, 66.58649945259094, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1679999828338623
0, 1, 66.59178566932678, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1679999828338623
0, 1, 66.59650492668152, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1699999570846558
0, 1, 66.60174703598022, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1699999570846558
0, 1, 66.60673904418945, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1720000505447388
0, 1, 66.61173963546753, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1720000505447388
0, 1, 66.61690974235535, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1720000505447388
0, 1, 66.62150406837463, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1740000247955322
0, 1, 66.62677145004272, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1740000247955322
0, 1, 66.63150119781494, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1759999990463257
0, 1, 66.6365065574646, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1759999990463257
0, 1, 66.64214038848877, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1779999732971191
0, 1, 66.6467764377594, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1779999732971191
0, 1, 66.65150737762451, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1779999732971191
0, 1, 66.65715742111206, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1799999475479126
0, 1, 66.66173386573792, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1799999475479126
0, 1, 66.66676568984985, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1820000410079956
0, 1, 66.67174911499023, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1820000410079956
0, 1, 66.67677187919617, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1820000410079956
0, 1, 66.68177795410156, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 66.68677854537964, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 66.69179630279541, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.184000015258789
0, 1, 66.69678544998169, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1859999895095825
0, 1, 66.7017650604248, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1859999895095825
0, 1, 66.70677661895752, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.187999963760376
0, 1, 66.71150302886963, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.187999963760376
0, 1, 66.71676778793335, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.187999963760376
0, 1, 66.72150182723999, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.187999963760376
0, 1, 66.72651410102844, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.190000057220459
0, 1, 66.73149991035461, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.190000057220459
0, 1, 66.73686528205872, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1920000314712524
0, 1, 66.74173092842102, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1920000314712524
0, 1, 66.74654531478882, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1920000314712524
0, 1, 66.75150609016418, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.194000005722046
0, 1, 66.75686001777649, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.194000005722046
0, 1, 66.76177024841309, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.194000005722046
0, 1, 66.76650142669678, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1959999799728394
0, 1, 66.77152705192566, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1959999799728394
0, 1, 66.77673673629761, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1979999542236328
0, 1, 66.7817771434784, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1979999542236328
0, 1, 66.78650403022766, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.1979999542236328
0, 1, 66.7915256023407, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2000000476837158
0, 1, 66.79673957824707, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2000000476837158
0, 1, 66.8017795085907, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2000000476837158
0, 1, 66.80677509307861, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2020000219345093
0, 1, 66.81150579452515, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2020000219345093
0, 1, 66.81676840782166, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 66.82150101661682, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 66.82677388191223, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2039999961853027
0, 1, 66.8315122127533, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 66.83650517463684, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 66.84173822402954, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2059999704360962
0, 1, 66.84677410125732, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 66.85149812698364, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 66.8567361831665, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2079999446868896
0, 1, 66.86177277565002, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 66.86651587486267, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 66.87178421020508, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 66.87700414657593, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2100000381469727
0, 1, 66.88174366950989, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 66.88673782348633, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 66.8918206691742, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 66.89650869369507, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2120000123977661
0, 1, 66.90177154541016, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 66.90690326690674, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 66.91175174713135, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 66.91674208641052, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 66.92177557945251, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2139999866485596
0, 1, 66.92672944068909, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 66.93172693252563, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 66.93676853179932, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 66.94173312187195, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 66.946768283844, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.215999960899353
0, 1, 66.95176839828491, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 66.95672583580017, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 66.96176624298096, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 66.96651244163513, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.218000054359436
0, 1, 66.9717812538147, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 66.97650098800659, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 66.98150181770325, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 66.98650813102722, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2200000286102295
0, 1, 66.99149966239929, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 66.99673581123352, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 67.00177264213562, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 67.00674843788147, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 67.01177740097046, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.222000002861023
0, 1, 67.01677131652832, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 67.02150249481201, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 67.02650666236877, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 67.03150224685669, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 67.03688907623291, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2239999771118164
0, 1, 67.04173254966736, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 67.04677248001099, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 67.0517315864563, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 67.06581926345825, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 67.06697607040405, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2259999513626099
0, 1, 67.06827044487, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 67.07174730300903, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 67.0767776966095, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 67.08177042007446, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 67.0865125656128, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 67.09174942970276, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2280000448226929
0, 1, 67.09678840637207, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 67.10173964500427, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 67.10650134086609, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 67.11216473579407, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 67.116783618927, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2300000190734863
0, 1, 67.1217770576477, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 67.12679600715637, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 67.13177609443665, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 67.13680648803711, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 67.14177560806274, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2319999933242798
0, 1, 67.14674782752991, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2339999675750732
0, 1, 67.15177536010742, 0.6579999923706055 0.7020000219345093 0.6240000128746033 0.6919999718666077 0.6620000004768372 1.2339999675750732
