swing_phase, Sync, time, data
0, 1, 18.23478674888611, 0.6600000262260437 0.7160000205039978 1.062000036239624 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 18.23975944519043, 0.6600000262260437 0.7179999947547913 1.062000036239624 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.244550943374634, 0.6620000004768372 0.7160000205039978 1.0640000104904175 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 18.24977445602417, 0.6620000004768372 0.7179999947547913 1.0640000104904175 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 18.254523515701294, 0.6620000004768372 0.7179999947547913 1.0640000104904175 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.259518146514893, 0.6620000004768372 0.7179999947547913 1.0640000104904175 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.26451826095581, 0.6600000262260437 0.7160000205039978 1.0640000104904175 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.27017068862915, 0.6600000262260437 0.7179999947547913 1.0640000104904175 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 18.274526596069336, 0.6620000004768372 0.7160000205039978 1.0640000104904175 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.279614686965942, 0.6620000004768372 0.7179999947547913 1.065999984741211 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.28479528427124, 0.6620000004768372 0.7179999947547913 1.065999984741211 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.289523601531982, 0.6600000262260437 0.7179999947547913 1.065999984741211 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 18.29455542564392, 0.6600000262260437 0.7160000205039978 1.065999984741211 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.29950785636902, 0.6620000004768372 0.7160000205039978 1.065999984741211 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.304749965667725, 0.6600000262260437 0.7179999947547913 1.065999984741211 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.309966564178467, 0.6620000004768372 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.314789056777954, 0.6620000004768372 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.31953239440918, 0.6600000262260437 0.7179999947547913 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.32478904724121, 0.6600000262260437 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.329517364501953, 0.6620000004768372 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.334757089614868, 0.6600000262260437 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.33952498435974, 0.6620000004768372 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.344844102859497, 0.6600000262260437 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.34952449798584, 0.6600000262260437 0.7160000205039978 1.0679999589920044 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.35451602935791, 0.6620000004768372 0.7160000205039978 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.359505653381348, 0.6600000262260437 0.7160000205039978 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.36476469039917, 0.6620000004768372 0.7179999947547913 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.36986517906189, 0.6620000004768372 0.7179999947547913 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.374844789505005, 0.6600000262260437 0.7179999947547913 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.37950849533081, 0.6620000004768372 0.7179999947547913 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.384514808654785, 0.6600000262260437 0.7160000205039978 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.39000964164734, 0.6600000262260437 0.7160000205039978 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.394557237625122, 0.6620000004768372 0.7179999947547913 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.3995201587677, 0.6620000004768372 0.7160000205039978 1.0700000524520874 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.404789686203003, 0.6600000262260437 0.7160000205039978 1.0720000267028809 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.409870147705078, 0.6600000262260437 0.7160000205039978 1.0720000267028809 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.414764404296875, 0.6600000262260437 0.7160000205039978 1.0720000267028809 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.419522523880005, 0.6600000262260437 0.7160000205039978 1.0720000267028809 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.424524784088135, 0.6600000262260437 0.7160000205039978 1.0720000267028809 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.429534673690796, 0.6600000262260437 0.7160000205039978 1.0720000267028809 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.434520959854126, 0.6600000262260437 0.7179999947547913 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.439528465270996, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.444815635681152, 0.6600000262260437 0.7179999947547913 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.449613094329834, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.45451545715332, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.459787845611572, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.464519500732422, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.46962261199951, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.474799633026123, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.47953200340271, 0.6600000262260437 0.7179999947547913 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.484517097473145, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.48952603340149, 0.6600000262260437 0.7160000205039978 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.494871139526367, 0.6600000262260437 0.7160000205039978 1.0740000009536743 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.49954390525818, 0.6600000262260437 0.7160000205039978 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.5045166015625, 0.6600000262260437 0.7160000205039978 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.509531259536743, 0.6600000262260437 0.7160000205039978 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.514795541763306, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.519530296325684, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.52451515197754, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.52951741218567, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.534528970718384, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.53952932357788, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.54454755783081, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.54952883720398, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.55480122566223, 0.6600000262260437 0.7179999947547913 1.0759999752044678 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.559755325317383, 0.6620000004768372 0.7179999947547913 1.0779999494552612 0.6840000152587891 0.6600000262260437 0.7300000190734863
0, 1, 18.56478476524353, 0.6600000262260437 0.7179999947547913 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.56979537010193, 0.6600000262260437 0.7179999947547913 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.57456398010254, 0.6600000262260437 0.7179999947547913 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.579752445220947, 0.6600000262260437 0.7179999947547913 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.58452558517456, 0.6600000262260437 0.7179999947547913 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.589531660079956, 0.6600000262260437 0.7160000205039978 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.594605922698975, 0.6600000262260437 0.7160000205039978 1.0779999494552612 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.599514722824097, 0.6600000262260437 0.7160000205039978 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.604787826538086, 0.6600000262260437 0.7160000205039978 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.609613180160522, 0.6600000262260437 0.7179999947547913 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.614795207977295, 0.6600000262260437 0.7160000205039978 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.619524478912354, 0.6600000262260437 0.7179999947547913 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.624749898910522, 0.6600000262260437 0.7179999947547913 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.629616022109985, 0.6600000262260437 0.7179999947547913 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.63478922843933, 0.6600000262260437 0.7160000205039978 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.639753818511963, 0.6600000262260437 0.7160000205039978 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.644558429718018, 0.6600000262260437 0.7160000205039978 1.0800000429153442 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.649527311325073, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.654563426971436, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.659516096115112, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.664514780044556, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.669790029525757, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.674530744552612, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.679754972457886, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.68488883972168, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.6897873878479, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.694554805755615, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.699527502059937, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.704516172409058, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.70976185798645, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.714784383773804, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.719797134399414, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.724517822265625, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.729794025421143, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.73453402519226, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.739755153656006, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.74560022354126, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.75131916999817, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.754982709884644, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.759777545928955, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.764864206314087, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.769760370254517, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.775054693222046, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.779529333114624, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.785200119018555, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.7897629737854, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.795100688934326, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.799763917922974, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.805181980133057, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.80974316596985, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.81487727165222, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.81974983215332, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.824805974960327, 0.6600000262260437 0.7179999947547913 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
0, 1, 18.82952880859375, 0.6600000262260437 0.7160000205039978 1.0820000171661377 0.6819999814033508 0.6600000262260437 0.7300000190734863
