time,vout,force
29.462999999999997,0.6383341989750957,0.0086
29.468,0.6396567584198163,0.0144
29.473,0.6399999856948853,0.0213
29.477999999999998,0.6399999856948853,0.0292
29.483,0.6399999856948853,0.0382
29.488,0.6417065952023763,0.0498
29.493,0.6420000195503235,0.0641
29.497999999999998,0.6420000195503235,0.081
29.503,0.6420000195503235,0.1003
29.508,0.6420000195503235,0.121
29.512999999999998,0.6420000195503235,0.1431
29.518,0.6436642272556596,0.166
29.523,0.6439999938011169,0.1887
29.528,0.6439999938011169,0.2119
29.532999999999998,0.6439999938011169,0.2357
29.538,0.6439999938011169,0.2598
29.543,0.6439999938011169,0.2843
29.548,0.6439999938011169,0.3093
29.552999999999997,0.6439999938011169,0.3344
29.558,0.6439999938011169,0.3595
29.563,0.6439999938011169,0.3842
29.567999999999998,0.6439999938011169,0.409
29.573,0.6456508216873369,0.4341
29.578,0.6460000276565552,0.4589
29.583,0.6460000276565552,0.4841
29.587999999999997,0.6460000276565552,0.5099
29.593,0.6460000276565552,0.5371
29.598,0.6460000276565552,0.5649
29.602999999999998,0.6460000276565552,0.5928
29.608,0.6460000276565552,0.6209
29.613,0.6460000276565552,0.6498
29.618,0.6460000276565552,0.6792
29.622999999999998,0.6460000276565552,0.7082
29.628,0.6477432206319388,0.7365
29.633,0.6480000019073486,0.7637
29.638,0.6480000019073486,0.7905
29.642999999999997,0.6480000019073486,0.8171
29.648,0.6480000019073486,0.8433
29.653000000000002,0.6480000019073486,0.87
29.657999999999998,0.6480000019073486,0.8976
29.663,0.6480000019073486,0.926
29.667999999999996,0.6480000019073486,0.9549
29.673,0.6496723907900357,0.985
29.678,0.6499999761581421,1.0148
29.682999999999996,0.6499999761581421,1.0442
29.688,0.6499999761581421,1.0732
29.693,0.651762482410873,1.1008
29.697999999999997,0.6520000100135803,1.1274
29.703,0.6520000100135803,1.1536
29.708000000000002,0.6536541296421706,1.1785
29.712999999999997,0.6539999842643738,1.2033
29.718,0.6539999842643738,1.2288
29.723000000000003,0.6557628147168912,1.2553
29.727999999999998,0.656000018119812,1.2827
29.733,0.656000018119812,1.3109
29.737999999999996,0.6577480220993732,1.3389
29.743,0.6579999923706055,1.3666
29.748,0.6579999923706055,1.3952
29.752999999999997,0.6597479904063235,1.4241
29.758,0.6600000262260437,1.4538
29.763,0.6616720796003682,1.4841
29.767999999999997,0.6620000004768372,1.5151
29.773,0.6636636474030908,1.547
29.778000000000002,0.6639999747276306,1.5798
29.782999999999998,0.6639999747276306,1.6138
29.788,0.6639999747276306,1.6489
29.792999999999996,0.6657597823262453,1.6845
29.798,0.6660000085830688,1.7202
29.803,0.6660000085830688,1.7556
29.807999999999996,0.6660000085830688,1.7908
29.813,0.6677498502493043,1.8263
29.818,0.6679999828338623,1.8614
29.822999999999997,0.6679999828338623,1.8963
29.828,0.6696446267817365,1.9319
29.833000000000002,0.6716452230844935,1.9682
29.837999999999997,0.6754841501442164,2.0052
29.843,0.6776049543626691,2.0438
29.848000000000003,0.6779999732971191,2.0846
29.852999999999998,0.681496305102907,2.1275
29.858,0.6819999814033508,2.1726
29.862999999999996,0.6854897638368037,2.2193
29.868,0.6877293258546503,2.2679
29.873,0.689758168424833,2.3181
29.877999999999997,0.691631317860017,2.3703
29.883,0.6953200205045207,2.4251
29.888,0.6994972844870072,2.4835
29.892999999999997,0.7033468970928525,2.5472
29.898,0.7075009841841584,2.6169
29.903000000000002,0.7115152660005976,2.6928
29.907999999999998,0.7155249012862619,2.7748
29.913,0.7195265265300571,2.8628
29.917999999999996,0.7251960054625789,2.9568
29.923,0.7312787689208693,3.0564
29.928,0.7354527255069239,3.1608
29.932999999999996,0.7412680571945109,3.2702
29.938,0.7455292631110639,3.3848
29.943,0.7510222289348286,3.5049
29.947999999999997,0.7571665523766362,3.6308
29.953,0.7630008396726566,3.7628
29.958000000000002,0.7672597884361212,3.9004
29.962999999999997,0.7746019296522715,4.0432
29.968,0.7821276551125488,4.1883
29.973000000000003,0.7889127171410582,4.3341
29.977999999999998,0.794748012559472,4.4794
29.983,0.7960000038146973,4.6232
29.987999999999996,0.8009137917298319,4.766
29.993,0.8054921797371201,4.9084
29.998,0.8093230682003346,5.0518
30.002999999999997,0.8166580063964767,5.1973
30.008,0.8197299263501828,5.3473
30.013,0.8250060948698886,5.5017
30.017999999999997,0.8292810847282455,5.6602
30.023,0.8333258964915173,5.8217
30.028000000000002,0.8391508509701944,5.9833
30.032999999999998,0.8433308031002494,6.1424
30.038,0.8474711440275536,6.2968
30.042999999999996,0.8513304663247225,6.4452
30.048,0.8552890866208867,6.588
30.053,0.8577000348144654,6.7262
30.057999999999996,0.8613097484861253,6.8612
30.063,0.863649657682945,6.9953
30.068,0.8656566996800289,7.1313
30.072999999999997,0.8690626220274883,7.2702
30.078,0.8716142083167486,7.4118
30.083000000000002,0.8736649409676144,7.5555
30.087999999999997,0.8740000128746033,7.7012
30.093,0.8773403093613873,7.8496
30.098000000000003,0.8796438079523132,8.0012
30.102999999999998,0.8832864509298569,8.1577
30.108,0.8857353514834957,8.3192
30.112999999999996,0.8876450753431124,8.486
30.118,0.8896449551696204,8.6582
30.123,0.8933036096914907,8.8354
30.127999999999997,0.895626620903853,9.0167
30.133,0.8993214804472209,9.2011
30.138,0.9016360485401638,9.3861
30.142999999999997,0.9020000100135804,9.5689
30.148,0.9037402784587774,9.7486
30.153000000000002,0.9056692302941299,9.9241
30.157999999999998,0.9076421679952936,10.0953
30.163,0.9113280502308281,10.2639
30.167999999999996,0.913731043669777,10.4303
30.173,0.9156829677638892,10.5983
30.178,0.917650317908007,10.7707
30.182999999999996,0.9213260883552903,10.9488
30.188,0.9237356464810842,11.133
30.193,0.9240000247955322,11.3213
30.197999999999997,0.9256334226892841,11.5108
30.203,0.9292947032540871,11.6987
30.208000000000002,0.9316452168131855,11.8812
30.212999999999997,0.9336482143044197,12.0566
30.218,0.9340000152587892,12.2248
30.223000000000003,0.9355228846376814,12.3859
30.227999999999998,0.9376240270695954,12.5424
30.233,0.9380000233650208,12.6971
30.237999999999996,0.9396450440497471,12.852
30.243,0.9417480591452443,13.0081
30.248,0.9419999718666076,13.1666
30.252999999999997,0.9436638417996904,13.3271
30.258,0.9456410147169098,13.4899
30.263,0.9477442036590235,13.6555
30.267999999999997,0.9496724723102618,13.8233
30.273,0.949999988079071,13.9935
30.278000000000002,0.9516474457261791,14.1675
30.282999999999998,0.9536657363597503,14.3463
30.288,0.9556547400119709,14.5301
30.292999999999996,0.9576654380665648,14.7186
30.298,0.9580000042915344,14.9116
30.303,0.9597449168701324,15.1087
30.307999999999996,0.9616780413331381,15.3088
30.313,0.962000012397766,15.5095
30.318,0.9637488610591347,15.7074
30.322999999999997,0.9657640556486621,15.9
30.328,0.9660000205039978,16.0872
30.333000000000002,0.9676439874022602,16.2699
30.337999999999997,0.9679999947547911,16.4492
30.343,0.969762666941314,16.6279
30.348000000000003,0.971759887140577,16.8079
30.352999999999998,0.972000002861023,16.9916
30.358,0.9736721180571646,17.1807
30.362999999999996,0.9757512152720006,17.3748
30.368,0.9760000109672546,17.5712
30.373,0.9777475276683809,17.7665
30.377999999999997,0.977999985218048,17.9565
30.383,0.977999985218048,18.1389
30.388,0.9796564515562555,18.3132
30.392999999999997,0.9800000190734864,18.4797
30.398,0.9816509106666242,18.6402
30.403000000000002,0.9836541165260596,18.7974
30.407999999999998,0.984000027179718,18.9543
30.413,0.984000027179718,19.1137
30.417999999999996,0.9857476552314061,19.277
30.423,0.9860000014305116,19.4444
30.428,0.9877608734915186,19.6153
30.432999999999996,0.9879999756813048,19.7895
30.438,0.9896844645796402,19.9673
30.443,0.9900000095367432,20.1487
30.447999999999997,0.9916540637074747,20.3344
30.453,0.9936514338397422,20.5258
30.458000000000002,0.9940000176429749,20.7234
30.462999999999997,0.9940000176429749,20.9281
30.468,0.9956717097984387,21.1397
30.473000000000003,0.9977450452785,21.3586
30.477999999999998,0.9980000257492064,21.5839
30.483,0.9996569706957157,21.8125
30.487999999999996,1.0,22.0412
30.493,1.0017375869871337,22.2675
30.498,1.0037612516225787,22.4897
30.502999999999997,1.003999948501587,22.708
30.508,1.005747283799259,22.9229
30.513,1.00600004196167,23.1355
30.517999999999997,1.00600004196167,23.3473
30.523,1.0076528843610402,23.5607
30.528000000000002,1.0080000162124634,23.7769
30.532999999999998,1.009623897882328,23.9958
30.538,1.0099999904632568,24.2158
30.542999999999996,1.0099999904632568,24.4336
30.548,1.011748236278225,24.6457
30.553,1.0119999647140503,24.848
30.557999999999996,1.0137428356896199,25.0393
30.563,1.0140000581741333,25.2187
30.568,1.0140000581741333,25.3887
30.572999999999997,1.0140000581741333,25.5519
30.578,1.0156550916009732,25.7112
30.583000000000002,1.0160000324249268,25.8701
30.587999999999997,1.0160000324249268,26.0318
30.593,1.0160000324249268,26.1993
30.598000000000003,1.0176733295389424,26.3745
30.602999999999998,1.0180000066757202,26.5572
30.608,1.0196577371078877,26.7462
30.612999999999996,1.0199999809265137,26.9411
30.618,1.0199999809265137,27.1409
30.623,1.0216786217313036,27.3455
30.627999999999997,1.0219999551773071,27.5561
30.633,1.0219999551773071,27.7733
30.638,1.0236683982230288,27.9968
30.642999999999997,1.02400004863739,28.2263
30.648,1.02400004863739,28.4618
30.653000000000002,1.02400004863739,28.7001
30.657999999999998,1.0256537166773856,28.9387
30.663,1.0260000228881836,29.1742
30.667999999999996,1.0260000228881836,29.4038
30.673,1.0277578140777024,29.6271
30.678,1.027999997138977,29.844
30.682999999999996,1.027999997138977,30.0556
30.688,1.027999997138977,30.2643
30.693,1.0296496525899883,30.4724
30.697999999999997,1.0299999713897705,30.6811
30.703,1.0299999713897705,30.8919
30.708000000000002,1.0317453883698753,31.104
30.712999999999997,1.031999945640564,31.3165
30.718,1.031999945640564,31.5267
30.723000000000003,1.031999945640564,31.7316
30.727999999999998,1.031999945640564,31.9294
30.733,1.031999945640564,32.118
30.737999999999996,1.0337586606775362,32.2983
30.743,1.034000039100647,32.471
30.748,1.034000039100647,32.6388
30.752999999999997,1.034000039100647,32.8057
30.758,1.034000039100647,32.976
30.763,1.0356711854345793,33.1525
30.767999999999997,1.0360000133514404,33.3357
30.773,1.0360000133514404,33.5245
30.778000000000002,1.0360000133514404,33.7182
30.782999999999998,1.0360000133514404,33.9169
30.788,1.0376623389086008,34.1194
30.792999999999996,1.037999987602234,34.3264
30.798,1.037999987602234,34.5379
30.803,1.037999987602234,34.7549
30.807999999999996,1.0397602551521636,34.9787
30.813,1.0399999618530271,35.2091
30.818,1.0399999618530271,35.4454
30.822999999999997,1.0399999618530271,35.6857
30.828,1.0416648297186977,35.9281
30.833000000000002,1.0420000553131104,36.1696
30.837999999999997,1.0420000553131104,36.407
30.843,1.0420000553131104,36.6385
30.848000000000003,1.0420000553131104,36.8635
30.852999999999998,1.043651387451111,37.0824
30.858,1.0440000295639038,37.2972
30.862999999999996,1.0440000295639038,37.5105
30.868,1.0440000295639038,37.725
30.873,1.0456732691603363,37.9424
30.877999999999997,1.0460000038146973,38.1638
30.883,1.0460000038146973,38.3879
30.888,1.0460000038146973,38.6119
30.892999999999997,1.0460000038146973,38.8315
30.898,1.047684887311515,39.043
30.903000000000002,1.0479999780654907,39.2433
30.907999999999998,1.0479999780654907,39.4315
30.913,1.0479999780654907,39.6094
30.917999999999996,1.0479999780654907,39.7792
30.923,1.0479999780654907,39.9448
30.928,1.0479999780654907,40.1107
30.932999999999996,1.0496552252001063,40.2797
30.938,1.0499999523162842,40.4544
30.943,1.0499999523162842,40.6354
30.947999999999997,1.0499999523162842,40.8217
30.953,1.0499999523162842,41.013
30.958000000000002,1.0516582298324946,41.2081
30.962999999999997,1.0520000457763672,41.4062
30.968,1.0520000457763672,41.6082
30.973000000000003,1.0520000457763672,41.8156
30.977999999999998,1.0520000457763672,42.0293
30.983,1.0520000457763672,42.2494
30.987999999999996,1.0537484623941362,42.4767
30.993,1.0540000200271606,42.711
30.998,1.0540000200271606,42.9503
31.002999999999997,1.0540000200271606,43.1928
31.008,1.055747134960504,43.4355
31.013,1.055999994277954,43.6755
31.017999999999997,1.055999994277954,43.9093
31.023,1.055999994277954,44.1347
31.028000000000002,1.055999994277954,44.352
31.032999999999998,1.055999994277954,44.5637
31.038,1.0576651216327453,44.7731
31.042999999999996,1.0579999685287476,44.9834
31.048,1.0579999685287476,45.1982
31.053,1.0579999685287476,45.4194
31.057999999999996,1.0579999685287476,45.6475
31.063,1.0579999685287476,45.8808
31.068,1.0579999685287476,46.1155
31.072999999999997,1.0579999685287476,46.3473
31.078,1.0597559674066206,46.5709
31.083000000000002,1.059999942779541,46.7836
31.087999999999997,1.059999942779541,46.9858
31.093,1.059999942779541,47.1791
31.098000000000003,1.059999942779541,47.3661
31.102999999999998,1.059999942779541,47.5507
31.108,1.059999942779541,47.7371
31.112999999999996,1.0616565214924063,47.9279
31.118,1.062000036239624,48.124
31.123,1.062000036239624,48.3253
31.127999999999997,1.062000036239624,48.5308
31.133,1.062000036239624,48.7398
31.138,1.062000036239624,48.9524
31.142999999999997,1.062000036239624,49.1696
31.148,1.0637391565627212,49.393
31.153000000000002,1.0640000104904177,49.6226
31.157999999999998,1.0640000104904177,49.8601
31.163,1.0640000104904177,50.1061
31.167999999999996,1.0640000104904177,50.3597
31.173,1.0640000104904177,50.6189
31.178,1.0640000104904177,50.8804
31.182999999999996,1.0657620877609544,51.1401
31.188,1.065999984741211,51.3945
31.193,1.065999984741211,51.6415
31.197999999999997,1.065999984741211,51.8796
31.203,1.065999984741211,52.1086
31.208000000000002,1.065999984741211,52.331
31.212999999999997,1.0677587448803634,52.5504
31.218,1.0679999589920044,52.7703
31.223000000000003,1.0679999589920044,52.9925
31.227999999999998,1.0679999589920044,53.218
31.233,1.0679999589920044,53.4463
31.237999999999996,1.0679999589920044,53.675
31.243,1.069669723637043,53.9018
31.248,1.0700000524520874,54.1241
31.252999999999997,1.0700000524520874,54.3389
31.258,1.0700000524520874,54.5458
31.263,1.0700000524520874,54.7451
31.267999999999997,1.0700000524520874,54.9398
31.273,1.0700000524520874,55.1342
31.278000000000002,1.0716436348197524,55.3318
31.282999999999998,1.0720000267028809,55.5356
31.288,1.0720000267028809,55.7474
31.292999999999996,1.0720000267028809,55.9675
31.298,1.0720000267028809,56.1943
31.303,1.0720000267028809,56.4273
31.307999999999996,1.0720000267028809,56.6662
31.313,1.0720000267028809,56.9099
31.318,1.0720000267028809,57.159
31.322999999999997,1.0720000267028809,57.4136
31.328,1.0737616884330827,57.6743
31.333000000000002,1.0740000009536743,57.9409
31.337999999999997,1.0740000009536743,58.2128
31.343,1.0740000009536743,58.4885
31.348000000000003,1.0740000009536743,58.765
31.352999999999998,1.0740000009536743,59.0385
31.358,1.0740000009536743,59.3048
31.362999999999996,1.0740000009536743,59.5609
31.368,1.0740000009536743,59.8056
31.373,1.0740000009536743,60.0397
31.377999999999997,1.0740000009536743,60.2648
31.383,1.0757523494093586,60.4841
31.388,1.0759999752044678,60.7
31.392999999999997,1.0759999752044678,60.9137
31.398,1.0759999752044678,61.1265
31.403000000000002,1.0759999752044678,61.3387
31.407999999999998,1.0759999752044678,61.5481
31.413,1.0759999752044678,61.7519
31.417999999999996,1.0759999752044678,61.9481
31.423,1.0759999752044678,62.1345
31.428,1.0759999752044678,62.3117
31.432999999999996,1.0759999752044678,62.4799
31.438,1.0776544373743495,62.6414
31.443,1.0779999494552612,62.8003
31.447999999999997,1.0779999494552612,62.9608
31.453,1.0779999494552612,63.1271
31.458000000000002,1.0779999494552612,63.3019
31.462999999999997,1.0779999494552612,63.4875
31.468,1.0779999494552612,63.6855
31.473000000000003,1.0779999494552612,63.895
31.477999999999998,1.0779999494552612,64.113
31.483,1.0779999494552612,64.3383
31.487999999999996,1.0779999494552612,64.569
31.493,1.0779999494552612,64.803
31.498,1.0779999494552612,65.0406
31.502999999999997,1.0779999494552612,65.2839
31.508,1.0796558380877856,65.5355
31.513,1.0800000429153442,65.7978
31.517999999999997,1.0800000429153442,66.0742
31.523,1.0800000429153442,66.3652
31.528000000000002,1.0800000429153442,66.6688
31.532999999999998,1.0800000429153442,66.9802
31.538,1.0800000429153442,67.2946
31.542999999999996,1.0800000429153442,67.6085
31.548,1.0800000429153442,67.9201
31.553,1.0800000429153442,68.2302
31.557999999999996,1.0816614651995862,68.5418
31.563,1.0820000171661377,68.8572
31.568,1.0820000171661377,69.1775
31.572999999999997,1.0820000171661377,69.5002
31.578,1.0820000171661377,69.8183
31.581,1.0820000171661377,70.0033
31.581999999999997,1.0820000171661377,70.0635
31.587,1.0820000171661377,70.3506
31.592000000000002,1.0820000171661377,70.6102
31.596999999999998,1.0820000171661377,70.8372
31.602,1.0820000171661377,71.033
31.606999999999996,1.0820000171661377,71.198
31.612,1.0820000171661377,71.327
31.617,1.0820000171661377,71.4146
31.621999999999996,1.0833616249575126,71.4607
31.627,1.0827871261486908,71.4692
31.632,1.0831965602237184,71.4459
31.636999999999997,1.0827555816399324,71.398
31.642,1.0832565723340706,71.3325
31.647000000000002,1.0826699130456159,71.2523
31.651999999999997,1.0820000171661377,71.1618
31.657,1.0820000171661377,71.0652
31.661999999999995,1.0820000171661377,70.9654
31.666999999999998,1.0820000171661377,70.8625
31.672,1.0820000171661377,70.7579
31.676999999999996,1.0820000171661377,70.6509
31.682,1.0833222038955548,70.5366
31.687,1.0826395155911375,70.4095
31.691999999999997,1.0820000171661377,70.2672
31.697,1.0832854726277512,70.1104
31.702,1.0839999914169312,69.939
31.706999999999997,1.0839999914169312,69.7529
31.712,1.0839999914169312,69.5506
31.717000000000002,1.0827397133524064,69.3297
31.721999999999998,1.0832529872758072,69.0862
31.727,1.0839999914169312,68.8148
31.731999999999996,1.0839999914169312,68.5126
31.737,1.0828305220335137,68.1794
31.742,1.0820000171661377,67.8187
31.746999999999996,1.0820000171661377,67.4355
31.752,1.0820000171661377,67.0357
31.757,1.0820000171661377,66.6247
31.761999999999997,1.0820000171661377,66.2086
31.767,1.0820000171661377,65.7942
31.772000000000002,1.0820000171661377,65.3874
31.776999999999997,1.0820000171661377,64.9929
31.782,1.0820000171661377,64.6131
31.786999999999995,1.0820000171661377,64.248
31.791999999999998,1.0820000171661377,63.8953
31.797,1.0820000171661377,63.5515
31.801999999999996,1.0820000171661377,63.2126
31.807,1.0820000171661377,62.8744
31.812,1.0820000171661377,62.5357
31.816999999999997,1.0807608262055686,62.1976
31.822,1.0800000429153442,61.8641
31.827,1.0800000429153442,61.54
31.831999999999997,1.0800000429153442,61.2285
31.837,1.0800000429153442,60.9344
31.842000000000002,1.0800000429153442,60.6586
31.846999999999998,1.0800000429153442,60.3992
31.852,1.0800000429153442,60.1522
31.856999999999996,1.0800000429153442,59.9128
31.862,1.0800000429153442,59.6766
31.867,1.0800000429153442,59.4402
31.871999999999996,1.0800000429153442,59.2018
31.877,1.0800000429153442,58.961
31.882,1.0800000429153442,58.7183
31.886999999999997,1.0800000429153442,58.4753
31.892,1.0800000429153442,58.2349
31.897000000000002,1.0800000429153442,57.9979
31.901999999999997,1.0800000429153442,57.7644
31.907,1.0800000429153442,57.5327
31.911999999999995,1.0800000429153442,57.3
31.916999999999998,1.0800000429153442,57.0634
31.922,1.0800000429153442,56.8214
31.926999999999996,1.0800000429153442,56.5721
31.932,1.0800000429153442,56.3146
31.937,1.0786409524477558,56.0478
31.941999999999997,1.0779999494552612,55.771
31.947,1.0779999494552612,55.4848
31.952,1.0779999494552612,55.1909
31.956999999999997,1.0779999494552612,54.8922
31.962,1.0779999494552612,54.592
31.967000000000002,1.076795643171897,54.2921
31.971999999999998,1.0759999752044678,53.9929
31.977,1.0759999752044678,53.6934
31.981999999999996,1.0759999752044678,53.3919
31.987,1.0759999752044678,53.0859
31.992,1.0747516777463992,52.7729
31.996999999999996,1.0740000009536743,52.4514
32.002,1.0740000009536743,52.1212
32.007000000000005,1.0740000009536743,51.7839
32.012,1.0740000009536743,51.4433
32.017,1.0740000009536743,51.1055
32.022000000000006,1.0740000009536743,50.7769
32.027,1.0740000009536743,50.4605
32.032000000000004,1.0727438031378946,50.1573
32.037,1.0720000267028809,49.8662
32.042,1.0720000267028809,49.5849
32.047000000000004,1.0720000267028809,49.3105
32.052,1.0720000267028809,49.0414
32.057,1.0720000267028809,48.777
32.062000000000005,1.0706795571817254,48.5163
32.067,1.0700000524520874,48.2588
32.072,1.0700000524520874,48.0034
32.077000000000005,1.0700000524520874,47.7496
32.082,1.0700000524520874,47.4951
32.087,1.0700000524520874,47.2392
32.092000000000006,1.0687102627568241,46.9808
32.097,1.0679999589920044,46.7207
32.102000000000004,1.0679999589920044,46.4579
32.107,1.0679999589920044,46.1915
32.112,1.0679999589920044,45.9219
32.117000000000004,1.0679999589920044,45.6508
32.122,1.0667074986409024,45.3805
32.127,1.065999984741211,45.1118
32.132000000000005,1.065999984741211,44.8473
32.137,1.065999984741211,44.5883
32.142,1.065999984741211,44.3333
32.147000000000006,1.065999984741211,44.0806
32.152,1.0647075135413206,43.828
32.157000000000004,1.0640000104904177,43.5726
32.162,1.0640000104904177,43.3121
32.167,1.0640000104904177,43.0464
32.172000000000004,1.0640000104904177,42.7767
32.177,1.0640000104904177,42.5053
32.182,1.062740040191763,42.2372
32.187000000000005,1.062000036239624,41.977
32.192,1.062000036239624,41.7287
32.197,1.062000036239624,41.4948
32.202000000000005,1.062000036239624,41.2746
32.207,1.062000036239624,41.0656
32.212,1.0607487531868787,40.865
32.217000000000006,1.059999942779541,40.6697
32.222,1.059999942779541,40.4745
32.227000000000004,1.059999942779541,40.2774
32.232,1.059999942779541,40.0777
32.237,1.0587421961840202,39.8762
32.242000000000004,1.0579999685287476,39.673
32.247,1.0579999685287476,39.4669
32.252,1.0579999685287476,39.2568
32.257000000000005,1.0579999685287476,39.0411
32.262,1.0579999685287476,38.8186
32.267,1.056737978151203,38.5873
32.272000000000006,1.055999994277954,38.347
32.277,1.055999994277954,38.0979
32.282000000000004,1.0547432339037686,37.8424
32.287,1.0540000200271606,37.581
32.292,1.0540000200271606,37.3161
32.297000000000004,1.0540000200271606,37.0515
32.302,1.0527460355040785,36.7909
32.307,1.0520000457763672,36.5371
32.312000000000005,1.0520000457763672,36.2923
32.317,1.0520000457763672,36.0558
32.322,1.0506751894869288,35.8262
32.327000000000005,1.0499999523162842,35.6008
32.332,1.0499999523162842,35.3759
32.337,1.0499999523162842,35.1497
32.342000000000006,1.0499999523162842,34.9199
32.347,1.0499999523162842,34.6864
32.352000000000004,1.0499999523162842,34.4496
32.357,1.0499999523162842,34.2129
32.362,1.0479999780654907,33.981
32.367000000000004,1.0479999780654907,33.7576
32.372,1.0479999780654907,33.5446
32.377,1.046645240333367,33.3416
32.382000000000005,1.0460000038146973,33.146
32.387,1.0460000038146973,32.9559
32.392,1.0460000038146973,32.7686
32.397000000000006,1.0460000038146973,32.5805
32.402,1.0446450163930807,32.3902
32.407000000000004,1.0440000295639038,32.1971
32.412,1.0440000295639038,32.0016
32.417,1.0440000295639038,31.8047
32.422000000000004,1.0440000295639038,31.6073
32.427,1.0427419468671335,31.4085
32.432,1.0420000553131104,31.2073
32.437000000000005,1.0420000553131104,31.0034
32.442,1.0420000553131104,30.7944
32.447,1.0407004083627815,30.5796
32.452000000000005,1.0399999618530271,30.3578
32.457,1.0399999618530271,30.1273
32.462,1.038710345153376,29.8879
32.467000000000006,1.037999987602234,29.6418
32.472,1.037999987602234,29.3904
32.477000000000004,1.037999987602234,29.1373
32.482,1.0367110534114343,28.885
32.487,1.0360000133514404,28.6354
32.492000000000004,1.0360000133514404,28.3891
32.497,1.0346768670709465,28.1451
32.502,1.034000039100647,27.9023
32.507000000000005,1.034000039100647,27.6598
32.512,1.0327865566704102,27.4156
32.517,1.031999945640564,27.1693
32.522000000000006,1.031999945640564,26.922
32.527,1.0307428100124476,26.6768
32.532000000000004,1.0299999713897705,26.4384
32.537,1.0299999713897705,26.2102
32.542,1.0287870284126792,25.9941
32.547000000000004,1.027999997138977,25.7907
32.552,1.027999997138977,25.5979
32.557,1.027999997138977,25.4119
32.562000000000005,1.0267026363150336,25.2293
32.567,1.0260000228881836,25.0486
32.572,1.024749000459897,24.8684
32.577000000000005,1.02400004863739,24.687
32.582,1.02400004863739,24.5043
32.587,1.02400004863739,24.3218
32.592000000000006,1.0227094095118525,24.1397
32.597,1.0219999551773071,23.9568
32.602000000000004,1.0219999551773071,23.7722
32.607,1.0206751688407143,23.5845
32.612,1.0199999809265137,23.393
32.617000000000004,1.0199999809265137,23.1963
32.622,1.0186663578660322,22.9938
32.627,1.0180000066757202,22.7857
32.632000000000005,1.0167089184246745,22.5725
32.637,1.0160000324249268,22.355
32.642,1.0146782394015885,22.1357
32.647000000000006,1.0140000581741333,21.9169
32.652,1.0126383922585092,21.7005
32.657000000000004,1.0119999647140503,21.4882
32.662,1.0119999647140503,21.2795
32.667,1.0106365889284683,21.0729
32.672000000000004,1.0099999904632568,20.8677
32.677,1.008643080579071,20.6621
32.682,1.0066404996016538,20.4542
32.687000000000005,1.00600004196167,20.2419
32.692,1.0046486700969137,20.0264
32.697,1.0027106636515573,19.8114
32.702000000000005,1.0019999742507937,19.6011
32.707,1.0019999742507937,19.3987
32.712,1.0007369772039711,19.2065
32.717000000000006,1.0,19.0259
32.722,1.0,18.8552
32.727000000000004,0.9987104768488234,18.6927
32.732,0.9980000257492064,18.5352
32.737,0.9966384501323579,18.3807
32.742000000000004,0.9959999918937684,18.2274
32.747,0.9946756022131445,18.0738
32.752,0.9940000176429749,17.9195
32.757000000000005,0.9926410984297138,17.7644
32.762,0.9919999837875366,17.608
32.767,0.9919999837875366,17.4511
32.772000000000006,0.9906726882883254,17.2926
32.777,0.9900000095367432,17.1314
32.782000000000004,0.9886376507257928,16.9667
32.787,0.9867197476975959,16.7971
32.792,0.9860000014305116,16.6214
32.797000000000004,0.9846374222946499,16.4387
32.802,0.984000027179718,16.2494
32.807,0.9827170529728476,16.0546
32.812000000000005,0.9819999933242798,15.8564
32.817,0.9807152051308257,15.6565
32.822,0.9800000190734864,15.4578
32.827000000000005,0.9787067201363988,15.2629
32.832,0.977999985218048,15.0729
32.837,0.9767386885852826,14.8881
32.842000000000006,0.9748369282177638,14.708
32.847,0.9739999771118164,14.5311
32.852000000000004,0.9727153333650973,14.3551
32.857,0.9706736071626422,14.1788
32.862,0.9686384669252563,14.0015
32.867000000000004,0.9679999947547911,13.8237
32.872,0.9667068656494107,13.6469
32.877,0.9660000205039978,13.4733
32.882000000000005,0.9647591722897977,13.3065
32.887,0.9639999866485596,13.1486
32.892,0.9627101821604251,13.0
32.897000000000006,0.962000012397766,12.8597
32.902,0.9606759820028958,12.7264
32.907000000000004,0.959999978542328,12.5972
32.912,0.9586375982583399,12.4697
32.917,0.9566371039679172,12.3413
32.922000000000004,0.9559999704360962,12.2112
32.927,0.9546876602059623,12.0792
32.932,0.952716312895914,11.9457
32.937000000000005,0.9507479703048781,11.811
32.942,0.949999988079071,11.6748
32.947,0.9487081874942066,11.5379
32.952000000000005,0.9466732664693401,11.3997
32.957,0.9459999799728394,11.2581
32.962,0.9447658445685408,11.112
32.967000000000006,0.9427445304618732,10.9606
32.972,0.9407442162784451,10.803
32.977000000000004,0.9374965224292983,10.6402
32.982,0.9359999895095824,10.4722
32.987,0.9348054390155881,10.301
32.992000000000004,0.9327889553278187,10.1301
32.997,0.9307408687508815,9.9619
33.002,0.9287396905217231,9.7986
33.007000000000005,0.9266771444213352,9.6397
33.012,0.9246375940166838,9.4838
33.017,0.9226351923116118,9.3302
33.022000000000006,0.9192778912544842,9.1774
33.027,0.9154285244138051,9.0247
33.032000000000004,0.9139999747276306,8.8708
33.037,0.9127410246255546,8.7146
33.042,0.9093037902047083,8.5575
33.047000000000004,0.9067099604015895,8.4023
