sync,time,vout
1,3.589587450027466,0.6759999990463257
1,3.5948777198791504,0.6759999990463257
1,3.599388360977173,0.6740000247955322
1,3.6045145988464355,0.671999990940094
1,3.6094753742218018,0.671999990940094
1,3.614727020263672,0.6700000166893005
1,3.619565963745117,0.6700000166893005
1,3.624457359313965,0.6700000166893005
1,3.6297607421875,0.6700000166893005
1,3.634489059448242,0.6679999828338623
1,3.639434814453125,0.6679999828338623
1,3.644483804702759,0.6679999828338623
1,3.6494669914245605,0.6679999828338623
1,3.6544382572174072,0.6660000085830688
1,3.659728527069092,0.6660000085830688
1,3.6646223068237305,0.6660000085830688
1,3.6694562435150146,0.6660000085830688
1,3.6744894981384277,0.6660000085830688
1,3.6796700954437256,0.6660000085830688
1,3.6848926544189453,0.6660000085830688
1,3.689767360687256,0.6660000085830688
1,3.694397211074829,0.6660000085830688
1,3.6998281478881836,0.6679999828338623
1,3.704432725906372,0.6679999828338623
1,3.7094216346740723,0.6679999828338623
1,3.714475154876709,0.6679999828338623
1,3.719489336013794,0.6679999828338623
1,3.724437952041626,0.6679999828338623
1,3.7294228076934814,0.6679999828338623
1,3.734422206878662,0.6679999828338623
1,3.7394213676452637,0.6679999828338623
1,3.7444405555725098,0.6700000166893005
1,3.7494184970855713,0.6700000166893005
1,3.7544283866882324,0.6700000166893005
1,3.7594223022460938,0.6700000166893005
1,3.764486312866211,0.671999990940094
1,3.769451141357422,0.671999990940094
1,3.774600028991699,0.6759999990463257
1,3.7795934677124023,0.6759999990463257
1,3.784614086151123,0.6779999732971191
1,3.7895731925964355,0.6800000071525574
1,3.794384717941284,0.6800000071525574
1,3.799388885498047,0.6800000071525574
1,3.8044214248657227,0.6819999814033508
1,3.8094258308410645,0.6819999814033508
1,3.814457654953003,0.6819999814033508
1,3.8194515705108643,0.6819999814033508
1,3.824453830718994,0.6819999814033508
1,3.8294262886047363,0.6819999814033508
1,3.834423542022705,0.6819999814033508
1,3.8394792079925537,0.6840000152587891
1,3.8444807529449463,0.6840000152587891
1,3.849482297897339,0.6840000152587891
1,3.8546533584594727,0.6840000152587891
1,3.8594815731048584,0.6840000152587891
1,3.8644919395446777,0.6840000152587891
1,3.869483709335327,0.6859999895095825
1,3.8744397163391113,0.6859999895095825
1,3.879422903060913,0.6859999895095825
1,3.884823799133301,0.6859999895095825
1,3.889411449432373,0.6880000233650208
1,3.894442081451416,0.6880000233650208
1,3.899623155593872,0.6880000233650208
1,3.904484987258911,0.6899999976158142
1,3.909471273422241,0.6899999976158142
1,3.9144206047058105,0.6919999718666077
1,3.9194161891937256,0.6940000057220459
1,3.9244909286499023,0.6940000057220459
1,3.9294841289520264,0.6980000138282776
1,3.9344513416290283,0.699999988079071
1,3.939443349838257,0.699999988079071
1,3.9446022510528564,0.7020000219345093
1,3.9493839740753174,0.7039999961853027
1,3.9543745517730713,0.7080000042915344
1,3.9594147205352783,0.7099999785423279
1,3.96437406539917,0.7139999866485596
1,3.969412326812744,0.7179999947547913
1,3.974604606628418,0.7179999947547913
1,3.979414463043213,0.722000002861023
1,3.984525680541992,0.7260000109672546
1,3.989480495452881,0.7300000190734863
1,3.994418144226074,0.7319999933242798
1,3.999380350112915,0.734000027179718
1,4.004481315612793,0.7360000014305115
1,4.00939416885376,0.7400000095367432
1,4.014376878738403,0.7419999837875366
1,4.01938533782959,0.7459999918937683
1,4.024417877197266,0.75
1,4.029422044754028,0.7540000081062317
1,4.034419298171997,0.7580000162124634
1,4.039415121078491,0.7599999904632568
1,4.044456481933594,0.7620000243186951
1,4.049486875534058,0.765999972820282
1,4.0545654296875,0.7699999809265137
1,4.059625864028931,0.7739999890327454
1,4.064470052719116,0.777999997138977
1,4.0694193840026855,0.7799999713897705
1,4.0744404792785645,0.7820000052452087
1,4.079413414001465,0.7860000133514404
1,4.084376096725464,0.7900000214576721
1,4.0894200801849365,0.7919999957084656
1,4.09442138671875,0.7940000295639038
1,4.099391460418701,0.7960000038146973
1,4.104421854019165,0.7979999780654907
1,4.109407424926758,0.8019999861717224
1,4.114383697509766,0.8040000200271606
1,4.119478464126587,0.8059999942779541
1,4.124488353729248,0.8080000281333923
1,4.12947678565979,0.8100000023841858
1,4.134396314620972,0.8119999766349792
1,4.139422416687012,0.8140000104904175
1,4.144575595855713,0.8140000104904175
1,4.149473667144775,0.8180000185966492
1,4.154426574707031,0.8199999928474426
1,4.159430027008057,0.8220000267028809
1,4.164543151855469,0.8220000267028809
1,4.169487953186035,0.8240000009536743
1,4.174474477767944,0.8240000009536743
1,4.179389953613281,0.8259999752044678
1,4.193912506103516,0.828000009059906
1,4.19435453414917,0.8299999833106995
1,4.195094347000122,0.8320000171661377
1,4.199662685394287,0.8339999914169312
1,4.20457911491394,0.8360000252723694
1,4.2094666957855225,0.8399999737739563
1,4.214993715286255,0.843999981880188
1,4.219874858856201,0.8479999899864197
1,4.224484443664551,0.8500000238418579
1,4.22950005531311,0.8539999723434448
1,4.234433889389038,0.8560000061988831
1,4.239856243133545,0.8600000143051147
1,4.244647026062012,0.8640000224113464
1,4.2494378089904785,0.8679999709129333
1,4.254554033279419,0.8700000047683716
1,4.259498834609985,0.871999979019165
1,4.264598608016968,0.8759999871253967
1,4.269437789916992,0.878000020980835
1,4.274669408798218,0.8799999952316284
1,4.279446840286255,0.8820000290870667
1,4.284599781036377,0.8859999775886536
1,4.289457321166992,0.8880000114440918
1,4.2944512367248535,0.8899999856948853
1,4.299422740936279,0.8939999938011169
1,4.304473876953125,0.8960000276565552
1,4.309436321258545,0.8999999761581421
1,4.314476490020752,0.9020000100135804
1,4.319427013397217,0.9039999842643738
1,4.32481575012207,0.906000018119812
1,4.329408645629883,0.9079999923706056
1,4.334693431854248,0.9079999923706056
1,4.339414596557617,0.9100000262260436
1,4.3443803787231445,0.9120000004768372
1,4.349389314651489,0.9139999747276306
1,4.354568958282471,0.9160000085830688
1,4.3594160079956055,0.9160000085830688
1,4.364429712295532,0.9179999828338624
1,4.369420766830444,0.9200000166893004
1,4.374412536621094,0.921999990940094
1,4.3793675899505615,0.9259999990463256
1,4.384441375732422,0.9259999990463256
1,4.3894548416137695,0.9279999732971193
1,4.394423246383667,0.9300000071525574
1,4.399447917938232,0.9319999814033508
1,4.404489517211914,0.9340000152587892
1,4.409459590911865,0.9359999895095824
1,4.414610385894775,0.9399999976158142
1,4.419481515884399,0.9399999976158142
1,4.424508094787598,0.9419999718666076
1,4.429598808288574,0.9459999799728394
1,4.434615135192871,0.9480000138282776
1,4.439596891403198,0.949999988079071
1,4.44443416595459,0.9520000219345092
1,4.449646472930908,0.9520000219345092
1,4.454458236694336,0.9539999961853028
1,4.459608793258667,0.9559999704360962
1,4.464486122131348,0.9580000042915344
1,4.469475984573364,0.959999978542328
1,4.474465370178223,0.962000012397766
1,4.479460716247559,0.962000012397766
1,4.484439373016357,0.9639999866485596
1,4.489458322525024,0.9679999947547911
1,4.4944233894348145,0.9679999947547911
1,4.499419689178467,0.9700000286102296
1,4.504471063613892,0.972000002861023
1,4.509454011917114,0.9739999771118164
1,4.514477491378784,0.9739999771118164
1,4.519475936889648,0.9760000109672546
1,4.52448582649231,0.977999985218048
1,4.529485702514648,0.9800000190734864
1,4.534485578536987,0.9819999933242798
1,4.539564609527588,0.984000027179718
1,4.544457912445068,0.984000027179718
1,4.5494771003723145,0.9860000014305116
1,4.5543882846832275,0.9879999756813048
1,4.559423446655273,0.9900000095367432
1,4.564419507980347,0.9919999837875366
1,4.5694215297698975,0.9919999837875366
1,4.574467182159424,0.9940000176429749
1,4.5795981884002686,0.9959999918937684
1,4.584458351135254,0.9980000257492064
1,4.589404344558716,1.0
1,4.594422817230225,1.0
1,4.599410057067871,1.0019999742507937
1,4.60444450378418,1.003999948501587
1,4.609467506408691,1.003999948501587
1,4.614475250244141,1.00600004196167
1,4.619443416595459,1.00600004196167
1,4.624471664428711,1.0080000162124634
1,4.6294450759887695,1.0099999904632568
1,4.634422063827515,1.0119999647140503
1,4.639380693435669,1.0119999647140503
1,4.644423723220825,1.0140000581741333
1,4.649420976638794,1.0140000581741333
1,4.654414176940918,1.0160000324249268
1,4.6594202518463135,1.0180000066757202
1,4.664427042007446,1.0199999809265137
1,4.6695051193237305,1.0199999809265137
1,4.674453020095825,1.0219999551773071
1,4.679484605789185,1.0219999551773071
1,4.684445381164551,1.02400004863739
1,4.689477205276489,1.02400004863739
1,4.6944661140441895,1.0260000228881836
1,4.699500799179077,1.027999997138977
1,4.704486608505249,1.027999997138977
1,4.709425210952759,1.0299999713897705
1,4.71437931060791,1.031999945640564
1,4.719374179840088,1.031999945640564
1,4.724443435668945,1.034000039100647
1,4.72943902015686,1.0360000133514404
1,4.734473705291748,1.0360000133514404
1,4.739553451538086,1.037999987602234
1,4.744384288787842,1.037999987602234
1,4.749428987503052,1.0399999618530271
1,4.754385471343994,1.0420000553131104
1,4.759382247924805,1.0440000295639038
1,4.764494180679321,1.0440000295639038
1,4.769600868225098,1.0460000038146973
1,4.774421215057373,1.0479999780654907
1,4.779379844665527,1.0499999523162842
1,4.78484320640564,1.0499999523162842
1,4.789412021636963,1.0520000457763672
1,4.79446268081665,1.0520000457763672
1,4.799439191818237,1.0540000200271606
1,4.80475926399231,1.0540000200271606
1,4.809494495391846,1.055999994277954
1,4.814497470855713,1.0579999685287476
1,4.819578170776367,1.0579999685287476
1,4.824645280838013,1.059999942779541
1,4.829391717910767,1.059999942779541
1,4.834418535232544,1.062000036239624
1,4.839574813842773,1.0640000104904177
1,4.844425439834595,1.0640000104904177
1,4.849428653717041,1.065999984741211
1,4.854445219039917,1.065999984741211
1,4.85967230796814,1.065999984741211
1,4.864460706710815,1.0679999589920044
1,4.869479656219482,1.0679999589920044
1,4.874475002288818,1.0700000524520874
1,4.87952184677124,1.0700000524520874
1,4.884478330612183,1.0720000267028809
1,4.889429330825806,1.0720000267028809
1,4.894421100616455,1.0720000267028809
1,4.8995678424835205,1.0740000009536743
1,4.904489517211914,1.0740000009536743
1,4.909397125244141,1.0759999752044678
1,4.914428234100342,1.0759999752044678
1,4.919583797454834,1.0779999494552612
1,4.924490451812744,1.0779999494552612
1,4.929488182067871,1.0800000429153442
1,4.9344799518585205,1.0800000429153442
1,4.939605474472046,1.0820000171661377
1,4.944424867630005,1.0839999914169312
1,4.9495062828063965,1.0839999914169312
1,4.954568386077881,1.0859999656677246
1,4.959484338760376,1.0859999656677246
1,4.964476823806763,1.0880000591278076
1,4.969480514526367,1.090000033378601
1,4.974622488021851,1.090000033378601
1,4.979476690292358,1.0920000076293943
1,4.984467506408691,1.0920000076293943
1,4.989879846572876,1.093999981880188
1,4.994374990463257,1.093999981880188
1,4.999451637268066,1.0959999561309814
1,5.004398584365845,1.0980000495910645
1,5.009486436843872,1.0980000495910645
1,5.014435052871704,1.100000023841858
1,5.019598007202148,1.100000023841858
1,5.024880409240723,1.100000023841858
1,5.02993106842041,1.100000023841858
1,5.0344719886779785,1.1019999980926514
1,5.039463043212891,1.1019999980926514
1,5.044473648071289,1.1039999723434448
1,5.049437999725342,1.1039999723434448
1,5.054471254348755,1.1039999723434448
1,5.059445142745972,1.1059999465942385
1,5.064467668533325,1.1059999465942385
1,5.069502115249634,1.1080000400543213
1,5.074862480163574,1.1080000400543213
1,5.079684495925903,1.1080000400543213
1,5.084995985031128,1.1100000143051147
1,5.090046644210815,1.1100000143051147
1,5.094389915466309,1.1119999885559082
1,5.099670648574829,1.1119999885559082
1,5.104483127593994,1.1139999628067017
1,5.109385967254639,1.1139999628067017
1,5.1144232749938965,1.1139999628067017
1,5.119447231292728,1.116000056266785
1,5.124447345733643,1.116000056266785
1,5.129397392272953,1.116000056266785
1,5.134418725967407,1.118000030517578
1,5.1393821239471436,1.118000030517578
1,5.144423007965088,1.118000030517578
1,5.149414777755737,1.1200000047683716
1,5.154552698135376,1.1200000047683716
1,5.159937858581543,1.1200000047683716
1,5.1645050048828125,1.121999979019165
1,5.169476509094238,1.121999979019165
1,5.174476861953735,1.121999979019165
1,5.179388999938968,1.1239999532699585
1,5.184451103210446,1.1239999532699585
1,5.189473628997806,1.1239999532699585
1,5.1944839954376185,1.1260000467300415
1,5.1994407176971436,1.1260000467300415
1,5.204723834991455,1.1260000467300415
1,5.209393739700317,1.1260000467300415
1,5.214391231536862,1.128000020980835
1,5.2194025516510045,1.128000020980835
1,5.2243897914886475,1.128000020980835
1,5.229680776596073,1.128000020980835
1,5.23494553565979,1.1299999952316284
1,5.239688873291016,1.1299999952316284
1,5.2444939613342285,1.1299999952316284
1,5.249606370925903,1.1299999952316284
1,5.254443645477295,1.131999969482422
1,5.259448528289795,1.131999969482422
1,5.264442443847656,1.133999943733215
1,5.269421815872192,1.133999943733215
1,5.274440765380856,1.133999943733215
1,5.279460430145264,1.133999943733215
1,5.284392595291138,1.1360000371932983
1,5.289440393447876,1.1360000371932983
1,5.294480800628659,1.1360000371932983
1,5.30009388923645,1.1380000114440918
1,5.304844379425049,1.1380000114440918
1,5.3100059032440186,1.1380000114440918
1,5.314398288726807,1.1380000114440918
1,5.319451093673706,1.1399999856948853
1,5.324480056762695,1.1399999856948853
1,5.330071687698368,1.1399999856948853
1,5.334485292434692,1.1399999856948853
1,5.339847087860107,1.1419999599456787
1,5.344453573226929,1.1419999599456787
1,5.349453926086426,1.1419999599456787
1,5.354394435882568,1.1440000534057615
1,5.359402656555176,1.1440000534057615
1,5.364492177963257,1.1440000534057615
1,5.369491815567017,1.1440000534057615
1,5.374412536621094,1.1440000534057615
1,5.379475355148315,1.1460000276565552
1,5.384501695632935,1.1460000276565552
1,5.389689207077026,1.1460000276565552
1,5.394455432891846,1.1460000276565552
1,5.399481296539307,1.1480000019073486
1,5.404532194137577,1.1480000019073486
1,5.409528493881226,1.1480000019073486
1,5.414441347122192,1.1480000019073486
1,5.419385910034176,1.149999976158142
1,5.424473524093628,1.149999976158142
1,5.429427623748776,1.149999976158142
1,5.43443942070007,1.149999976158142
1,5.439378023147583,1.149999976158142
1,5.4450085163116455,1.1519999504089355
1,5.449481248855591,1.1519999504089355
1,5.454420328140259,1.1519999504089355
1,5.459873676300049,1.1519999504089355
1,5.464453935623169,1.1540000438690186
1,5.469392776489258,1.1540000438690186
1,5.474602937698368,1.1540000438690186
1,5.479445457458496,1.1540000438690186
1,5.484975814819336,1.156000018119812
1,5.489394903182983,1.156000018119812
1,5.494431734085087,1.156000018119812
1,5.499427318572998,1.156000018119812
1,5.504607439041138,1.1579999923706057
1,5.509631633758545,1.1579999923706057
1,5.514623641967773,1.1579999923706057
1,5.519440889358524,1.1579999923706057
1,5.524404048919678,1.1579999923706057
1,5.529751539230347,1.159999966621399
1,5.534446954727176,1.159999966621399
1,5.540128946304325,1.159999966621399
1,5.545082330703735,1.159999966621399
1,5.549675464630127,1.159999966621399
1,5.554592847824097,1.1619999408721924
1,5.560036182403568,1.1619999408721924
1,5.564478874206543,1.1619999408721924
1,5.569637537002567,1.1619999408721924
1,5.574710845947266,1.1619999408721924
1,5.579451560974125,1.1640000343322754
1,5.584531545639038,1.1640000343322754
1,5.589480400085446,1.1640000343322754
1,5.594433069229126,1.1640000343322754
1,5.5999579429626465,1.1640000343322754
1,5.604445934295654,1.1640000343322754
1,5.609444856643677,1.1660000085830688
1,5.614398241043091,1.1660000085830688
1,5.619476318359375,1.1660000085830688
1,5.62440037727356,1.1660000085830688
1,5.629485368728638,1.1679999828338623
1,5.634507179260254,1.1679999828338623
1,5.639389276504517,1.1679999828338623
1,5.644449472427368,1.1679999828338623
1,5.6493978500366175,1.1679999828338623
1,5.6546690464019775,1.1699999570846558
1,5.659505844116211,1.1699999570846558
1,5.6644921302795375,1.1699999570846558
1,5.669845104217526,1.1699999570846558
1,5.674484968185425,1.1699999570846558
1,5.679413795471191,1.1720000505447388
1,5.684423923492432,1.1720000505447388
1,5.689433336257935,1.1720000505447388
1,5.694419622421265,1.1720000505447388
1,5.699422597885132,1.1720000505447388
1,5.704375267028809,1.1740000247955322
1,5.7094550132751465,1.1740000247955322
1,5.7151162624359095,1.1740000247955322
1,5.719400405883793,1.1740000247955322
1,5.724692344665527,1.1740000247955322
1,5.729401826858524,1.1740000247955322
1,5.734664678573608,1.1740000247955322
