time,vout,force
14.136,1.1820000410079956,70.8867
14.141,1.1820000410079956,70.7632
14.145999999999999,1.1820000410079956,70.6237
14.151,1.1820000410079956,70.4664
14.155999999999999,1.1820000410079956,70.2893
14.161,1.1820000410079956,70.0904
14.166,1.1813725060201732,69.8659
14.171,1.1799999475479126,69.612
14.176,1.1799999475479126,69.3283
14.181,1.1799999475479126,69.0183
14.186,1.1799999475479126,68.6883
14.190999999999999,1.1799999475479126,68.3479
14.196,1.1799999475479126,68.0055
14.200999999999999,1.1799999475479126,67.6662
14.206,1.1799999475479126,67.3329
14.211,1.1799999475479126,67.0054
14.216,1.1793916379806673,66.6813
14.221,1.1779999732971191,66.3585
14.225999999999999,1.1779999732971191,66.0364
14.231,1.1779999732971191,65.7141
14.235999999999999,1.1779999732971191,65.3929
14.241,1.1779999732971191,65.074
14.246,1.1774203888906392,64.7575
14.251,1.1759999990463257,64.4423
14.256,1.1759999990463257,64.1269
14.261,1.1759999990463257,63.8091
14.266,1.1759999990463257,63.4849
14.270999999999999,1.1753746352095749,63.1514
14.276,1.1740000247955322,62.8065
14.280999999999999,1.1740000247955322,62.4501
14.286,1.1740000247955322,62.0841
14.291,1.1740000247955322,61.7118
14.296,1.1740000247955322,61.3373
14.301,1.1733592922760214,60.965
14.306,1.1720000505447388,60.5983
14.311,1.1720000505447388,60.2387
14.315999999999999,1.1720000505447388,59.887
14.321,1.1720000505447388,59.5411
14.325999999999999,1.1720000505447388,59.1978
14.331,1.1714087446683903,58.8543
14.336,1.1699999570846558,58.5078
14.341,1.1699999570846558,58.1576
14.346,1.169380265308838,57.8039
14.350999999999999,1.1679999828338623,57.4506
14.356,1.1679999828338623,57.1032
14.360999999999999,1.1679999828338623,56.7668
14.366,1.1679999828338623,56.4448
14.371,1.1679999828338623,56.1394
14.376,1.1679999828338623,55.8504
14.381,1.1679999828338623,55.5753
14.386,1.1674004164868574,55.31
14.391,1.1660000085830688,55.051
14.395999999999999,1.1660000085830688,54.7939
14.401,1.1660000085830688,54.5357
14.405999999999999,1.1660000085830688,54.2756
14.411,1.1653774564908288,54.0128
14.416,1.1640000343322754,53.7492
14.421,1.1640000343322754,53.4859
14.426,1.1640000343322754,53.2221
14.431,1.1633711734104992,52.9557
14.436,1.1619999408721924,52.6849
14.440999999999999,1.1619999408721924,52.4077
14.446,1.1619999408721924,52.121
14.450999999999999,1.1619999408721924,51.8232
14.456,1.1613739197819657,51.5135
14.461,1.159999966621399,51.1923
14.466,1.159999966621399,50.8605
14.471,1.1593730642076692,50.5216
14.475999999999999,1.1579999923706057,50.1809
14.481,1.1579999923706057,49.8436
14.485999999999999,1.1579999923706057,49.5137
14.491,1.1579999923706057,49.194
14.496,1.157398052229163,48.8839
14.501,1.156000018119812,48.5815
14.506,1.156000018119812,48.283
14.511,1.155419236683411,47.9865
14.516,1.1540000438690186,47.6882
14.520999999999999,1.1540000438690186,47.3859
14.526,1.1533810348779232,47.079
14.530999999999999,1.1519999504089355,46.7684
14.536,1.1519999504089355,46.4589
14.541,1.1514090767180132,46.155
14.546,1.149999976158142,45.8608
14.551,1.149999976158142,45.5772
14.556,1.149999976158142,45.3025
14.561,1.1493986132001497,45.0344
14.565999999999999,1.1480000019073486,44.7709
14.571,1.1480000019073486,44.5096
14.575999999999999,1.1480000019073486,44.2473
14.581,1.1473664380850863,43.9833
14.586,1.1460000276565552,43.7179
14.591,1.1453710170740217,43.4513
14.596,1.1440000534057615,43.1846
14.600999999999999,1.1440000534057615,42.9172
14.606,1.143381563606713,42.6479
14.610999999999999,1.1419999599456787,42.3751
14.616,1.1419999599456787,42.0972
14.621,1.1413700217307157,41.812
14.626,1.1399999856948853,41.5191
14.631,1.1399999856948853,41.2187
14.636,1.139370361371314,40.9115
14.641,1.1380000114440918,40.6005
14.645999999999999,1.1380000114440918,40.2894
14.651,1.1373686707796333,39.9815
14.655999999999999,1.1360000371932983,39.6785
14.661,1.1353551932265067,39.3812
14.666,1.133999943733215,39.0886
14.671,1.133999943733215,38.7999
14.676,1.1333512142102793,38.5125
14.681,1.131999969482422,38.2235
14.686,1.1314189858932027,37.9313
14.690999999999999,1.1299999952316284,37.6353
14.696,1.1299999952316284,37.3373
14.700999999999999,1.1294032816851778,37.0418
14.706,1.128000020980835,36.7527
14.711,1.128000020980835,36.4738
14.716,1.1275737744753629,36.2085
14.721,1.1260000467300415,35.9579
14.725999999999999,1.1260000467300415,35.7199
14.731,1.1260000467300415,35.4907
14.735999999999999,1.1254382280916317,35.2668
14.741,1.1239999532699585,35.0447
14.746,1.1239999532699585,34.8219
14.751,1.1236146016324116,34.5976
14.756,1.121999979019165,34.3727
14.761,1.121999979019165,34.1478
14.766,1.121385177001365,33.9224
14.770999999999999,1.1200000047683716,33.6965
14.776,1.1200000047683716,33.4689
14.780999999999999,1.1193783350316806,33.2381
14.786,1.118000030517578,33.0023
14.791,1.118000030517578,32.7603
14.796,1.1173822089508523,32.5108
14.801,1.116000056266785,32.254
14.806,1.1154565014134137,31.99
14.811,1.1135059270975907,31.7225
14.815999999999999,1.1119999885559082,31.4543
14.821,1.1119999885559082,31.1877
14.825999999999999,1.1114434616854076,30.9245
14.831,1.1100000143051147,30.6651
14.836,1.1093610882856055,30.4091
14.841,1.1074032203536655,30.1561
14.846,1.1059999465942385,29.9042
14.850999999999999,1.1059999465942385,29.652
14.856,1.1053782807202202,29.3985
14.860999999999999,1.1033831546593567,29.1427
14.866,1.1019999980926514,28.8863
14.871,1.1013752123809364,28.6327
14.876,1.100000023841858,28.3853
14.881,1.099362026871092,28.1471
14.886,1.0980000495910645,27.9209
14.891,1.0980000495910645,27.7071
14.895999999999999,1.0973509710114309,27.5052
14.901,1.0959999561309814,27.3131
14.905999999999999,1.095369558454248,27.1255
14.911,1.093999981880188,26.9393
14.916,1.093999981880188,26.7523
14.921,1.093377943759828,26.5633
14.926,1.0920000076293943,26.3719
14.931,1.0914403405871367,26.1782
14.936,1.090000033378601,25.9841
14.940999999999999,1.089432880446647,25.7889
14.946,1.0873965679311333,25.592
14.950999999999999,1.0859999656677246,25.3924
14.956,1.0853951367829542,25.1884
14.961,1.0839999914169312,24.9782
14.966,1.083368432344813,24.7602
14.971,1.0813893342593082,24.5339
14.975999999999999,1.0800000429153442,24.2992
14.981,1.0794268150779263,24.057
14.985999999999999,1.077537532384923,23.8089
14.991,1.07545646952806,23.558
14.996,1.0740000009536743,23.3088
15.001,1.0734670936662827,23.0641
15.006,1.0720000267028809,22.8253
15.011,1.0713850387273876,22.5918
15.016,1.0693978487497282,22.3631
15.020999999999999,1.0673825014621359,22.1378
15.026,1.065999984741211,21.9135
15.030999999999999,1.0655732530437383,21.6876
15.036,1.0633910886091889,21.4601
15.041,1.062000036239624,21.2322
15.046,1.061390745383446,21.0064
15.051,1.059471681241862,20.7848
15.056,1.0579999685287476,20.5721
15.061,1.0573628334933651,20.3704
15.065999999999999,1.055999994277954,20.1807
15.071,1.0553536316004404,20.0018
15.075999999999999,1.0540000200271606,19.831
15.081,1.0533654064962252,19.6652
15.086,1.0520000457763672,19.5014
15.091,1.051385638237138,19.3377
15.096,1.0493738023061796,19.1726
15.100999999999999,1.0479999780654907,19.0061
15.106,1.0473556525685843,18.8384
15.110999999999999,1.0460000038146973,18.6707
15.116,1.0453912945604966,18.503
15.121,1.0440000295639038,18.3357
15.126,1.0433571891060003,18.1678
15.131,1.041376189510998,17.9973
15.136,1.0393821704397066,17.8232
15.141,1.037999987602234,17.6443
15.145999999999999,1.0373585769208549,17.4586
15.151,1.035376178076052,17.2662
15.155999999999999,1.0334132628124437,17.068
15.161,1.0314367057536984,16.867
15.166,1.0293734312655798,16.666
15.171,1.027999997138977,16.4681
15.176,1.0274830130906272,16.2753
15.181,1.0253638269326362,16.0883
15.186,1.023357535490368,15.9064
15.190999999999999,1.02136879518118,15.7278
15.196,1.0193619770147886,15.5511
15.200999999999999,1.0180000066757202,15.3747
15.206,1.0174115358098659,15.1973
15.211,1.0153533140957653,15.0186
15.216,1.0133548069623277,14.8387
15.221,1.0113853102113226,14.6598
15.225999999999999,1.009411745564693,14.4844
15.231,1.0080000162124634,14.3153
15.235999999999999,1.0074060594138452,14.1537
15.241,1.00600004196167,13.9993
15.246,1.0053818860444317,13.85
15.251,1.0033892246947234,13.705
15.256,1.0013809942224858,13.5612
15.261,0.9993851800122546,13.4168
15.266,0.9980000257492064,13.2711
15.271,0.9974425784982881,13.1247
15.276,0.9955553938071987,12.9781
15.280999999999999,0.9940000176429749,12.8312
15.285999999999998,0.9933862301152081,12.6845
15.291,0.9914068182461404,12.5378
15.296,0.9895280792848686,12.3897
15.300999999999998,0.9876728117364988,12.2396
15.306000000000001,0.9855185740060142,12.0872
15.311,0.9834396162870891,11.9323
15.315999999999999,0.98153271176255,11.7755
15.320999999999998,0.9793769775581525,11.6167
15.326,0.9774335617942259,11.4567
15.331,0.9755043726660898,11.2971
15.335999999999999,0.9739999771118164,11.1396
15.341000000000001,0.9733627938380508,10.9863
15.346,0.9714041746488752,10.8383
15.350999999999999,0.9694400758078449,10.6956
15.355999999999998,0.9674093223931224,10.5582
15.361,0.9660000205039978,10.4239
15.366,0.9655136185254732,10.291
15.370999999999999,0.9634216071762287,10.1574
15.376000000000001,0.9613950711678397,10.0211
15.381,0.9594193804585527,9.8806
15.386,0.9573967674919628,9.7364
15.390999999999998,0.9554477439104377,9.5891
15.396,0.9534260538750141,9.4405
15.401,0.9513925357037707,9.2935
15.405999999999999,0.9493931410910389,9.1512
15.410999999999998,0.9473935954700258,9.0142
15.416,0.9454334097899821,8.8828
15.421,0.944000005722046,8.7563
15.425999999999998,0.9434507217614878,8.6325
15.431000000000001,0.9413616133269531,8.5101
15.436,0.9393629641889056,8.3882
15.440999999999999,0.9373557879149598,8.267
15.445999999999998,0.9353675154952206,8.1467
15.451,0.9333716429875858,8.027
15.456,0.9313798339831644,7.9077
15.460999999999999,0.9300000071525574,7.7893
15.466000000000001,0.9287243640494982,7.6715
15.471,0.9253659617245871,7.5536
15.475999999999999,0.923364830785193,7.4353
15.480999999999998,0.9213632587183606,7.3154
15.486,0.9193854372847273,7.1937
15.491,0.917396021507389,7.0702
15.495999999999999,0.914775218915615,6.9449
15.501000000000001,0.9107637473816255,6.8182
15.506,0.9067371163785138,6.692
15.511,0.9033678124177705,6.5678
15.515999999999998,0.9014273539926898,6.4468
15.521,0.8995374541433744,6.3292
15.526,0.8973875022217392,6.2153
15.530999999999999,0.8948825609449236,6.1046
15.535999999999998,0.891550805813411,5.9956
15.541,0.8893920254083548,5.8872
15.546,0.8874150378296939,5.7782
15.550999999999998,0.8848743399327165,5.6673
15.556000000000001,0.8807833633375604,5.5537
15.561,0.8773809701017391,5.4372
15.565999999999999,0.8747848179119306,5.3195
15.570999999999998,0.871430641847659,5.2027
15.576,0.8693902272227728,5.0886
15.581,0.867376476766155,4.9791
15.585999999999999,0.8647670270217179,4.8741
15.591000000000001,0.8614443878808318,4.773
15.596,0.8594355535210592,4.6754
15.600999999999999,0.8573838577450693,4.5803
15.605999999999998,0.8548913099807453,4.4858
15.611,0.8519999980926514,4.392
15.616,0.8508405082285111,4.2982
15.620999999999999,0.8469022094104247,4.2034
15.626000000000001,0.8427670011206165,4.1089
15.631,0.8393970436185109,4.0151
15.636,0.8369123816792857,3.9227
15.640999999999998,0.8333733272770949,3.8313
15.646,0.8307187140152938,3.7401
15.651,0.8267923290048919,3.6486
15.655999999999999,0.8228761247995219,3.557
15.660999999999998,0.8194206586425463,3.4659
15.666,0.8174867882000881,3.3771
15.671,0.8147734349687237,3.2914
15.675999999999998,0.8113681483137113,3.2099
15.681000000000001,0.8087582433261691,3.132
15.686,0.8053900577654178,3.0574
15.690999999999999,0.8027821120274989,2.9858
15.695999999999998,0.7993828189702379,2.9172
15.701,0.7967836018644243,2.8518
15.706,0.7933896339191681,2.7899
15.710999999999999,0.7914307839491435,2.7291
15.716000000000001,0.7890200927992065,2.6686
15.721,0.7847435873166516,2.608
15.725999999999999,0.7802052516083725,2.5472
15.730999999999998,0.7749356693951722,2.4869
15.736,0.7713601312248262,2.4269
15.741,0.7687481291142084,2.3676
15.745999999999999,0.7653940344982034,2.3111
15.751000000000001,0.7633806186030196,2.2579
15.756,0.7614129106793787,2.2078
15.761,0.7594491567509432,2.1608
15.765999999999998,0.7573838089811165,2.1165
15.771,0.7559999823570251,2.0738
15.776,0.7549061943649116,2.0322
15.780999999999999,0.7507392504679004,1.9909
15.785999999999998,0.7473624930080455,1.9499
15.791,0.7447380607342461,1.909
15.796,0.7407344217329922,1.8682
15.800999999999998,0.7379999756813049,1.8274
15.806000000000001,0.7368081098116293,1.7867
15.811,0.7333843541050018,1.7454
15.815999999999999,0.7307170312129956,1.7036
15.820999999999998,0.7273644063475169,1.6613
15.826,0.7247210809587562,1.6176
15.831,0.722000002861023,1.5731
15.835999999999999,0.7207259383601528,1.5281
15.841000000000001,0.7167200558576078,1.4831
15.846,0.7133684033052959,1.4379
15.850999999999999,0.7107375305256474,1.3929
15.855999999999998,0.7073711509708682,1.3486
15.861,0.705372055959492,1.3058
15.866,0.7039999961853027,1.265
15.870999999999999,0.7033682955045828,1.226
15.876000000000001,0.7020000219345093,1.1888
15.881,0.7013856917596114,1.1536
15.886,0.699999988079071,1.1188
15.890999999999998,0.6993686007439641,1.0847
15.896,0.6980000138282776,1.0509
15.901,0.6973664929003133,1.0175
15.905999999999999,0.6953597365151462,0.9844
15.910999999999998,0.6940000057220459,0.9524
15.916,0.6940000057220459,0.9217
15.921,0.6940000057220459,0.8919
15.925999999999998,0.6940000057220459,0.8641
15.931000000000001,0.6940000057220459,0.8375
15.936,0.6940000057220459,0.8129
15.940999999999999,0.6940000057220459,0.7902
15.945999999999998,0.6933958978257573,0.7685
15.951,0.6919999718666077,0.7475
15.956,0.6919999718666077,0.7259
15.960999999999999,0.6919999718666077,0.7039
15.966000000000001,0.6919999718666077,0.6813
15.971,0.6914146416855335,0.659
15.975999999999999,0.6899999976158142,0.6368
15.980999999999998,0.6899999976158142,0.6145
15.986,0.6899999976158142,0.5927
15.991,0.6899999976158142,0.5718
15.995999999999999,0.6899999976158142,0.5503
16.001,0.6893646892104134,0.5281
16.006,0.6880000233650208,0.5049
16.011,0.6873698899686009,0.482
16.016,0.6853674489251891,0.4593
16.021,0.6840000152587891,0.4361
16.026,0.6833849634582504,0.4122
16.031,0.6819999814033508,0.3887
16.035999999999998,0.6819999814033508,0.3657
16.041,0.6813848908546458,0.3426
16.046,0.6800000071525574,0.3198
16.051,0.6794054440005521,0.2977
16.056,0.6779999732971191,0.2759
16.061,0.6773923071334645,0.2545
16.066,0.6759999990463257,0.2336
16.070999999999998,0.6759999990463257,0.2128
16.076,0.6754419057715244,0.1914
16.081,0.6740000247955322,0.1699
16.086,0.6740000247955322,0.1495
16.091,0.6734055514402408,0.1296
16.096,0.671999990940094,0.1101
16.101,0.6714459393197726,0.0911
16.102,0.6710898304727693,0.0873
16.102999999999998,0.6707337216257672,0.0836
16.108,0.6700000166893005,0.0655
16.113,0.6700000166893005,0.0488
16.118,0.6685922884909478,0.0346
16.123,0.6679999828338623,0.0239
16.128,0.6679999828338623,0.0165
16.133,0.669405071315596,0.0123
16.137999999999998,0.6700000166893005,0.0113
16.143,0.6700000166893005,0.0132
16.148,0.6700000166893005,0.0171
16.153,0.6700000166893005,0.0229
16.158,0.6700000166893005,0.0299
16.163,0.6714190973408475,0.0377
16.168,0.671999990940094,0.0467
16.173,0.671999990940094,0.0564
16.178,0.671999990940094,0.0675
16.183,0.671999990940094,0.0787
16.188,0.671999990940094,0.0902
16.192999999999998,0.671999990940094,0.1027
16.198,0.6734434110127182,0.1164
16.203,0.6740000247955322,0.1316
16.208,0.6740000247955322,0.1484
16.213,0.675420540921216,0.1674
16.218,0.6759999990463257,0.1885
16.223,0.6774356479680157,0.2114
16.227999999999998,0.6779999732971191,0.237
16.233,0.6794128005109942,0.2658
16.238,0.6800000071525574,0.2976
16.243,0.6814237540116854,0.3326
16.248,0.6819999814033508,0.3696
16.253,0.6819999814033508,0.408
16.258,0.6819999814033508,0.4479
16.262999999999998,0.6834328296904773,0.4883
16.268,0.6854184884786282,0.5287
16.273,0.6859999895095825,0.5691
16.278,0.6859999895095825,0.6091
16.283,0.6859999895095825,0.6492
16.288,0.6859999895095825,0.688
16.293,0.6874311372108481,0.7255
16.298,0.6880000233650208,0.7622
16.303,0.6894343868327936,0.798
16.308,0.6899999976158142,0.8332
16.313,0.6899999976158142,0.8682
16.317999999999998,0.6914370110556292,0.9031
16.323,0.6919999718666077,0.9382
16.328,0.6919999718666077,0.9745
16.333,0.6919999718666077,1.0119
16.338,0.6934355169871755,1.0513
16.343,0.6940000057220459,1.0915
16.348,0.6953384386544483,1.132
16.352999999999998,0.6959999799728394,1.1727
16.358,0.6974086334581258,1.2138
16.363,0.6980000138282776,1.2546
16.368,0.6980000138282776,1.2953
16.373,0.6994358861273896,1.3348
16.378,0.7014259534686005,1.3746
16.383,0.7034211376133719,1.4152
16.387999999999998,0.7054224352245992,1.4582
16.393,0.7088185390494756,1.5035
16.398,0.7113820737787561,1.5508
16.403,0.7134083034942518,1.6
16.408,0.7153546755205137,1.6512
16.413,0.7187633556829142,1.7046
16.418,0.7228331953952518,1.7597
16.423,0.7254236845313158,1.8167
16.428,0.7302891479364704,1.8751
16.433,0.7348702380625417,1.935
16.438,0.7374354574811993,1.9966
16.442999999999998,0.7408642951816323,2.0601
16.448,0.7448890759480935,2.1259
16.453,0.7488752978909591,2.1944
16.458,0.7528709778254487,2.265
16.463,0.7568682900305465,2.3369
16.468,0.75941956738773,2.4091
16.473,0.7628201182896664,2.4813
16.477999999999998,0.7668714012679441,2.5528
16.483,0.770898041019172,2.6224
16.488,0.774860670061821,2.6899
16.493,0.7773788701231329,2.7572
16.498,0.7807463929156998,2.8246
16.503,0.7833050461362839,2.8927
16.508,0.785363874917115,2.9622
16.512999999999998,0.7888486465451017,3.0324
16.518,0.7928520163972855,3.1035
16.523,0.7968485513487411,3.1747
16.528,0.7994245752713112,3.2447
16.533,0.8014105340308236,3.3119
16.538,0.8034171709423182,3.3771
16.543,0.8068600041537712,3.44
16.548,0.8093930381026689,3.5004
16.553,0.8114152922134842,3.5597
16.558,0.8134414443382554,3.6178
16.563,0.8140000104904175,3.6759
16.567999999999998,0.8154432056309461,3.7337
16.573,0.8174365137617837,3.7914
16.578,0.8194346056312594,3.8493
16.583,0.8214330298596958,3.9085
16.588,0.8220000267028809,3.9685
16.593,0.8248888559233691,4.0288
16.598,0.8259999752044678,4.0905
16.602999999999998,0.8274063534581506,4.1542
16.608,0.8292491217602971,4.2188
16.613,0.8312774239896499,4.2862
16.618,0.8347990860444651,4.361
16.623,0.8388472492251328,4.4469
16.628,0.8414201387351126,4.5457
16.633,0.8448695319899515,4.6569
16.637999999999998,0.8488875637675828,4.7786
16.643,0.8540056894825372,4.9085
16.648,0.8572614019444263,5.0436
16.653,0.8607316373530687,5.1818
16.658,0.8619999885559082,5.3212
16.663,0.8646506467682452,5.4613
16.668,0.8673657850059108,5.6033
16.673,0.8722215357383816,5.7477
16.678,0.8768344874364379,5.8938
16.683,0.879359995445576,6.0413
16.688,0.8813943185941355,6.19
16.692999999999998,0.883336962376511,6.3387
16.698,0.8867510736007582,6.4865
16.703,0.8894335291706594,6.6316
16.708,0.8928336181240493,6.7722
16.713,0.89540583734011,6.9066
16.718,0.8974331356155784,7.0351
16.723,0.8980000019073486,7.159
16.727999999999998,0.899326017914199,7.2802
16.733,0.9012577861973693,7.4013
16.738,0.9047469238904207,7.5237
16.743,0.9074408250814158,7.6489
16.748,0.9094437762057795,7.7774
16.753,0.911429109811929,7.91
16.758,0.913436560563892,8.046
16.762999999999998,0.9154442851496394,8.1841
16.768,0.9173087512444726,8.3241
16.773,0.9193699608096202,8.4668
16.778,0.9214309204635407,8.6121
16.783,0.9234249397450248,8.7606
16.788,0.9254241569279841,8.9123
16.793,0.9274301315933504,9.0673
16.798,0.9308622988995662,9.2249
16.803,0.9334316414807955,9.3848
16.808,0.9354305338773471,9.5452
16.813,0.9374378190935868,9.704
16.817999999999998,0.9380000233650208,9.8596
16.823,0.9394157196798558,10.0113
16.828,0.9414025249613609,10.1588
16.833,0.9434054181007117,10.3025
16.838,0.9453705606589852,10.4446
16.843,0.9473819188475018,10.5877
16.848,0.9480000138282776,10.7333
16.852999999999998,0.9508347461575936,10.8826
16.858,0.9520000219345092,11.036
16.863,0.9548315412045452,11.1943
16.868,0.9574424031290433,11.3567
16.873,0.9594485939440981,11.521
16.878,0.959999978542328,11.6855
16.883,0.9614350329414377,11.8478
16.887999999999998,0.962000012397766,12.0063
16.893,0.9634476142246338,12.1612
16.898,0.9653924505459738,12.3128
16.903,0.9674142758160666,12.4634
16.908,0.9694230878716588,12.6149
16.913,0.9714211433191026,12.7688
16.918,0.9734206955413002,12.9278
16.923,0.975372813625361,13.0924
16.928,0.9774025679727668,13.2626
16.933,0.9793758323919163,13.4385
16.938,0.9814042797692415,13.6196
16.942999999999998,0.9819999933242798,13.8045
16.948,0.9834190406495891,13.9921
16.953,0.9854284564369,14.1833
16.958,0.9874404653393289,14.3774
16.963,0.9894354848062824,14.5736
16.968,0.9914321028509583,14.7713
16.973,0.9932857693064907,14.9692
16.977999999999998,0.9940000176429749,15.1652
16.983,0.995360532424505,15.3572
16.988,0.9974131660265091,15.5439
16.993,0.9993041500150652,15.7245
16.998,1.0,15.8981
17.003,1.0013557709493328,16.0651
17.008,1.0019999742507937,16.2282
17.012999999999998,1.0034257467116006,16.3907
17.018,1.0054232028167365,16.5551
17.023,1.0074274321401946,16.7237
17.028,1.0094308136950516,16.8987
17.033,1.011432131566756,17.0805
17.038,1.0119999647140503,17.2687
17.043,1.0134357735159558,17.4614
17.048,1.0154298108329434,17.6557
17.053,1.0160000324249268,17.848
17.058,1.0174363623498837,18.0357
17.063,1.0180000066757202,18.2178
17.067999999999998,1.0194260044652779,18.3943
17.073,1.0214103729711597,18.5656
17.078,1.0219999551773071,18.7351
17.083,1.0234013204636416,18.9054
17.088,1.0252864475709997,19.0787
17.093,1.0260000228881836,19.2551
17.098,1.0274044510673812,19.4343
17.102999999999998,1.027999997138977,19.6159
17.108,1.02941383535071,19.7994
17.113,1.0313728101774684,19.985
17.118,1.031999945640564,20.1728
17.123,1.033410478117074,20.3635
17.128,1.0353794040023296,20.5591
17.133,1.0373972777258234,20.7593
17.137999999999998,1.0394018226484236,20.9642
17.143,1.0399999618530271,21.1738
17.148,1.0414017796205013,21.3872
17.153,1.0434053318365795,21.6043
17.158,1.0454031304663822,21.8233
17.163,1.0460000038146973,22.0418
17.168,1.0473984932350922,22.2573
17.173,1.0479999780654907,22.4685
17.178,1.0493915688936393,22.6747
17.183,1.051381838068181,22.878
17.188,1.0520000457763672,23.0805
17.192999999999998,1.0533446921767216,23.2842
17.198,1.0553879017813341,23.4925
17.203,1.0574140939646834,23.707
17.208,1.0579999685287476,23.9265
17.213,1.059405074556539,24.1475
17.218,1.059999942779541,24.3659
17.223,1.0614227659853228,24.5778
17.227999999999998,1.062000036239624,24.78
17.233,1.063410688005379,24.9709
17.238,1.0640000104904177,25.1525
17.243,1.0654008259425287,25.3272
17.248,1.065999984741211,25.4981
17.253,1.0674105507441063,25.6695
17.258,1.0679999589920044,25.8448
17.262999999999998,1.0679999589920044,26.0252
17.268,1.0694125359552056,26.2127
17.273,1.071383042514525,26.4066
17.278,1.0720000267028809,26.6063
17.283,1.0734153419124408,26.811
17.288,1.0740000009536743,27.0199
17.293,1.075434982194127,27.2335
17.298,1.0759999752044678,27.4529
17.303,1.0774282950783585,27.679
17.308,1.0779999494552612,27.9118
17.313,1.0794117666480485,28.1518
17.317999999999998,1.0814188088780368,28.3986
17.323,1.0820000171661377,28.6507
17.328,1.0834187500523529,28.9075
17.333,1.0839999914169312,29.1647
17.338,1.0854104739992072,29.4189
17.343,1.0873280772675207,29.6677
17.348,1.0880000591278076,29.9103
17.352999999999998,1.0880000591278076,30.1469
17.358,1.0894220020593812,30.3789
17.363,1.090000033378601,30.6087
17.368,1.0914319390360268,30.8403
17.373,1.0934290466714793,31.0773
17.378,1.093999981880188,31.321
17.383,1.0954379538240024,31.5707
17.387999999999998,1.0959999561309814,31.8231
17.393,1.0974318667166274,32.0739
17.398,1.0980000495910645,32.3182
17.403,1.0993721607475955,32.5522
17.408,1.100000023841858,32.7742
17.413,1.1013402647976223,32.9847
17.418,1.1019999980926514,33.1872
17.423,1.1019999980926514,33.3855
17.428,1.1034222716772042,33.5838
17.433,1.1039999723434448,33.7854
17.438,1.1053945887782397,33.9933
17.442999999999998,1.1059999465942385,34.2076
17.448,1.1059999465942385,34.4284
17.453,1.107431283706563,34.6559
17.458,1.1080000400543213,34.8887
17.463,1.1094369732121874,35.1258
17.468,1.1100000143051147,35.3669
17.473,1.1114348416697568,35.6121
17.477999999999998,1.1119999885559082,35.8611
17.483,1.1133290717167017,36.1145
17.488,1.1139999628067017,36.3729
17.493,1.1139999628067017,36.6353
17.498,1.1153816620119537,36.9012
17.503,1.116000056266785,37.1698
17.508,1.117431294470337,37.4383
17.512999999999998,1.118000030517578,37.7046
17.518,1.118000030517578,37.9673
17.523,1.1194246040673907,38.2259
17.528,1.1200000047683716,38.4804
17.533,1.1200000047683716,38.7331
17.538,1.1213747181352736,38.9869
17.543,1.121999979019165,39.2441
17.548,1.121999979019165,39.5049
17.553,1.1234335378740035,39.7684
17.558,1.1239999532699585,40.0318
17.563,1.1254331887727524,40.2915
17.567999999999998,1.1260000467300415,40.5431
17.573,1.1260000467300415,40.7831
17.578,1.1260000467300415,41.01
17.583,1.1274322464795303,41.224
17.588,1.128000020980835,41.4278
17.593,1.128000020980835,41.6254
17.598,1.128000020980835,41.8214
17.602999999999998,1.1294155368649212,42.0201
17.608,1.1299999952316284,42.225
17.613,1.1299999952316284,42.4365
17.618,1.1314214163853944,42.6543
17.623,1.131999969482422,42.8785
17.628,1.1333565904922895,43.1072
17.633,1.133999943733215,43.3404
17.637999999999998,1.133999943733215,43.5782
17.643,1.133999943733215,43.8217
17.648,1.1354016501597004,44.0717
17.653,1.1360000371932983,44.3297
17.658,1.1374154421822538,44.5964
17.663,1.1380000114440918,44.8712
17.668,1.1380000114440918,45.1512
17.673,1.1380000114440918,45.4336
17.678,1.1394419512007796,45.7153
17.683,1.1399999856948853,45.9936
17.688,1.1399999856948853,46.2648
17.692999999999998,1.1399999856948853,46.5273
17.698,1.1413749809609437,46.7824
17.703,1.1419999599456787,47.0316
17.708,1.1419999599456787,47.2772
17.713,1.1419999599456787,47.5225
17.718,1.14342163419057,47.7702
17.723,1.1440000534057615,48.0222
17.727999999999998,1.1440000534057615,48.2786
17.733,1.1440000534057615,48.5361
17.738,1.1454049782183824,48.7906
17.743,1.1460000276565552,49.0391
17.748,1.1460000276565552,49.2789
17.753,1.1474067193462771,49.5085
17.758,1.1480000019073486,49.7289
17.762999999999998,1.1480000019073486,49.9416
17.768,1.1480000019073486,50.1504
17.773,1.1480000019073486,50.3582
17.778,1.1493557863685282,50.5679
17.783,1.149999976158142,50.7827
17.788,1.149999976158142,51.0032
17.793,1.149999976158142,51.2286
17.798,1.1514385199961519,51.4581
17.803,1.1519999504089355,51.6904
17.808,1.1519999504089355,51.9243
17.813,1.1534306636167917,52.1601
17.817999999999998,1.1540000438690186,52.3991
17.823,1.1540000438690186,52.6416
17.828,1.1540000438690186,52.8891
17.833,1.155406260626163,53.1433
17.838,1.156000018119812,53.4041
17.843,1.156000018119812,53.6697
17.848,1.156000018119812,53.9386
17.852999999999998,1.157415117832722,54.2077
17.858,1.1579999923706057,54.4735
17.863,1.1579999923706057,54.734
17.868,1.1579999923706057,54.9884
