swing_phase, Sync, time, data
0, 1, 62.552401304244995, 1.055999994277954 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.557947635650635, 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.562432050704956, 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.56739687919617, 1.059999942779541 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 62.57234835624695, 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 62.577823877334595, 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 62.582425594329834, 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.58794379234314, 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.592572927474976, 1.065999984741211 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.59739398956299, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.602598667144775, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.60743188858032, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6420000195503235 0.7139999866485596
0, 1, 62.61233353614807, 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.61733293533325, 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.62237215042114, 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.62737488746643, 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.63261437416077, 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.63737392425537, 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.642372369766235, 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.64752459526062, 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.652371883392334, 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.657466650009155, 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.66239380836487, 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.667333126068115, 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.67239713668823, 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.67739129066467, 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.68244528770447, 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.68739700317383, 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.6925106048584, 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.697402477264404, 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.70278525352478, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.7073700428009, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.71233367919922, 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.717397689819336, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.722819089889526, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.7274227142334, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.73251557350159, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.7374312877655, 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.742432594299316, 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.74744009971619, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.75242590904236, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.75755977630615, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.7624306678772, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.767377614974976, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.77239990234375, 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.7774395942688, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.78244590759277, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.78743839263916, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.79239010810852, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.79743814468384, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.80233812332153, 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.80737495422363, 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.812374114990234, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.81737160682678, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.82256770133972, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.827431440353394, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.83260989189148, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.83743500709534, 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.84244894981384, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.84743022918701, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.85243582725525, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.85767865180969, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.862446308135986, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.86743783950806, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.872517824172974, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.87733197212219, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.882394313812256, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.88737988471985, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.892409801483154, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.89740967750549, 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.90251588821411, 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.90740346908569, 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.91261172294617, 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.91744112968445, 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.922372579574585, 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.927379846572876, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.932430028915405, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.937376260757446, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.94235420227051, 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.947386741638184, 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.95235347747803, 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.95737314224243, 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.962340116500854, 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.967365741729736, 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.97237181663513, 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.97733759880066, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.982394218444824, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.98737359046936, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.992427825927734, 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 62.997602701187134, 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 63.00243544578552, 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 63.007373571395874, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 63.0124626159668, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 63.01737928390503, 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 63.02242136001587, 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.027395248413086, 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6439999938011169 0.7139999866485596
0, 1, 63.03246212005615, 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.03739523887634, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.04250454902649, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.047394037246704, 1.1440000534057617 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.05239462852478, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.05739760398865, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.062559843063354, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.0674307346344, 1.1460000276565552 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.07239842414856, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.078107595443726, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.08299684524536, 1.1480000019073486 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.087438344955444, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.092660665512085, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.09764361381531, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.10258436203003, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.10738205909729, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.1123743057251, 1.149999976158142 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.117369413375854, 1.1519999504089355 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.12236046791077, 1.1519999504089355 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.12738251686096, 1.1519999504089355 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.13239121437073, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.13734436035156, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.14237141609192, 1.1540000438690186 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.1473343372345, 1.156000018119812 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.15239858627319, 1.156000018119812 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
0, 1, 63.15739917755127, 1.156000018119812 0.6240000128746033 0.6240000128746033 0.6299999952316284 0.6460000276565552 0.7139999866485596
