time,vout,force
25.566,0.6624553370967607,0.9105
25.570999999999998,0.6645341411330029,0.9409
25.575999999999997,0.6660000085830688,0.9724
25.581,0.6670660880748476,1.0042
25.586,0.6700000166893005,1.0369
25.590999999999998,0.6705081216004339,1.0709
25.596,0.671999990940094,1.106
25.601,0.6723531188477633,1.1415
25.605999999999998,0.6744073878378138,1.1772
25.610999999999997,0.6759999990463257,1.2148
25.616,0.6763391007989111,1.2551
25.621,0.6791003365157556,1.2979
25.625999999999998,0.6825159920824926,1.3444
25.631,0.6840000152587891,1.3946
25.636,0.6845477291727659,1.4475
25.641,0.6865286747962952,1.5026
25.645999999999997,0.6885005012050703,1.5602
25.651,0.6905103220811908,1.6195
25.656,0.6928204352782412,1.6802
25.660999999999998,0.6971107354558358,1.7422
25.665999999999997,0.7005452620529001,1.8055
25.671,0.7025426969342108,1.8699
25.676,0.7045409369486343,1.9363
25.680999999999997,0.7076035819274877,2.005
25.686,0.7124973603963309,2.0764
25.691,0.7150794690287792,2.1495
25.695999999999998,0.7190753052332363,2.2237
25.700999999999997,0.7230663735410383,2.2981
25.706,0.7264839924539613,2.3711
25.711,0.7290638209205962,2.4423
25.715999999999998,0.7349754681271236,2.5106
25.721,0.7390563160234149,2.5768
25.726,0.7429906888579524,2.6418
25.730999999999998,0.746365061602871,2.7063
25.735999999999997,0.748409920170798,2.7706
25.741,0.7515568977244729,2.8357
25.746,0.7568751546124536,2.9022
25.750999999999998,0.7607911233112353,2.9701
25.756,0.7656480088442338,3.039
25.761,0.7716027322989197,3.1093
25.766,0.7760000228881836,3.1809
25.770999999999997,0.7768389468474678,3.2541
25.776,0.7809416469284647,3.3292
25.781,0.784614444483414,3.4072
25.785999999999998,0.7896683943226694,3.4888
25.790999999999997,0.795648855322831,3.5744
25.796,0.8005400424616175,3.6639
25.801,0.802959876262263,3.7578
25.805999999999997,0.8066870021204112,3.8542
25.811,0.8111015650935595,3.9517
25.816,0.8156071617261454,4.0499
25.820999999999998,0.821058681921851,4.1481
25.825999999999997,0.8245455981549247,4.245
25.831,0.8270996847501563,4.3411
25.836,0.8310777872360618,4.4363
25.840999999999998,0.8349735058477212,4.5315
25.846,0.838648865070435,4.6276
25.851,0.8429681843222844,4.7254
25.855999999999998,0.8467765039393995,4.8245
25.860999999999997,0.8500000238418579,4.9239
25.866,0.8510144517726591,5.0222
25.871,0.8544191854524833,5.1174
25.875999999999998,0.8571016110396685,5.2085
25.881,0.8600000143051147,5.2966
25.886,0.8610456718205128,5.3817
25.891,0.8644508307207364,5.4631
25.895999999999997,0.8659999966621399,5.5427
25.901,0.8665458424186352,5.6219
25.906,0.8690604400407534,5.7023
25.910999999999998,0.872505591689983,5.7855
25.915999999999997,0.8745529757614741,5.8718
25.921,0.8765418770725935,5.9614
25.926,0.878000020980835,6.0539
25.930999999999997,0.8784028705280129,6.148
25.936,0.8805434837922826,6.2443
25.941,0.882557034310493,6.3425
25.945999999999998,0.8850895368285917,6.4426
25.950999999999997,0.8885473929488679,6.5456
25.956,0.8905103706219293,6.6526
25.961,0.8924000711610195,6.7635
25.965999999999998,0.8945398022492953,6.8786
25.971,0.8965491312501827,6.9977
25.976,0.8985535787438658,7.1203
25.980999999999998,0.9005384388694408,7.2442
25.985999999999997,0.9025329675076484,7.3685
25.991,0.9045380324830907,7.492
25.996,0.9065392713136374,7.6139
26.000999999999998,0.9079999923706056,7.7342
26.006,0.9085362098004527,7.8544
26.011,0.9105291960981594,7.9749
26.016,0.912541647113091,8.0964
26.020999999999997,0.9145418955098993,8.2202
26.026,0.9165222432171158,8.3469
26.031,0.9184801086432306,8.4765
26.035999999999998,0.9206680747761531,8.608
26.040999999999997,0.9245244297556071,8.74
26.046,0.9264563078141173,8.8701
26.051,0.9285358354374236,8.9968
26.055999999999997,0.9319999814033508,9.1194
26.061,0.9324337062593231,9.2383
26.066,0.9344702869258503,9.354
26.070999999999998,0.9364953304770529,9.4679
26.075999999999997,0.9385352121205346,9.5821
26.081,0.9405370846104197,9.6989
26.086,0.9419999718666076,9.8201
26.090999999999998,0.9424696043742071,9.9461
26.096,0.9444722927225945,10.0767
26.101,0.9465163926064287,10.2101
26.105999999999998,0.9489558863740981,10.3455
26.110999999999997,0.9525442289284488,10.4827
26.116,0.9539999961853028,10.6226
26.121,0.9545253550035384,10.7652
26.125999999999998,0.9565319312480549,10.9112
26.131,0.9590537948766545,11.0609
26.136,0.962532592177175,11.2153
26.141,0.9650254002078703,11.3748
26.145999999999997,0.9684920184796391,11.5386
26.151,0.9700000286102296,11.7049
26.156,0.9710991861627684,11.874
26.160999999999998,0.9745263166770278,12.0438
26.165999999999997,0.9765409276982373,12.2137
26.171,0.9785491819605493,12.3831
26.176,0.9805488454501563,12.5514
26.180999999999997,0.9819999933242798,12.7204
26.186,0.9823932947500479,12.8923
26.191,0.9845556395704328,13.0682
26.195999999999998,0.9870936429848415,13.2497
26.200999999999997,0.9905466536660485,13.4369
26.206,0.9925454550583549,13.6277
26.211,0.9940000176429749,13.8194
26.215999999999998,0.9945010190804279,14.008
26.221,0.996512855085818,14.1893
26.226,0.998495544919096,14.3623
26.230999999999998,1.0005225891740774,14.5266
26.235999999999997,1.002503782688307,14.6836
26.241,1.0045274435885547,14.8346
26.246,1.00600004196167,14.9816
26.250999999999998,1.0065471616270114,15.1283
26.256,1.0085502685072592,15.2763
26.261,1.010542449636116,15.4265
26.266,1.0125273609201828,15.5789
26.270999999999997,1.0140000581741333,15.7332
26.276,1.0145130624348138,15.8898
26.281,1.0164959318494218,16.0494
26.285999999999998,1.0185314387040707,16.2122
26.290999999999997,1.0199999809265137,16.3793
26.296,1.0205461460095082,16.5516
26.301,1.0225396805485742,16.7289
26.305999999999997,1.0245225427647737,16.9108
26.311,1.0260000228881836,17.0975
26.316,1.027024180674322,17.289
26.320999999999998,1.0299999713897705,17.4836
26.325999999999997,1.031019024220156,17.679
26.331,1.034000039100647,17.8722
26.336,1.034513758606028,18.0609
26.340999999999998,1.0364902686790207,18.2447
26.346,1.037999987602234,18.424
26.351,1.038524308921391,18.5999
26.355999999999998,1.0405281661391441,18.7747
26.360999999999997,1.0425113912057202,18.9509
26.366,1.0440000295639038,19.1309
26.371,1.0445287056981856,19.3161
26.375999999999998,1.0465396446584543,19.5067
26.381,1.0479999780654907,19.7009
26.386,1.0485241526573297,19.8952
26.391,1.0505254537597961,20.0872
26.395999999999997,1.0520000457763672,20.2736
26.401,1.0524857263501863,20.4524
26.406,1.0540000200271606,20.6232
26.410999999999998,1.0545290148412454,20.7873
26.415999999999997,1.055999994277954,20.9471
26.421,1.0564782729942557,21.1039
26.426,1.0585202792628994,21.2612
26.430999999999997,1.0605232331150296,21.4205
26.436,1.062000036239624,21.5834
26.441,1.0625421294692607,21.751
26.445999999999998,1.0640000104904177,21.9233
26.450999999999997,1.0645357992655657,22.0995
26.456,1.0665321115018926,22.2802
26.461,1.0679999589920044,22.4653
26.465999999999998,1.0685228228233086,22.6559
26.471,1.0705242822557257,22.8522
26.476,1.0720000267028809,23.0549
26.480999999999998,1.072528361371126,23.2653
26.485999999999997,1.074536115967688,23.4846
26.491,1.0765323258362036,23.7115
26.496,1.0785290555501148,23.9448
26.500999999999998,1.0800000429153442,24.1819
26.506,1.080533173370286,24.4193
26.511,1.0825410335627161,24.6544
26.516,1.0839999914169312,24.885
26.520999999999997,1.0845211756440791,25.1109
26.526,1.0865246560527277,25.3329
26.531,1.0880000591278076,25.5537
26.535999999999998,1.0881765520606075,25.775
26.540999999999997,1.0888491602263601,25.9998
26.546,1.089521768392113,26.2301
26.551,1.0933504358220851,26.4654
26.555999999999997,1.0945382095938412,26.7028
26.561,1.0965313435820025,26.9369
26.566,1.0980000495910645,27.1638
26.570999999999998,1.0985306880807717,27.3803
26.575999999999997,1.100000023841858,27.5845
26.581,1.1005327234549669,27.777
26.586,1.1019999980926514,27.9604
26.590999999999998,1.1019999980926514,28.1376
26.596,1.1025009429386228,28.3136
26.601,1.1039999723434448,28.4934
26.605999999999998,1.1045477649322832,28.6802
26.610999999999997,1.1065387876185346,28.8749
26.616,1.1080000400543213,29.0781
26.621,1.1084228355039232,29.2891
26.625999999999998,1.1100000143051147,29.5063
26.631,1.1104469763630087,29.7299
26.636,1.1119999885559082,29.9589
26.641,1.1125607543604534,30.1928
26.645999999999997,1.1145582376838972,30.4327
26.651,1.116000056266785,30.6793
26.656,1.116000056266785,30.9319
26.660999999999998,1.1164896354542773,31.19
26.665999999999997,1.1185292247083785,31.4521
26.671,1.1200000047683716,31.7164
26.676,1.1204096478906598,31.9797
26.680999999999997,1.121999979019165,32.2394
26.686,1.1225451928740267,32.4943
26.691,1.1239999532699585,32.743
26.695999999999998,1.1239999532699585,32.9855
26.700999999999997,1.12455739569287,33.2247
26.706,1.1260000467300415,33.463
26.711,1.1265505289328839,33.7035
26.715999999999998,1.128000020980835,33.9475
26.721,1.128390648804374,34.1955
26.726,1.1299999952316284,34.4463
26.730999999999998,1.1305536320012912,34.6976
26.735999999999997,1.131999969482422,34.945
26.741,1.1325535257148773,35.1851
26.746,1.133999943733215,35.4149
26.750999999999998,1.1345256217364126,35.634
26.756,1.1360000371932983,35.8436
26.761,1.1360000371932983,36.0467
26.766,1.1365349695075324,36.2464
26.770999999999997,1.1380000114440918,36.4467
26.776,1.138509521780384,36.6507
26.781,1.1399999856948853,36.8599
26.785999999999998,1.1399999856948853,37.0757
26.790999999999997,1.1399999856948853,37.2975
26.796,1.1405410983752367,37.5238
26.801,1.1419999599456787,37.7544
26.805999999999997,1.1423233884270236,37.9895
26.811,1.1440000534057615,38.2292
26.816,1.1440000534057615,38.4755
26.820999999999998,1.1445116644752285,38.729
26.825999999999997,1.1460000276565552,38.9904
26.831,1.146535622847041,39.2584
26.836,1.1480000019073486,39.531
26.840999999999998,1.148486537409425,39.8066
26.846,1.149999976158142,40.0822
26.851,1.149999976158142,40.354
26.855999999999998,1.149999976158142,40.6203
26.860999999999997,1.1505318841382624,40.88
26.866,1.1519999504089355,41.1338
26.871,1.1519999504089355,41.3828
26.875999999999998,1.1519999504089355,41.6307
26.881,1.1524876320391941,41.8805
26.886,1.1540000438690186,42.1337
26.891,1.1544957357327128,42.391
26.895999999999997,1.156000018119812,42.653
26.901,1.156000018119812,42.9185
26.906,1.1565298126385424,43.1834
26.910999999999998,1.1579999923706057,43.4431
26.915999999999997,1.1579999923706057,43.6936
26.921,1.1579999923706057,43.9332
26.926,1.1585260737627125,44.1615
26.930999999999997,1.159999966621399,44.381
26.936,1.159999966621399,44.5942
26.941,1.1605267984621412,44.804
26.945999999999998,1.1619999408721924,45.0136
26.950999999999997,1.1619999408721924,45.2264
26.956,1.1619999408721924,45.445
26.961,1.1625462238755733,45.67
26.965999999999998,1.1640000343322754,45.9004
26.971,1.1640000343322754,46.1347
26.976,1.1640000343322754,46.3724
26.980999999999998,1.1645454858774624,46.6145
26.985999999999997,1.1660000085830688,46.8614
26.991,1.1660000085830688,47.1129
26.996,1.1665239157404284,47.369
27.000999999999998,1.1679999828338623,47.6298
27.006,1.1679999828338623,47.8951
27.011,1.1679999828338623,48.164
27.016,1.1679999828338623,48.4345
27.020999999999997,1.1685489116326209,48.7031
27.026,1.1699999570846558,48.9681
27.031,1.1699999570846558,49.2273
27.035999999999998,1.1699999570846558,49.479
27.040999999999997,1.1705158460192706,49.7236
27.046,1.1720000505447388,49.9632
27.051,1.1720000505447388,50.2007
27.055999999999997,1.1725266179471547,50.4391
27.061,1.1740000247955322,50.6813
27.066,1.1740000247955322,50.9299
27.070999999999998,1.1740000247955322,51.186
27.075999999999997,1.1740000247955322,51.4494
27.081,1.1740000247955322,51.7173
27.086,1.1745131166881744,51.9838
27.090999999999998,1.1759999990463257,52.244
27.096,1.1759999990463257,52.4939
27.101,1.1759999990463257,52.7319
27.105999999999998,1.1765108464102607,52.9594
27.110999999999997,1.1779999732971191,53.1782
27.116,1.1779999732971191,53.3915
27.121,1.1779999732971191,53.6039
27.125999999999998,1.1779999732971191,53.819
27.131,1.17834440618425,54.039
27.136,1.1799999475479126,54.2663
27.141,1.1799999475479126,54.5008
27.145999999999997,1.1799999475479126,54.741
27.151,1.1799999475479126,54.9855
27.156,1.180540497267005,55.2338
27.160999999999998,1.1820000410079956,55.4869
27.165999999999997,1.1820000410079956,55.746
27.171,1.1820000410079956,56.0118
27.176,1.182555531865655,56.2836
27.180999999999997,1.184000015258789,56.5611
27.186,1.184000015258789,56.8446
27.191,1.184000015258789,57.1338
27.195999999999998,1.1845444506350584,57.4271
27.200999999999997,1.1859999895095823,57.7221
27.206,1.1859999895095823,58.0165
27.211,1.1865293451994525,58.3082
27.215999999999998,1.187999963760376,58.5974
27.221,1.187999963760376,58.8853
27.226,1.187999963760376,59.1748
27.230999999999998,1.187999963760376,59.4707
27.235999999999997,1.1885122791766798,59.7793
27.241,1.190000057220459,60.1024
27.246,1.190000057220459,60.437
27.250999999999998,1.190000057220459,60.7776
27.256,1.190000057220459,61.1159
27.261,1.1905220124601648,61.4432
27.266,1.1920000314712524,61.7527
27.270999999999997,1.1920000314712524,62.0406
27.276,1.1920000314712524,62.3067
27.281,1.1920000314712524,62.5552
27.285999999999998,1.1925362068890857,62.7913
27.290999999999997,1.194000005722046,63.0191
27.296,1.194000005722046,63.2422
27.301,1.194000005722046,63.4643
27.305999999999997,1.194000005722046,63.6865
27.311,1.194000005722046,63.9096
27.316,1.194000005722046,64.1343
27.320999999999998,1.1945558987591702,64.3607
27.325999999999997,1.1959999799728394,64.5892
27.331,1.1959999799728394,64.8211
27.336,1.1959999799728394,65.0567
27.340999999999998,1.1959999799728394,65.2963
27.346,1.1959999799728394,65.5406
27.351,1.1959999799728394,65.7901
27.355999999999998,1.1959999799728394,66.0464
27.360999999999997,1.1965017998650695,66.3106
27.366,1.1979999542236328,66.5816
27.371,1.1979999542236328,66.8573
27.375999999999998,1.1979999542236328,67.1345
27.381,1.1979999542236328,67.4119
27.386,1.1979999542236328,67.6888
27.391,1.1979999542236328,67.9652
27.395999999999997,1.1979999542236328,68.2426
27.401,1.198419539615798,68.5237
27.406,1.2000000476837158,68.8104
27.410999999999998,1.2000000476837158,69.1037
27.415999999999997,1.2000000476837158,69.4028
27.421,1.2000000476837158,69.7044
27.426,1.2000000476837158,70.0032
27.427,1.2000000476837158,70.0622
27.432,1.2000000476837158,70.3496
27.436999999999998,1.2000000476837158,70.6208
27.442,1.2000000476837158,70.8721
27.447,1.2000000476837158,71.1031
27.451999999999998,1.2000000476837158,71.3162
27.456999999999997,1.2000000476837158,71.5154
27.462,1.2000000476837158,71.7008
27.467,1.2000000476837158,71.8632
27.471999999999998,1.2000000476837158,71.9911
27.477,1.2000000476837158,72.0794
27.482,1.2000000476837158,72.1282
27.487,1.2000000476837158,72.1409
27.491999999999997,1.2000000476837158,72.124
27.497,1.2000000476837158,72.0846
27.502,1.2000000476837158,72.0272
27.506999999999998,1.2000000476837158,71.955
27.511999999999997,1.2000000476837158,71.8719
27.517,1.2000000476837158,71.7802
27.522,1.200950782340201,71.6831
27.526999999999997,1.2020000219345093,71.5825
27.532,1.2020000219345093,71.4803
27.537,1.2020000219345093,71.3723
27.541999999999998,1.2020000219345093,71.2526
27.546999999999997,1.2020000219345093,71.1176
27.552,1.2020000219345093,70.965
27.557,1.2020000219345093,70.7941
27.561999999999998,1.2020000219345093,70.6034
27.567,1.2020000219345093,70.392
27.572,1.2020000219345093,70.1594
27.576999999999998,1.2010389279943394,69.9044
27.581999999999997,1.2000000476837158,69.6258
27.587,1.2000000476837158,69.3214
27.592,1.2000000476837158,68.9911
27.596999999999998,1.2000000476837158,68.6382
27.602,1.2000000476837158,68.2681
27.607,1.2000000476837158,67.8859
27.612,1.2000000476837158,67.4959
27.616999999999997,1.2000000476837158,67.1008
27.622,1.2000000476837158,66.7029
27.627,1.2000000476837158,66.3054
27.631999999999998,1.1990459871162946,65.9102
27.636999999999997,1.1979999542236328,65.52
27.642,1.1979999542236328,65.1381
27.647,1.1979999542236328,64.7665
27.651999999999997,1.1979999542236328,64.4054
27.657,1.1979999542236328,64.0536
27.662,1.1979999542236328,63.7096
27.666999999999998,1.1979999542236328,63.3721
27.671999999999997,1.1979999542236328,63.0399
27.677,1.1979999542236328,62.711
27.682,1.1971182021138798,62.3856
27.686999999999998,1.1959999799728394,62.063
27.692,1.1959999799728394,61.7437
27.697,1.1959999799728394,61.4297
27.701999999999998,1.1959999799728394,61.1229
27.706999999999997,1.1959999799728394,60.8246
27.712,1.1959999799728394,60.5349
27.717,1.1950785974932956,60.2523
27.721999999999998,1.194000005722046,59.9751
27.727,1.194000005722046,59.7007
27.732,1.194000005722046,59.4259
27.737,1.194000005722046,59.1482
27.741999999999997,1.194000005722046,58.8652
27.747,1.194000005722046,58.5772
27.752,1.1930796882105532,58.2848
27.756999999999998,1.1920000314712524,57.9892
27.761999999999997,1.1920000314712524,57.6917
27.767,1.1920000314712524,57.3936
27.772,1.1920000314712524,57.0948
27.776999999999997,1.1920000314712524,56.7925
27.782,1.1910841714278202,56.4847
27.787,1.190000057220459,56.169
27.791999999999998,1.190000057220459,55.8423
27.796999999999997,1.190000057220459,55.5019
27.802,1.1890843050895084,55.1465
27.807,1.187999963760376,54.7777
27.811999999999998,1.187999963760376,54.3986
27.817,1.1870708005385562,54.0134
27.822,1.1859999895095823,53.6268
27.826999999999998,1.1859999895095823,53.2432
27.831999999999997,1.1859999895095823,52.8662
27.837,1.185101925481399,52.497
27.842,1.184000015258789,52.1354
27.846999999999998,1.184000015258789,51.7803
27.852,1.1830692849331117,51.4296
27.857,1.1820000410079956,51.082
27.862,1.1820000410079956,50.7367
27.866999999999997,1.1811313685606297,50.3951
27.872,1.1799999475479126,50.0621
27.877,1.1799999475479126,49.743
27.881999999999998,1.1799999475479126,49.441
27.886999999999997,1.1799999475479126,49.1569
27.892,1.1799999475479126,48.8903
27.897,1.179052250277618,48.6381
27.901999999999997,1.1779999732971191,48.3958
27.907,1.1779999732971191,48.1595
27.912,1.1779999732971191,47.9253
27.916999999999998,1.1770858450237611,47.6902
27.921999999999997,1.1759999990463257,47.4525
27.927,1.1759999990463257,47.2116
27.932,1.1759999990463257,46.9682
27.936999999999998,1.1759999990463257,46.7236
27.942,1.1759999990463257,46.4774
27.947,1.1750518688535125,46.228
27.951999999999998,1.1740000247955322,45.9738
27.956999999999997,1.1740000247955322,45.7132
27.962,1.173091794436006,45.4453
27.967,1.1720000505447388,45.168
27.971999999999998,1.1720000505447388,44.8809
27.977,1.1710642375019342,44.5838
27.982,1.1699999570846558,44.2786
27.987,1.1699999570846558,43.9676
27.991999999999997,1.1699999570846558,43.6543
27.997,1.1690583001008308,43.3431
28.002,1.1679999828338623,43.037
28.006999999999998,1.1670480068011537,42.739
28.011999999999997,1.1660000085830688,42.4484
28.017,1.1660000085830688,42.1634
28.022,1.1660000085830688,41.8819
28.026999999999997,1.1650480509359753,41.6007
28.032,1.1640000343322754,41.3168
28.037,1.1640000343322754,41.0294
28.041999999999998,1.163067721070304,40.738
28.046999999999997,1.1619999408721924,40.443
28.052,1.1619999408721924,40.1472
28.057,1.1610557199675198,39.8552
28.061999999999998,1.159999966621399,39.5707
28.067,1.159999966621399,39.2966
28.072,1.159116903508798,39.0329
28.076999999999998,1.1579999923706057,38.7772
28.081999999999997,1.1579999923706057,38.5266
28.087,1.1570676593974816,38.2788
28.092,1.156000018119812,38.0319
28.096999999999998,1.156000018119812,37.7843
28.102,1.155089382493524,37.5356
28.107,1.1540000438690186,37.2861
28.112,1.1540000438690186,37.0364
28.116999999999997,1.1530500310298915,36.7868
28.122,1.1519999504089355,36.5372
28.127,1.1519999504089355,36.2859
28.131999999999998,1.1510779394002297,36.0309
28.136999999999997,1.149999976158142,35.7696
28.142,1.1491018081480067,35.5006
28.147,1.1480000019073486,35.2238
28.151999999999997,1.1480000019073486,34.9384
28.157,1.1470657811073537,34.6461
28.162,1.1450712814788402,34.351
28.166999999999998,1.1440000534057615,34.0565
28.171999999999997,1.1440000534057615,33.7655
28.177,1.143198018983714,33.4807
28.182,1.1419999599456787,33.2018
28.186999999999998,1.1419999599456787,32.9275
28.192,1.1410470335103584,32.6569
28.197,1.1390543926788341,32.3883
28.201999999999998,1.1380000114440918,32.1194
28.206999999999997,1.1380000114440918,31.8476
28.212,1.1370515190403279,31.5728
28.217,1.1360000371932983,31.2979
28.221999999999998,1.1350479121192645,31.026
28.227,1.133999943733215,30.761
28.232,1.1330612906659965,30.5066
28.237,1.131999969482422,30.2649
28.241999999999997,1.131999969482422,30.0347
28.247,1.1310933744304699,29.8135
28.252,1.1299999952316284,29.5987
28.256999999999998,1.1290461156796476,29.3872
28.261999999999997,1.128000020980835,29.1773
28.267,1.1271583879070197,28.968
28.272,1.1260000467300415,28.759
28.276999999999997,1.125048831334718,28.5514
28.282,1.1239999532699585,28.3451
28.287,1.1239999532699585,28.1399
28.291999999999998,1.1230496154693073,27.9346
28.296999999999997,1.121999979019165,27.7277
28.302,1.1210504173020666,27.5183
28.307,1.1190495681384058,27.3042
28.311999999999998,1.117055454799986,27.0837
28.317,1.116000056266785,26.8551
28.322,1.1151278769730013,26.6193
28.326999999999998,1.1139999628067017,26.3783
28.331999999999997,1.113091257057675,26.133
28.337,1.1119999885559082,25.8856
28.342,1.1110666382020657,25.6388
28.346999999999998,1.109052737267817,25.3953
28.352,1.1080000400543213,25.1567
28.357,1.1070553841748585,24.9226
28.362,1.105057247571637,24.6906
28.366999999999997,1.1039999723434448,24.4594
28.372,1.1030497433718756,24.2276
28.377,1.1010485019037268,23.9934
28.381999999999998,1.100000023841858,23.7567
28.386999999999997,1.099066395835114,23.5192
28.392,1.097050573532188,23.2843
28.397,1.0959999561309814,23.0553
28.401999999999997,1.0959999561309814,22.8357
28.407,1.0950653764625873,22.6271
28.412,1.093069690582722,22.4293
28.416999999999998,1.0920000076293943,22.2416
28.421999999999997,1.0910536234020025,22.0619
28.427,1.0890472673664384,21.8877
28.432,1.0880000591278076,21.7165
28.436999999999998,1.0880000591278076,21.5454
28.442,1.0870566017796675,21.373
28.447,1.0850644324781333,21.1998
28.451999999999998,1.0839999914169312,21.0266
28.456999999999997,1.0830860841825953,20.8536
28.462,1.0820000171661377,20.6804
28.467,1.0810896455923902,20.5057
28.471999999999998,1.0790597480924897,20.329
28.477,1.0779999494552612,20.1493
28.482,1.076182079707587,19.9649
28.487,1.0730963268091334,19.7748
28.491999999999997,1.0710831021004892,19.5785
28.497,1.0700000524520874,19.3763
28.502,1.0690572762707002,19.1685
28.506999999999998,1.0670630254354723,18.9574
28.511999999999997,1.065070963555354,18.7455
28.517,1.0631101873314774,18.5358
28.522,1.062000036239624,18.3305
28.526999999999997,1.0610941340677593,18.1305
28.532,1.0591362914869646,17.9349
28.537,1.057182969966775,17.7431
28.541999999999998,1.055999994277954,17.5532
28.546999999999997,1.055067747364144,17.3641
28.552,1.0530670303610956,17.1739
28.557,1.0520000457763672,16.9821
28.561999999999998,1.0510893242222275,16.7901
28.567,1.0490705193892698,16.5998
28.572,1.0471038249402318,16.4143
28.576999999999998,1.0451607799556253,16.2364
28.581999999999997,1.0440000295639038,16.0677
28.587,1.0431536156872012,15.9079
28.592,1.0420000553131104,15.7571
28.596999999999998,1.041048134480666,15.6129
28.602,1.03905405052164,15.4723
28.607,1.0370533444481556,15.3335
28.612,1.0360000133514404,15.1951
28.616999999999997,1.0350548954528422,15.0563
28.622,1.034000039100647,14.9166
28.627,1.0331813258856162,14.776
28.631999999999998,1.0311771335293987,14.6345
28.636999999999997,1.029069154301721,14.4923
28.642,1.027999997138977,14.3482
28.647,1.0270927082714838,14.2023
28.651999999999997,1.0250484622315472,14.0532
28.657,1.0230903990997358,13.8997
28.662,1.0211030696540335,13.7403
28.666999999999998,1.0190553439513537,13.5752
28.671999999999997,1.0161071734697553,13.4049
28.677,1.013094029363918,13.231
28.682,1.011144765931694,13.0555
28.686999999999998,1.0092004862429014,12.8806
28.692,1.0071845368296148,12.7086
28.697,1.0050719078128898,12.5414
28.701999999999998,1.0031768479877055,12.3795
28.706999999999997,1.001313083079763,12.2229
28.712,0.9991962429613203,12.0702
28.717,0.9970882022550889,11.9195
28.721999999999998,0.9950907839455765,11.7692
28.727,0.9930504274148845,11.6171
28.732,0.9911231045732364,11.4626
28.737,0.9891602996525092,11.3065
28.741999999999997,0.9870734972161769,11.1511
28.747,0.9850648487854583,10.9995
28.752,0.9830580222585137,10.8531
28.756999999999998,0.9819999933242798,10.7137
28.761999999999997,0.9810933866209386,10.5809
28.767,0.9791046872536159,10.4545
28.772,0.9771098811741978,10.3337
28.776999999999997,0.9751164155175447,10.2164
28.782,0.9731505537219021,10.1003
28.787,0.9711812959167588,9.9835
28.791999999999998,0.96809203619178,9.8654
28.796999999999997,0.9650532411851206,9.7456
28.802,0.9630609123592354,9.6252
28.807,0.9610608961245868,9.5035
28.811999999999998,0.959999978542328,9.3804
28.817,0.9581189619001577,9.2555
28.822,0.9541655518692547,9.1283
28.826999999999998,0.951073518770752,8.9978
28.831999999999997,0.9481574169717344,8.8626
28.837,0.9451196827811739,8.7228
28.842,0.9430909115905328,8.5783
28.846999999999998,0.9401269629458766,8.4294
28.852,0.9363228173822988,8.2773
28.857,0.9325201493758338,8.124
28.862,0.928517540800842,7.9724
28.866999999999997,0.9252755062060506,7.8247
28.872,0.9232001787544801,7.6819
28.877,0.9211151628911363,7.5449
28.881999999999998,0.9190922520152568,7.4125
28.886999999999997,0.9171086806218134,7.2838
28.892,0.9142600619122737,7.1587
28.897,0.91124779512932,7.0361
28.901999999999997,0.908598093706315,6.9153
28.907,0.906000018119812,6.7982
28.912,0.9051905103474838,6.6863
28.916999999999998,0.9030546591672493,6.5809
28.921999999999997,0.9020000100135804,6.482
28.927,0.9010542906757812,6.3901
28.932,0.8991261147985639,6.3045
28.936999999999998,0.8980000019073486,6.2247
28.942,0.8970574413301012,6.1491
28.947,0.8950555726031335,6.0762
28.951999999999998,0.8921070581750657,6.0044
28.956999999999997,0.8890466255778311,5.9323
28.962,0.8870477615932063,5.8597
28.967,0.8850534425000067,5.7856
28.971999999999998,0.8840000033378601,5.7108
28.977,0.883053705393438,5.6351
28.982,0.8820000290870667,5.5585
28.987,0.8801416393693526,5.4813
28.991999999999997,0.877093200970617,5.4037
28.997,0.8750909971648647,5.3243
29.002,0.8740000128746033,5.2426
29.006999999999998,0.8721021661503278,5.1589
29.011999999999997,0.8681597099678204,5.0731
29.017,0.8650933551330171,4.9849
29.022,0.8621493801968164,4.8943
29.026999999999997,0.8581952142228447,4.8025
29.032,0.8542505783822861,4.7105
29.037,0.8519999980926514,4.6193
29.041999999999998,0.8501713440527143,4.5296
29.046999999999997,0.8461953370493204,4.4419
29.052,0.8412244257249847,4.3567
29.057,0.8361546857564618,4.2737
29.061999999999998,0.8330996292417671,4.1912
29.067,0.8311321766183055,4.1087
29.072,0.827409672905637,4.0251
29.076999999999998,0.8230861669939842,3.9404
29.081999999999997,0.8191634430637708,3.856
29.087,0.8141264795998537,3.7717
29.092,0.8110542021181969,3.6888
29.096999999999998,0.8100000023841858,3.6097
29.102,0.8080983387370457,3.5347
29.107,0.8040947045062924,3.4642
29.112,0.8001137479503766,3.3984
29.116999999999997,0.7961140646908071,3.3364
29.122,0.7930638653241636,3.2763
29.127,0.7901595161901618,3.2172
29.131999999999998,0.7871098604559102,3.1592
29.136999999999997,0.7842034173319674,3.1023
29.142,0.7801079949217783,3.0461
29.147,0.7751617816105703,2.9909
29.151999999999997,0.7691642739488381,2.936
29.157,0.7631795092197493,2.881
29.162,0.7599999904632568,2.8252
29.166999999999998,0.7581149427738124,2.7687
29.171999999999997,0.754105176606885,2.7111
29.177,0.7491941717018892,2.6522
