sync,time,vout
1,3.6001017093658447,0.671999990940094
1,3.604663372039795,0.671999990940094
1,3.609771013259886,0.671999990940094
1,3.6146216392517108,0.671999990940094
1,3.6197261810302734,0.6700000166893005
1,3.6246590614318865,0.6700000166893005
1,3.6296467781066895,0.6700000166893005
1,3.634939193725586,0.6700000166893005
1,3.63960599899292,0.6679999828338623
1,3.6446566581726056,0.6679999828338623
1,3.6496808528900146,0.6660000085830688
1,3.654813528060915,0.6639999747276306
1,3.6600325107574463,0.6620000004768372
1,3.6650731563568097,0.6620000004768372
1,3.669663906097412,0.6620000004768372
1,3.674656867980957,0.6620000004768372
1,3.6796905994415283,0.6620000004768372
1,3.6850743293762207,0.6620000004768372
1,3.6896443367004377,0.6600000262260437
1,3.694605588912964,0.6600000262260437
1,3.6996941566467285,0.6600000262260437
1,3.7046494483947754,0.6600000262260437
1,3.709634780883791,0.6600000262260437
1,3.7150275707244855,0.6600000262260437
1,3.7196414470672607,0.6579999923706055
1,3.7247896194458026,0.656000018119812
1,3.729616641998291,0.656000018119812
1,3.734663963317871,0.656000018119812
1,3.7396416664123535,0.656000018119812
1,3.7446112632751465,0.656000018119812
1,3.7496068477630615,0.6539999842643738
1,3.7546021938323975,0.6539999842643738
1,3.759603977203371,0.6539999842643738
1,3.7646327018737775,0.6539999842643738
1,3.769830226898195,0.6520000100135803
1,3.7746503353118896,0.6520000100135803
1,3.77964448928833,0.6520000100135803
1,3.7847771644592285,0.6520000100135803
1,3.7896530628204346,0.6499999761581421
1,3.794851779937744,0.6499999761581421
1,3.7998144626617414,0.6499999761581421
1,3.8048369884490967,0.6499999761581421
1,3.8100383281707764,0.6499999761581421
1,3.814767360687256,0.6480000019073486
1,3.819640636444092,0.6460000276565552
1,3.8246583938598615,0.6460000276565552
1,3.8296327590942383,0.6460000276565552
1,3.8346006870269775,0.6439999938011169
1,3.8396306037902814,0.6439999938011169
1,3.844623565673828,0.6439999938011169
1,3.8496339321136457,0.6420000195503235
1,3.8546197414398176,0.6420000195503235
1,3.8596274852752686,0.6399999856948853
1,3.8646440505981445,0.6420000195503235
1,3.8695969581604004,0.6420000195503235
1,3.874669551849367,0.6420000195503235
1,3.8796792030334455,0.6420000195503235
1,3.884652614593506,0.6420000195503235
1,3.8896493911743164,0.6420000195503235
1,3.894653558731079,0.6420000195503235
1,3.899653911590576,0.6420000195503235
1,3.9047720432281494,0.6420000195503235
1,3.909632444381714,0.6420000195503235
1,3.9146323204040527,0.6420000195503235
1,3.9197945594787598,0.6420000195503235
1,3.924647569656372,0.6439999938011169
1,3.929682970046997,0.6439999938011169
1,3.934645652770996,0.6439999938011169
1,3.939641714096071,0.6460000276565552
1,3.9446656703948975,0.6460000276565552
1,3.949647665023802,0.6460000276565552
1,3.954621791839598,0.6480000019073486
1,3.9596779346466064,0.6480000019073486
1,3.96476149559021,0.6499999761581421
1,3.969836473464966,0.6499999761581421
1,3.9746286869049055,0.6499999761581421
1,3.9796552658081055,0.6499999761581421
1,3.984968423843384,0.6520000100135803
1,3.990093469619751,0.6520000100135803
1,3.9948086738586426,0.6520000100135803
1,3.9999239444732666,0.6539999842643738
1,4.004944801330566,0.6539999842643738
1,4.009654760360718,0.656000018119812
1,4.014646291732788,0.656000018119812
1,4.019647836685181,0.656000018119812
1,4.024622201919556,0.656000018119812
1,4.029579401016234,0.656000018119812
1,4.03464365005493,0.6579999923706055
1,4.039635181427002,0.6579999923706055
1,4.044644117355347,0.6600000262260437
1,4.04963231086731,0.6600000262260437
1,4.054604768753052,0.6600000262260437
1,4.059635162353516,0.6600000262260437
1,4.06463360786438,0.6620000004768372
1,4.06963539123535,0.6620000004768372
1,4.074662923812866,0.6620000004768372
1,4.079607248306274,0.6620000004768372
1,4.084609746932982,0.6639999747276306
1,4.089610576629639,0.6660000085830688
1,4.094635248184204,0.6679999828338623
1,4.100066900253296,0.6679999828338623
1,4.104646921157837,0.6700000166893005
1,4.1102795600891096,0.6700000166893005
1,4.114623785018923,0.671999990940094
1,4.119675159454346,0.671999990940094
1,4.1246626377105695,0.6759999990463257
1,4.1296908855438215,0.6759999990463257
1,4.134682655334473,0.6779999732971191
1,4.139579534530638,0.6779999732971191
1,4.144664287567139,0.6800000071525574
1,4.149631023406982,0.6819999814033508
1,4.154634475708008,0.6819999814033508
1,4.159634113311766,0.6819999814033508
1,4.164634943008423,0.6840000152587891
1,4.169631481170654,0.6859999895095825
1,4.174641847610474,0.6859999895095825
1,4.179609060287476,0.6880000233650208
1,4.184634208679197,0.6899999976158142
1,4.189635276794434,0.6919999718666077
1,4.194632053375244,0.6940000057220459
1,4.1996283531188965,0.6959999799728394
1,4.204896450042725,0.6980000138282776
1,4.209762334823608,0.699999988079071
1,4.214639663696291,0.7020000219345093
1,4.219679594039917,0.7039999961853027
1,4.2246346473693865,0.7080000042915344
1,4.229634761810303,0.7099999785423279
1,4.234676122665407,0.7139999866485596
1,4.240075588226318,0.7200000286102295
1,4.244627237319946,0.7239999771118164
1,4.249635696411135,0.7279999852180481
1,4.254663705825806,0.734000027179718
1,4.259664058685303,0.7360000014305115
1,4.2645957469940186,0.7419999837875366
1,4.269626617431641,0.7459999918937683
1,4.2745983600616455,0.7519999742507935
1,4.279599666595459,0.7559999823570251
1,4.284780740737915,0.7599999904632568
1,4.289827346801758,0.7620000243186951
1,4.294630765914917,0.7680000066757202
1,4.299636363983154,0.7720000147819519
1,4.30476713180542,0.7739999890327454
1,4.309634685516357,0.777999997138977
1,4.314602375030518,0.7839999794960022
1,4.3201093673706055,0.7860000133514404
1,4.324622869491579,0.7900000214576721
1,4.32966637611389,0.7900000214576721
1,4.334646463394167,0.7940000295639038
1,4.339695215225218,0.7960000038146973
1,4.344688653945923,0.7979999780654907
1,4.349860668182375,0.8019999861717224
1,4.354912281036377,0.8040000200271606
1,4.359662055969238,0.8080000281333923
1,4.364879608154297,0.8119999766349792
1,4.36969518661499,0.8180000185966492
1,4.374995231628418,0.8220000267028809
1,4.379688262939455,0.8240000009536743
1,4.384686470031738,0.828000009059906
1,4.389665126800537,0.8320000171661377
1,4.394628286361694,0.8339999914169312
1,4.399594783782959,0.8379999995231628
1,4.404639005661011,0.8399999737739563
1,4.409634351730347,0.843999981880188
1,4.414608716964722,0.8460000157356262
1,4.419634580612183,0.8500000238418579
1,4.424595594406128,0.8519999980926514
1,4.429633378982544,0.8539999723434448
1,4.4345896244049055,0.8560000061988831
1,4.439631938934326,0.8579999804496765
1,4.44460129737854,0.8600000143051147
1,4.4496235847473145,0.8619999885559082
1,4.454598665237427,0.8640000224113464
1,4.459641933441162,0.8640000224113464
1,4.464587211608887,0.8659999966621399
1,4.469631195068358,0.8679999709129333
1,4.4746105670928955,0.8700000047683716
1,4.47969651222229,0.871999979019165
1,4.484682321548462,0.8740000128746033
1,4.489640712738037,0.8740000128746033
1,4.494660854339598,0.8759999871253967
1,4.499680995941162,0.878000020980835
1,4.50483202934265,0.8799999952316284
1,4.509689807891846,0.8799999952316284
1,4.514669179916382,0.8820000290870667
1,4.519672870635986,0.8820000290870667
1,4.524819850921631,0.8840000033378601
1,4.529656887054442,0.8859999775886536
1,4.534670114517212,0.8880000114440918
1,4.539782524108887,0.8899999856948853
1,4.544681787490845,0.8899999856948853
1,4.549843072891234,0.8920000195503235
1,4.554682970046997,0.8920000195503235
1,4.5598344802856445,0.8960000276565552
1,4.564656496047974,0.8980000019073486
1,4.569697141647339,0.8999999761581421
1,4.574675798416138,0.9020000100135804
1,4.579653739929197,0.9039999842643738
1,4.584823369979858,0.9039999842643738
1,4.589691877365112,0.906000018119812
1,4.594786167144775,0.9079999923706056
1,4.599660634994507,0.9100000262260436
1,4.604827165603638,0.9120000004768372
1,4.609681606292725,0.9139999747276306
1,4.6147472858428955,0.9139999747276306
1,4.61962366104126,0.9160000085830688
1,4.624770879745482,0.9179999828338624
1,4.629649639129639,0.9200000166893004
1,4.6346516609191895,0.921999990940094
1,4.639624357223511,0.921999990940094
1,4.644598007202148,0.9259999990463256
1,4.6496357917785645,0.9279999732971193
1,4.6546478271484375,0.9300000071525574
1,4.6597747802734375,0.9300000071525574
1,4.66459846496582,0.9340000152587892
1,4.669635057449343,0.9340000152587892
1,4.6745991706848145,0.9359999895095824
1,4.679766416549683,0.9359999895095824
1,4.684640407562256,0.9380000233650208
1,4.689637184143066,0.9399999976158142
1,4.69459819793701,0.9419999718666076
1,4.699634790420532,0.9459999799728394
1,4.704602479934692,0.9480000138282776
1,4.7096967697143555,0.9480000138282776
1,4.714662075042725,0.949999988079071
1,4.719698667526247,0.9520000219345092
1,4.7249085903167725,0.9539999961853028
1,4.729654550552368,0.9580000042915344
1,4.734873056411741,0.959999978542328
1,4.740064620971678,0.962000012397766
1,4.744673252105715,0.962000012397766
1,4.7496559619903564,0.9639999866485596
1,4.754641771316528,0.9660000205039978
1,4.760063648223877,0.9700000286102296
1,4.764934539794922,0.972000002861023
1,4.7696473598480225,0.9739999771118164
1,4.774822235107422,0.9739999771118164
1,4.779690265655518,0.9760000109672546
1,4.784885406494141,0.977999985218048
1,4.789689540863037,0.9800000190734864
1,4.7946062088012695,0.9800000190734864
1,4.799637317657471,0.9819999933242798
1,4.8045947551727295,0.984000027179718
1,4.809714078903198,0.9860000014305116
1,4.814603328704834,0.9879999756813048
1,4.819672107696535,0.9900000095367432
1,4.824631690979004,0.9919999837875366
1,4.8298416137695295,0.9940000176429749
1,4.834689617156982,0.9959999918937684
1,4.839660167694092,0.9959999918937684
1,4.844686269760132,0.9980000257492064
1,4.849611759185791,0.9980000257492064
1,4.854633331298828,1.0
1,4.85960841178894,1.0019999742507937
1,4.864607334136963,1.003999948501587
1,4.869689702987671,1.003999948501587
1,4.874669313430786,1.00600004196167
1,4.879650354385376,1.0080000162124634
1,4.884784698486328,1.0080000162124634
1,4.889660358428955,1.0099999904632568
1,4.89467191696167,1.0119999647140503
1,4.8998303413391096,1.0140000581741333
1,4.904623508453371,1.0140000581741333
1,4.909635782241823,1.0160000324249268
1,4.914647102355957,1.0180000066757202
1,4.919637203216553,1.0180000066757202
1,4.924629211425783,1.0199999809265137
1,4.929664850234987,1.0219999551773071
1,4.9346699714660645,1.02400004863739
1,4.939661502838135,1.0260000228881836
1,4.944633245468138,1.0260000228881836
1,4.949634552001955,1.027999997138977
1,4.954625129699707,1.0299999713897705
1,4.959634304046631,1.031999945640564
1,4.9647932052612305,1.031999945640564
1,4.969664573669434,1.031999945640564
1,4.974864959716797,1.0360000133514404
1,4.979665994644167,1.0360000133514404
1,4.98486590385437,1.037999987602234
1,4.989691257476807,1.0399999618530271
1,4.994642019271851,1.0420000553131104
1,4.999635934829712,1.0420000553131104
1,5.004706621170044,1.0440000295639038
1,5.009634971618652,1.0460000038146973
1,5.01471734046936,1.0460000038146973
1,5.019680023193358,1.0479999780654907
1,5.0246329307556135,1.0499999523162842
1,5.029646396636963,1.0499999523162842
1,5.034607410430908,1.0520000457763672
1,5.039633274078371,1.0520000457763672
1,5.044645071029663,1.0540000200271606
1,5.049669981002806,1.055999994277954
1,5.054682493209839,1.055999994277954
1,5.059676885604858,1.055999994277954
1,5.064623832702637,1.0579999685287476
1,5.069939136505127,1.059999942779541
1,5.074653625488283,1.059999942779541
1,5.079660177230835,1.062000036239624
1,5.084692716598511,1.0640000104904177
1,5.090056896209717,1.065999984741211
1,5.0946455001831055,1.065999984741211
1,5.099694728851318,1.0679999589920044
1,5.105073690414429,1.0679999589920044
1,5.1096789836883545,1.0700000524520874
1,5.114617347717287,1.0720000267028809
1,5.119652986526491,1.0720000267028809
1,5.124644041061401,1.0740000009536743
1,5.129637241363525,1.0740000009536743
1,5.134632349014282,1.0759999752044678
1,5.139658451080322,1.0779999494552612
1,5.144691228866579,1.0779999494552612
1,5.149654388427734,1.0800000429153442
1,5.154646635055542,1.0820000171661377
1,5.159599781036377,1.0820000171661377
1,5.1646339893341064,1.0839999914169312
1,5.170289754867554,1.0859999656677246
1,5.1745991706848145,1.0880000591278076
1,5.17991042137146,1.0880000591278076
1,5.184784650802612,1.0880000591278076
1,5.189822435379028,1.090000033378601
1,5.194773197174072,1.090000033378601
1,5.199676275253296,1.0920000076293943
1,5.2048211097717285,1.093999981880188
1,5.209599733352663,1.093999981880188
1,5.214749574661255,1.0959999561309814
1,5.219619512557982,1.0959999561309814
1,5.224644899368286,1.0980000495910645
1,5.229589462280273,1.0980000495910645
1,5.234599351882935,1.100000023841858
1,5.23963189125061,1.100000023841858
1,5.244926452636719,1.1019999980926514
1,5.249645709991455,1.1019999980926514
1,5.254676342010498,1.1019999980926514
1,5.260207891464233,1.1039999723434448
1,5.264882802963257,1.1059999465942385
1,5.269676446914675,1.1059999465942385
1,5.274657249450682,1.1080000400543213
1,5.279616832733154,1.1080000400543213
1,5.284713983535767,1.1100000143051147
1,5.289654016494751,1.1100000143051147
1,5.295045375823975,1.1119999885559082
1,5.299627780914307,1.1139999628067017
1,5.304664134979248,1.1139999628067017
1,5.309638261795044,1.116000056266785
1,5.3146867752075195,1.116000056266785
1,5.319677114486694,1.116000056266785
1,5.324636697769165,1.118000030517578
1,5.329659461975098,1.118000030517578
1,5.334670305252075,1.1200000047683716
1,5.339686870574951,1.1200000047683716
1,5.344853401184082,1.121999979019165
1,5.349673748016357,1.121999979019165
1,5.354809999465942,1.121999979019165
1,5.359650135040283,1.1239999532699585
1,5.3652873039245605,1.1239999532699585
1,5.3702616691589355,1.1239999532699585
1,5.37480092048645,1.1260000467300415
1,5.37974739074707,1.1260000467300415
1,5.384653568267822,1.1260000467300415
1,5.38990330696106,1.128000020980835
1,5.394657373428345,1.128000020980835
1,5.3996851444244385,1.1299999952316284
1,5.4063379764556885,1.1299999952316284
1,5.410270929336548,1.1299999952316284
1,5.415513277053833,1.131999969482422
1,5.42018723487854,1.131999969482422
1,5.424837589263916,1.133999943733215
1,5.429858684539795,1.133999943733215
1,5.434995412826538,1.133999943733215
1,5.439706325531006,1.1360000371932983
1,5.44466757774353,1.1360000371932983
1,5.449638605117798,1.1360000371932983
1,5.454600811004639,1.1380000114440918
1,5.459929943084717,1.1380000114440918
1,5.465078353881836,1.1399999856948853
1,5.469660758972168,1.1399999856948853
1,5.474649429321289,1.1399999856948853
1,5.480342149734497,1.1419999599456787
1,5.4846954345703125,1.1419999599456787
1,5.489573240280151,1.1419999599456787
1,5.494636058807373,1.1440000534057615
1,5.499680042266846,1.1440000534057615
1,5.504846572875977,1.1440000534057615
1,5.50964879989624,1.1460000276565552
1,5.514628887176514,1.1460000276565552
1,5.51969838142395,1.1480000019073486
1,5.524681091308594,1.1480000019073486
1,5.529687881469727,1.1480000019073486
1,5.53479266166687,1.1480000019073486
1,5.539677858352661,1.149999976158142
1,5.5446672439575195,1.149999976158142
1,5.549647808074951,1.149999976158142
1,5.554627180099487,1.149999976158142
1,5.559643030166626,1.1519999504089355
1,5.5646302700042725,1.1519999504089355
1,5.5696423053741455,1.1519999504089355
1,5.574693202972412,1.1519999504089355
1,5.579814910888672,1.1519999504089355
1,5.584680557250977,1.1540000438690186
1,5.589633941650391,1.1540000438690186
1,5.5946364402771,1.1540000438690186
1,5.599859714508057,1.156000018119812
1,5.604683876037598,1.156000018119812
1,5.609694242477417,1.156000018119812
1,5.614690065383911,1.1579999923706057
1,5.619688272476196,1.1579999923706057
1,5.624685287475586,1.1579999923706057
1,5.629661560058594,1.1579999923706057
1,5.6348090171813965,1.159999966621399
1,5.6396849155426025,1.159999966621399
1,5.644686698913574,1.159999966621399
1,5.649683952331543,1.1619999408721924
1,5.654672622680664,1.1619999408721924
1,5.6596832275390625,1.1619999408721924
1,5.664808511734009,1.1619999408721924
1,5.669683456420898,1.1619999408721924
1,5.674635648727417,1.1640000343322754
1,5.67964506149292,1.1640000343322754
1,5.684655427932739,1.1640000343322754
1,5.689651966094971,1.1660000085830688
1,5.695101976394653,1.1660000085830688
1,5.6995933055877686,1.1660000085830688
1,5.704638957977295,1.1660000085830688
1,5.709656476974487,1.1679999828338623
1,5.714651346206665,1.1679999828338623
1,5.719802379608154,1.1679999828338623
1,5.724671125411987,1.1679999828338623
1,5.7296929359436035,1.1679999828338623
1,5.735042095184326,1.1679999828338623
1,5.739777088165283,1.1699999570846558
