swing_phase, Sync, time, data
0, 0, 4.804740905761719, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.809743881225586, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.814783573150635, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.819722652435303, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.824755907058716, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.829767465591431, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.834769248962402, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.8397603034973145, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.844715118408203, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.85047173500061, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.854841947555542, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.85976243019104, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.864744424819946, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.869742393493652, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.874775171279907, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.879764556884766, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.884710311889648, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.8902270793914795, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.894916534423828, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.899787187576294, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.90491247177124, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.910338401794434, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.914716720581055, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.919801712036133, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.924916505813599, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.93040919303894, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.934791803359985, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.940049171447754, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.944705247879028, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.949726819992065, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.954803705215454, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.959793329238892, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.965323448181152, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.9697630405426025, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.97476053237915, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.979809045791626, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.984751462936401, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.989720344543457, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 4.9947614669799805, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.0001726150512695, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.004744291305542, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.009951829910278, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.014815807342529, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.019758939743042, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.024767637252808, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.029782295227051, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.034723997116089, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.03973913192749, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.044713497161865, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.049915075302124, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.054793834686279, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.059798717498779, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.064754486083984, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.069762229919434, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.074876070022583, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.079879522323608, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.084740877151489, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.089774131774902, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.094783544540405, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.099945545196533, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.10476279258728, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.1097166538238525, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.114759922027588, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.119794607162476, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.124760389328003, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.129994630813599, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.134780406951904, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.13970160484314, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.1447532176971436, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.149751663208008, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.154731035232544, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.15971302986145, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.16469669342041, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.169823408126831, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.174795150756836, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.180028676986694, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.184768199920654, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.1897666454315186, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.194765090942383, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.20035982131958, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.20475172996521, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.210198640823364, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.215218544006348, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.220295667648315, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.224808692932129, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.229788303375244, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.234760046005249, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.240020513534546, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.244733572006226, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.2499473094940186, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.25519871711731, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.259740829467773, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.264767169952393, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.269902467727661, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.2747485637664795, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.280339479446411, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.284764289855957, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.289968729019165, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.29517674446106, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.299717903137207, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.304769992828369, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.3097617626190186, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.3147828578948975, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.319950103759766, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.324778318405151, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.329718112945557, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.334709167480469, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.339802265167236, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.3447160720825195, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.349716424942017, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.354723691940308, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.359716415405273, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.36476469039917, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.369741439819336, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.374764442443848, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.380150318145752, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.384760618209839, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.389742374420166, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.394737243652344, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.399747133255005, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.404705047607422, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
0, 0, 5.409753084182739, 0.6620000004768372 0.6240000128746033 0.6240000128746033 0.6520000100135803 0.6359999775886536 0.7059999704360962
