swing_phase, Sync, time, data
0, 1, 42.18665099143982, 1.2000000476837158 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.19144535064697, 1.1979999542236328 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.19643473625183, 1.1979999542236328 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.20169258117676, 1.1979999542236328 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.20683526992798, 1.1979999542236328 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.211446046829224, 1.1979999542236328 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.21643304824829, 1.1979999542236328 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.22175145149231, 1.1959999799728394 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.226433515548706, 1.1959999799728394 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.23173761367798, 1.1959999799728394 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.236711502075195, 1.1959999799728394 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.24170899391174, 1.1959999799728394 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.246713638305664, 1.194000005722046 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.25171375274658, 1.194000005722046 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.25672245025635, 1.194000005722046 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.261451721191406, 1.1920000314712524 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.26669931411743, 1.1920000314712524 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.27171325683594, 1.190000057220459 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.27644348144531, 1.190000057220459 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.281453132629395, 1.190000057220459 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.28672909736633, 1.187999963760376 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.29171180725098, 1.187999963760376 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.29644441604614, 1.187999963760376 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.30170750617981, 1.1859999895095825 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.306727170944214, 1.1859999895095825 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.3114333152771, 1.1859999895095825 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.31643772125244, 1.184000015258789 0.6859999895095825 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.32252597808838, 1.184000015258789 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.33566737174988, 1.184000015258789 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.336418867111206, 1.184000015258789 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.337549924850464, 1.184000015258789 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.341434955596924, 1.1820000410079956 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.34644818305969, 1.1820000410079956 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.35173678398132, 1.1820000410079956 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.356712341308594, 1.1820000410079956 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.361806869506836, 1.1799999475479126 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.36671161651611, 1.1799999475479126 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.37167692184448, 1.1799999475479126 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.37644076347351, 1.1779999732971191 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.381434202194214, 1.1779999732971191 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.38673734664917, 1.1779999732971191 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.39143919944763, 1.1779999732971191 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.396811723709106, 1.1779999732971191 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.401713848114014, 1.1759999990463257 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.40643572807312, 1.1740000247955322 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.41145610809326, 1.1740000247955322 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.41671347618103, 1.1740000247955322 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.4217586517334, 1.1720000505447388 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.42671871185303, 1.1720000505447388 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.4317193031311, 1.1720000505447388 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.43708109855652, 1.1699999570846558 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.44168019294739, 1.1699999570846558 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.44669246673584, 1.1679999828338623 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.45170545578003, 1.1679999828338623 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.45672249794006, 1.1660000085830688 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.461735248565674, 1.1660000085830688 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.46644639968872, 1.1640000343322754 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.471433877944946, 1.1619999408721924 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.4767427444458, 1.1619999408721924 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.48144602775574, 1.159999966621399 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.48643112182617, 1.159999966621399 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.49177050590515, 1.159999966621399 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.49671816825867, 1.1579999923706055 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.501676082611084, 1.1579999923706055 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.50671648979187, 1.156000018119812 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.51171660423279, 1.156000018119812 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.51643490791321, 1.156000018119812 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.521432638168335, 1.156000018119812 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.52643537521362, 1.1540000438690186 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.53144574165344, 1.1540000438690186 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.53643488883972, 1.1519999504089355 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.54145693778992, 1.1519999504089355 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.54670453071594, 1.1519999504089355 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.55167841911316, 1.149999976158142 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.55643439292908, 1.149999976158142 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.56166648864746, 1.1480000019073486 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.56702518463135, 1.1480000019073486 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.571717262268066, 1.1480000019073486 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.57672667503357, 1.1460000276565552 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.581719398498535, 1.1460000276565552 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.586445808410645, 1.1440000534057617 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.59195113182068, 1.1440000534057617 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.596689224243164, 1.1419999599456787 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.60167050361633, 1.1419999599456787 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.60667443275452, 1.1399999856948853 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.61171221733093, 1.1399999856948853 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.616443157196045, 1.1380000114440918 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.62173652648926, 1.1380000114440918 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.62670278549194, 1.1380000114440918 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.63171696662903, 1.1360000371932983 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.63671517372131, 1.1360000371932983 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.64143466949463, 1.1339999437332153 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.64679527282715, 1.1339999437332153 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.651710510253906, 1.1339999437332153 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.65673232078552, 1.1319999694824219 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.66170907020569, 1.1299999952316284 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.66671895980835, 1.1299999952316284 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.671566009521484, 1.1299999952316284 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.6767373085022, 1.128000020980835 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.68143916130066, 1.128000020980835 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.68643522262573, 1.1260000467300415 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.69144535064697, 1.1260000467300415 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.696444511413574, 1.1260000467300415 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.70170855522156, 1.1239999532699585 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.70673227310181, 1.1239999532699585 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.71143674850464, 1.121999979019165 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.7167227268219, 1.121999979019165 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.721492767333984, 1.1200000047683716 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.726709842681885, 1.1200000047683716 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.73172116279602, 1.1180000305175781 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.73644828796387, 1.1160000562667847 0.6880000233650208 0.6340000033378601 0.6779999732971191 0.6660000085830688 0.7319999933242798
0, 1, 42.741700649261475, 1.1160000562667847 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.74668312072754, 1.1160000562667847 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.75143361091614, 1.1139999628067017 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.7564332485199, 1.1119999885559082 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.76170015335083, 1.1119999885559082 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.76671314239502, 1.1100000143051147 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.771711587905884, 1.1080000400543213 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.77644681930542, 1.1059999465942383 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.781702756881714, 1.1039999723434448 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
0, 1, 42.78644418716431, 1.1019999980926514 0.6880000233650208 0.6340000033378601 0.6800000071525574 0.6660000085830688 0.7319999933242798
