time,vout,force
31.578999999999997,0.6819999814033508,0.4757
31.584,0.6819999814033508,0.4562
31.589000000000002,0.6819999814033508,0.437
31.593999999999998,0.6819999814033508,0.4183
31.599,0.6804039023858353,0.4003
31.604000000000003,0.6800000071525574,0.382
31.608999999999998,0.6784591616707966,0.3636
31.614,0.6779999732971191,0.3454
31.618999999999996,0.6779999732971191,0.3279
31.624,0.6763994383031527,0.3101
31.629,0.6759999990463257,0.2922
31.633999999999997,0.6759999990463257,0.2744
31.639,0.6759999990463257,0.2562
31.644000000000002,0.6759999990463257,0.2371
31.648999999999997,0.674493425467809,0.2179
31.654,0.6740000247955322,0.1978
31.659000000000002,0.6740000247955322,0.1766
31.663999999999998,0.6740000247955322,0.1556
31.669,0.6740000247955322,0.1354
31.674000000000003,0.6740000247955322,0.116
31.679,0.6740000247955322,0.0972
31.681,0.6740000247955322,0.0899
31.682,0.6740000247955322,0.0863
31.687,0.6740000247955322,0.0686
31.691999999999997,0.6740000247955322,0.0519
31.697,0.673179109682073,0.0367
31.702,0.671999990940094,0.0238
31.706999999999997,0.671999990940094,0.0134
31.712,0.671999990940094,0.0065
31.717000000000002,0.671999990940094,0.0031
31.721999999999998,0.671999990940094,0.0013
31.727,0.671999990940094,-0.0001
31.732000000000003,0.671999990940094,-0.0011
31.737,0.671999990940094,-0.0023
31.742,0.671999990940094,-0.0027
31.746999999999996,0.671999990940094,-0.0027
31.752,0.671999990940094,-0.0025
31.757,0.671999990940094,-0.0025
31.761999999999997,0.671999990940094,-0.0018
31.767,0.671999990940094,-0.0011
31.772000000000002,0.671999990940094,-0.0005
31.776999999999997,0.671999990940094,0.001
31.782,0.671999990940094,0.0038
31.787000000000003,0.671999990940094,0.0081
31.791999999999998,0.671999990940094,0.0145
31.797,0.671999990940094,0.0228
31.801999999999996,0.671999990940094,0.0323
31.807,0.6727566193648452,0.0444
31.812,0.6740000247955322,0.0589
31.816999999999997,0.6740000247955322,0.0759
31.822,0.6740000247955322,0.0955
31.827,0.6740000247955322,0.1171
31.831999999999997,0.6740000247955322,0.1418
31.837,0.6740000247955322,0.1695
31.842000000000002,0.6740000247955322,0.1985
31.846999999999998,0.6740000247955322,0.229
31.852,0.6740000247955322,0.2595
31.857000000000003,0.6747114298505543,0.2901
31.862,0.6759999990463257,0.3203
31.867,0.6759999990463257,0.3504
31.871999999999996,0.6759999990463257,0.3799
31.877,0.6759999990463257,0.4083
31.882,0.6767097414113538,0.4365
31.886999999999997,0.6788234662195147,0.465
31.892,0.6800000071525574,0.4942
31.897000000000002,0.6800000071525574,0.5235
31.901999999999997,0.68082476545014,0.5532
31.907,0.6819999814033508,0.5837
31.912000000000003,0.6819999814033508,0.6143
31.916999999999998,0.6826890713223392,0.6445
31.922,0.6840000152587891,0.6744
31.926999999999996,0.6840000152587891,0.7035
31.932,0.6840000152587891,0.7325
31.937,0.6847075733225094,0.7612
31.941999999999997,0.6859999895095825,0.7896
31.947,0.6859999895095825,0.8178
31.952,0.6859999895095825,0.8467
31.956999999999997,0.6867169112811997,0.8761
31.962,0.6880000233650208,0.9058
31.967000000000002,0.6880000233650208,0.9365
31.971999999999998,0.6886645811585376,0.9676
31.977,0.6906074757222439,0.9986
31.982000000000003,0.69273455032727,1.0289
31.987,0.6940000057220459,1.0586
31.992,0.6946972801276605,1.0875
31.996999999999996,0.6959999799728394,1.116
32.002,0.6967128486531556,1.1445
32.007000000000005,0.6980000138282776,1.1729
32.012,0.6987494746213712,1.2013
32.017,0.7008132127779622,1.2301
32.022000000000006,0.7020000219345093,1.2599
32.027,0.7043651832860188,1.2913
32.032000000000004,0.7095415411735064,1.324
32.037000000000006,0.7127513744202735,1.3579
32.042,0.7155630003020922,1.3933
32.047000000000004,0.7179999947547913,1.4305
32.052,0.718685474688614,1.4694
32.057,0.7213808698040918,1.5102
32.062000000000005,0.7255082786036083,1.5529
32.067,0.7288233280052254,1.5969
32.072,0.7307680191460889,1.6426
32.077000000000005,0.7333929628318163,1.6908
32.082,0.737449694583982,1.7408
32.087,0.7414272446372521,1.7916
32.092000000000006,0.7447071541309866,1.8431
32.097,0.7474997897841977,1.8949
32.102000000000004,0.750770518423718,1.9471
32.107000000000006,0.7527379149873751,1.9985
32.112,0.7555611227708381,2.0493
32.117000000000004,0.758752435930136,2.0997
32.122,0.7616535268807515,2.149
32.127,0.7648265230050133,2.1978
32.132000000000005,0.7668242603555716,2.2479
32.137,0.7696448400171941,2.2991
32.142,0.7735637043173624,2.3525
32.147000000000006,0.7767556585345579,2.4071
32.152,0.7788259400112513,2.4639
32.157000000000004,0.7808253638031161,2.5216
32.162000000000006,0.783565537760516,2.5786
32.167,0.7867102767706533,2.6346
32.172000000000004,0.788746413270854,2.6884
32.177,0.7908216049337194,2.7409
32.182,0.7927795476306129,2.7932
32.187000000000005,0.7947122631636879,2.8455
32.192,0.7967081880481544,2.8982
32.197,0.7987123933383192,2.9513
32.202000000000005,0.800000011920929,3.0058
32.207,0.8014976172274823,3.0624
32.212,0.8047842628257068,3.121
32.217000000000006,0.8067177823351839,3.1803
32.222,0.8087093235155314,3.2408
32.227000000000004,0.8107141363813563,3.3036
32.232000000000006,0.8127116172580734,3.3705
32.237,0.8154016571248869,3.4422
32.242000000000004,0.8194022814729828,3.5204
32.247,0.8234194046443413,3.6059
32.252,0.8267150871363675,3.6982
32.257000000000005,0.8287630578352599,3.7962
32.262,0.8315620722371676,3.898
32.267,0.8353655985559945,4.0021
32.272000000000006,0.8393813761221434,4.1072
32.277,0.8427795901515959,4.2121
32.282000000000004,0.8447519462048401,4.317
32.287000000000006,0.8467782435720713,4.4219
32.292,0.8487118314506332,4.5259
32.297000000000004,0.8514305689545228,4.6298
32.302,0.8547224575629161,4.7335
32.307,0.8567478648159735,4.8375
32.312000000000005,0.8595429730464497,4.9403
32.317,0.8627614524631899,5.0415
32.322,0.8648208374588361,5.1393
32.327000000000005,0.8667852182732207,5.2328
32.332,0.8687564594262406,5.3219
32.337,0.870813526598311,5.4075
32.342000000000006,0.8728200743402201,5.4895
32.347,0.8748183310890056,5.5689
32.352000000000004,0.8767794831317774,5.6484
32.357000000000006,0.8787525539254568,5.7296
32.362,0.8807761817517674,5.8135
32.367000000000004,0.8827059229710433,5.9007
32.372,0.8847105601448271,5.9912
32.377,0.8867148302913597,6.0847
32.382000000000005,0.8894490066168813,6.1809
32.387,0.892716925338011,6.2795
32.392,0.8947589458258671,6.3807
32.397000000000006,0.8968231350402524,6.4852
32.402,0.8987812861044882,6.594
32.407000000000004,0.9014279681974893,6.7075
32.412000000000006,0.9046954404448803,6.8259
32.417,0.9066803225811241,6.9494
32.422000000000004,0.9087122363831242,7.0788
32.427,0.9107089315577944,7.213
32.432,0.9134062652977303,7.3515
32.437000000000005,0.9167444182861796,7.4922
32.442,0.9187657306192675,7.633
32.447,0.9207506262123036,7.7731
32.452000000000005,0.9227750555560912,7.9123
32.457,0.9247490590261876,8.0504
32.462,0.9267763197252552,8.187
32.467000000000006,0.928693197925186,8.3231
32.472,0.930683810690579,8.4603
32.477000000000004,0.9333976778281303,8.5997
32.482000000000006,0.9366893662182717,8.7411
32.487,0.9386732363688838,8.8855
32.492000000000004,0.940630357727483,9.0312
32.497,0.9427399100394387,9.1763
32.502,0.9455324462962528,9.3187
32.507000000000005,0.9487449680444048,9.4567
32.512,0.949999988079071,9.5893
32.517,0.9506663229786609,9.7169
32.522000000000006,0.9520000219345092,9.8408
32.527,0.9527323039242214,9.9619
32.532000000000004,0.9546154709704372,10.0827
32.537000000000006,0.9567535155289831,10.206
32.542,0.9588220168538264,10.3333
32.547000000000004,0.9607656604676401,10.4649
32.552,0.9626934585769682,10.6007
32.557,0.9647512697425841,10.74
32.562000000000005,0.9660000205039978,10.8827
32.567,0.9667708033594863,11.0287
32.572,0.9686981538246189,11.1781
32.577000000000005,0.9707080230455382,11.3307
32.582,0.9726915314438355,11.4874
32.587,0.974668398917404,11.6479
32.592000000000006,0.9766253252845647,11.8112
32.597,0.9787014940825718,11.9769
32.602000000000004,0.9806923714423413,12.1452
32.607000000000006,0.9827641029021854,12.3146
32.612,0.9848228204818062,12.4836
32.617000000000004,0.9868240568105979,12.6511
32.622,0.9879999756813048,12.8149
32.627,0.9887104465538534,12.9747
32.632000000000005,0.9906988760613001,13.1306
32.637,0.9927330892158861,13.2836
32.642,0.9947375813028865,13.4358
32.647000000000006,0.9959999918937684,13.5895
32.652,0.9966742249419126,13.747
32.657000000000004,0.9987025938926364,13.9086
32.662000000000006,1.0007057373434096,14.0752
32.667,1.0027258526502127,14.2457
32.672000000000004,1.0047080994819613,14.418
32.677,1.0067343242764957,14.589
32.682,1.0087731702564764,14.7556
32.687000000000005,1.0106517104328259,14.9164
32.692,1.0119999647140503,15.0714
32.697,1.0127315660910368,15.2215
32.702000000000005,1.0140000581741333,15.3683
32.707,1.014775555588695,15.513
32.712,1.0167088552758818,15.6588
32.717000000000006,1.0187173547928319,15.8067
32.722,1.0207167945020175,15.9574
32.727000000000004,1.0227169404899845,16.1105
32.732000000000006,1.02400004863739,16.2666
32.737,1.0247169841344217,16.4254
32.742000000000004,1.026747863457819,16.5865
32.747,1.0287802580254732,16.7503
32.752,1.0299999713897705,16.9177
32.757000000000005,1.0307774482662244,17.0888
32.762,1.0327060881216732,17.2643
32.767,1.0347034382882554,17.4447
32.772000000000006,1.0367141273836795,17.6292
32.777,1.037999987602234,17.816
32.782000000000004,1.0387738736267433,18.0033
32.787000000000006,1.040706138167669,18.1884
32.792,1.042753276879694,18.37
32.797000000000004,1.0448174651905215,18.5475
32.802,1.0460000038146973,18.7204
32.807,1.0465985218810443,18.8902
32.812000000000005,1.0479999780654907,19.0593
32.817,1.0487593920630287,19.2298
32.822,1.0507858297014945,19.4058
32.827000000000005,1.0527183516445169,19.5887
32.832,1.0540000200271606,19.7782
32.837,1.0546170215303796,19.9729
32.842000000000006,1.0567088839203675,20.1708
32.847,1.0579999685287476,20.3667
32.852000000000004,1.0587217623720377,20.5567
32.857000000000006,1.059999942779541,20.7393
32.862,1.0608173519676887,20.9134
32.867000000000004,1.062000036239624,21.0799
32.872,1.0627101266792818,21.2417
32.877,1.0640000104904177,21.4017
32.882000000000005,1.064760558597466,21.5622
32.887,1.065999984741211,21.7252
32.892,1.0667060927141054,21.8916
32.897000000000006,1.068705536042594,22.062
32.902,1.0700000524520874,22.2362
32.907000000000004,1.070719692714518,22.414
32.912000000000006,1.0720000267028809,22.5948
32.917,1.0727085314580136,22.7785
32.922000000000004,1.0740000009536743,22.9659
32.927,1.074713402054513,23.1583
32.932,1.0767532794569905,23.3572
32.937000000000005,1.0779999494552612,23.5627
32.942,1.0788198565637859,23.7738
32.947,1.0808205369623785,23.9896
32.952000000000005,1.0828197240704893,24.2087
32.957,1.0848233015717204,24.4296
32.962,1.0859999656677246,24.649
32.967000000000006,1.0859999656677246,24.8638
32.972,1.0866296708234326,25.0715
32.977000000000004,1.0887070157847694,25.2738
32.982000000000006,1.090000033378601,25.4718
32.987,1.090000033378601,25.6688
32.992000000000004,1.0907729259247627,25.8685
32.997,1.0927418981744692,26.0728
33.002,1.0948199930184244,26.2833
33.007000000000005,1.0959999561309814,26.4997
33.012,1.0967327482589002,26.7188
33.017,1.0988197318735384,26.936
33.022000000000006,1.100000023841858,27.1468
33.027,1.1008228034217848,27.348
33.032000000000004,1.1019999980926514,27.5378
33.037000000000006,1.102704587124266,27.7165
33.042,1.1039999723434448,27.8873
33.047000000000004,1.1039999723434448,28.0536
33.052,1.1048230931137564,28.2181
33.057,1.10681772987376,28.3836
33.062000000000005,1.1080000400543213,28.5529
33.067,1.1080000400543213,28.7263
33.072,1.1087757221386958,28.9036
33.077000000000005,1.1100000143051147,29.0839
33.082,1.110816561017588,29.2675
33.087,1.1119999885559082,29.4552
33.092000000000006,1.112770158762142,29.648
33.097,1.1139999628067017,29.8476
33.102000000000004,1.1147735794580975,30.0551
33.107000000000006,1.116000056266785,30.2708
33.112,1.1167324525303903,30.4934
33.117000000000004,1.118000030517578,30.7228
33.122,1.1188126052095309,30.9582
33.127,1.1200000047683716,31.1976
33.132000000000005,1.1208231106911606,31.4375
33.137,1.121999979019165,31.6753
33.142,1.121999979019165,31.9083
33.147000000000006,1.122814584764256,32.1351
33.152,1.1247885043848878,32.3564
33.157000000000004,1.1260000467300415,32.5742
33.162000000000006,1.1267838563263874,32.7916
33.167,1.128000020980835,33.0118
33.172000000000004,1.128733381121985,33.2364
33.177,1.1299999952316284,33.4667
33.182,1.1306931277517271,33.702
33.187000000000005,1.131999969482422,33.9389
33.192,1.1328084148483037,34.172
33.197,1.133999943733215,34.397
33.202000000000005,1.1347112264222625,34.6107
33.207,1.1360000371932983,34.8123
33.212,1.1360000371932983,35.0031
33.217000000000006,1.1360000371932983,35.1857
33.222,1.1367114636897817,35.3633
33.227000000000004,1.1380000114440918,35.5395
33.232000000000006,1.1380000114440918,35.7192
33.237,1.1387077401524874,35.9036
33.242000000000004,1.1399999856948853,36.0946
33.247,1.1407688919566488,36.2925
33.252,1.1419999599456787,36.4973
33.257000000000005,1.1419999599456787,36.7072
33.262,1.1427232758348702,36.9216
33.267,1.1440000534057615,37.1409
33.272000000000006,1.1440000534057615,37.365
33.277,1.144659429271376,37.5948
33.282000000000004,1.1460000276565552,37.8309
33.287000000000006,1.1466814197136659,38.0727
33.292,1.1480000019073486,38.3196
33.297000000000004,1.148777093707527,38.5697
33.302,1.149999976158142,38.8203
33.307,1.149999976158142,39.0682
33.312000000000005,1.1507182552266664,39.3119
33.317,1.1519999504089355,39.5498
33.322,1.1527572482543145,39.7817
33.327000000000005,1.1540000438690186,40.0083
33.332,1.1540000438690186,40.2328
33.337,1.1547800436422078,40.4583
33.342000000000006,1.156000018119812,40.6889
33.347,1.156748716649335,40.925
33.352000000000004,1.1579999923706057,41.166
33.357000000000006,1.1579999923706057,41.4096
33.362,1.1587211839399294,41.6515
33.367000000000004,1.159999966621399,41.8883
33.372,1.159999966621399,42.1164
33.377,1.1607626285450279,42.3335
33.382000000000005,1.1619999408721924,42.5392
33.387,1.1619999408721924,42.7351
33.392,1.1619999408721924,42.925
33.397000000000006,1.1626476808558093,43.1134
33.402,1.1640000343322754,43.3037
33.407000000000004,1.1640000343322754,43.4986
33.412000000000006,1.1647099256158167,43.6994
33.417,1.1660000085830688,43.9063
33.422000000000004,1.166712533455381,44.1184
33.427,1.1679999828338623,44.3346
33.432,1.1679999828338623,44.5548
33.437000000000005,1.1679999828338623,44.7803
33.442,1.16871056403236,45.0116
33.447,1.1699999570846558,45.2495
33.452000000000005,1.1707554482391942,45.4941
33.457,1.1720000505447388,45.7459
33.462,1.1720000505447388,46.0037
33.467000000000006,1.1727525889008459,46.2655
33.472,1.1740000247955322,46.53
33.477000000000004,1.1747522456979131,46.7934
33.482000000000006,1.1759999990463257,47.0525
33.487,1.1759999990463257,47.3041
33.492000000000004,1.1759999990463257,47.5476
33.497,1.1759999990463257,47.7838
33.502,1.1767794722816607,48.0142
33.507000000000005,1.1779999732971191,48.2418
33.512,1.1787748999283911,48.4704
33.517,1.1799999475479126,48.7022
33.522000000000006,1.1799999475479126,48.9377
33.527,1.1799999475479126,49.1757
33.532000000000004,1.1799999475479126,49.4135
33.537000000000006,1.180783845342872,49.6476
33.542,1.1820000410079956,49.8743
33.547000000000004,1.1820000410079956,50.0895
33.552,1.1820000410079956,50.2914
33.557,1.1820000410079956,50.4813
33.562000000000005,1.1827782769448365,50.6628
33.567,1.184000015258789,50.8404
33.572,1.184000015258789,51.0174
33.577000000000005,1.184000015258789,51.1971
33.582,1.1847787733673487,51.3827
33.587,1.1859999895095823,51.5752
33.592000000000006,1.1859999895095823,51.774
33.597,1.1867121322058363,51.9795
33.602000000000004,1.187999963760376,52.1902
33.607000000000006,1.187999963760376,52.4051
33.612,1.187999963760376,52.6252
33.617000000000004,1.1887796389913385,52.8504
33.622,1.190000057220459,53.082
33.627,1.190000057220459,53.3203
33.632000000000005,1.190000057220459,53.5657
33.637,1.190000057220459,53.8168
33.642,1.1907024521560798,54.0725
33.647000000000006,1.1920000314712524,54.3312
33.652,1.1920000314712524,54.5907
33.657000000000004,1.1926929956688193,54.8473
33.662000000000006,1.194000005722046,55.0997
33.667,1.194000005722046,55.3474
33.672000000000004,1.194000005722046,55.591
33.677,1.194565841004506,55.8313
33.682,1.1959999799728394,56.0702
33.687000000000005,1.1959999799728394,56.311
33.692,1.1959999799728394,56.5564
33.697,1.1959999799728394,56.8088
33.702000000000005,1.1967792064767666,57.0682
33.707,1.1979999542236328,57.332
33.712,1.1979999542236328,57.5966
33.717000000000006,1.1979999542236328,57.8559
33.722,1.1979999542236328,58.1045
33.727000000000004,1.1987125551308082,58.3384
33.732000000000006,1.2000000476837158,58.5573
33.737,1.2000000476837158,58.7637
33.742000000000004,1.2000000476837158,58.9606
33.747,1.2000000476837158,59.1536
33.752,1.2000000476837158,59.3469
33.757000000000005,1.2008100761075218,59.543
33.762,1.2020000219345093,59.7432
33.767,1.2020000219345093,59.9489
33.772000000000006,1.2020000219345093,60.1607
33.777,1.2020000219345093,60.3787
33.782000000000004,1.2027064153885838,60.6025
33.787000000000006,1.2039999961853027,60.8324
33.792,1.2039999961853027,61.0696
33.797000000000004,1.2039999961853027,61.3151
33.802,1.2039999961853027,61.57
33.807,1.204772276192354,61.8347
33.812000000000005,1.2059999704360962,62.1081
33.817,1.2059999704360962,62.3882
33.822,1.2059999704360962,62.6701
33.827000000000005,1.2059999704360962,62.9491
33.832,1.2068123499952943,63.2219
33.837,1.2079999446868896,63.485
33.842000000000006,1.2079999446868896,63.7375
33.847,1.2079999446868896,63.9804
33.852000000000004,1.2079999446868896,64.2166
33.857000000000006,1.2085848539214137,64.4505
33.862,1.2100000381469729,64.6858
33.867000000000004,1.2100000381469729,64.9256
33.872,1.2100000381469729,65.1703
33.877,1.2100000381469729,65.4184
33.882000000000005,1.2100000381469729,65.6674
33.887,1.2107092300716997,65.9142
33.892,1.212000012397766,66.1544
33.897000000000006,1.212000012397766,66.3858
33.902,1.212000012397766,66.6085
33.907000000000004,1.212000012397766,66.8238
33.912000000000006,1.212000012397766,67.0353
33.917,1.2127050253624845,67.247
33.922000000000004,1.2139999866485596,67.4636
33.927,1.2139999866485596,67.6877
33.932,1.2139999866485596,67.9208
33.937000000000005,1.2139999866485596,68.163
33.942,1.2139999866485596,68.4132
33.947,1.2139999866485596,68.6709
33.952000000000005,1.2147630024589051,68.9343
33.957,1.215999960899353,69.2031
33.962,1.215999960899353,69.4779
33.967000000000006,1.215999960899353,69.7591
33.972,1.215999960899353,70.0462
33.973000000000006,1.215999960899353,70.1044
33.978,1.215999960899353,70.3977
33.983000000000004,1.215999960899353,70.6922
33.98800000000001,1.215999960899353,70.9808
33.993,1.215999960899353,71.2515
33.998000000000005,1.215999960899353,71.4845
34.003,1.215999960899353,71.6652
34.008,1.215999960899353,71.79
34.013000000000005,1.215999960899353,71.8613
34.018,1.2171725676257306,71.8859
34.023,1.218000054359436,71.872
34.028000000000006,1.218000054359436,71.8271
34.033,1.21688220127026,71.7576
34.038000000000004,1.215999960899353,71.6703
34.043000000000006,1.215999960899353,71.5713
34.048,1.217124458401043,71.4643
34.053000000000004,1.218000054359436,71.3524
34.058,1.2167782766576942,71.2343
34.063,1.2172221381692934,71.1065
34.068000000000005,1.2168403538182697,70.9659
34.073,1.2171778993147047,70.8117
34.078,1.218000054359436,70.6425
34.083000000000006,1.216787004325525,70.4572
34.088,1.215999960899353,70.2525
34.093,1.215999960899353,70.0256
34.098000000000006,1.215999960899353,69.7719
34.103,1.215999960899353,69.4874
34.108000000000004,1.215999960899353,69.1705
34.11300000000001,1.215999960899353,68.8234
34.118,1.215999960899353,68.4512
34.123000000000005,1.215999960899353,68.0631
34.128,1.215999960899353,67.6684
34.133,1.215999960899353,67.2761
34.138000000000005,1.215999960899353,66.8925
34.143,1.2148830102608228,66.5231
34.148,1.2139999866485596,66.1695
34.153000000000006,1.2139999866485596,65.8307
34.158,1.2139999866485596,65.5045
34.163000000000004,1.2139999866485596,65.1876
34.168000000000006,1.2139999866485596,64.8762
34.173,1.2128951039798561,64.568
34.178000000000004,1.212000012397766,64.2619
34.183,1.212000012397766,63.9581
34.188,1.212000012397766,63.6581
34.193000000000005,1.212000012397766,63.3603
34.198,1.212000012397766,63.0639
34.203,1.212000012397766,62.7688
34.208000000000006,1.2108178999491057,62.4736
34.213,1.2100000381469729,62.1767
34.218,1.2100000381469729,61.878
34.223000000000006,1.2100000381469729,61.5753
34.228,1.2100000381469729,61.2674
34.233000000000004,1.2100000381469729,60.9533
34.23800000000001,1.2088930261512292,60.6338
34.243,1.2079999446868896,60.3106
34.248000000000005,1.2079999446868896,59.9871
34.253,1.2079999446868896,59.6668
34.258,1.2068415883667776,59.3524
34.263000000000005,1.2059999704360962,59.0444
34.268,1.2059999704360962,58.7433
34.273,1.2059999704360962,58.4478
34.278000000000006,1.2059999704360962,58.1548
34.283,1.2048292752945076,57.8618
34.288000000000004,1.2039999961853027,57.565
34.293000000000006,1.2039999961853027,57.2621
34.298,1.2027786767950044,56.953
34.303000000000004,1.2020000219345093,56.6388
34.308,1.2020000219345093,56.3227
34.313,1.2020000219345093,56.0092
34.318000000000005,1.2020000219345093,55.7031
34.323,1.2020000219345093,55.4085
34.328,1.2009027554150373,55.1271
34.333000000000006,1.2000000476837158,54.8561
34.338,1.2000000476837158,54.5938
34.343,1.2000000476837158,54.3382
34.348000000000006,1.2000000476837158,54.0863
34.353,1.1988152181384535,53.8358
34.358000000000004,1.1979999542236328,53.5854
34.36300000000001,1.1979999542236328,53.3348
34.368,1.1979999542236328,53.0851
34.373000000000005,1.1979999542236328,52.8365
34.378,1.1979999542236328,52.5873
34.383,1.1968499773675096,52.3346
34.388000000000005,1.1959999799728394,52.076
34.393,1.1959999799728394,51.809
34.398,1.1959999799728394,51.5325
34.403000000000006,1.1959999799728394,51.245
34.408,1.1948881814148051,50.9454
34.413000000000004,1.194000005722046,50.6335
34.418000000000006,1.194000005722046,50.3126
34.423,1.192829160542323,49.9856
34.428000000000004,1.1920000314712524,49.6553
34.433,1.1908864336354814,49.3259
34.438,1.190000057220459,49.001
34.443000000000005,1.190000057220459,48.6829
34.448,1.1888483750438446,48.3714
34.453,1.187999963760376,48.066
34.458000000000006,1.187999963760376,47.7651
34.463,1.1868422208404537,47.4664
34.468,1.1859999895095823,47.1683
34.473000000000006,1.1859999895095823,46.8701
34.478,1.184777965033241,46.572
34.483000000000004,1.184000015258789,46.2776
34.48800000000001,1.184000015258789,45.991
34.493,1.184000015258789,45.7152
34.498000000000005,1.184000015258789,45.4524
34.503,1.1830007139791205,45.2024
34.508,1.1820000410079956,44.9621
34.513000000000005,1.1820000410079956,44.7285
34.518,1.1820000410079956,44.4978
34.523,1.1809091072155717,44.2659
34.528000000000006,1.1799999475479126,44.0315
34.533,1.1799999475479126,43.7952
34.538000000000004,1.1788184851552428,43.5587
34.543000000000006,1.1779999732971191,43.3226
34.548,1.1779999732971191,43.0882
34.553000000000004,1.1779999732971191,42.854
34.558,1.1779999732971191,42.6176
34.563,1.1769068350924357,42.3771
34.568000000000005,1.1748236777105023,42.1305
34.573,1.1740000247955322,41.8759
34.578,1.1740000247955322,41.6123
34.583000000000006,1.1728989348651986,41.3398
34.588,1.1720000505447388,41.0596
34.593,1.1720000505447388,40.7734
34.598000000000006,1.1709660930300634,40.4844
34.603,1.1699999570846558,40.1958
34.608000000000004,1.1688783588150837,39.9101
34.61300000000001,1.1679999828338623,39.6284
34.618,1.1668895212480817,39.3502
34.623000000000005,1.1660000085830688,39.0747
34.628,1.1648300932810869,38.8
34.633,1.162779036314893,38.5237
34.638000000000005,1.1619999408721924,38.2453
34.643,1.1608312559643632,37.9652
34.648,1.159999966621399,37.6838
34.653000000000006,1.159999966621399,37.4048
34.658,1.1589002282744931,37.1336
34.663000000000004,1.1579999923706057,36.8728
34.668000000000006,1.1568830234487353,36.6253
34.673,1.156000018119812,36.3912
34.678000000000004,1.156000018119812,36.1677
34.683,1.156000018119812,35.9505
34.688,1.1547773152801186,35.7369
34.693000000000005,1.1540000438690186,35.5239
34.698,1.1527791904912308,35.3102
34.703,1.1519999504089355,35.0964
34.708000000000006,1.1519999504089355,34.8825
34.713,1.1508794824264954,34.6683
34.718,1.149999976158142,34.4544
34.723000000000006,1.1488315435368237,34.241
34.728,1.1480000019073486,34.0271
34.733000000000004,1.1480000019073486,33.8107
34.73800000000001,1.1468925627362145,33.5894
34.743,1.1460000276565552,33.3616
34.748000000000005,1.144827182385398,33.1268
34.753,1.1440000534057615,32.8853
34.758,1.1429278519429413,32.6376
34.763000000000005,1.1419999599456787,32.3865
34.768,1.1408726186375626,32.1344
34.773,1.1399999856948853,31.8841
34.778000000000006,1.1388252276502417,31.637
34.783,1.1380000114440918,31.3941
34.788000000000004,1.1380000114440918,31.1558
34.793000000000006,1.136887851163495,30.9207
34.798,1.1360000371932983,30.6862
34.803000000000004,1.134823613239459,30.4509
34.808,1.133999943733215,30.2138
34.813,1.133999943733215,29.9745
34.818000000000005,1.1328925495493163,29.7347
34.823,1.1308913134485525,29.4982
34.828,1.1299999952316284,29.2679
34.833000000000006,1.1299999952316284,29.0472
34.838,1.1288687279153835,28.8381
34.843,1.128000020980835,28.6399
34.848000000000006,1.1267782956460788,28.4508
34.853,1.1260000467300415,28.2687
34.858000000000004,1.1260000467300415,28.09
34.86300000000001,1.1248424807956279,27.9119
34.868,1.1239999532699585,27.7319
34.873000000000005,1.1228271129067984,27.5495
34.878,1.121999979019165,27.3646
34.883,1.1208392570211212,27.1786
34.888000000000005,1.1200000047683716,26.9925
34.893,1.1188900260051877,26.8052
34.898,1.1168281091554986,26.6153
34.903000000000006,1.116000056266785,26.4219
34.908,1.116000056266785,26.2232
34.913000000000004,1.1148178126165453,26.018
34.918000000000006,1.1127768910951912,25.8062
34.923,1.1119999885559082,25.5867
34.928000000000004,1.1108865136877966,25.3584
34.933,1.108888496824567,25.1212
34.938,1.1068260108729182,24.878
34.943000000000005,1.1048415426379277,24.6326
34.948,1.1028238229565042,24.3884
34.953,1.1019999980926514,24.149
34.958000000000006,1.100794071968108,23.9165
34.963,1.100000023841858,23.69
34.968,1.0988883197331016,23.4685
34.973000000000006,1.0968216293642032,23.2504
34.978,1.0959999561309814,23.0334
34.983000000000004,1.0948231561724633,22.8156
34.98800000000001,1.0927847730301097,22.5962
34.993,1.0920000076293943,22.3757
34.998000000000005,1.0908889899891776,22.1571
35.003,1.0888230935427992,21.9438
35.008,1.086839279786394,21.7388
35.013000000000005,1.0859999656677246,21.545
35.018,1.0848759340039345,21.3634
35.023,1.0839999914169312,21.1925
35.028000000000006,1.0839999914169312,21.0288
35.033,1.0828368983655345,20.8691
35.038000000000004,1.0808938168232094,20.7108
35.043000000000006,1.0800000429153442,20.5519
35.048,1.0800000429153442,20.391
35.053000000000004,1.078909971890349,20.229
35.058,1.0768270124068349,20.0667
35.063,1.0759999752044678,19.9042
35.068000000000005,1.0748541971487964,19.7411
35.073,1.0740000009536743,19.5768
35.078,1.0729056565744808,19.4105
35.083000000000006,1.0709828195583964,19.2398
35.088,1.0690411270444196,19.0642
35.093,1.0679999589920044,18.883
35.098000000000006,1.066780288915156,18.6955
35.103,1.0648393768815225,18.5011
35.108000000000004,1.0628242216320418,18.3011
35.11300000000001,1.0608436196206437,18.0992
35.118,1.059999942779541,17.898
35.123000000000005,1.0588410834752102,17.7002
35.128,1.0579999685287476,17.5081
35.133,1.0568936338461696,17.3216
35.138000000000005,1.0548855429960229,17.1404
35.143,1.0540000200271606,16.9625
35.148,1.0529864283324553,16.7864
35.153000000000006,1.0509829969886955,16.6105
35.158,1.0488268096953348,16.433
