sync,time,vout
1,3.603639841079711,0.8659999966621399
1,3.6084775924682617,0.8679999709129333
1,3.6136367321014404,0.871999979019165
1,3.6183462142944336,0.8740000128746033
1,3.623643636703491,0.8759999871253967
1,3.6283464431762695,0.8759999871253967
1,3.633592367172241,0.878000020980835
1,3.6383674144744873,0.8820000290870667
1,3.6436100006103516,0.8840000033378601
1,3.6486079692840576,0.8859999775886536
1,3.6537020206451416,0.8859999775886536
1,3.6583356857299805,0.8880000114440918
1,3.6633291244506836,0.8880000114440918
1,3.6685950756073,0.8899999856948853
1,3.6736032962799072,0.8899999856948853
1,3.678576707839966,0.8920000195503235
1,3.6836111545562744,0.8920000195503235
1,3.688631534576416,0.8939999938011169
1,3.6936066150665283,0.8960000276565552
1,3.69865083694458,0.8960000276565552
1,3.7035675048828125,0.8980000019073486
1,3.708622694015502,0.8980000019073486
1,3.713606119155884,0.8999999761581421
1,3.7183289527893066,0.9039999842643738
1,3.723325729370117,0.906000018119812
1,3.7283215522766113,0.9100000262260436
1,3.733607530593872,0.9100000262260436
1,3.7383666038513184,0.9139999747276306
1,3.7435598373413086,0.9160000085830688
1,3.748605489730834,0.9200000166893004
1,3.7536025047302246,0.921999990940094
1,3.758573532104492,0.9240000247955322
1,3.7635891437530518,0.9259999990463256
1,3.768601655960083,0.9279999732971193
1,3.7733263969421387,0.9300000071525574
1,3.7783215045928955,0.9319999814033508
1,3.7833352088928223,0.9319999814033508
1,3.788347005844116,0.9340000152587892
1,3.793321371078491,0.9359999895095824
1,3.7983241081237793,0.9380000233650208
1,3.803321123123169,0.9399999976158142
1,3.8083951473236084,0.9419999718666076
1,3.813605785369873,0.944000005722046
1,3.8185997009277344,0.9459999799728394
1,3.823336124420166,0.9480000138282776
1,3.828592538833618,0.9480000138282776
1,3.8335840702056885,0.949999988079071
1,3.8384525775909424,0.949999988079071
1,3.843336582183838,0.9520000219345092
1,3.848414659500122,0.9539999961853028
1,3.8535847663879395,0.9559999704360962
1,3.85831880569458,0.9559999704360962
1,3.8633241653442383,0.9580000042915344
1,3.8683245182037354,0.959999978542328
1,3.8733224868774414,0.959999978542328
1,3.8783388137817383,0.9639999866485596
1,3.883591890335083,0.9660000205039978
1,3.888352155685425,0.9660000205039978
1,3.8933234214782715,0.9679999947547911
1,3.8983380794525146,0.9700000286102296
1,3.903595447540283,0.972000002861023
1,3.908417224884033,0.9739999771118164
1,3.9133384227752686,0.9760000109672546
1,3.918595314025879,0.977999985218048
1,3.9235899448394775,0.9800000190734864
1,3.928323745727539,0.9819999933242798
1,3.9333295822143555,0.984000027179718
1,3.9384474754333496,0.984000027179718
1,3.943591594696044,0.9860000014305116
1,3.9483320713043213,0.9879999756813048
1,3.9535915851593018,0.9879999756813048
1,3.958406686782836,0.9900000095367432
1,3.9636120796203613,0.9900000095367432
1,3.968682289123535,0.9919999837875366
1,3.9733269214630127,0.9940000176429749
1,3.9783377647399902,0.9959999918937684
1,3.9833250045776367,0.9980000257492064
1,3.9883575439453125,1.0
1,3.9936623573303223,1.0
1,3.998321771621704,1.0019999742507937
1,4.003324031829833,1.003999948501587
1,4.008323907852173,1.00600004196167
1,4.013554811477661,1.00600004196167
1,4.018316030502319,1.0080000162124634
1,4.023592948913574,1.0080000162124634
1,4.028411149978638,1.0099999904632568
1,4.033617734909058,1.0119999647140503
1,4.0386717319488525,1.0140000581741333
1,4.043365001678467,1.0140000581741333
1,4.048337936401367,1.0160000324249268
1,4.053566932678223,1.0160000324249268
1,4.058326244354248,1.0180000066757202
1,4.063592195510864,1.0199999809265137
1,4.0687384605407715,1.0219999551773071
1,4.0735924243927,1.02400004863739
1,4.078329563140869,1.02400004863739
1,4.0835607051849365,1.0260000228881836
1,4.088341236114502,1.027999997138977
1,4.0935914516448975,1.0299999713897705
1,4.098690032958984,1.031999945640564
1,4.103609085083008,1.034000039100647
1,4.1083385944366455,1.034000039100647
1,4.113323450088501,1.0360000133514404
1,4.118332624435425,1.037999987602234
1,4.12358283996582,1.0399999618530271
1,4.128339767456055,1.0399999618530271
1,4.134018182754517,1.0420000553131104
1,4.1392340660095215,1.0440000295639038
1,4.143598556518555,1.0460000038146973
1,4.148328065872192,1.0460000038146973
1,4.153338670730591,1.0479999780654907
1,4.158331632614136,1.0479999780654907
1,4.163658618927002,1.0499999523162842
1,4.168601036071777,1.0520000457763672
1,4.173338890075684,1.0540000200271606
1,4.178556203842163,1.0540000200271606
1,4.183716773986816,1.055999994277954
1,4.188580513000488,1.055999994277954
1,4.193594217300415,1.0579999685287476
1,4.198832035064697,1.0579999685287476
1,4.2036073207855225,1.059999942779541
1,4.208899736404419,1.062000036239624
1,4.213349342346191,1.062000036239624
1,4.218665599822998,1.0640000104904177
1,4.223371505737305,1.065999984741211
1,4.2288806438446045,1.065999984741211
1,4.233560800552368,1.0679999589920044
1,4.23921012878418,1.0679999589920044
1,4.243606328964233,1.0700000524520874
1,4.248418807983398,1.0720000267028809
1,4.253337383270264,1.0720000267028809
1,4.258327484130859,1.0720000267028809
1,4.263323545455933,1.0740000009536743
1,4.268315076828003,1.0759999752044678
1,4.273323059082031,1.0759999752044678
1,4.2783167362213135,1.0779999494552612
1,4.283570051193237,1.0779999494552612
1,4.288691997528076,1.0800000429153442
1,4.2933266162872314,1.0820000171661377
1,4.298695802688599,1.0839999914169312
1,4.3033366203308105,1.0839999914169312
1,4.308323621749878,1.0859999656677246
1,4.313338994979858,1.0859999656677246
1,4.3183393478393555,1.0880000591278076
1,4.323590278625488,1.0880000591278076
1,4.328350305557251,1.090000033378601
1,4.333339691162109,1.090000033378601
1,4.338449001312256,1.0920000076293943
1,4.343327045440674,1.0920000076293943
1,4.348674297332764,1.093999981880188
1,4.353553533554077,1.093999981880188
1,4.358330249786377,1.0959999561309814
1,4.363323450088501,1.0959999561309814
1,4.368324279785156,1.0980000495910645
1,4.373322248458862,1.0980000495910645
1,4.378322601318359,1.0980000495910645
1,4.3835906982421875,1.0980000495910645
1,4.3883376121521,1.100000023841858
1,4.393329858779907,1.100000023841858
1,4.398423671722412,1.1019999980926514
1,4.403560400009155,1.1039999723434448
1,4.408421516418457,1.1039999723434448
1,4.413594007492065,1.1039999723434448
1,4.418336629867554,1.1059999465942385
1,4.423593997955322,1.1059999465942385
1,4.428325176239014,1.1080000400543213
1,4.433570146560669,1.1080000400543213
1,4.43834924697876,1.1100000143051147
1,4.443593740463257,1.1100000143051147
1,4.448324203491211,1.1119999885559082
1,4.453575611114502,1.1119999885559082
1,4.4587085247039795,1.1139999628067017
1,4.463587284088135,1.1139999628067017
1,4.468322992324829,1.116000056266785
1,4.473558187484741,1.116000056266785
1,4.478316783905029,1.118000030517578
1,4.483599901199341,1.118000030517578
1,4.489051342010498,1.118000030517578
1,4.493595838546753,1.1200000047683716
1,4.498664140701294,1.1200000047683716
1,4.503338098526001,1.121999979019165
1,4.508670091629028,1.121999979019165
1,4.51332426071167,1.121999979019165
1,4.518314599990845,1.1239999532699585
1,4.523593425750732,1.1239999532699585
1,4.5284106731414795,1.1260000467300415
1,4.533592700958252,1.1260000467300415
1,4.538422346115112,1.1260000467300415
1,4.543590784072876,1.128000020980835
1,4.548630714416504,1.128000020980835
1,4.553558111190796,1.128000020980835
1,4.5584046840667725,1.1299999952316284
1,4.563604831695557,1.1299999952316284
1,4.568639039993286,1.1299999952316284
1,4.573597192764282,1.131999969482422
1,4.578316688537598,1.131999969482422
1,4.583324909210205,1.131999969482422
1,4.588342666625977,1.131999969482422
1,4.593321800231934,1.133999943733215
1,4.598336219787598,1.133999943733215
1,4.603602647781372,1.1360000371932983
1,4.60832405090332,1.1360000371932983
1,4.614145040512085,1.1360000371932983
1,4.618674993515015,1.1380000114440918
1,4.623590469360352,1.1380000114440918
1,4.628329753875732,1.1399999856948853
1,4.633752822875977,1.1399999856948853
1,4.639061689376831,1.1399999856948853
1,4.643327951431274,1.1419999599456787
1,4.648329257965088,1.1419999599456787
1,4.653597593307495,1.1419999599456787
1,4.6586668491363525,1.1440000534057615
1,4.663591384887695,1.1440000534057615
1,4.668340444564819,1.1440000534057615
1,4.673319101333618,1.1460000276565552
1,4.6783387660980225,1.1460000276565552
1,4.683595418930054,1.1460000276565552
1,4.688350200653076,1.1480000019073486
1,4.693613052368164,1.1480000019073486
1,4.6986916065216064,1.1480000019073486
1,4.703336477279663,1.1480000019073486
1,4.708405256271362,1.149999976158142
1,4.713590145111084,1.149999976158142
1,4.718416452407837,1.149999976158142
1,4.723592042922974,1.149999976158142
1,4.728333950042725,1.1519999504089355
1,4.733597040176392,1.1519999504089355
1,4.7383623123168945,1.1519999504089355
1,4.743324041366577,1.1519999504089355
1,4.748566389083862,1.1540000438690186
1,4.753599405288696,1.1540000438690186
1,4.7585978507995605,1.1540000438690186
1,4.7635908126831055,1.1540000438690186
1,4.768369674682617,1.1540000438690186
1,4.773590326309204,1.156000018119812
1,4.778599977493286,1.156000018119812
1,4.783334732055664,1.156000018119812
1,4.788345098495483,1.156000018119812
1,4.794122219085693,1.1579999923706057
1,4.798316478729248,1.1579999923706057
1,4.803328990936279,1.1579999923706057
1,4.809449195861816,1.1579999923706057
1,4.813632488250732,1.159999966621399
1,4.818629741668701,1.159999966621399
1,4.823886156082153,1.159999966621399
1,4.8286292552948,1.159999966621399
1,4.834056854248047,1.159999966621399
1,4.838603973388672,1.1619999408721924
1,4.843322277069092,1.1619999408721924
1,4.848585844039917,1.1619999408721924
1,4.853681802749634,1.1640000343322754
1,4.8586132526397705,1.1640000343322754
1,4.863677501678467,1.1640000343322754
1,4.86832594871521,1.1640000343322754
1,4.873424768447876,1.1660000085830688
1,4.8785974979400635,1.1660000085830688
1,4.883848667144775,1.1660000085830688
1,4.888625621795654,1.1660000085830688
1,4.893378734588623,1.1660000085830688
1,4.898327112197876,1.1679999828338623
1,4.9033238887786865,1.1679999828338623
1,4.908601760864258,1.1679999828338623
1,4.913329839706421,1.1679999828338623
1,4.918588638305664,1.1679999828338623
1,4.923973083496094,1.1699999570846558
1,4.92832350730896,1.1699999570846558
1,4.933321475982666,1.1699999570846558
1,4.938603639602661,1.1699999570846558
1,4.943336248397827,1.1699999570846558
1,4.949090242385864,1.1720000505447388
1,4.953327417373657,1.1720000505447388
1,4.958328008651733,1.1720000505447388
1,4.963341236114502,1.1720000505447388
1,4.968591928482056,1.1740000247955322
1,4.973348140716553,1.1740000247955322
1,4.9786882400512695,1.1740000247955322
1,4.983596324920654,1.1740000247955322
1,4.988638877868652,1.1740000247955322
1,4.993325710296631,1.1759999990463257
1,4.998557090759277,1.1759999990463257
1,5.003704309463501,1.1759999990463257
1,5.008609771728516,1.1759999990463257
1,5.013330936431885,1.1759999990463257
1,5.01860237121582,1.1779999732971191
1,5.023327350616455,1.1779999732971191
1,5.028655767440796,1.1779999732971191
1,5.03332781791687,1.1779999732971191
1,5.038671255111694,1.1799999475479126
1,5.043336868286133,1.1799999475479126
1,5.048560619354248,1.1799999475479126
1,5.0533387660980225,1.1799999475479126
1,5.058324575424194,1.1799999475479126
1,5.063683271408081,1.1799999475479126
1,5.068558692932129,1.1820000410079956
1,5.073337078094482,1.1820000410079956
1,5.078347206115723,1.1820000410079956
1,5.083596467971802,1.1820000410079956
1,5.088626861572266,1.1820000410079956
1,5.093321800231934,1.184000015258789
1,5.0985608100891096,1.184000015258789
1,5.103434085845947,1.184000015258789
1,5.108562231063843,1.184000015258789
1,5.113602876663208,1.184000015258789
1,5.118561506271362,1.184000015258789
1,5.123332023620607,1.184000015258789
1,5.1283440589904785,1.184000015258789
1,5.133322238922119,1.1859999895095823
1,5.138604402542114,1.1859999895095823
1,5.14333701133728,1.1859999895095823
1,5.148591041564943,1.1859999895095823
1,5.153555393218994,1.187999963760376
1,5.158692836761475,1.187999963760376
1,5.163669109344482,1.187999963760376
1,5.168337345123291,1.187999963760376
1,5.173335552215576,1.187999963760376
1,5.178563117980959,1.187999963760376
1,5.183336973190306,1.187999963760376
1,5.188347816467287,1.190000057220459
1,5.193410158157349,1.190000057220459
1,5.198330879211426,1.190000057220459
1,5.203593254089354,1.190000057220459
1,5.20859432220459,1.190000057220459
1,5.213602542877199,1.190000057220459
1,5.218602657318115,1.190000057220459
1,5.223565101623535,1.190000057220459
1,5.228589296340942,1.190000057220459
1,5.233851671218872,1.190000057220459
1,5.238629102706911,1.1920000314712524
1,5.243562936782837,1.1920000314712524
1,5.248593091964722,1.1920000314712524
1,5.253596782684326,1.1920000314712524
1,5.258993864059448,1.1920000314712524
1,5.263611078262331,1.1920000314712524
1,5.268337965011597,1.1920000314712524
1,5.27360463142395,1.1920000314712524
1,5.278557062149046,1.194000005722046
1,5.283601522445679,1.194000005722046
1,5.28885769844055,1.194000005722046
1,5.293613433837891,1.194000005722046
1,5.298563241958618,1.194000005722046
1,5.303328990936279,1.194000005722046
1,5.308563232421875,1.194000005722046
1,5.313326120376587,1.194000005722046
1,5.318325042724611,1.194000005722046
1,5.323596000671387,1.194000005722046
1,5.328559398651123,1.194000005722046
1,5.33332371711731,1.194000005722046
1,5.338596343994141,1.194000005722046
1,5.343337059020996,1.194000005722046
1,5.348337411880495,1.194000005722046
1,5.3535988330841064,1.194000005722046
1,5.3583314418792725,1.194000005722046
1,5.364193201065062,1.194000005722046
1,5.368321657180786,1.194000005722046
1,5.373608112335207,1.194000005722046
1,5.37833523750305,1.194000005722046
1,5.383588552474974,1.194000005722046
1,5.3883585929870605,1.194000005722046
1,5.393589019775391,1.194000005722046
1,5.39859938621521,1.194000005722046
1,5.403598308563232,1.194000005722046
1,5.408503293991089,1.194000005722046
1,5.41444993019104,1.194000005722046
1,5.41843843460083,1.194000005722046
1,5.423645496368408,1.194000005722046
1,5.4286370277404785,1.194000005722046
1,5.433564901351929,1.1920000314712524
1,5.438370943069458,1.194000005722046
1,5.443338394165039,1.1920000314712524
1,5.448327541351318,1.1920000314712524
1,5.45356011390686,1.1920000314712524
1,5.458596467971802,1.1920000314712524
1,5.463335275650024,1.1920000314712524
1,5.468822717666626,1.1920000314712524
1,5.4736053943634015,1.190000057220459
1,5.4785685539245605,1.190000057220459
1,5.483587265014648,1.190000057220459
1,5.488360404968262,1.190000057220459
1,5.493318796157837,1.190000057220459
1,5.49832510948181,1.190000057220459
1,5.503333806991579,1.190000057220459
1,5.508416414260864,1.187999963760376
1,5.513595581054686,1.187999963760376
1,5.518324851989746,1.187999963760376
1,5.523595809936522,1.187999963760376
1,5.528329610824587,1.187999963760376
1,5.533335447311403,1.187999963760376
1,5.538358211517334,1.1859999895095823
1,5.543330192565918,1.1859999895095823
1,5.548330307006836,1.1859999895095823
1,5.553593158721922,1.1859999895095823
1,5.558330774307251,1.1859999895095823
1,5.56356143951416,1.1859999895095823
1,5.568317413330078,1.184000015258789
1,5.573589563369751,1.184000015258789
1,5.578607797622681,1.184000015258789
1,5.583559036254883,1.184000015258789
1,5.588364839553835,1.184000015258789
1,5.593605041503906,1.184000015258789
1,5.598334312438965,1.1820000410079956
1,5.603327751159668,1.1820000410079956
1,5.608325242996214,1.1820000410079956
1,5.613325357437134,1.1820000410079956
1,5.6183226108551025,1.1820000410079956
1,5.623322010040283,1.1799999475479126
1,5.628692865371704,1.1799999475479126
1,5.63359808921814,1.1799999475479126
1,5.6387200355529785,1.1799999475479126
1,5.643560409545898,1.1799999475479126
1,5.648319482803345,1.1799999475479126
1,5.653592109680174,1.1779999732971191
1,5.6583356857299805,1.1779999732971191
1,5.663332939147951,1.1779999732971191
1,5.66832661628723,1.1779999732971191
1,5.673324346542358,1.1759999990463257
1,5.678607225418091,1.1759999990463257
1,5.683900594711302,1.1759999990463257
1,5.688728094100952,1.1759999990463257
1,5.693405389785767,1.1740000247955322
1,5.698658943176271,1.1740000247955322
1,5.703336954116821,1.1740000247955322
1,5.70859432220459,1.1740000247955322
1,5.71360445022583,1.1720000505447388
1,5.718599557876587,1.1720000505447388
1,5.723336696624754,1.1720000505447388
1,5.728329420089722,1.1720000505447388
1,5.733328819274902,1.1699999570846558
1,5.738353967666626,1.1699999570846558
1,5.743323087692261,1.1699999570846558
1,5.748361110687254,1.1699999570846558
