time,vout,force
16.686999999999998,0.7648616847813393,2.685
16.692,0.7687746593855179,2.7595
16.697,0.7728666208086458,2.8318
16.701999999999998,0.7769331896034132,2.9018
16.706999999999997,0.7809329670231572,2.9689
16.712,0.7834696725268517,3.0339
16.717,0.7869313742621721,3.0979
16.721999999999998,0.7893643813810582,3.161
16.727,0.7914208212582382,3.2246
16.732,0.7947769040653906,3.2886
16.737,0.7986858297753316,3.3536
16.741999999999997,0.8013562522494669,3.4206
16.747,0.803417601297898,3.4895
16.752,0.8069219097595257,3.5594
16.756999999999998,0.8105908833479166,3.6301
16.761999999999997,0.814634360804364,3.7028
16.767,0.8188880465828277,3.7771
16.772,0.8199999928474426,3.8532
16.776999999999997,0.822935694208945,3.9318
16.782,0.8268046616338259,4.0131
16.787,0.8308703479778476,4.0967
16.791999999999998,0.8333911480757269,4.1821
16.796999999999997,0.8353976643000856,4.2697
16.802,0.8389093444465591,4.3581
16.807,0.8414708819853156,4.4456
16.811999999999998,0.844789623662915,4.5304
16.817,0.8473416981422873,4.6117
16.822,0.8479999899864197,4.6914
16.826999999999998,0.8494331838283873,4.7691
16.831999999999997,0.8529216759516889,4.8453
16.837,0.8539999723434448,4.9215
16.842,0.8554022668198576,4.999
16.846999999999998,0.8574370039851614,5.078
16.852,0.8594629547939081,5.1582
16.857,0.8614671140476502,5.2384
16.862,0.863398536050063,5.3174
16.866999999999997,0.8654378363647526,5.3944
16.872,0.8673932746877259,5.4675
16.877,0.8694402098735032,5.5369
16.881999999999998,0.8700000047683716,5.6023
16.886999999999997,0.8714345374770383,5.6648
16.892,0.8733905846900678,5.7256
16.897,0.875436033479368,5.7858
16.901999999999997,0.8759999871253967,5.8471
16.907,0.8774350486740784,5.9108
16.912,0.8794001441246054,5.9776
16.916999999999998,0.8813444132630732,6.0474
16.921999999999997,0.883429475157435,6.1204
16.927,0.8840000033378601,6.1966
16.932,0.8854627882395807,6.275
16.936999999999998,0.8874626872331232,6.3576
16.942,0.8894685083451594,6.4484
16.947,0.8914670660288597,6.5504
16.951999999999998,0.8920000195503235,6.6657
16.956999999999997,0.8949254336795057,6.7942
16.962,0.8987877651587437,6.9349
16.967,0.9028705637754407,7.086
16.971999999999998,0.9067850607346335,7.2447
16.977,0.9094358607484015,7.4064
16.982,0.9113609377505953,7.5679
16.987,0.9133160066837002,7.727
16.991999999999997,0.9153471289155053,7.8826
16.997,0.917412468181253,8.0333
17.002,0.9194579088946251,8.1809
17.006999999999998,0.9214659142326953,8.327
17.011999999999997,0.92346695429817,8.4729
17.017,0.9254688778236749,8.6199
17.022,0.9289404034784926,8.7696
17.026999999999997,0.9314659014800555,8.9213
17.032,0.9319999814033508,9.0726
17.037,0.9334667344982672,9.2211
17.041999999999998,0.9353941136545884,9.3648
17.046999999999997,0.9374420887718243,9.5033
17.052,0.939403970374088,9.6362
17.057,0.9399999976158142,9.7641
17.061999999999998,0.9414701148699675,9.8889
17.067,0.9434691764362543,10.0122
17.072,0.9453934454856213,10.1363
17.076999999999998,0.9474425409671954,10.2633
17.081999999999997,0.9480000138282776,10.3938
17.087,0.9493577630711038,10.5287
17.092,0.9514264863421527,10.6677
17.096999999999998,0.953465911011316,10.8101
17.102,0.955393354652669,10.9554
17.107,0.9559999704360962,11.1035
17.112,0.9573413920072216,11.2549
17.116999999999997,0.9594118770843606,11.4109
17.122,0.9614576060077276,11.5715
17.127,0.9634688135102165,11.7378
17.131999999999998,0.9654698377573075,11.9096
17.136999999999997,0.9674456378719342,12.0855
17.142,0.9707694883459882,12.2638
17.147,0.9734361392539301,12.4427
17.151999999999997,0.9753945558101205,12.6201
17.157,0.9774392766560439,12.7946
17.162,0.977999985218048,12.9648
17.166999999999998,0.9794681623751254,13.1306
17.171999999999997,0.9814701441215239,13.2926
17.177,0.9834649250797797,13.4534
17.182,0.984000027179718,13.6147
17.186999999999998,0.985429474772625,13.7782
17.192,0.9860000014305116,13.9455
17.197,0.9874525529286985,14.117
17.201999999999998,0.9894572387602505,14.2908
17.206999999999997,0.9914646777771806,14.4646
17.212,0.9933632121040532,14.6359
17.217,0.9940000176429749,14.8011
17.221999999999998,0.995381613450789,14.9591
17.227,0.9974112805561018,15.1102
17.232,0.9993795156328698,15.2553
17.237,1.0,15.3965
17.241999999999997,1.0,15.5366
17.247,1.0014204964728235,15.6783
17.252,1.0034646530678102,15.8238
17.256999999999998,1.0054657604093533,15.9731
17.261999999999997,1.00600004196167,16.1255
17.267,1.0074392952898106,16.2809
17.272,1.0093932763273283,16.4403
17.276999999999997,1.0099999904632568,16.6021
17.282,1.0113942750308853,16.7667
17.287,1.013435166576713,16.9347
17.291999999999998,1.0140000581741333,17.1073
17.296999999999997,1.015445676481507,17.2853
17.302,1.01739627127631,17.469
17.307,1.0194401783413778,17.6588
17.311999999999998,1.0213949087162009,17.8528
17.317,1.0232791489054445,18.0504
17.322,1.0253266114349957,18.2506
17.326999999999998,1.027442904446571,18.4514
17.331999999999997,1.0293903707191505,18.6514
17.337,1.0313622045220876,18.8483
17.342,1.031999945640564,19.041
17.346999999999998,1.0333964445867372,19.2302
17.352,1.0352504909052314,19.4183
17.357,1.0373038217156674,19.6077
17.362,1.037999987602234,19.8007
17.366999999999997,1.0394323312680884,19.9981
17.372,1.041391659494453,20.1991
17.377,1.043440368371449,20.4009
17.381999999999998,1.0454025331512276,20.5994
17.386999999999997,1.0460000038146973,20.7915
17.392,1.0473947546694369,20.9735
17.397,1.0479999780654907,21.1452
17.401999999999997,1.0494600950147461,21.3083
17.407,1.0514704654534552,21.4644
17.412,1.0520000457763672,21.6164
17.416999999999998,1.0533533898693734,21.7674
17.421999999999997,1.0540000200271606,21.921
17.427,1.0540000200271606,22.0799
17.432,1.0553587789315668,22.2447
17.436999999999998,1.0573479914298898,22.415
17.442,1.0579999685287476,22.5904
17.447,1.0594434213481794,22.7702
17.451999999999998,1.059999942779541,22.9548
17.456999999999997,1.0614324620631812,23.1445
17.462,1.0634643373870851,23.3406
17.467,1.0654454784761553,23.5441
17.471999999999998,1.065999984741211,23.7555
17.477,1.0674318405967453,23.9751
17.482,1.0679999589920044,24.2012
17.487,1.0694595679441554,24.4331
17.491999999999997,1.0713992796926994,24.6682
17.497,1.0720000267028809,24.9036
17.502,1.0733918211026892,25.1364
17.506999999999998,1.0740000009536743,25.365
17.511999999999997,1.0754695564020105,25.5889
17.517,1.0759999752044678,25.8084
17.522,1.0774710395147,26.0255
17.526999999999997,1.0779999494552612,26.2426
17.532,1.0793884568535066,26.4626
17.537,1.0814289801563726,26.687
17.541999999999998,1.0833890436928757,26.9165
17.546999999999997,1.0839999914169312,27.1504
17.552,1.0839999914169312,27.3849
17.557,1.0854537690659434,27.6154
17.561999999999998,1.0874641251291768,27.8374
17.567,1.0880000591278076,28.0486
17.572,1.0894291861025769,28.2477
17.576999999999998,1.090000033378601,28.4357
17.581999999999997,1.090000033378601,28.6152
17.587,1.0914295476992022,28.7907
17.592,1.0920000076293943,28.9654
17.596999999999998,1.093468913319611,29.1428
17.602,1.093999981880188,29.3245
17.607,1.0954036021943583,29.5127
17.612,1.0959999561309814,29.7069
17.616999999999997,1.0974696068742347,29.9068
17.622,1.0980000495910645,30.1115
17.627,1.0980000495910645,30.3209
17.631999999999998,1.0994023032953224,30.5367
17.636999999999997,1.100000023841858,30.759
17.642,1.1013247509779618,30.9884
17.647,1.1019999980926514,31.2254
17.651999999999997,1.1033922541724646,31.4697
17.657,1.1039999723434448,31.7204
17.662,1.10539217293098,31.9763
17.666999999999998,1.107434202812652,32.2346
17.671999999999997,1.1080000400543213,32.4919
17.677,1.1094652430636849,32.7446
17.682,1.1100000143051147,32.9899
17.686999999999998,1.1114646197832563,33.2271
17.692,1.1119999885559082,33.4576
17.697,1.1134338012365832,33.6839
17.701999999999998,1.1139999628067017,33.9076
17.706999999999997,1.1154644678937269,34.1322
17.712,1.116000056266785,34.3602
17.717,1.1173555532395238,34.5912
17.721999999999998,1.118000030517578,34.8238
17.727,1.118000030517578,35.0552
17.732,1.1193162336908182,35.2823
17.737,1.1200000047683716,35.5016
17.741999999999997,1.1214636980601147,35.7105
17.747,1.121999979019165,35.9092
17.752,1.121999979019165,36.0993
17.756999999999998,1.121999979019165,36.2845
17.761999999999997,1.1233849235833566,36.4688
17.767,1.1239999532699585,36.6551
17.772,1.125354871877939,36.8464
17.776999999999997,1.1260000467300415,37.0444
17.782,1.1274393902556705,37.2494
17.787,1.128000020980835,37.4592
17.791999999999998,1.128000020980835,37.6736
17.796999999999997,1.1294658579926948,37.8919
17.802,1.1299999952316284,38.1147
17.807,1.1299999952316284,38.3437
17.811999999999998,1.1314676953428036,38.58
17.817,1.131999969482422,38.8247
17.822,1.131999969482422,39.077
17.826999999999998,1.1334004154149442,39.3371
17.831999999999997,1.1353646384017226,39.6031
17.837,1.1360000371932983,39.8719
17.842,1.1360000371932983,40.1401
17.846999999999998,1.1374705295693777,40.4032
17.852,1.1380000114440918,40.6581
17.857,1.1380000114440918,40.9033
17.862,1.1394344492685953,41.1393
17.866999999999997,1.1399999856948853,41.3683
17.872,1.1399999856948853,41.5935
17.877,1.1413427995046557,41.8173
17.881999999999998,1.1419999599456787,42.0432
17.886999999999997,1.1419999599456787,42.273
17.892,1.1419999599456787,42.5054
17.897,1.143361050586444,42.7371
17.901999999999997,1.1440000534057615,42.9654
17.907,1.1440000534057615,43.1874
17.912,1.1454228304700012,43.4009
17.916999999999998,1.1460000276565552,43.6046
17.921999999999997,1.1460000276565552,43.7995
17.927,1.1474349277480127,43.9875
17.932,1.1480000019073486,44.1715
17.936999999999998,1.1480000019073486,44.3544
17.942,1.1480000019073486,44.539
17.947,1.1480000019073486,44.7276
17.951999999999998,1.1494677599110679,44.9224
17.956999999999997,1.149999976158142,45.1227
17.962,1.149999976158142,45.3278
17.967,1.149999976158142,45.537
17.971999999999998,1.1514691302501951,45.75
17.977,1.1519999504089355,45.9676
17.982,1.1519999504089355,46.1899
17.987,1.1533539795630603,46.4188
17.991999999999997,1.1540000438690186,46.6541
17.997,1.1540000438690186,46.8959
18.002,1.155368743387989,47.1441
18.006999999999998,1.156000018119812,47.3983
18.011999999999997,1.156000018119812,47.6564
18.017,1.156000018119812,47.9167
18.022,1.1573636508216647,48.1776
18.026999999999997,1.1579999923706057,48.4366
18.032,1.1579999923706057,48.6914
18.037,1.1594600580153511,48.9418
18.041999999999998,1.159999966621399,49.1891
18.046999999999997,1.159999966621399,49.4356
18.052,1.159999966621399,49.6832
18.057,1.1613674263833067,49.935
18.061999999999998,1.1619999408721924,50.1931
18.067,1.1619999408721924,50.4567
18.072,1.1619999408721924,50.7221
18.076999999999998,1.163395556717518,50.9847
18.081999999999997,1.1640000343322754,51.2398
18.087,1.1640000343322754,51.4831
18.092,1.1640000343322754,51.7134
18.096999999999998,1.1640000343322754,51.9303
18.102,1.165356523531901,52.1352
18.107,1.1660000085830688,52.3321
18.112,1.1660000085830688,52.5248
18.116999999999997,1.1660000085830688,52.7178
18.122,1.1660000085830688,52.9147
18.127,1.1660000085830688,53.1174
18.131999999999998,1.1673957468830651,53.3272
18.136999999999997,1.1679999828338623,53.544
18.142,1.1679999828338623,53.7669
18.147,1.1679999828338623,53.996
18.151999999999997,1.1693444483293032,54.2318
18.157,1.1699999570846558,54.4751
18.162,1.1699999570846558,54.7278
18.166999999999998,1.1699999570846558,54.9894
18.171999999999997,1.1714676029065711,55.2594
18.177,1.1720000505447388,55.5368
18.182,1.1720000505447388,55.8189
18.186999999999998,1.1720000505447388,56.1036
18.192,1.1734312482684803,56.3873
18.197,1.1740000247955322,56.6661
18.201999999999998,1.1740000247955322,56.9379
18.206999999999997,1.1740000247955322,57.2021
18.212,1.1740000247955322,57.4591
18.217,1.1753955005643502,57.7105
18.221999999999998,1.1759999990463257,57.9617
18.227,1.1759999990463257,58.2156
18.232,1.1759999990463257,58.4742
18.237,1.177386962856605,58.7379
18.241999999999997,1.1779999732971191,59.0049
18.247,1.1779999732971191,59.2701
18.252,1.1779999732971191,59.5289
18.256999999999998,1.1779999732971191,59.777
18.261999999999997,1.1793739969532646,60.0117
18.267,1.1799999475479126,60.2344
18.272,1.1799999475479126,60.4462
18.276999999999997,1.1799999475479126,60.6504
18.282,1.1799999475479126,60.8509
18.287,1.1799999475479126,61.0505
18.291999999999998,1.18146678845109,61.2532
18.296999999999997,1.1820000410079956,61.4608
18.302,1.1820000410079956,61.6737
18.307,1.1820000410079956,61.8909
18.311999999999998,1.1820000410079956,62.1118
18.317,1.1833500798537417,62.3357
18.322,1.184000015258789,62.5633
18.326999999999998,1.184000015258789,62.796
18.331999999999997,1.184000015258789,63.0339
18.337,1.184000015258789,63.2774
18.342,1.184000015258789,63.5278
18.346999999999998,1.185351211157278,63.7861
18.352,1.1859999895095823,64.0512
18.357,1.1859999895095823,64.3217
18.362,1.1859999895095823,64.5942
18.366999999999997,1.1859999895095823,64.865
18.372,1.1859999895095823,65.1301
18.377,1.1859999895095823,65.3869
18.381999999999998,1.1859999895095823,65.6355
18.386999999999997,1.187999963760376,65.8777
18.392,1.187999963760376,66.1171
18.397,1.187999963760376,66.3572
18.401999999999997,1.187999963760376,66.603
18.407,1.187999963760376,66.8572
18.412,1.187999963760376,67.1211
18.416999999999998,1.18943654223338,67.3935
18.421999999999997,1.190000057220459,67.671
18.427,1.190000057220459,67.9483
18.432,1.190000057220459,68.22
18.436999999999998,1.190000057220459,68.4827
18.442,1.190000057220459,68.7348
18.447,1.190000057220459,68.9774
18.451999999999998,1.190000057220459,69.213
18.456999999999997,1.190000057220459,69.4442
18.462,1.191468985007526,69.6748
18.467,1.1920000314712524,69.9072
18.468999999999998,1.1920000314712524,70.0008
18.47,1.1920000314712524,70.0477
18.474999999999998,1.1920000314712524,70.2832
18.479999999999997,1.1920000314712524,70.5193
18.485,1.1920000314712524,70.7529
18.49,1.1920000314712524,70.9823
18.494999999999997,1.1920000314712524,71.2087
18.5,1.1920000314712524,71.4352
18.505,1.1925932803571895,71.6649
18.509999999999998,1.194000005722046,71.898
18.514999999999997,1.194000005722046,72.1248
18.52,1.194000005722046,72.3282
18.525,1.194000005722046,72.4927
18.529999999999998,1.194000005722046,72.6109
18.535,1.194000005722046,72.6831
18.54,1.194000005722046,72.7145
18.544999999999998,1.194000005722046,72.711
18.549999999999997,1.194000005722046,72.6797
18.555,1.194000005722046,72.626
18.56,1.194000005722046,72.5543
18.564999999999998,1.194000005722046,72.4686
18.57,1.194000005722046,72.3727
18.575,1.194000005722046,72.27
18.58,1.194000005722046,72.1624
18.584999999999997,1.194000005722046,72.0483
18.59,1.194000005722046,71.9233
18.595,1.194000005722046,71.7823
18.599999999999998,1.194000005722046,71.6231
18.604999999999997,1.194000005722046,71.4445
18.61,1.194000005722046,71.2437
18.615,1.194000005722046,71.0168
18.619999999999997,1.194000005722046,70.7605
18.625,1.194000005722046,70.4732
18.63,1.194000005722046,70.1577
18.634999999999998,1.194000005722046,69.823
18.639999999999997,1.1934726474656696,69.481
18.645,1.1920000314712524,69.1413
18.65,1.1920000314712524,68.8093
18.654999999999998,1.1920000314712524,68.4865
18.66,1.1920000314712524,68.1717
18.665,1.1920000314712524,67.8613
18.669999999999998,1.1920000314712524,67.552
18.674999999999997,1.1920000314712524,67.2411
18.68,1.1920000314712524,66.9258
18.685,1.1920000314712524,66.607
18.689999999999998,1.1920000314712524,66.2864
18.695,1.1920000314712524,65.9656
18.7,1.1914432075973869,65.6457
18.705,1.190000057220459,65.3257
18.709999999999997,1.190000057220459,65.0038
18.715,1.190000057220459,64.6781
18.72,1.190000057220459,64.3462
18.724999999999998,1.190000057220459,64.0054
18.729999999999997,1.190000057220459,63.6554
18.735,1.1894060668635007,63.2967
18.74,1.187999963760376,62.9322
18.744999999999997,1.187999963760376,62.566
18.75,1.187999963760376,62.2036
18.755,1.187999963760376,61.8493
18.759999999999998,1.1873606494636268,61.5058
18.764999999999997,1.1859999895095823,61.1729
18.77,1.1859999895095823,60.8491
18.775,1.1859999895095823,60.5317
18.779999999999998,1.1859999895095823,60.2174
18.785,1.1859999895095823,59.903
18.79,1.1859999895095823,59.5872
18.794999999999998,1.1854586506263016,59.2691
18.799999999999997,1.184000015258789,58.95
18.805,1.184000015258789,58.6318
18.81,1.184000015258789,58.3183
18.814999999999998,1.184000015258789,58.0117
18.82,1.184000015258789,57.715
18.825,1.184000015258789,57.4295
18.83,1.183414400436567,57.1554
18.834999999999997,1.1820000410079956,56.889
18.84,1.1820000410079956,56.627
18.845,1.1820000410079956,56.3663
18.849999999999998,1.1820000410079956,56.1047
18.854999999999997,1.1814067899043872,55.8408
18.86,1.1799999475479126,55.5743
18.865,1.1799999475479126,55.3059
18.869999999999997,1.1799999475479126,55.0369
18.875,1.1799999475479126,54.7674
18.88,1.1793604111344682,54.4972
18.884999999999998,1.1779999732971191,54.2246
18.889999999999997,1.1779999732971191,53.9475
18.895,1.1779999732971191,53.6645
18.9,1.177360964683061,53.3739
18.904999999999998,1.1759999990463257,53.0744
18.91,1.1759999990463257,52.7657
18.915,1.1759999990463257,52.448
18.919999999999998,1.1759999990463257,52.1228
18.924999999999997,1.175437492120519,51.794
18.93,1.1740000247955322,51.4662
18.935,1.1740000247955322,51.1423
18.939999999999998,1.1740000247955322,50.8242
18.945,1.173409015037418,50.5115
18.95,1.1720000505447388,50.2032
18.955,1.1720000505447388,49.8968
18.959999999999997,1.1720000505447388,49.5897
18.965,1.1713360832016975,49.2801
18.97,1.1699999570846558,48.9674
18.974999999999998,1.1699999570846558,48.6534
18.979999999999997,1.169452037145724,48.3416
18.985,1.1679999828338623,48.0367
18.99,1.1679999828338623,47.7431
18.994999999999997,1.1679999828338623,47.4643
19.0,1.167371004767146,47.1998
19.005,1.1660000085830688,46.9474
19.009999999999998,1.1660000085830688,46.7047
19.014999999999997,1.1660000085830688,46.4688
19.02,1.1660000085830688,46.2371
19.025,1.1660000085830688,46.008
19.029999999999998,1.1653349280048246,45.7802
19.035,1.1640000343322754,45.5519
19.04,1.1640000343322754,45.3221
19.044999999999998,1.1640000343322754,45.0903
19.049999999999997,1.1635873875280713,44.8549
19.055,1.1619999408721924,44.6149
19.06,1.1619999408721924,44.3686
19.064999999999998,1.161332158949853,44.1143
19.07,1.159999966621399,43.8508
19.075,1.159999966621399,43.5776
19.08,1.159999966621399,43.2943
19.084999999999997,1.1593318642335824,43.0027
19.09,1.1579999923706057,42.7045
19.095,1.1574464183944952,42.4039
19.099999999999998,1.156000018119812,42.1038
19.104999999999997,1.156000018119812,41.8074
19.11,1.156000018119812,41.5168
19.115,1.1553294860833576,41.2313
19.119999999999997,1.1540000438690186,40.9498
19.125,1.1540000438690186,40.6709
19.13,1.1533572346755951,40.3926
19.134999999999998,1.1513319888694693,40.1133
19.139999999999997,1.149999976158142,39.8323
19.145,1.149999976158142,39.5513
19.15,1.149430320889545,39.2728
19.154999999999998,1.1480000019073486,39.0001
19.16,1.1480000019073486,38.7374
19.165,1.1474565653989728,38.4876
19.169999999999998,1.1460000276565552,38.2506
19.174999999999997,1.1460000276565552,38.0249
19.18,1.1460000276565552,37.8075
19.185,1.1454409079534589,37.5955
19.189999999999998,1.1440000534057615,37.385
19.195,1.1440000534057615,37.1734
19.2,1.1440000534057615,36.961
19.205,1.143367929221292,36.7474
19.209999999999997,1.1419999599456787,36.5329
19.215,1.1419999599456787,36.3169
19.22,1.141394882278642,36.0994
19.224999999999998,1.1399999856948853,35.8808
19.229999999999997,1.1399999856948853,35.6599
19.235,1.1393681116697252,35.4355
19.24,1.1380000114440918,35.2062
19.244999999999997,1.137369008495321,34.9703
19.25,1.1360000371932983,34.7262
19.255,1.1360000371932983,34.4735
19.259999999999998,1.1353439062927457,34.2128
19.264999999999997,1.133999943733215,33.9451
19.27,1.1333412607680657,33.6742
19.275,1.131999969482422,33.4028
19.279999999999998,1.131999969482422,33.1331
19.285,1.1313713818998135,32.8667
19.29,1.1299999952316284,32.6027
19.294999999999998,1.1293304085870346,32.3404
19.299999999999997,1.128000020980835,32.0783
19.305,1.128000020980835,31.8141
19.31,1.127329815262623,31.5469
19.314999999999998,1.1253646018239067,31.2767
19.32,1.1239999532699585,31.006
19.325,1.1233331231208958,30.7395
19.33,1.121999979019165,30.4817
19.334999999999997,1.1214598700114708,30.2369
19.34,1.1200000047683716,30.0061
19.345,1.119336635272544,29.7878
19.349999999999998,1.118000030517578,29.5806
19.354999999999997,1.118000030517578,29.3804
19.36,1.118000030517578,29.1832
19.365,1.117439934483143,28.9859
19.369999999999997,1.1154168086822562,28.7875
19.375,1.1139999628067017,28.5876
19.38,1.1139999628067017,28.3869
19.384999999999998,1.113558622472698,28.1867
19.389999999999997,1.1119999885559082,27.9869
19.395,1.1113335456773459,27.7862
19.4,1.1100000143051147,27.5833
19.404999999999998,1.1093619134492907,27.3771
19.41,1.1080000400543213,27.166
19.415,1.1074792921862446,26.9486
19.419999999999998,1.105439120831597,26.7247
19.424999999999997,1.1039999723434448,26.4945
19.43,1.103405790654977,26.2588
19.435,1.1013687392905795,26.0198
19.439999999999998,1.0994410873827787,25.7799
19.445,1.0980000495910645,25.5423
19.45,1.0974101716431823,25.3086
19.455,1.0953301836487077,25.0787
19.459999999999997,1.093999981880188,24.8517
19.465,1.093330269459235,24.6262
19.47,1.0920000076293943,24.4008
19.474999999999998,1.091328830799456,24.1735
19.479999999999997,1.090000033378601,23.943
19.485,1.0893385259379096,23.7103
19.49,1.087339351248536,23.4783
19.494999999999997,1.0859999656677246,23.2503
19.5,1.0853667884198623,23.0311
19.505,1.0834464075816161,22.8232
19.509999999999998,1.0820000171661377,22.6277
19.514999999999997,1.0820000171661377,22.4449
19.52,1.0813313146813905,22.2721
19.525,1.0800000429153442,22.1068
19.529999999999998,1.0793310835772085,21.9459
19.535,1.0779999494552612,21.786
19.54,1.0773637662995108,21.6244
19.544999999999998,1.0759999752044678,21.4613
19.549999999999997,1.0753298006966039,21.2957
19.555,1.0733308310826475,21.128
19.56,1.0720000267028809,20.9588
19.564999999999998,1.0720000267028809,20.7878
19.57,1.0714310760250214,20.6143
19.575,1.0700000524520874,20.4376
19.58,1.0694079715247096,20.2574
19.584999999999997,1.0673358095957086,20.0729
19.59,1.065999984741211,19.8833
19.595,1.065435184717466,19.6877
19.599999999999998,1.0634299581762685,19.4859
19.604999999999997,1.0614410765841686,19.2796
19.61,1.0594462444304522,19.0711
19.615,1.0579999685287476,18.8631
19.619999999999997,1.057363067546563,18.6592
19.625,1.0553960961942148,18.4614
19.63,1.0540000200271606,18.2693
19.634999999999998,1.0533360490904036,18.0828
19.639999999999997,1.0513732977823245,17.9012
19.645,1.0499999523162842,17.7229
19.65,1.049441959596843,17.5454
19.654999999999998,1.047397427021699,17.3672
19.66,1.0453690555106017,17.1887
19.665,1.0440000295639038,17.0112
19.669999999999998,1.0435337842857058,16.8362
19.674999999999997,1.0413985749562338,16.6659
19.68,1.0393310715004873,16.5024
19.685,1.037999987602234,16.347
19.689999999999998,1.0374719842681472,16.1999
19.695,1.0360000133514404,16.0603
19.7,1.0353589320884193,15.9254
19.705,1.0333790177186462,15.7923
19.709999999999997,1.0314333538569636,15.6603
19.715,1.0293445564656203,15.5267
19.72,1.0273877130203402,15.3915
19.724999999999998,1.0260000228881836,15.2547
19.729999999999997,1.0254559135951102,15.1169
19.735,1.0234387978079458,14.979
19.74,1.0214385359628222,14.8415
19.744999999999997,1.0199999809265137,14.7031
19.75,1.0194995902283417,14.5625
19.755,1.017440776361385,14.4182
19.759999999999998,1.0154411926216744,14.2694
19.764999999999997,1.013438896793888,14.1156
19.77,1.0119999647140503,13.9556
19.775,1.0113772932696468,13.7895
19.779999999999998,1.0093967324350765,13.6186
19.785,1.0073787402650283,13.4464
19.79,1.0054668430679017,13.2744
19.794999999999998,1.0034477559962578,13.1037
19.799999999999997,1.0014834681182485,12.935
19.805,0.9995101316079105,12.7694
19.81,0.9974267072584708,12.6069
19.814999999999998,0.9953744757643709,12.4465
19.82,0.9934627171741472,12.2871
19.825,0.9919999837875366,12.128
19.83,0.9914294489090034,11.9694
19.834999999999997,0.9893797223834041,11.8117
19.84,0.9874686442917884,11.6557
19.845,0.9854091120147461,11.5036
19.849999999999998,0.9833340446144779,11.3576
19.854999999999997,0.9819999933242798,11.2196
19.86,0.9813865601940962,11.0899
19.865,0.9794391450866481,10.9664
19.869999999999997,0.977999985218048,10.8476
19.875,0.977999985218048,10.7317
19.88,0.9774663805109042,10.6171
19.884999999999998,0.9753687695335719,10.5026
19.889999999999997,0.9739999771118164,10.3867
19.895,0.9734370229535311,10.2696
19.9,0.9714106571011322,10.1521
19.904999999999998,0.9693887486004144,10.0346
19.91,0.9674308309418758,9.9171
19.915,0.9660000205039978,9.7988
19.919999999999998,0.9654300768578509,9.6792
19.924999999999997,0.963343660373717,9.5566
19.93,0.962000012397766,9.4307
19.935,0.9613780639815774,9.3005
19.939999999999998,0.9589399676269328,9.1655
19.945,0.9554483403389382,9.0262
19.95,0.9529284830900275,8.8828
19.955,0.949999988079071,8.737
19.959999999999997,0.949445564668538,8.5904
19.965,0.9472354565421075,8.4445
19.97,0.9434615429146872,8.3008
19.974999999999998,0.941453076420294,8.1593
19.979999999999997,0.9394581503961184,8.0201
19.985,0.937447911869158,7.8825
19.99,0.9354574518932317,7.7457
19.994999999999997,0.9328681613897658,7.6087
20.0,0.929453764278956,7.4702
20.005,0.9279999732971193,7.3301
20.009999999999998,0.9269952012014824,7.1902
20.014999999999997,0.9234052797882685,7.0522
20.02,0.9201037355282757,6.9185
20.025,0.9154385315394122,6.7917
20.029999999999998,0.9134102689457476,6.6737
20.035,0.9113794393237693,6.5647
20.04,0.9100000262260436,6.4633
20.044999999999998,0.9087360845451916,6.3682
20.049999999999997,0.9054401802760925,6.2772
20.055,0.9034754082994709,6.1875
20.06,0.9015391926426625,6.098
20.064999999999998,0.8994233328098344,6.0081
20.07,0.8974309475867323,5.9175
20.075,0.8948949241093427,5.8263
20.08,0.8914403881021162,5.7359
20.084999999999997,0.8894511691764837,5.6456
20.09,0.8874710610840703,5.5547
20.095,0.8854084577950732,5.4631
20.099999999999998,0.8833682032730189,5.3705
20.104999999999997,0.8813983878814388,5.276
20.11,0.8793328171279599,5.1816
20.115,0.8773312536544224,5.0883
20.119999999999997,0.8753325819002509,4.9971
20.125,0.8733740514757836,4.9087
20.13,0.871464522295181,4.8237
20.134999999999998,0.8694654416346995,4.7413
20.139999999999997,0.8675081228744914,4.6622
20.145,0.8654391053920756,4.5863
20.15,0.8634405063187677,4.5128
20.154999999999998,0.8619999885559082,4.4413
20.16,0.8614362003122057,4.3711
20.165,0.8596488666889636,4.3017
20.169999999999998,0.8579999804496765,4.2317
20.174999999999997,0.8568547332809744,4.1606
20.18,0.8534397391556501,4.0876
20.185,0.8514163423488698,4.0133
20.189999999999998,0.8493835120956131,3.9385
20.195,0.8468812187788822,3.8641
20.2,0.843494407508617,3.7919
20.205,0.8415776315556394,3.7228
20.209999999999997,0.8394506081958567,3.6579
20.215,0.8374522638634244,3.5959
20.22,0.8354817206315208,3.5363
20.224999999999998,0.8334474814915903,3.479
20.229999999999997,0.8308586951705677,3.423
20.235,0.8266922714845583,3.3682
20.24,0.823395528957976,3.3141
20.244999999999997,0.8214477586834745,3.2604
20.25,0.8189196802798575,3.2073
20.255,0.8148912189753477,3.1549
20.259999999999998,0.8114626908742213,3.1033
20.264999999999997,0.8094580887888805,3.0516
20.27,0.8074956629534727,2.9992
20.275,0.804873213751794,2.9453
20.279999999999998,0.8014393700625668,2.8891
20.285,0.7988776570400522,2.8309
20.29,0.7960000038146973,2.7708
20.294999999999998,0.7948878674365717,2.7088
20.299999999999997,0.7907361315592439,2.6456
20.305,0.7863171250301467,2.5816
20.31,0.780309575433321,2.518
