swing_phase, Sync, time, data
0, 0, 1.0839588642120361, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.0892150402069092, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.093944787979126, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.098942518234253, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1039352416992188, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1089410781860352, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.113962173461914, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1192164421081543, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.1239943504333496, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.1289420127868652, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.1347062587738037, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1389424800872803, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.1439614295959473, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1489439010620117, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1539435386657715, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1591863632202148, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1639559268951416, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1692173480987549, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1743147373199463, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1789546012878418, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1839427947998047, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1889417171478271, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1939468383789062, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.1989424228668213, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.203944206237793, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2089381217956543, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.2139348983764648, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.219177007675171, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.2239668369293213, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2289412021636963, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.2339451313018799, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2389404773712158, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.243945837020874, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.2490143775939941, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.253943681716919, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.259218692779541, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.264002799987793, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2692232131958008, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2739722728729248, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2791812419891357, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2839438915252686, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2892200946807861, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.2946267127990723, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.2990491390228271, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3039672374725342, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.3089878559112549, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3142187595367432, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3189523220062256, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3242073059082031, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.328944206237793, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3339459896087646, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3389358520507812, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.3442280292510986, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.3492932319641113, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.3542203903198242, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3589847087860107, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3642077445983887, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.369642972946167, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3739807605743408, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.379478931427002, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3839449882507324, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3889343738555908, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.394653558731079, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.3989462852478027, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4041807651519775, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.408933401107788, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.414175033569336, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.4190099239349365, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.424354076385498, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4292359352111816, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.434220314025879, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4394276142120361, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4444637298583984, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.4494531154632568, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4542593955993652, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.4590022563934326, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4642002582550049, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4693019390106201, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.473982810974121, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4792470932006836, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4842119216918945, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.4890334606170654, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.493957757949829, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.4989547729492188, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.5041770935058594, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5089442729949951, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5141797065734863, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5192105770111084, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5242280960083008, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5289504528045654, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5341870784759521, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5390405654907227, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5442259311676025, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5492098331451416, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5543041229248047, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.559211015701294, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5642225742340088, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5689418315887451, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5742053985595703, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5789461135864258, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5841758251190186, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5891966819763184, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5942094326019287, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.5992112159729004, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6042215824127197, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6092157363891602, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6142096519470215, 0.6660000085830688 0.6240000128746033 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6189463138580322, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.62398362159729, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6289942264556885, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.6342198848724365, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6389515399932861, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6442151069641113, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6492252349853516, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6542689800262451, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6592085361480713, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6642200946807861, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6691794395446777, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6742398738861084, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6792304515838623, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.6579999923706055 0.6600000262260437 0.7419999837875366
0, 0, 1.6841871738433838, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
0, 0, 1.6892201900482178, 0.6660000085830688 0.6259999871253967 0.6340000033378601 0.656000018119812 0.6600000262260437 0.7419999837875366
