sync,time,vout
1,67.3351731300354,0.9300000071525574
1,67.33992290496826,0.9279999732971193
1,67.34491920471191,0.9259999990463256
1,67.34993600845337,0.9240000247955322
1,67.35492205619812,0.921999990940094
1,67.35990953445435,0.9200000166893004
1,67.3651864528656,0.9160000085830688
1,67.36991429328918,0.9139999747276306
1,67.37517809867859,0.9120000004768372
1,67.37990641593933,0.9100000262260436
1,67.38514804840088,0.9079999923706056
1,67.39024949073792,0.906000018119812
1,67.39515614509583,0.9039999842643738
1,67.40021634101868,0.9020000100135804
1,67.40515398979187,0.8999999761581421
1,67.41021704673767,0.8980000019073486
1,67.4151816368103,0.8939999938011169
1,67.41992616653442,0.8920000195503235
1,67.42498517036438,0.8880000114440918
1,67.43018388748169,0.8840000033378601
1,67.43519449234009,0.8820000290870667
1,67.44018387794495,0.8799999952316284
1,67.44518733024597,0.878000020980835
1,67.44994068145752,0.8740000128746033
1,67.45490908622742,0.871999979019165
1,67.46014595031738,0.871999979019165
1,67.46518540382385,0.8679999709129333
1,67.47018361091614,0.8659999966621399
1,67.47517848014832,0.8619999885559082
1,67.48015975952148,0.8579999804496765
1,67.4849100112915,0.8560000061988831
1,67.49014544487,0.8519999980926514
1,67.49516534805298,0.8479999899864197
1,67.50020694732666,0.843999981880188
1,67.50490593910217,0.8399999737739563
1,67.51071333885193,0.8379999995231628
1,67.5151526927948,0.8339999914169312
1,67.5201427936554,0.8299999833106995
1,67.52491664886475,0.8259999752044678
1,67.53018069267273,0.8220000267028809
1,67.53491568565369,0.8159999847412109
1,67.54015040397644,0.8140000104904175
1,67.5451819896698,0.8080000281333923
1,67.54994463920593,0.8019999861717224
1,67.55526685714722,0.7979999780654907
1,67.56016945838928,0.7940000295639038
1,67.56490731239319,0.7919999957084656
1,67.56991338729858,0.7860000133514404
1,67.57490611076355,0.777999997138977
1,67.58017802238464,0.7739999890327454
1,67.58492136001587,0.765999972820282
1,67.58991241455078,0.7620000243186951
1,67.5949239730835,0.7580000162124634
1,67.60017919540405,0.7540000081062317
1,67.6049234867096,0.7519999742507935
1,67.61018085479736,0.75
1,67.614919424057,0.7480000257492065
1,67.61991333961487,0.7440000176429749
1,67.62524676322937,0.7440000176429749
1,67.63014507293701,0.7379999756813049
1,67.6349196434021,0.734000027179718
1,67.6402907371521,0.7319999933242798
1,67.64492511749268,0.7300000190734863
1,67.65017437934875,0.7260000109672546
1,67.65518140792847,0.7239999771118164
1,67.66018271446228,0.7200000286102295
1,67.66490745544434,0.7200000286102295
1,67.67014169692993,0.7179999947547913
1,67.67517852783203,0.7179999947547913
1,67.68014168739319,0.7179999947547913
1,67.68518662452698,0.7179999947547913
1,67.69017696380615,0.7160000205039978
1,67.69517254829407,0.7160000205039978
1,67.70020604133606,0.7160000205039978
1,67.70518445968628,0.7160000205039978
1,67.70992183685303,0.7160000205039978
1,67.7151870727539,0.7160000205039978
1,67.71991157531738,0.7160000205039978
1,67.72516012191772,0.7160000205039978
1,67.73015451431274,0.7160000205039978
1,67.7349169254303,0.7160000205039978
1,67.74018120765686,0.7160000205039978
1,67.74491953849792,0.7160000205039978
1,67.75025296211243,0.7160000205039978
1,67.75514769554138,0.7160000205039978
1,67.76014280319214,0.7179999947547913
1,67.7651789188385,0.7200000286102295
1,67.76993131637573,0.7200000286102295
1,67.77491545677185,0.722000002861023
1,67.77991008758545,0.7239999771118164
1,67.784916639328,0.7260000109672546
1,67.7901840209961,0.7300000190734863
1,67.79490852355957,0.7360000014305115
1,67.80032515525818,0.7400000095367432
1,67.80491089820862,0.7419999837875366
1,67.8101897239685,0.7459999918937683
1,67.81521940231323,0.7480000257492065
1,67.8201789855957,0.7519999742507935
1,67.82558703422546,0.7540000081062317
1,67.82991194725037,0.7580000162124634
1,67.83490490913391,0.7680000066757202
1,67.84018015861511,0.777999997138977
1,67.84522557258606,0.7879999876022339
1,67.8499402999878,0.7919999957084656
1,67.85499334335327,0.800000011920929
1,67.85990738868713,0.8059999942779541
1,67.86490511894226,0.8119999766349792
1,67.87018322944641,0.8159999847412109
1,67.87532997131348,0.8199999928474426
1,67.88014531135559,0.8240000009536743
1,67.88491010665894,0.8299999833106995
1,67.89014291763306,0.8360000252723694
1,67.89491391181946,0.8399999737739563
1,67.90074706077576,0.843999981880188
1,67.90490198135376,0.8479999899864197
1,67.91014528274536,0.8539999723434448
1,67.91525506973267,0.8579999804496765
1,67.91991257667542,0.8600000143051147
1,67.92490458488464,0.8640000224113464
1,67.93014645576477,0.8659999966621399
1,67.93526101112366,0.8700000047683716
1,67.94018149375916,0.871999979019165
1,67.94491457939148,0.8759999871253967
1,67.95025110244751,0.878000020980835
1,67.95522880554199,0.8820000290870667
1,67.96017622947693,0.8840000033378601
1,67.96521186828613,0.8880000114440918
1,67.97018003463745,0.8899999856948853
1,67.97542810440063,0.8920000195503235
1,67.97993087768555,0.8939999938011169
1,67.98519587516785,0.8960000276565552
1,67.99014735221863,0.8980000019073486
1,67.99493026733398,0.8999999761581421
1,68.00016641616821,0.9020000100135804
1,68.00496697425842,0.9039999842643738
1,68.01019191741943,0.906000018119812
1,68.0149347782135,0.906000018119812
1,68.02019166946411,0.9100000262260436
1,68.02492141723633,0.9120000004768372
1,68.03016448020935,0.9120000004768372
1,68.03517603874207,0.9160000085830688
1,68.04019546508789,0.9179999828338624
1,68.04515886306763,0.9200000166893004
1,68.05020427703857,0.921999990940094
1,68.05515885353088,0.9240000247955322
1,68.06015849113464,0.9240000247955322
1,68.06556940078735,0.9259999990463256
1,68.0701413154602,0.9279999732971193
1,68.07519388198853,0.9300000071525574
1,68.08018755912781,0.9340000152587892
1,68.08557295799255,0.9380000233650208
1,68.09014701843262,0.9399999976158142
1,68.0949113368988,0.944000005722046
1,68.099937915802,0.9480000138282776
1,68.10518431663513,0.9520000219345092
1,68.10991549491882,0.9539999961853028
1,68.11517810821533,0.9580000042915344
1,68.12018299102783,0.959999978542328
1,68.12518310546875,0.9700000286102296
1,68.12992143630981,0.9760000109672546
1,68.1349732875824,0.9760000109672546
1,68.13991975784302,0.9800000190734864
1,68.14491486549377,0.9819999933242798
1,68.14994716644287,0.984000027179718
1,68.1551833152771,0.9860000014305116
1,68.15993094444275,0.9879999756813048
1,68.16491556167603,0.9900000095367432
1,68.17018961906433,0.9919999837875366
1,68.17492079734802,0.9940000176429749
1,68.18017959594727,0.9959999918937684
1,68.18515205383301,0.9980000257492064
1,68.18991732597351,0.9980000257492064
1,68.19492530822754,1.0
1,68.19993448257446,1.0019999742507937
1,68.20500993728638,1.003999948501587
1,68.21019220352173,1.00600004196167
1,68.21491527557373,1.0080000162124634
1,68.21991086006165,1.0099999904632568
1,68.22514724731445,1.0119999647140503
1,68.2304139137268,1.0140000581741333
1,68.23514294624329,1.0160000324249268
1,68.24057364463806,1.0180000066757202
1,68.2449119091034,1.0199999809265137
1,68.24994611740112,1.0219999551773071
1,68.25492215156555,1.02400004863739
1,68.26019072532654,1.0260000228881836
1,68.26520228385925,1.0260000228881836
1,68.27019190788269,1.027999997138977
1,68.27517652511597,1.0299999713897705
1,68.28017997741699,1.0299999713897705
1,68.28492450714111,1.031999945640564
1,68.28991651535034,1.034000039100647
1,68.29518580436707,1.034000039100647
1,68.30021238327026,1.0360000133514404
1,68.3051769733429,1.037999987602234
1,68.3101806640625,1.0399999618530271
1,68.31514430046082,1.0399999618530271
1,68.32017970085144,1.0399999618530271
1,68.32492113113403,1.0420000553131104
1,68.32990980148315,1.0440000295639038
1,68.33517670631409,1.0440000295639038
1,68.3401472568512,1.0460000038146973
1,68.34528851509094,1.0460000038146973
1,68.34994387626648,1.0479999780654907
1,68.355144739151,1.0479999780654907
1,68.36017990112305,1.0499999523162842
1,68.36487770080566,1.0499999523162842
1,68.3699700832367,1.0520000457763672
1,68.37518072128296,1.0520000457763672
1,68.37992238998413,1.0540000200271606
1,68.38514280319214,1.0540000200271606
1,68.39018964767456,1.055999994277954
1,68.3951461315155,1.055999994277954
1,68.40032982826233,1.0579999685287476
1,68.40492129325867,1.0579999685287476
1,68.41028666496277,1.059999942779541
1,68.41515827178955,1.059999942779541
1,68.41990995407104,1.062000036239624
1,68.4251480102539,1.062000036239624
1,68.43018245697021,1.0640000104904177
1,68.43518781661987,1.0640000104904177
1,68.43990778923035,1.065999984741211
1,68.44514393806458,1.065999984741211
1,68.4499740600586,1.065999984741211
1,68.45493817329407,1.0679999589920044
1,68.45991206169128,1.0679999589920044
1,68.4651551246643,1.0700000524520874
1,68.47024774551392,1.0700000524520874
1,68.47532176971436,1.0700000524520874
1,68.48024725914001,1.0720000267028809
1,68.48491907119751,1.0720000267028809
1,68.48991060256958,1.0740000009536743
1,68.49514675140381,1.0740000009536743
1,68.50024557113647,1.0740000009536743
1,68.50514888763428,1.0759999752044678
1,68.51024580001831,1.0759999752044678
1,68.51514863967896,1.0779999494552612
1,68.52018928527832,1.0779999494552612
1,68.525146484375,1.0779999494552612
1,68.52992415428162,1.0800000429153442
1,68.53490853309631,1.0800000429153442
1,68.54017782211304,1.0820000171661377
1,68.54490637779236,1.0820000171661377
1,68.55016875267029,1.0839999914169312
1,68.5551769733429,1.0839999914169312
1,68.55991005897522,1.0839999914169312
1,68.56496405601501,1.0859999656677246
1,68.56991863250732,1.0859999656677246
1,68.57515048980713,1.0880000591278076
1,68.58026170730591,1.0880000591278076
1,68.5851731300354,1.0880000591278076
1,68.59017705917358,1.090000033378601
1,68.59517931938171,1.090000033378601
1,68.59996247291565,1.0920000076293943
1,68.60522794723511,1.0920000076293943
1,68.61018371582031,1.093999981880188
1,68.6151955127716,1.093999981880188
1,68.61991477012634,1.0959999561309814
1,68.62517786026001,1.0959999561309814
1,68.6301498413086,1.0980000495910645
1,68.63517737388611,1.0980000495910645
1,68.63992142677307,1.0980000495910645
1,68.64518189430237,1.100000023841858
1,68.6501567363739,1.100000023841858
1,68.65518021583557,1.1019999980926514
1,68.66018629074097,1.1019999980926514
1,68.66491937637329,1.1019999980926514
1,68.67017483711243,1.1039999723434448
1,68.67518258094788,1.1039999723434448
1,68.68019104003906,1.1039999723434448
1,68.68491053581238,1.1039999723434448
1,68.68992114067078,1.1059999465942385
1,68.6951813697815,1.1059999465942385
1,68.69994282722473,1.1059999465942385
1,68.70513963699341,1.1080000400543213
1,68.7102599143982,1.1080000400543213
1,68.71519184112549,1.1080000400543213
1,68.72019672393799,1.1080000400543213
1,68.72518181800842,1.1080000400543213
1,68.73017859458923,1.1100000143051147
1,68.7351496219635,1.1100000143051147
1,68.74018239974976,1.1100000143051147
1,68.74514412879944,1.1119999885559082
1,68.75021433830261,1.1139999628067017
1,68.7551417350769,1.1139999628067017
1,68.76018404960632,1.1139999628067017
1,68.76527786254883,1.116000056266785
1,68.77017498016357,1.116000056266785
1,68.77518343925476,1.116000056266785
1,68.77990436553955,1.118000030517578
1,68.78514456748962,1.118000030517578
1,68.78991556167603,1.118000030517578
1,68.79490947723389,1.118000030517578
1,68.80061292648315,1.1200000047683716
1,68.8051438331604,1.1200000047683716
1,68.8099479675293,1.1200000047683716
1,68.81515622138977,1.1200000047683716
1,68.81995105743408,1.121999979019165
1,68.82490634918213,1.121999979019165
1,68.83014941215515,1.121999979019165
1,68.83517575263977,1.1239999532699585
1,68.84022450447083,1.1239999532699585
1,68.84517908096313,1.1239999532699585
1,68.85055923461914,1.1239999532699585
1,68.8549063205719,1.1260000467300415
1,68.85991311073303,1.1260000467300415
1,68.86515831947327,1.1260000467300415
1,68.86992597579956,1.1260000467300415
1,68.87490844726562,1.1260000467300415
1,68.8799250125885,1.128000020980835
1,68.88519382476807,1.128000020980835
1,68.88991951942444,1.128000020980835
1,68.89553642272949,1.128000020980835
1,68.89992427825928,1.128000020980835
1,68.9051787853241,1.1299999952316284
1,68.90989851951599,1.1299999952316284
1,68.91491675376892,1.1299999952316284
1,68.91988825798035,1.1299999952316284
1,68.92519617080688,1.131999969482422
1,68.93017411231995,1.131999969482422
1,68.93518447875977,1.131999969482422
1,68.94018912315369,1.133999943733215
1,68.9449098110199,1.133999943733215
1,68.94999718666077,1.133999943733215
1,68.95518445968628,1.133999943733215
1,68.95993113517761,1.133999943733215
1,68.96515321731567,1.133999943733215
1,68.96990299224854,1.1360000371932983
1,68.97549700737,1.1360000371932983
1,68.9801414012909,1.1360000371932983
1,68.98491024971008,1.1360000371932983
1,68.98990988731384,1.1360000371932983
1,68.9949004650116,1.1360000371932983
1,68.99993467330933,1.1380000114440918
1,69.00520730018616,1.1380000114440918
1,69.00992369651794,1.1380000114440918
1,69.01491212844849,1.1380000114440918
1,69.02019166946411,1.1380000114440918
1,69.02490997314453,1.1380000114440918
1,69.0299186706543,1.1380000114440918
1,69.03519654273987,1.1399999856948853
1,69.04017949104309,1.1399999856948853
1,69.04519009590149,1.1399999856948853
1,69.04996871948242,1.1399999856948853
1,69.05518817901611,1.1399999856948853
1,69.05991387367249,1.1399999856948853
1,69.06492066383362,1.1399999856948853
1,69.06991934776306,1.1419999599456787
1,69.07490730285645,1.1419999599456787
1,69.07991003990173,1.1419999599456787
1,69.08491230010986,1.1419999599456787
1,69.09017872810364,1.1419999599456787
1,69.09515285491943,1.1419999599456787
1,69.1003098487854,1.1419999599456787
1,69.1051893234253,1.1440000534057615
1,69.11017560958862,1.1440000534057615
1,69.11517858505249,1.1440000534057615
1,69.12040781974792,1.1440000534057615
1,69.12520217895508,1.1440000534057615
1,69.13018369674683,1.1440000534057615
1,69.13490438461304,1.1460000276565552
1,69.14014554023743,1.1460000276565552
1,69.14492177963257,1.1460000276565552
1,69.1502251625061,1.1460000276565552
1,69.15530395507812,1.1460000276565552
1,69.16018652915955,1.1460000276565552
1,69.16490912437439,1.1460000276565552
1,69.17014288902283,1.1480000019073486
1,69.17517948150635,1.1480000019073486
1,69.18018317222595,1.1480000019073486
1,69.18490934371948,1.1480000019073486
1,69.19014644622803,1.1480000019073486
1,69.19492268562317,1.1480000019073486
1,69.19994187355042,1.1480000019073486
1,69.20517897605896,1.1480000019073486
1,69.2101788520813,1.1480000019073486
1,69.21492338180542,1.149999976158142
1,69.21991157531738,1.149999976158142
1,69.22491931915283,1.149999976158142
1,69.22991871833801,1.149999976158142
1,69.23519897460938,1.149999976158142
1,69.23991918563843,1.149999976158142
1,69.24490594863892,1.149999976158142
1,69.24994540214539,1.1519999504089355
1,69.25497126579285,1.1519999504089355
1,69.26017951965332,1.1519999504089355
1,69.26492166519165,1.1519999504089355
1,69.2701768875122,1.1519999504089355
1,69.2749228477478,1.1519999504089355
1,69.28799390792847,1.1519999504089355
1,69.28840732574463,1.1519999504089355
1,69.29092192649841,1.1519999504089355
1,69.29520916938782,1.1519999504089355
1,69.29996228218079,1.1540000438690186
1,69.30519104003906,1.1540000438690186
1,69.31018495559692,1.1540000438690186
1,69.31491494178772,1.1540000438690186
1,69.32015085220337,1.1540000438690186
1,69.32490944862366,1.156000018119812
1,69.33014845848083,1.156000018119812
1,69.33518099784851,1.156000018119812
1,69.34018421173096,1.156000018119812
1,69.34491276741028,1.156000018119812
1,69.3499436378479,1.156000018119812
1,69.35515475273132,1.156000018119812
1,69.35992741584778,1.156000018119812
1,69.36491370201111,1.156000018119812
1,69.3699243068695,1.156000018119812
1,69.37518906593323,1.156000018119812
1,69.37992286682129,1.156000018119812
1,69.38519334793091,1.156000018119812
1,69.38991284370422,1.156000018119812
1,69.39491295814514,1.156000018119812
1,69.40021920204163,1.156000018119812
1,69.40518093109131,1.156000018119812
1,69.40993404388428,1.156000018119812
1,69.41515398025513,1.156000018119812
1,69.42020201683044,1.156000018119812
1,69.4251480102539,1.156000018119812
1,69.43015503883362,1.156000018119812
1,69.43518424034119,1.156000018119812
1,69.44013953208923,1.156000018119812
1,69.44516634941101,1.156000018119812
1,69.45026159286499,1.156000018119812
1,69.45491027832031,1.156000018119812
1,69.4601743221283,1.156000018119812
1,69.46522736549377,1.156000018119812
1,69.47015738487244,1.156000018119812
1,69.47521042823792,1.156000018119812
1,69.48013734817505,1.156000018119812
1,69.48518681526184,1.156000018119812
1,69.48992156982422,1.156000018119812
1,69.49490785598755,1.156000018119812
1,69.50017237663269,1.156000018119812
1,69.50490880012512,1.156000018119812
1,69.50991535186768,1.156000018119812
1,69.51520776748657,1.156000018119812
1,69.51991605758667,1.156000018119812
1,69.52517867088318,1.156000018119812
1,69.5301878452301,1.156000018119812
1,69.53518080711365,1.1540000438690186
1,69.54064321517944,1.1540000438690186
1,69.54518866539001,1.1540000438690186
1,69.5499496459961,1.1540000438690186
1,69.55514860153198,1.1540000438690186
1,69.56018137931824,1.1540000438690186
1,69.56490349769592,1.1540000438690186
1,69.57017397880554,1.1540000438690186
1,69.57490873336792,1.1519999504089355
1,69.579918384552,1.1519999504089355
1,69.58491325378418,1.1519999504089355
1,69.59018015861511,1.1519999504089355
1,69.59492778778076,1.1519999504089355
1,69.60019969940186,1.1519999504089355
1,69.6049075126648,1.1519999504089355
1,69.61017727851868,1.1519999504089355
1,69.61491513252258,1.1519999504089355
1,69.62017941474915,1.149999976158142
1,69.62491011619568,1.1519999504089355
1,69.6299033164978,1.149999976158142
1,69.6349036693573,1.149999976158142
1,69.63990592956543,1.149999976158142
1,69.64491868019104,1.149999976158142
1,69.6501669883728,1.149999976158142
1,69.6549026966095,1.149999976158142
1,69.6601779460907,1.149999976158142
1,69.6649067401886,1.149999976158142
1,69.67019295692444,1.149999976158142
1,69.67489767074585,1.1480000019073486
1,69.68018412590027,1.1480000019073486
1,69.68548941612244,1.1480000019073486
1,69.68990969657898,1.1480000019073486
1,69.69490313529968,1.1480000019073486
1,69.70016980171204,1.1480000019073486
1,69.70499587059021,1.1480000019073486
1,69.71018123626709,1.1460000276565552
1,69.71490025520325,1.1460000276565552
1,69.72017908096313,1.1460000276565552
1,69.72499585151672,1.1460000276565552
1,69.73019480705261,1.1460000276565552
1,69.73521995544434,1.1460000276565552
1,69.74018669128418,1.1440000534057615
1,69.74489784240723,1.1440000534057615
1,69.74993705749512,1.1440000534057615
1,69.75490498542786,1.1440000534057615
1,69.76018214225769,1.1440000534057615
1,69.76489758491516,1.1440000534057615
1,69.77017855644226,1.1440000534057615
1,69.77498722076416,1.1419999599456787
1,69.78016114234924,1.1419999599456787
1,69.78490233421326,1.1419999599456787
1,69.79017758369446,1.1419999599456787
1,69.7949013710022,1.1399999856948853
1,69.8007082939148,1.1399999856948853
1,69.8050000667572,1.1399999856948853
1,69.81015276908875,1.1399999856948853
1,69.81500291824341,1.1399999856948853
1,69.82017755508423,1.1399999856948853
1,69.82491898536682,1.1399999856948853
1,69.83030891418457,1.1380000114440918
1,69.83490109443665,1.1380000114440918
1,69.83991861343384,1.1380000114440918
1,69.84489798545837,1.1380000114440918
1,69.85019993782043,1.1380000114440918
1,69.85499429702759,1.1380000114440918
1,69.8601770401001,1.1360000371932983
1,69.86526560783386,1.1360000371932983
1,69.87018513679504,1.1360000371932983
1,69.87519478797913,1.1360000371932983
1,69.87991833686829,1.1360000371932983
1,69.88519740104675,1.133999943733215
1,69.8901469707489,1.133999943733215
1,69.89559388160706,1.133999943733215
1,69.9001796245575,1.133999943733215
1,69.90526413917542,1.133999943733215
1,69.91017413139343,1.131999969482422
1,69.91494536399841,1.131999969482422
1,69.92020606994629,1.131999969482422
1,69.92520546913147,1.131999969482422
1,69.93034148216248,1.131999969482422
1,69.93520021438599,1.1299999952316284
1,69.94018602371216,1.1299999952316284
1,69.94521284103394,1.128000020980835
1,69.95018148422241,1.128000020980835
1,69.95491409301758,1.128000020980835
1,69.96014714241028,1.128000020980835
1,69.9649064540863,1.1260000467300415
1,69.96991896629333,1.1260000467300415
1,69.97490572929382,1.1239999532699585
1,69.98017954826355,1.1239999532699585
1,69.9853138923645,1.1239999532699585
1,69.99015355110168,1.1239999532699585
1,69.9950692653656,1.1239999532699585
1,70.00021481513977,1.121999979019165
1,70.00489950180054,1.121999979019165
1,70.00990772247314,1.121999979019165
1,70.01522159576416,1.121999979019165
1,70.0199043750763,1.1200000047683716
1,70.02525186538696,1.1200000047683716
1,70.03022336959839,1.1200000047683716
1,70.03490233421326,1.1200000047683716
1,70.04017806053162,1.1200000047683716
1,70.04489779472351,1.118000030517578
1,70.05016779899597,1.118000030517578
1,70.05489945411682,1.118000030517578
1,70.05995535850525,1.116000056266785
1,70.06526470184326,1.116000056266785
1,70.0701892375946,1.116000056266785
1,70.07490944862366,1.1139999628067017
1,70.08014583587646,1.1139999628067017
1,70.08500933647156,1.1139999628067017
1,70.08991503715515,1.1139999628067017
1,70.09490656852722,1.1119999885559082
1,70.099937915802,1.1119999885559082
1,70.10490798950195,1.1119999885559082
1,70.11014342308044,1.1100000143051147
1,70.11490154266357,1.1100000143051147
1,70.11991739273071,1.1100000143051147
1,70.12498879432678,1.1080000400543213
1,70.12992572784424,1.1080000400543213
1,70.13489961624146,1.1059999465942385
1,70.14014744758606,1.1059999465942385
1,70.14490127563477,1.1059999465942385
1,70.14995050430298,1.1059999465942385
1,70.15498685836792,1.1039999723434448
1,70.16015100479126,1.1039999723434448
1,70.16558003425598,1.1039999723434448
1,70.1701819896698,1.1019999980926514
1,70.17520809173584,1.1019999980926514
1,70.18014907836914,1.1019999980926514
1,70.18519067764282,1.100000023841858
1,70.1906087398529,1.100000023841858
1,70.19520354270935,1.100000023841858
1,70.20022630691528,1.100000023841858
1,70.20521354675293,1.0980000495910645
1,70.21025204658508,1.0980000495910645
1,70.21490621566772,1.0959999561309814
1,70.22039127349854,1.0959999561309814
1,70.22490382194519,1.093999981880188
1,70.23019123077393,1.093999981880188
1,70.23526096343994,1.0920000076293943
1,70.24014329910278,1.090000033378601
1,70.24490189552307,1.090000033378601
1,70.25016760826111,1.090000033378601
1,70.25491046905518,1.0880000591278076
1,70.25990557670593,1.0859999656677246
1,70.26499795913696,1.0859999656677246
1,70.26992464065552,1.0859999656677246
1,70.27499437332153,1.0839999914169312
1,70.27990865707397,1.0839999914169312
1,70.28490138053894,1.0820000171661377
1,70.29014801979065,1.0820000171661377
1,70.29490542411804,1.0800000429153442
1,70.29993963241577,1.0800000429153442
1,70.30518317222595,1.0779999494552612
1,70.31013798713684,1.0779999494552612
1,70.31518888473511,1.0759999752044678
1,70.32015371322632,1.0759999752044678
1,70.32529997825623,1.0759999752044678
1,70.33017325401306,1.0740000009536743
1,70.33492088317871,1.0740000009536743
1,70.33991527557373,1.0740000009536743
1,70.3451521396637,1.0720000267028809
1,70.34995651245117,1.0720000267028809
1,70.35491132736206,1.0720000267028809
1,70.35990810394287,1.0700000524520874
1,70.36519193649292,1.0679999589920044
1,70.37019062042236,1.0679999589920044
1,70.37490487098694,1.0679999589920044
1,70.3799057006836,1.065999984741211
1,70.38515090942383,1.0640000104904177
1,70.3901777267456,1.0640000104904177
1,70.3949122428894,1.062000036239624
1,70.40003180503845,1.062000036239624
1,70.40520119667053,1.059999942779541
1,70.409921169281,1.059999942779541
1,70.41519594192505,1.0579999685287476
1,70.41992092132568,1.055999994277954
1,70.42526507377625,1.055999994277954
1,70.43018412590027,1.0540000200271606
1,70.43518209457397,1.0520000457763672
1,70.44019150733948,1.0520000457763672
1,70.4451470375061,1.0499999523162842
1,70.45021629333496,1.0479999780654907
1,70.45524406433105,1.0479999780654907
1,70.46015310287476,1.0460000038146973
1,70.46517992019653,1.0440000295639038
1,70.4699194431305,1.0440000295639038
1,70.47517681121826,1.0420000553131104
1,70.47992324829102,1.0399999618530271
1,70.48556399345398,1.037999987602234
1,70.48991417884827,1.037999987602234
1,70.49490666389465,1.0360000133514404
1,70.50020837783813,1.0360000133514404
1,70.50492215156555,1.034000039100647
1,70.51014590263367,1.034000039100647
1,70.51518201828003,1.031999945640564
1,70.52014422416687,1.031999945640564
1,70.52490782737732,1.0299999713897705
1,70.5305826663971,1.027999997138977
1,70.53514218330383,1.0260000228881836
1,70.5401394367218,1.02400004863739
1,70.54515671730042,1.0219999551773071
1,70.55019855499268,1.0219999551773071
1,70.55515098571777,1.0199999809265137
1,70.56017518043518,1.0199999809265137
1,70.56492018699646,1.0180000066757202
1,70.57017683982849,1.0160000324249268
1,70.57492113113403,1.0140000581741333
1,70.58014059066772,1.0119999647140503
1,70.58491611480713,1.0099999904632568
1,70.59017968177795,1.00600004196167
1,70.59514951705933,1.003999948501587
1,70.60019540786743,1.0
1,70.6049075126648,0.9980000257492064
1,70.609934091568,0.9959999918937684
1,70.61515522003174,0.9940000176429749
1,70.62018346786499,0.9900000095367432
1,70.62552309036255,0.9879999756813048
1,70.63014221191406,0.9860000014305116
1,70.63492321968079,0.9860000014305116
1,70.64018106460571,0.984000027179718
1,70.64514517784119,0.9800000190734864
1,70.65020847320557,0.977999985218048
1,70.65490365028381,0.9739999771118164
1,70.66019296646118,0.9660000205039978
1,70.66490769386292,0.9639999866485596
1,70.67018055915833,0.962000012397766
1,70.67490983009338,0.959999978542328
1,70.67991662025452,0.9580000042915344
1,70.68490719795227,0.9559999704360962
1,70.6901581287384,0.9559999704360962
1,70.69515347480774,0.9520000219345092
1,70.70021057128906,0.949999988079071
1,70.70500087738037,0.9459999799728394
1,70.71017384529114,0.9399999976158142
1,70.71491241455078,0.9380000233650208
1,70.71990895271301,0.9359999895095824
1,70.72491192817688,0.9340000152587892
1,70.72992134094238,0.9319999814033508
1,70.73490834236145,0.9300000071525574
1,70.74017858505249,0.9279999732971193
1,70.74515080451965,0.9259999990463256
1,70.75021076202393,0.9240000247955322
1,70.75490832328796,0.9200000166893004
1,70.76014423370361,0.9179999828338624
1,70.76490235328674,0.9160000085830688
1,70.77018475532532,0.9120000004768372
1,70.77526497840881,0.9100000262260436
1,70.78017830848694,0.9079999923706056
1,70.78491473197937,0.906000018119812
1,70.7899079322815,0.9039999842643738
1,70.79490232467651,0.9020000100135804
1,70.79993271827698,0.8999999761581421
1,70.80499339103699,0.8980000019073486
1,70.80990791320801,0.8939999938011169
1,70.81524801254272,0.8920000195503235
1,70.82014679908752,0.8899999856948853
1,70.82525205612183,0.8859999775886536
1,70.83018517494202,0.8820000290870667
1,70.83487343788147,0.8799999952316284
1,70.83990168571472,0.8759999871253967
1,70.84524345397949,0.8759999871253967
1,70.85020446777344,0.8740000128746033
1,70.85543584823608,0.871999979019165
1,70.8601438999176,0.8679999709129333
1,70.86496233940125,0.8640000224113464
1,70.86995315551758,0.8640000224113464
1,70.87522006034851,0.8600000143051147
1,70.88015866279602,0.8539999723434448
1,70.88490104675293,0.8519999980926514
1,70.89017701148987,0.8479999899864197
1,70.89500737190247,0.8460000157356262
1,70.90021228790283,0.8420000076293945
1,70.905268907547,0.8379999995231628
1,70.91018533706665,0.8339999914169312
1,70.91544127464294,0.8299999833106995
1,70.92015361785889,0.8259999752044678
1,70.92490124702454,0.8220000267028809
1,70.92990469932556,0.8180000185966492
1,70.93499660491943,0.8140000104904175
1,70.93992042541504,0.8059999942779541
1,70.94490218162537,0.800000011920929
1,70.94997096061707,0.7979999780654907
1,70.95523190498352,0.7960000038146973
1,70.9599084854126,0.7919999957084656
1,70.96558213233948,0.7839999794960022
1,70.97015285491943,0.777999997138977
1,70.97497510910034,0.7739999890327454
1,70.98017907142639,0.7720000147819519
1,70.98494505882263,0.7620000243186951
1,70.9901795387268,0.7580000162124634
1,70.99496817588806,0.7540000081062317
1,71.0008053779602,0.7540000081062317
1,71.00490927696228,0.75
1,71.00991034507751,0.7480000257492065
1,71.01514196395874,0.7459999918937683
1,71.0202693939209,0.7419999837875366
1,71.02518486976624,0.7400000095367432
1,71.03032946586609,0.7360000014305115
1,71.0351767539978,0.7319999933242798
1,71.04030084609985,0.7279999852180481
1,71.04490995407104,0.7239999771118164
1,71.05027341842651,0.722000002861023
1,71.05516743659973,0.7200000286102295
1,71.06018280982971,0.7200000286102295
1,71.06491041183472,0.7179999947547913
