time,vout,force
23.739,0.9796386528228004,10.501
23.744,0.9816324410445104,10.7114
23.749,0.9835217253608249,10.923
23.754,0.984000027179718,11.1377
23.759,0.9856104035849712,11.3566
23.764,0.9891070207187689,11.5794
23.769000000000002,0.9915035312366172,11.8048
23.774,0.9935306508461269,12.0288
23.779,0.9940000176429749,12.2478
23.784,0.995628205181772,12.4587
23.789,0.997637150759685,12.6599
23.794,0.9995633137067218,12.8513
23.799,1.0014989053613792,13.0347
23.804000000000002,1.0036059398509927,13.2139
23.809,1.0055316005893948,13.3917
23.814,1.0075191699664026,13.5709
23.819,1.0096045276574774,13.7547
23.824,1.0116330242906437,13.9446
23.829,1.0136084657870177,14.1401
23.834,1.0140000581741333,14.3405
23.839000000000002,1.0155048077500026,14.5445
23.844,1.0174701873449044,14.7519
23.849,1.0180000066757202,14.9624
23.854,1.0195014024834392,15.1769
23.859,1.0213322535806066,15.3966
23.864,1.0219999551773071,15.6213
23.869,1.0236309959907504,15.8518
23.874,1.0255504069817236,16.0883
23.879,1.0275243682142814,16.3292
23.884,1.027999997138977,16.5725
23.889,1.0296157559507804,16.8142
23.894000000000002,1.0299999713897705,17.051
23.899,1.031509078978559,17.2822
23.904,1.033497948330412,17.5086
23.909,1.034000039100647,17.7306
23.914,1.0354748089630539,17.9494
23.919,1.0360000133514404,18.168
23.924,1.0375104316193862,18.3901
23.929000000000002,1.039607148552428,18.6175
23.934,1.0399999618530271,18.8493
23.939,1.0416342676537347,19.0833
23.944,1.0436373074474714,19.317
23.949,1.0440000295639038,19.5477
23.954,1.0456360940480849,19.7723
23.959,1.0460000038146973,19.9885
23.964000000000002,1.0460000038146973,20.1955
23.969,1.0475528005918615,20.3934
23.974,1.0479999780654907,20.5852
23.979,1.0495614349746323,20.7741
23.984,1.0499999523162842,20.9634
23.989,1.0499999523162842,21.1555
23.994,1.051540120568297,21.351
23.999,1.05352355067469,21.5494
24.004,1.0540000200271606,21.7498
24.009,1.0540000200271606,21.9518
24.014,1.0555319895584208,22.1561
24.019000000000002,1.055999994277954,22.3642
24.024,1.0575280959026063,22.5767
24.029,1.0579999685287476,22.7948
24.034,1.0595380948325892,23.0201
24.039,1.059999942779541,23.2531
24.044,1.059999942779541,23.4936
24.049,1.0615908455055825,23.7402
24.054000000000002,1.0635485501223738,23.9905
24.059,1.0640000104904177,24.2403
24.064,1.0655342985554241,24.4862
24.069,1.065999984741211,24.7257
24.074,1.065999984741211,24.9571
24.079,1.0675369812054496,25.1821
24.084,1.0679999589920044,25.4016
24.089000000000002,1.0695472265983064,25.6188
24.094,1.0700000524520874,25.8366
24.099,1.0700000524520874,26.0563
24.104,1.0714974390091254,26.28
24.109,1.0720000267028809,26.5076
24.114,1.0735245629580212,26.7375
24.119,1.0740000009536743,26.9657
24.124,1.0755520948162802,27.1884
24.129,1.0759999752044678,27.4038
24.134,1.0759999752044678,27.6094
24.139,1.0775525849536423,27.8052
24.144000000000002,1.0779999494552612,27.993
24.149,1.0779999494552612,28.1756
24.154,1.0795870619630836,28.3569
24.159,1.0800000429153442,28.5407
24.164,1.0800000429153442,28.7295
24.169,1.0815364855573135,28.9242
24.174,1.0820000171661377,29.124
24.179000000000002,1.0820000171661377,29.3285
24.184,1.083535599427885,29.5373
24.189,1.0839999914169312,29.7499
24.194,1.085614994985095,29.966
24.199,1.0859999656677246,30.1849
24.204,1.0859999656677246,30.4076
24.209,1.0875123607829371,30.6345
24.214000000000002,1.0880000591278076,30.8664
24.219,1.0895627939917638,31.1039
24.224,1.090000033378601,31.3464
24.229,1.0915620155400325,31.5923
24.234,1.0920000076293943,31.8395
24.239,1.093552731958919,32.0853
24.244,1.093999981880188,32.328
24.249,1.093999981880188,32.5662
24.254,1.0956367027138723,32.8001
24.259,1.0959999561309814,33.0312
24.264,1.0976202293414974,33.262
24.269000000000002,1.0980000495910645,33.4946
24.274,1.0980000495910645,33.7323
24.279,1.098475381288528,33.9764
24.284,1.099254662994893,34.2262
24.289,1.100000023841858,34.4791
24.294,1.1019999980926514,34.7311
24.299,1.1019999980926514,34.9784
24.304000000000002,1.103610506903986,35.2166
24.309,1.1039999723434448,35.4434
24.314,1.1039999723434448,35.6581
24.319,1.1039999723434448,35.8626
24.324,1.1039999723434448,36.0601
24.329,1.1055473361566805,36.2551
24.334,1.1076159857207593,36.4506
24.339000000000002,1.1080000400543213,36.6501
24.344,1.1080000400543213,36.8554
24.349,1.1093817245688171,37.0673
24.354,1.1100000143051147,37.2859
24.359,1.1100000143051147,37.5097
24.364,1.1100000143051147,37.739
24.369,1.11155915344753,37.9736
24.374,1.1119999885559082,38.2146
24.379,1.1119999885559082,38.4624
24.384,1.1135296003195734,38.7167
24.389,1.1139999628067017,38.9779
24.394000000000002,1.1139999628067017,39.2449
24.399,1.1139999628067017,39.5156
24.404,1.1156325729390204,39.7865
24.409,1.116000056266785,40.0539
24.414,1.116000056266785,40.3159
24.419,1.1176358968271318,40.5711
24.424,1.118000030517578,40.8188
24.429000000000002,1.118000030517578,41.0608
24.434,1.118000030517578,41.2988
24.439,1.118000030517578,41.5362
24.444,1.1195254501144292,41.7771
24.449,1.1200000047683716,42.024
24.454,1.1200000047683716,42.278
24.459,1.1200000047683716,42.5387
24.464000000000002,1.121614713072308,42.8035
24.469,1.121999979019165,43.0671
24.474,1.121999979019165,43.3252
24.479,1.121999979019165,43.5742
24.484,1.1236128556598282,43.8123
24.489,1.1239999532699585,44.0399
24.494,1.1239999532699585,44.2597
24.499,1.1255421926712104,44.4758
24.504,1.1260000467300415,44.6923
24.509,1.1260000467300415,44.9123
24.514,1.1260000467300415,45.1378
24.519000000000002,1.1260000467300415,45.3692
24.524,1.1276145051330018,45.6069
24.529,1.128000020980835,45.8506
24.534,1.128000020980835,46.1004
24.539,1.128000020980835,46.3571
24.544,1.128000020980835,46.6218
24.549,1.1295553353785859,46.8951
24.554000000000002,1.1299999952316284,47.1767
24.559,1.1299999952316284,47.466
24.564,1.1299999952316284,47.7621
24.569,1.1315292674373236,48.0613
24.574,1.131999969482422,48.3595
24.579,1.131999969482422,48.6516
24.584,1.131999969482422,48.9332
24.589000000000002,1.131999969482422,49.2
24.594,1.1336120675189436,49.4527
24.599,1.133999943733215,49.6935
24.604,1.133999943733215,49.9252
24.609,1.133999943733215,50.1515
24.614,1.133999943733215,50.3761
24.619,1.1355273393121479,50.603
24.624,1.1360000371932983,50.8332
24.629,1.1360000371932983,51.0666
24.634,1.1360000371932983,51.3011
24.639,1.1360000371932983,51.5338
24.644000000000002,1.1360000371932983,51.7608
24.649,1.1360000371932983,51.9802
24.654,1.1375479706592417,52.1915
24.659,1.1380000114440918,52.3946
24.664,1.1380000114440918,52.5913
24.669,1.1380000114440918,52.7836
24.674,1.1380000114440918,52.976
24.679000000000002,1.1380000114440918,53.172
24.684,1.1380000114440918,53.3742
24.689,1.1380000114440918,53.5848
24.694,1.139518758073264,53.804
24.699,1.1399999856948853,54.0298
24.704,1.1399999856948853,54.2604
24.709,1.1399999856948853,54.4961
24.714000000000002,1.1399999856948853,54.7371
24.719,1.1399999856948853,54.9837
24.724,1.1416156232482917,55.2364
24.729,1.1419999599456787,55.4962
24.734,1.1419999599456787,55.7648
24.739,1.1419999599456787,56.0426
24.744,1.1419999599456787,56.3291
24.749,1.1419999599456787,56.6219
24.754,1.1419999599456787,56.9179
24.759,1.1436266470656897,57.214
24.764,1.1440000534057615,57.5065
24.769000000000002,1.1440000534057615,57.7938
24.774,1.1440000534057615,58.0747
24.779,1.1440000534057615,58.351
24.784,1.1440000534057615,58.6257
24.789,1.1440000534057615,58.902
24.794,1.1454968971978685,59.1821
24.799,1.1460000276565552,59.4669
24.804000000000002,1.1460000276565552,59.7558
24.809,1.1460000276565552,60.0455
24.814,1.1460000276565552,60.3307
24.819,1.1460000276565552,60.6062
24.824,1.1475322963373695,60.867
24.829,1.1480000019073486,61.1096
24.834,1.1480000019073486,61.3356
24.839000000000002,1.1480000019073486,61.5486
24.844,1.1480000019073486,61.7518
24.849,1.1480000019073486,61.9515
24.854,1.1480000019073486,62.1533
24.859,1.1480000019073486,62.3625
24.864,1.1480000019073486,62.5823
24.869,1.1493970022270288,62.8129
24.874,1.149999976158142,63.0519
24.879,1.149999976158142,63.2973
24.884,1.149999976158142,63.5468
24.889,1.149999976158142,63.7998
24.894000000000002,1.149999976158142,64.0573
24.899,1.149999976158142,64.3222
24.904,1.149999976158142,64.5977
24.909,1.1516119909870757,64.8867
24.914,1.1519999504089355,65.191
24.919,1.1519999504089355,65.512
24.924,1.1519999504089355,65.8478
24.929000000000002,1.1519999504089355,66.1946
24.934,1.1519999504089355,66.5477
24.939,1.1519999504089355,66.9027
24.944,1.1519999504089355,67.2569
24.949,1.1519999504089355,67.6084
24.954,1.1535214683840558,67.9584
24.959,1.1540000438690186,68.3082
24.964000000000002,1.1540000438690186,68.6582
24.969,1.1540000438690186,69.006
24.974,1.1540000438690186,69.3444
24.979,1.1540000438690186,69.6651
24.984,1.1540000438690186,69.9592
24.985,1.1540000438690186,70.0144
24.986,1.1540000438690186,70.0683
24.991,1.1540000438690186,70.3184
24.996,1.1540000438690186,70.537
25.001,1.1540000438690186,70.7205
25.006,1.1540000438690186,70.8611
25.011,1.1540000438690186,70.9547
25.016000000000002,1.1540000438690186,71.0032
25.021,1.1540000438690186,71.012
25.026,1.1540000438690186,70.988
25.031,1.1543273734636363,70.9388
25.036,1.156000018119812,70.8702
25.041,1.156000018119812,70.7863
25.046,1.1555887309053747,70.6923
25.051000000000002,1.1543349107183551,70.5904
25.056,1.1555660276223545,70.4837
25.061,1.154428386351397,70.3737
25.066,1.156000018119812,70.2609
25.071,1.156000018119812,70.1427
25.076,1.156000018119812,70.0143
25.081,1.155655222478243,69.8716
25.086000000000002,1.1540000438690186,69.7125
25.091,1.1540000438690186,69.5369
25.096,1.1540000438690186,69.3441
25.101,1.1540000438690186,69.1317
25.106,1.1540000438690186,68.8982
25.111,1.1540000438690186,68.6396
25.116,1.1540000438690186,68.3518
25.121,1.1540000438690186,68.0316
25.126,1.1540000438690186,67.6791
25.131,1.1540000438690186,67.2983
25.136,1.1540000438690186,66.8935
25.141000000000002,1.1540000438690186,66.4702
25.146,1.1540000438690186,66.0341
25.151,1.1535827445545501,65.5906
25.156,1.1519999504089355,65.1457
25.161,1.1519999504089355,64.706
25.166,1.1519999504089355,64.2753
25.171,1.1519999504089355,63.8571
25.176000000000002,1.1519999504089355,63.4527
25.181,1.1519999504089355,63.0602
25.186,1.1519999504089355,62.677
25.191,1.1519999504089355,62.2998
25.196,1.1515866118598956,61.9264
25.201,1.149999976158142,61.5571
25.206,1.149999976158142,61.1944
25.211000000000002,1.149999976158142,60.8427
25.216,1.149999976158142,60.5069
25.221,1.149999976158142,60.191
25.226,1.149999976158142,59.8958
25.231,1.149999976158142,59.6207
25.236,1.149999976158142,59.3622
25.241,1.149999976158142,59.1153
25.246,1.1496832247190192,58.8739
25.251,1.1480000019073486,58.6327
25.256,1.1480000019073486,58.3864
25.261,1.1480000019073486,58.1323
25.266000000000002,1.1480000019073486,57.8706
25.271,1.1480000019073486,57.6035
25.276,1.1480000019073486,57.3334
25.281,1.1480000019073486,57.0631
25.286,1.1480000019073486,56.793
25.291,1.1476189754973847,56.5224
25.296,1.1460000276565552,56.25
25.301000000000002,1.1460000276565552,55.9737
25.306,1.1460000276565552,55.6904
25.311,1.1460000276565552,55.3973
25.316,1.1460000276565552,55.0938
25.321,1.1455876593729784,54.7792
25.326,1.1440000534057615,54.4538
25.331,1.1440000534057615,54.1188
25.336000000000002,1.1440000534057615,53.7761
25.341,1.1440000534057615,53.4287
25.346,1.1440000534057615,53.0801
25.351,1.1436663957778634,52.7347
25.356,1.1419999599456787,52.3938
25.361,1.1419999599456787,52.0567
25.366,1.1419999599456787,51.7227
25.371,1.1419999599456787,51.3907
25.376,1.1419999599456787,51.0592
25.381,1.1416564824389694,50.726
25.386,1.1399999856948853,50.3908
25.391000000000002,1.1399999856948853,50.0538
25.396,1.1399999856948853,49.7177
25.401,1.1399999856948853,49.3878
25.406,1.1399999856948853,49.0699
25.411,1.1399999856948853,48.7672
25.416,1.1395924410220386,48.4796
25.421,1.1380000114440918,48.2051
25.426000000000002,1.1380000114440918,47.9404
25.431,1.1380000114440918,47.6818
25.436,1.1380000114440918,47.4257
25.441,1.1380000114440918,47.1693
25.446,1.1378567054032172,46.9115
25.451,1.1360000371932983,46.6526
25.456,1.1360000371932983,46.3926
25.461000000000002,1.1360000371932983,46.1324
25.466,1.1360000371932983,45.8725
25.471,1.1360000371932983,45.6125
25.476,1.135696217284114,45.3501
25.481,1.133999943733215,45.0826
25.486,1.133999943733215,44.8092
25.491,1.133999943733215,44.5277
25.496,1.133999943733215,44.2386
25.501,1.1336671094367023,43.942
25.506,1.131999969482422,43.6387
25.511,1.131999969482422,43.3315
25.516000000000002,1.131999969482422,43.0239
25.521,1.131999969482422,42.7197
25.526,1.1317493632952114,42.4207
25.531,1.1299999952316284,42.1264
25.536,1.1299999952316284,41.8344
25.541,1.129745316899779,41.5427
25.546,1.128000020980835,41.2466
25.551000000000002,1.128000020980835,40.9431
25.556,1.1276970267055242,40.6305
25.561,1.1260000467300415,40.3084
25.566,1.1260000467300415,39.98
25.571,1.1258523285489912,39.65
25.576,1.1239999532699585,39.3241
25.581,1.1239999532699585,39.0073
25.586000000000002,1.1239999532699585,38.7029
25.591,1.1239999532699585,38.4109
25.596,1.1235877523025455,38.1297
25.601,1.121999979019165,37.8578
25.606,1.121999979019165,37.5924
25.611,1.1218018299378691,37.3337
25.616,1.1200000047683716,37.081
25.621,1.1200000047683716,36.8338
25.626,1.1200000047683716,36.591
25.631,1.1196745596664563,36.3523
25.636,1.118000030517578,36.1156
25.641000000000002,1.118000030517578,35.8786
25.646,1.118000030517578,35.639
25.651,1.118000030517578,35.3952
25.656,1.1175685276526772,35.145
25.661,1.116000056266785,34.888
25.666,1.116000056266785,34.6245
25.671,1.1156749100362784,34.3561
25.676000000000002,1.1139999628067017,34.0857
25.681,1.1139999628067017,33.8164
25.686,1.1139999628067017,33.5508
25.691,1.1136181717144258,33.2905
25.696,1.1119999885559082,33.0371
25.701,1.1119999885559082,32.7907
25.706,1.111675124036173,32.5491
25.711000000000002,1.1100000143051147,32.3091
25.716,1.1100000143051147,32.0685
25.721,1.1100000143051147,31.826
25.726,1.1096734927647798,31.5817
25.731,1.1080000400543213,31.3364
25.736,1.1080000400543213,31.0919
25.741,1.1075719655645881,30.851
25.746,1.1059999465942385,30.6157
25.751,1.1059999465942385,30.3885
25.756,1.1056562172150806,30.17
25.761,1.1039999723434448,29.961
25.766000000000002,1.1039999723434448,29.76
25.771,1.1039999723434448,29.5641
25.776,1.1036719838233242,29.3719
25.781,1.1019999980926514,29.1795
25.786,1.1019999980926514,28.9848
25.791,1.1016411642290578,28.7884
25.796,1.100000023841858,28.5909
25.801000000000002,1.100000023841858,28.3918
25.806,1.0995870112695585,28.1909
25.811,1.0980000495910645,27.987
25.816,1.0980000495910645,27.7781
25.821,1.097572153962628,27.5638
25.826,1.0959999561309814,27.3435
25.831,1.095566689257505,27.1152
25.836000000000002,1.093999981880188,26.878
25.841,1.0935993767043806,26.6326
25.846,1.0920000076293943,26.3806
25.851,1.0915983593161875,26.1244
25.856,1.090000033378601,25.867
25.861,1.0896532841540418,25.6104
25.866,1.0875649570264068,25.358
25.871,1.0859999656677246,25.112
25.876,1.0859999656677246,24.8727
25.881,1.0856708085286162,24.6391
25.886,1.0836619428642216,24.4095
25.891000000000002,1.0820000171661377,24.182
25.896,1.0820000171661377,23.9538
25.901,1.0815716452794388,23.723
25.906,1.0800000429153442,23.4894
25.911,1.0795914092162122,23.2543
25.916,1.0779999494552612,23.0211
25.921,1.0775685079600468,22.7935
25.926000000000002,1.0759999752044678,22.5753
25.931,1.0756730816217719,22.3673
25.936,1.0740000009536743,22.1685
25.941,1.0740000009536743,21.9776
25.946,1.0736839576096757,21.7915
25.951,1.0720000267028809,21.6073
25.956,1.0720000267028809,21.422
25.961000000000002,1.0716543724641294,21.2339
25.966,1.0700000524520874,21.0421
25.971,1.069655307687114,20.8488
25.976,1.0679999589920044,20.6548
25.981,1.067691422368562,20.4609
25.986,1.065999984741211,20.2657
25.991,1.0655848106548171,20.0675
25.996,1.0640000104904177,19.8656
26.001,1.0636841069132383,19.659
26.006,1.062000036239624,19.4475
26.011,1.0616650892282755,19.2306
26.016000000000002,1.0596709545166307,19.0087
26.021,1.0579999685287476,18.7826
26.026,1.0576751286462633,18.5553
26.031,1.055999994277954,18.33
26.036,1.055587931627264,18.1104
26.041,1.0540000200271606,17.8978
26.046,1.0535893400201866,17.6921
26.051000000000002,1.0520000457763672,17.4928
26.056,1.051566520066518,17.2975
26.061,1.049568828791591,17.1028
26.066,1.0479999780654907,16.9044
26.071,1.0476696509864176,16.6992
26.076,1.0460000038146973,16.4841
26.081,1.0455783644949632,16.2585
26.086000000000002,1.0435644900195993,16.0249
26.091,1.0415677198438242,15.7873
26.096,1.039590373907568,15.5511
26.101,1.037999987602234,15.3216
26.106,1.0376028644553896,15.1015
26.111,1.0360000133514404,14.8916
26.116,1.0355875961285772,14.6898
26.121,1.0336424412740437,14.4934
26.126,1.031999945640564,14.299
26.131,1.0316510415732925,14.1058
26.136,1.0299999713897705,13.9151
26.141000000000002,1.0295704946742659,13.7266
26.146,1.0275951760382014,13.5414
26.151,1.0255790101617217,13.3596
26.156,1.02400004863739,13.1806
26.161,1.023657435048142,13.0026
26.166,1.021611223944874,12.8237
26.171,1.0196416916891777,12.6424
26.176000000000002,1.0175669646592378,12.4561
26.181,1.0160000324249268,12.2647
26.186,1.0151347489205804,12.0697
26.191,1.0115621271782922,11.8709
26.196,1.0099999904632568,11.6702
26.201,1.009373743929014,11.47
26.206,1.00600004196167,11.2725
26.211000000000002,1.0057281178534516,11.0786
26.216,1.0038874205672565,10.8891
26.221,1.0018213567976406,10.7044
26.226,0.9991713504827022,10.5235
26.231,0.9959999918937684,10.3444
26.236,0.9956152465155756,10.1645
26.241,0.9933319210844926,9.9825
26.246,0.9896020221683363,9.7995
26.251,0.9877186376754056,9.6168
26.256,0.985858521637343,9.4371
26.261,0.9838655627144739,9.2636
26.266000000000002,0.9819999933242798,9.0984
26.271,0.9818139432043432,8.9432
26.276,0.9796971084869635,8.7976
26.281,0.9777630549284587,8.6599
26.286,0.9760000109672546,8.5274
26.291,0.975806411786381,8.3987
26.296,0.9737061680996895,8.2718
26.301000000000002,0.9718207031471418,8.144
26.306,0.9691884336625427,8.0141
26.311,0.9660000205039978,7.8824
26.316,0.9657058348344126,7.749
26.321,0.9638208564870172,7.6154
26.326,0.9603768061623248,7.4812
26.331,0.9512893193476575,7.3458
26.336000000000002,0.9475765516339484,7.2083
26.341,0.9451737792737557,7.0688
26.346,0.941355224641538,6.9258
26.351,0.9373699825155561,6.7785
26.356,0.9333541885554304,6.6271
26.361,0.9293161154802065,6.4719
26.366,0.9255874759463181,6.3132
26.371,0.9233473337913761,6.1519
26.376,0.9196760110139761,5.9901
26.381,0.9176761225417817,5.8306
26.386,0.9160000085830688,5.6748
26.391000000000002,0.9155745870767813,5.5238
26.396,0.9133035259622904,5.3768
26.401,0.909824028088241,5.2337
26.406,0.9077094231016555,5.0939
26.411,0.9056246756072361,4.9558
26.416,0.9036754775888656,4.8176
26.421,0.9018152861317638,4.6795
26.426000000000002,0.8992750728106963,4.5415
26.431,0.8956115685834836,4.4053
26.436,0.8936377055952318,4.2732
26.441,0.891853341308386,4.1468
26.446,0.8896332411192501,4.0284
26.451,0.8880000114440918,3.9182
26.456,0.8878768640897381,3.8155
26.461000000000002,0.8858780178709537,3.7188
26.466,0.8840000033378601,3.6264
26.471,0.8836834326999425,3.536
26.476,0.8815453067241066,3.446
26.481,0.8778727991042811,3.3559
26.486,0.8756421367923778,3.2649
26.491,0.871842681580154,3.1733
26.496,0.8697471266727542,3.0808
26.501,0.867636585288911,2.9872
26.506,0.8656105588577968,2.8924
26.511,0.8597041025895081,2.797
26.516000000000002,0.8578205954737993,2.7001
26.521,0.8556580237379342,2.6006
26.526,0.85136290440496,2.498
26.531,0.8467767616438228,2.3923
26.536,0.8411339911885731,2.2841
26.541,0.8358539845292691,2.1744
26.546,0.8334250106979051,2.0647
26.551000000000002,0.8274101330033311,1.9571
26.556,0.8234767570493396,1.853
26.561,0.8192919762943881,1.7527
26.566,0.815547327137552,1.6569
26.571,0.8119999766349792,1.5655
26.576,0.8107761454232769,1.4769
26.581,0.805374444327541,1.3909
26.586000000000002,0.8008392762072409,1.3065
26.591,0.7935492806291302,1.2238
26.596,0.787614625465623,1.1421
26.601,0.7828137890119917,1.0622
26.606,0.7752953437480099,0.9848
26.611,0.7691843999867791,0.912
26.616,0.7617792270269999,0.8446
26.621,0.7598885700251488,0.7836
26.626,0.7577552601024982,0.7282
26.631,0.7556556798493861,0.6772
26.636,0.7538484589910589,0.6297
26.641000000000002,0.7519288107164112,0.5847
26.646,0.7498528451029686,0.5418
26.651,0.7474572161832289,0.5006
26.656,0.743600751664474,0.4605
26.661,0.7414869065530268,0.4205
26.666,0.7376838890641695,0.3816
26.671,0.7336246207971203,0.3429
26.676000000000002,0.7316556164704726,0.3045
26.681,0.7293189795253835,0.2665
26.686,0.7257497488274123,0.2288
26.691,0.7217032194063124,0.1909
26.696,0.7178090795896189,0.1533
26.701,0.7160000205039978,0.1169
26.705000000000002,0.7160000205039978,0.0899
26.706,0.7157399931044551,0.0836
26.711000000000002,0.7139999866485596,0.055
26.716,0.7139999866485596,0.0324
26.721,0.7139999866485596,0.0157
26.726,0.7138829377377365,0.0037
26.731,0.7120000123977661,-0.0049
26.736,0.7120000123977661,-0.0099
26.741,0.7120000123977661,-0.0125
26.746,0.7120000123977661,-0.0139
26.751,0.7120000123977661,-0.0143
26.756,0.7120000123977661,-0.0143
26.761,0.7120000123977661,-0.0142
26.766000000000002,0.7120000123977661,-0.013
26.771,0.7120000123977661,-0.0108
26.776,0.7120000123977661,-0.0071
26.781,0.7123011894285033,-0.0016
26.786,0.7139999866485596,0.0052
26.791,0.7142992021256559,0.0136
26.796,0.7160000205039978,0.0239
26.801000000000002,0.7160000205039978,0.0364
26.806,0.7161952080128791,0.0521
26.811,0.7183141990271843,0.0721
26.816,0.7222185835834867,0.0966
26.821,0.724381668841093,0.1269
26.826,0.7302199082111923,0.1636
26.831,0.7322033607602921,0.2072
26.836000000000002,0.7369147051017069,0.2578
26.841,0.7421467756288618,0.3157
26.846,0.7450196418723406,0.3806
26.851,0.750697300862204,0.4526
26.856,0.754441270368312,0.5315
26.861,0.7587569596432352,0.616
26.866,0.76763224593294,0.7047
26.871,0.7758312520235903,0.7962
26.876,0.7870102449329242,0.8897
26.881,0.7943108803644534,0.9838
26.886,0.7965127574531381,1.0783
26.891000000000002,0.8003392294746855,1.1729
26.896,0.8043799779566986,1.2685
26.901,0.8089658239511787,1.3657
26.906,0.8144180410484991,1.4652
26.911,0.8167176567826708,1.5686
26.916,0.8212493194732373,1.6744
26.921,0.8267160055132566,1.7827
26.926000000000002,0.8312432473275805,1.8928
26.931,0.8363418073938949,2.0049
26.936,0.8388321566539779,2.118
26.941,0.8428035522882308,2.2328
26.946,0.8465834978151325,2.3505
26.951,0.8505593086001816,2.4716
26.956,0.8541663748715469,2.5977
26.961000000000002,0.856197206902831,2.7285
26.966,0.8623667508085369,2.8652
26.971,0.8661271849382508,3.0081
26.976,0.8684066320980247,3.1566
26.981,0.8722223834634988,3.3092
26.986,0.8742240912930155,3.4639
26.991,0.8766770259585178,3.6186
26.996,0.8801194096605313,3.7717
27.001,0.8821432819034374,3.9218
27.006,0.8841325362587902,4.0704
27.011,0.886375271541342,4.2192
27.016000000000002,0.8883417411213024,4.3693
27.021,0.8906718681271895,4.5238
27.026,0.8941025125752744,4.6847
27.031,0.8963058057593346,4.8513
27.036,0.8999999761581421,5.0235
27.041,0.9001510941007965,5.1994
27.046,0.9021911656926632,5.3763
27.051000000000002,0.9061467802077706,5.5513
27.056,0.9081287424589595,5.7216
27.061,0.9100000262260436,5.8863
27.066,0.9102668344654077,6.0459
27.071,0.9121917629418805,6.2008
27.076,0.9139999747276306,6.3527
27.081,0.9141748526224036,6.5045
27.086000000000002,0.9161846505148945,6.6583
27.091,0.9182885185844248,6.815
27.096,0.9201606068295306,6.9755
27.101,0.9222421666984422,7.1387
27.106,0.926580919770006,7.3045
27.111,0.9300000071525574,7.4724
27.116,0.9301436957607195,7.6442
27.121,0.9343732871609038,7.8212
27.126,0.9382660366591792,8.0037
27.131,0.9423389959883564,8.193
27.136,0.9471128787184687,8.3893
27.141000000000002,0.9543073183252021,8.5932
27.146,0.9582370258969383,8.8046
27.151,0.9622798877804193,9.022
27.156,0.9661933290132818,9.2431
27.161,0.9681506603577953,9.4654
27.166,0.9701154119796692,9.6847
27.171,0.97233622420899,9.9002
27.176000000000002,0.97630458244789,10.1117
27.181,0.9781872288007317,10.3193
27.186,0.9802907711326119,10.5263
27.191,0.9819999933242798,10.7352
27.196,0.9823738552748976,10.9478
27.201,0.9862895418870691,11.1648
27.206,0.9882559108493648,11.387
27.211000000000002,0.9903322501841274,11.6118
27.216,0.9919999837875366,11.8358
27.221,0.9921234290758785,12.0556
27.226,0.9941886050783955,12.2674
27.231,0.996119722572689,12.4706
27.236,0.9981823454273382,12.6641
27.241,1.0,12.8495
27.246,1.0003652359188075,13.0303
27.251,1.0026007824613754,13.2093
27.256,1.0063130911760656,13.3904
27.261,1.0082946898925542,13.5762
27.266000000000002,1.0099999904632568,13.7673
27.271,1.0102943194871048,13.9638
27.276,1.0121883435191463,14.164
27.281,1.0142925922649668,14.368
27.286,1.0161894267273208,14.5751
27.291,1.0182955029606715,14.786
27.296,1.0199999809265137,15.0007
27.301000000000002,1.0202928336990147,15.2205
27.306,1.0221910669802037,15.4458
27.311,1.02400004863739,15.6772
27.316,1.024193620909632,15.9146
27.321,1.026296206014033,16.1566
27.326,1.028184420099757,16.4009
27.331,1.0299999713897705,16.6445
27.336000000000002,1.0301912987093524,16.884
27.341,1.031999945640564,17.1179
27.346,1.0322976758208875,17.3452
27.351,1.034000039100647,17.5683
27.356,1.0341387047464439,17.7887
27.361,1.0361441692071025,18.0086
27.366,1.0381667242044772,18.2308
27.371,1.0399999618530271,18.4572
27.376,1.040329842270928,18.6877
27.381,1.0420000553131104,18.9212
27.386,1.0422132880741133,19.1541
27.391000000000002,1.0440000295639038,19.3831
27.396,1.0443106789569225,19.6053
27.401,1.0460000038146973,19.8181
27.406,1.0460000038146973,20.0211
27.411,1.046318176288124,20.2157
27.416,1.0479999780654907,20.4036
27.421,1.0483216383135197,20.5882
27.426000000000002,1.0499999523162842,20.7737
27.431,1.0503145034394488,20.9631
27.436,1.0520000457763672,21.1577
27.441,1.0520459841458287,21.3575
27.446,1.0540000200271606,21.5612
27.451,1.0540000200271606,21.7682
27.456,1.054275697133747,21.9777
27.461000000000002,1.056293236031712,22.1912
27.466,1.0579999685287476,22.4108
27.471,1.0582847401369373,22.6363
27.476,1.059999942779541,22.8685
27.481,1.059999942779541,23.108
27.486,1.0603116596620992,23.3538
27.491,1.062000036239624,23.6036
27.496,1.062173047537843,23.8548
27.501,1.0640000104904177,24.104
27.506,1.0641667897791112,24.3485
27.511,1.065999984741211,24.5863
27.516000000000002,1.0662194522757298,24.8165
27.521,1.0679999589920044,25.0395
27.526,1.0679999589920044,25.2574
27.531,1.0680827635843297,25.4731
27.536,1.0700000524520874,25.6899
27.541,1.0701517548394675,25.9097
27.546,1.0720000267028809,26.1336
27.551000000000002,1.0720000267028809,26.3607
27.556,1.0722741200779617,26.5885
27.561,1.0740000009536743,26.8132
27.566,1.0743182014638926,27.0318
