swing_phase, Sync, time, data
0, 0, 1.0362606048583984, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0412356853485107, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0463042259216309, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0513994693756104, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0564603805541992, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0616977214813232, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0662565231323242, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0717394351959229, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.076293706893921, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0812759399414062, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0862014293670654, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0912628173828125, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.0963144302368164, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1012215614318848, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1063954830169678, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1114685535430908, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1163103580474854, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1213605403900146, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1264376640319824, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1313481330871582, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1363751888275146, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1416795253753662, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.146705150604248, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1512067317962646, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1562778949737549, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1616435050964355, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1662611961364746, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.171264410018921, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1763637065887451, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.1813602447509766, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.186246633529663, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.191310167312622, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.196249008178711, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.201319932937622, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.206183671951294, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2111620903015137, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2162280082702637, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.221409797668457, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2262275218963623, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2311692237854004, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2362282276153564, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2413415908813477, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2465898990631104, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2512261867523193, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2563035488128662, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.261268138885498, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2662429809570312, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2712786197662354, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.2763972282409668, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2814111709594727, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2864048480987549, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2912418842315674, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.2962632179260254, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3012702465057373, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3062639236450195, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3112666606903076, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3162009716033936, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3212080001831055, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3263354301452637, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.331212043762207, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.336404800415039, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3412659168243408, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3462193012237549, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3511772155761719, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3562946319580078, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3612675666809082, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.366405725479126, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3712732791900635, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3762547969818115, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3813869953155518, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3862111568450928, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3913521766662598, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.3962244987487793, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4011919498443604, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4065766334533691, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4112036228179932, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4161696434020996, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4213581085205078, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4262073040008545, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4312965869903564, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4364869594573975, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.441232681274414, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4462244510650635, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4512362480163574, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4565768241882324, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.4616467952728271, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4662373065948486, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.471235990524292, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4762623310089111, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.481482744216919, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.4863486289978027, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.4912831783294678, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.496201515197754, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.5012755393981934, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5062541961669922, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.51143217086792, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.516270399093628, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5212364196777344, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.526212453842163, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5315415859222412, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5362756252288818, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5414049625396729, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5462360382080078, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.551184892654419, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.5562074184417725, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5612101554870605, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5662963390350342, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5714046955108643, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5762689113616943, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5813300609588623, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5866656303405762, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5913176536560059, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.5963749885559082, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.601271629333496, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.6063086986541748, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.61116623878479, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.6163549423217773, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.6212735176086426, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.6262493133544922, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.6312429904937744, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6520000100135803 0.6539999842643738 0.7059999704360962
0, 0, 1.6362817287445068, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.641268253326416, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 0, 1.6462633609771729, 0.6639999747276306 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
