time,vout,force
16.996,1.059999942779541,16.3324
17.000999999999998,1.0595801461104697,16.1245
17.005999999999997,1.0579999685287476,15.9277
17.011,1.0575811348795503,15.743
17.016,1.0555878791938456,15.5698
17.020999999999997,1.0536014986485662,15.406
17.026,1.0520000457763672,15.2488
17.031,1.0515947514351482,15.0956
17.035999999999998,1.0499999523162842,14.9444
17.040999999999997,1.0497978959941392,14.7937
17.046,1.0475660336145758,14.643
17.051,1.0456141713547409,14.4924
17.055999999999997,1.0440000295639038,14.3424
17.061,1.0435718799373752,14.1922
17.066,1.0416048633343304,14.0415
17.070999999999998,1.0399999618530271,13.8888
17.075999999999997,1.0395666448281995,13.7332
17.081,1.0375676871528932,13.5741
17.086,1.0355632148533764,13.4098
17.090999999999998,1.0335635348066805,13.2403
17.095999999999997,1.031599952200638,13.0666
17.101,1.029440711923441,12.8898
17.105999999999998,1.0256538136218352,12.7113
17.110999999999997,1.0236527755596039,12.5342
17.116,1.0216402225512045,12.3609
17.121,1.0196056819512203,12.1922
17.125999999999998,1.0180000066757202,12.0278
17.130999999999997,1.0176018663192965,11.8664
17.136,1.015596402436208,11.7071
17.141,1.0135949270443556,11.5478
17.145999999999997,1.0115884997540672,11.386
17.151,1.0096017848521923,11.221
17.156,1.0076211356216007,11.0535
17.160999999999998,1.005412649667198,10.8859
17.165999999999997,1.0015813617913634,10.7215
17.171,0.9995787824698974,10.5625
17.176,0.9980000257492064,10.4116
17.180999999999997,0.9978772579780677,10.2709
17.186,0.9972368073818024,10.1397
17.191,0.9965963567855376,10.0159
17.195999999999998,0.9954571960996683,9.8986
17.200999999999997,0.9932205138580941,9.7855
17.206,0.9900000095367432,9.6746
17.211,0.9896325767200809,9.5643
17.215999999999998,0.9877356533339028,9.453
17.220999999999997,0.985590673303158,9.3402
17.226,0.9835908028209396,9.2262
17.230999999999998,0.9816244680096823,9.1114
17.235999999999997,0.9795901961440796,8.9959
17.241,0.9776130893248942,8.8788
17.246,0.975137520541021,8.7581
17.250999999999998,0.972000002861023,8.6331
17.255999999999997,0.9711618868523495,8.5035
17.261,0.9671746843491685,8.3681
17.266,0.9635991639460814,8.2275
17.270999999999997,0.9611899148348623,8.0822
17.276,0.9571751243180747,7.9344
17.281,0.9539999961853028,7.7863
17.285999999999998,0.953569041127691,7.6393
17.290999999999997,0.9512029778642938,7.4955
17.296,0.9476713196181719,7.3559
17.301,0.9456340818372649,7.2204
17.305999999999997,0.9438141387913439,7.0868
17.311,0.9416557030108033,6.9539
17.316,0.9391555309639946,6.8206
17.320999999999998,0.9355947068939553,6.6857
17.325999999999997,0.9336436582107295,6.5492
17.331,0.9316175315383324,6.411
17.336,0.9276436737442669,6.2719
17.340999999999998,0.9251821067000081,6.1341
17.345999999999997,0.9216375551378952,6.0003
17.351,0.9200000166893004,5.8725
17.355999999999998,0.9195720695403896,5.7517
17.360999999999997,0.917590486958362,5.6387
17.366,0.9156082618326902,5.5329
17.371,0.9136804188885227,5.4323
17.375999999999998,0.9115823166626735,5.3354
17.380999999999997,0.9095935561896685,5.2398
17.386,0.9071862956908463,5.1446
17.391,0.9035987620603727,5.049
17.395999999999997,0.90157569526999,4.9528
17.401,0.8995822321724484,4.8571
17.406,0.897570431517979,4.7625
17.410999999999998,0.8955633957977709,4.6694
17.415999999999997,0.8935659918953492,4.5769
17.421,0.8915888777848134,4.4839
17.426,0.8891424081592736,4.3891
17.430999999999997,0.8855876641855833,4.2913
17.436,0.8831871254485985,4.1897
17.441,0.879573449309798,4.0849
17.445999999999998,0.8771318268018479,3.9764
17.450999999999997,0.8727200684484436,3.8638
17.456,0.8671887624862119,3.747
17.461,0.8635758538676263,3.628
17.465999999999998,0.8608813426288306,3.5086
17.470999999999997,0.8557810334766658,3.3896
17.476,0.8532114992953154,3.2718
17.480999999999998,0.8487754553771997,3.1547
17.485999999999997,0.8428107302990122,3.0382
17.491,0.836962309839282,2.9214
17.496,0.8307659567439737,2.8042
17.500999999999998,0.825165241821253,2.687
17.505999999999997,0.8207745795297654,2.571
17.511,0.814955752776967,2.4585
17.516,0.8095760963525181,2.3516
17.520999999999997,0.807179166589064,2.2517
17.526,0.8035925762222635,2.1602
17.531,0.8015973372062072,2.0771
17.535999999999998,0.7995767983145657,2.0016
17.540999999999997,0.7971753622772015,1.9324
17.546,0.7931841841042753,1.8674
17.551,0.7896030674299095,1.8052
17.555999999999997,0.787202653944177,1.7453
17.561,0.7835778886044162,1.6882
17.566,0.7815816354097841,1.6332
17.570999999999998,0.7795833697487865,1.5801
17.575999999999997,0.7767304683558146,1.5284
17.581,0.7715644648190013,1.4776
17.586,0.7691365349741389,1.4264
17.590999999999998,0.7651611412841385,1.3735
17.595999999999997,0.7615785619741834,1.3183
17.601,0.7586942638928386,1.2605
17.605999999999998,0.7527390782654678,1.2007
17.610999999999997,0.7472469026946765,1.1399
17.616,0.7431619901388307,1.0785
17.621,0.7387371764239836,1.0161
17.625999999999998,0.7335632858785723,0.9538
17.630999999999997,0.7315642247519283,0.8921
17.636,0.7291355464448239,0.8318
17.641,0.7251613289148676,0.7728
17.645999999999997,0.7211748416220044,0.7153
17.651,0.7169948264135094,0.6595
17.656,0.7112051253468393,0.6052
17.660999999999998,0.7076109000115833,0.551
17.665999999999997,0.7052911122130457,0.4965
17.671,0.7016003226109091,0.4419
17.676,0.6991869392606676,0.3872
17.680999999999997,0.695581547075798,0.3332
17.686,0.6935838798287464,0.2802
17.691,0.6915933427118549,0.2296
17.695999999999998,0.6899999976158142,0.1822
17.700999999999997,0.6896048403387575,0.1377
17.706,0.6872204377010648,0.0962
17.706999999999997,0.686433216886502,0.0883
17.708,0.6856459960719364,0.0804
17.712999999999997,0.6840000152587891,0.0424
17.718,0.6828189107525553,0.0072
17.723,0.6808009953529952,-0.0238
17.727999999999998,0.6800000071525574,-0.0492
17.732999999999997,0.6800000071525574,-0.0684
17.738,0.6800000071525574,-0.0807
17.743,0.6800000071525574,-0.0873
17.747999999999998,0.6800000071525574,-0.0883
17.752999999999997,0.6800000071525574,-0.0851
17.758,0.6800000071525574,-0.0775
17.762999999999998,0.6812036234313259,-0.0662
17.767999999999997,0.6819999814033508,-0.0523
17.773,0.6819999814033508,-0.0364
17.778,0.6832222832669147,-0.0199
17.782999999999998,0.6840000152587891,-0.0032
17.787999999999997,0.6849612509379083,0.0139
17.793,0.6859999895095825,0.0334
17.798,0.6871491716557194,0.0553
17.802999999999997,0.6891557662409619,0.0802
17.808,0.6911586031406382,0.1077
17.813,0.6931596802796037,0.1388
17.817999999999998,0.6940000057220459,0.1737
17.822999999999997,0.6950850234483456,0.2131
17.828,0.6971163152835047,0.2578
17.833,0.70046195302367,0.3089
17.837999999999997,0.7044362953245565,0.3668
17.843,0.7082386051967564,0.4311
17.848,0.7139348844520426,0.5008
17.852999999999998,0.7190863914742669,0.5748
17.857999999999997,0.7236661937812585,0.653
17.863,0.7281387875589356,0.7342
17.868,0.7319756401773716,0.8178
17.872999999999998,0.736177726360446,0.9045
17.877999999999997,0.7415666892549858,0.9939
17.883,0.7464320361757474,1.0859
17.887999999999998,0.750251765059932,1.1799
17.892999999999997,0.7543199689492591,1.2758
17.898,0.758455759066716,1.3726
17.903,0.7623650556545501,1.4686
17.907999999999998,0.7660907405135315,1.5645
17.912999999999997,0.7713122503256883,1.6594
17.918,0.7739999890327454,1.7539
17.923,0.7763026685716283,1.8477
17.927999999999997,0.7814201349085366,1.9411
17.933,0.7863613304218525,2.0348
17.938,0.7904285384635856,2.1304
17.942999999999998,0.7956200861301744,2.2284
17.947999999999997,0.7992064876242357,2.3299
17.953,0.802424007276254,2.435
17.958,0.8076634642276773,2.5422
17.962999999999997,0.8136278615188927,2.6494
17.968,0.8183928815261825,2.756
17.973,0.8222129219303312,2.8604
17.977999999999998,0.8261178509640792,2.9623
17.982999999999997,0.8291562493537358,3.0616
17.988,0.8324448532290388,3.1582
17.993,0.8352183364260168,3.2529
17.997999999999998,0.8384211515542235,3.3472
18.002999999999997,0.8424187571736514,3.4425
18.008,0.8464184608822904,3.5408
18.012999999999998,0.8479999899864197,3.6431
18.017999999999997,0.8512616307451969,3.7496
18.023,0.8552084146943699,3.8599
18.028,0.8584508553692588,3.9733
18.032999999999998,0.8624727561583581,4.0905
18.037999999999997,0.8652260697144696,4.2124
18.043,0.8672248118080247,4.3394
18.048,0.870457883418952,4.4724
18.052999999999997,0.8755654647520222,4.6134
18.058,0.8803829949670143,4.7625
18.063,0.8844046795784056,4.9199
18.067999999999998,0.8884006090035159,5.0856
18.072999999999997,0.8924389531424093,5.2592
18.078,0.8952165540424543,5.4395
18.083,0.8972016658403437,5.623
18.087999999999997,0.9004314072994765,5.8071
18.093,0.9044441207345636,5.9889
18.098,0.9084335405489774,6.1676
18.102999999999998,0.9111767385502947,6.3441
18.107999999999997,0.9131760263133827,6.5191
18.113,0.9151677349627905,6.6923
18.118,0.9183501517915388,6.8645
18.122999999999998,0.9223296276641608,7.0344
18.127999999999997,0.9251714687506633,7.2012
18.133,0.9283781453760988,7.3635
18.137999999999998,0.9311903542124342,7.5184
18.142999999999997,0.9332004312076747,7.6641
18.148,0.9352065056645379,7.8005
18.153,0.9372070984151979,7.9285
18.157999999999998,0.9403961749872004,8.0502
18.162999999999997,0.9432068239471333,8.1676
18.168,0.944000005722046,8.2835
18.173,0.9452092396103011,8.4006
18.177999999999997,0.9484035410679276,8.521
18.183,0.9512030573114141,8.6464
18.188,0.9532174829707325,8.7771
18.192999999999998,0.9564332262149334,8.9133
18.197999999999997,0.9591831225257578,9.0543
18.203,0.9611857828800214,9.1994
18.208,0.9631519632020896,9.3488
18.212999999999997,0.9651112197140488,9.5032
18.218,0.9681080204218353,9.6636
18.223,0.9710381003181583,9.8299
18.227999999999998,0.9731631393758893,10.0025
18.232999999999997,0.9752222461924542,10.1812
18.238,0.9772284202492783,10.3659
18.243,0.9792264535989568,10.5555
18.247999999999998,0.9812048608791301,10.7477
18.252999999999997,0.9831943224656895,10.94
18.258,0.985206141016016,11.1303
18.262999999999998,0.9883624358367428,11.3165
18.267999999999997,0.9900000095367432,11.4976
18.273,0.9911951107075144,11.6742
18.278,0.9932123339084241,11.8469
18.282999999999998,0.9951227562894935,12.0178
18.287999999999997,0.9970333870277137,12.1897
18.293,1.0001721107647623,12.3645
18.298,1.0019999742507937,12.5435
18.302999999999997,1.004413253319432,12.7264
18.308,1.0072057421388352,12.9113
18.313,1.0092131756173304,13.0964
18.317999999999998,1.0112163128476397,13.2788
18.322999999999997,1.013212567618472,13.4563
18.328,1.0140000581741333,13.6269
18.333,1.015206420046004,13.7906
18.337999999999997,1.0172028829619795,13.9486
18.343,1.0192028845700676,14.104
18.348,1.0212027068842089,14.2594
18.352999999999998,1.0231923553968452,14.4171
18.357999999999997,1.0251840813726782,14.5782
18.363,1.0271990358789382,14.7426
18.368,1.027999997138977,14.9096
18.372999999999998,1.029183804927548,15.0788
18.377999999999997,1.031182489504659,15.2498
18.383,1.033186010404986,15.4234
18.387999999999998,1.0352115314791293,15.6008
18.392999999999997,1.0371914003736715,15.7832
18.398,1.0391767178744864,15.9715
18.403,1.0412134185061779,16.1673
18.407999999999998,1.0432297459579953,16.3697
18.412999999999997,1.0451892045028677,16.5782
18.418,1.0471933089458167,16.7916
18.423,1.0491826856056174,17.0076
18.427999999999997,1.0499999523162842,17.2236
18.433,1.0512182437443616,17.4377
18.438,1.0532190622539033,17.6481
18.442999999999998,1.0552156463492084,17.8542
18.447999999999997,1.055999994277954,18.0565
18.453,1.0572354610792314,18.2574
18.458,1.0579999685287476,18.46
18.462999999999997,1.0591505918244513,18.6671
18.468,1.0611730719172927,18.8804
18.473,1.0631909714862293,19.098
18.477999999999998,1.0652107684759964,19.3183
18.482999999999997,1.0672061338017782,19.5393
18.488,1.0679999589920044,19.756
18.493,1.0691652350570224,19.9653
18.497999999999998,1.0711781488026408,20.1651
18.502999999999997,1.0720000267028809,20.3562
18.508,1.0731446373224085,20.54
18.512999999999998,1.0740000009536743,20.7204
18.517999999999997,1.0752124723352934,20.8997
18.523,1.0759999752044678,21.0793
18.528,1.0772173372508413,21.2618
18.532999999999998,1.0792185674872097,21.4477
18.537999999999997,1.0800000429153442,21.6369
18.543,1.0811106483855797,21.8293
18.548,1.0830717092681412,22.0248
18.552999999999997,1.0839999914169312,22.2233
18.558,1.0852058071269544,22.4244
18.563,1.0859999656677246,22.6299
18.567999999999998,1.0871436922612412,22.8407
18.572999999999997,1.08911987360816,23.0572
18.578,1.0911765710072148,23.2795
18.583,1.0920000076293943,23.507
18.587999999999997,1.0931919830316403,23.7394
18.593,1.093999981880188,23.9758
18.598,1.0952210702987644,24.2129
18.602999999999998,1.097228357440292,24.4479
18.607999999999997,1.0992323496053107,24.6795
18.613,1.1012157146673731,24.9061
18.618,1.1019999980926514,25.1276
18.622999999999998,1.103223774389858,25.3451
18.627999999999997,1.1039999723434448,25.5625
18.633,1.1052256327104868,25.7811
18.637999999999998,1.1072175142573584,26.0042
18.642999999999997,1.1092188748092793,26.232
18.648,1.1100000143051147,26.4631
18.653,1.1112105971117487,26.6958
18.657999999999998,1.1119999885559082,26.9266
18.662999999999997,1.1131978823836925,27.1511
18.668,1.1139999628067017,27.3675
18.673,1.115150327940457,27.575
18.677999999999997,1.116000056266785,27.7735
18.683,1.1171808066747,27.9651
18.688,1.118000030517578,28.1517
18.692999999999998,1.1191553996477526,28.3384
18.697999999999997,1.1200000047683716,28.5276
18.703,1.1211477845160835,28.7217
18.708,1.121999979019165,28.9208
18.712999999999997,1.1231458067257942,29.1244
18.718,1.1239999532699585,29.3312
18.723,1.1239999532699585,29.5414
18.727999999999998,1.1252015537495337,29.7554
18.732999999999997,1.1271915007431899,29.9741
18.738,1.128000020980835,30.1982
18.743,1.1292078612128784,30.4292
18.747999999999998,1.1299999952316284,30.6679
18.752999999999997,1.1312204991024057,30.9141
18.758,1.133116466737715,31.1673
18.762999999999998,1.133999943733215,31.4262
18.767999999999997,1.1351370875187714,31.6889
18.773,1.1360000371932983,31.9522
18.778,1.1372090843648288,32.2133
18.782999999999998,1.1380000114440918,32.4685
18.787999999999997,1.1390838862653097,32.7156
18.793,1.1399999856948853,32.9549
18.798,1.141217488062285,33.1897
18.802999999999997,1.1419999599456787,33.4234
18.808,1.1419999599456787,33.6599
18.813,1.1431882681753458,33.9019
18.817999999999998,1.1452090079159178,34.1508
18.822999999999997,1.1460000276565552,34.4054
18.828,1.1472292940573405,34.6628
18.833,1.1480000019073486,34.918
18.837999999999997,1.149213986841536,35.1667
18.843,1.149999976158142,35.4054
18.848,1.149999976158142,35.6321
18.852999999999998,1.151225411413338,35.8477
18.857999999999997,1.1519999504089355,36.0544
18.863,1.1531955241232392,36.2555
18.868,1.1540000438690186,36.4554
18.872999999999998,1.1540000438690186,36.6585
18.877999999999997,1.1552161843090518,36.8673
18.883,1.156000018119812,37.0832
18.887999999999998,1.1572106549656005,37.3055
18.892999999999997,1.1579999923706057,37.5333
18.898,1.1579999923706057,37.7655
18.903,1.1592007949787846,38.0019
18.907999999999998,1.159999966621399,38.2419
18.912999999999997,1.159999966621399,38.4862
18.918,1.1612097706036915,38.7356
18.923,1.1619999408721924,38.9905
18.927999999999997,1.1631778218720854,39.2509
18.933,1.1640000343322754,39.514
18.938,1.1640000343322754,39.7785
18.942999999999998,1.1640000343322754,40.0418
18.947999999999997,1.1652051870449331,40.3018
18.953,1.1660000085830688,40.5568
18.958,1.1672027090196944,40.8056
18.962999999999997,1.1679999828338623,41.0483
18.968,1.1679999828338623,41.2871
18.973,1.1691976979316445,41.5252
18.977999999999998,1.1699999570846558,41.7665
18.982999999999997,1.1699999570846558,42.0138
18.988,1.1711465573834494,42.2683
18.993,1.1720000505447388,42.5285
18.997999999999998,1.173199976816548,42.7918
19.002999999999997,1.1740000247955322,43.053
19.008,1.1740000247955322,43.3074
19.012999999999998,1.1751660738239345,43.5509
19.017999999999997,1.1759999990463257,43.7811
19.023,1.1759999990463257,43.9992
19.028,1.1759999990463257,44.2079
19.032999999999998,1.1772048230641743,44.4109
19.037999999999997,1.1779999732971191,44.6128
19.043,1.1779999732971191,44.8157
19.048,1.1792244357438897,45.0214
19.052999999999997,1.1799999475479126,45.2319
19.058,1.1799999475479126,45.4474
19.063,1.1799999475479126,45.6668
19.067999999999998,1.1811467302874445,45.8899
19.072999999999997,1.1820000410079956,46.1168
19.078,1.1820000410079956,46.3483
19.083,1.1820000410079956,46.586
19.087999999999997,1.183203608288222,46.8314
19.093,1.184000015258789,47.0851
19.098,1.184000015258789,47.3473
19.102999999999998,1.185236628110415,47.6183
19.107999999999997,1.1859999895095823,47.8965
19.113,1.1859999895095823,48.1796
19.118,1.1872352751565065,48.4632
19.122999999999998,1.187999963760376,48.7431
19.127999999999997,1.187999963760376,49.0166
19.133,1.187999963760376,49.2821
19.137999999999998,1.187999963760376,49.5406
19.142999999999997,1.1892053526635182,49.7938
19.148,1.190000057220459,50.0442
19.153,1.190000057220459,50.2947
19.157999999999998,1.190000057220459,50.5489
19.162999999999997,1.190000057220459,50.8062
19.168,1.1912147559289221,51.0656
19.173,1.1920000314712524,51.3238
19.177999999999997,1.1920000314712524,51.5762
19.183,1.1932271086984103,51.8202
19.188,1.194000005722046,52.0536
19.192999999999998,1.194000005722046,52.276
19.197999999999997,1.194000005722046,52.4883
19.203,1.194000005722046,52.6932
19.208,1.194000005722046,52.8939
19.212999999999997,1.1951771443752026,53.0951
19.218,1.1959999799728394,53.3004
19.223,1.1959999799728394,53.5115
19.227999999999998,1.1959999799728394,53.7292
19.232999999999997,1.1959999799728394,53.9518
19.238,1.197219686955692,54.1777
19.243,1.1979999542236328,54.4055
19.247999999999998,1.1979999542236328,54.6366
19.252999999999997,1.1979999542236328,54.8719
19.258,1.199179224007284,55.1112
19.262999999999998,1.2000000476837158,55.3558
19.267999999999997,1.2000000476837158,55.606
19.273,1.2012035278906423,55.862
19.278,1.2020000219345093,56.1248
19.282999999999998,1.2020000219345093,56.3927
19.287999999999997,1.2020000219345093,56.6629
19.293,1.2020000219345093,56.9326
19.298,1.2030936301379946,57.1994
19.302999999999997,1.2039999961853027,57.4618
19.308,1.2039999961853027,57.7192
19.313,1.2039999961853027,57.9718
19.317999999999998,1.2039999961853027,58.2219
19.322999999999997,1.2039999961853027,58.4712
19.328,1.2039999961853027,58.7224
19.333,1.20516710822637,58.9783
19.337999999999997,1.2059999704360962,59.2404
19.343,1.2059999704360962,59.5085
19.348,1.2059999704360962,59.7807
19.352999999999998,1.2059999704360962,60.0529
19.357999999999997,1.2059999704360962,60.3202
19.363,1.2071591244929836,60.5768
19.368,1.2079999446868896,60.8202
19.372999999999998,1.2079999446868896,61.05
19.377999999999997,1.2079999446868896,61.2684
19.383,1.2079999446868896,61.4798
19.387999999999998,1.2079999446868896,61.6888
19.392999999999997,1.2079999446868896,61.8995
19.398,1.2091123577697476,62.1165
19.403,1.2100000381469729,62.3414
19.407999999999998,1.2100000381469729,62.5741
19.412999999999997,1.2100000381469729,62.8145
19.418,1.2100000381469729,63.0614
19.423,1.2112306058476998,63.3147
19.427999999999997,1.212000012397766,63.5746
19.433,1.212000012397766,63.8419
19.438,1.212000012397766,64.1186
19.442999999999998,1.212000012397766,64.4064
19.447999999999997,1.212000012397766,64.7057
19.453,1.2131817126862854,65.0175
19.458,1.2139999866485596,65.3403
19.462999999999997,1.2139999866485596,65.6706
19.468,1.2139999866485596,66.0035
19.473,1.2139999866485596,66.3352
19.477999999999998,1.2139999866485596,66.6618
19.482999999999997,1.2139999866485596,66.9815
19.488,1.2150241240948552,67.2935
19.493,1.215999960899353,67.5989
19.497999999999998,1.215999960899353,67.8998
19.502999999999997,1.215999960899353,68.1978
19.508,1.215999960899353,68.4931
19.512999999999998,1.215999960899353,68.7842
19.517999999999997,1.215999960899353,69.0652
19.523,1.215999960899353,69.3291
19.528,1.215999960899353,69.5701
19.532999999999998,1.215999960899353,69.7856
19.537999999999997,1.215999960899353,69.9771
19.538999999999998,1.215999960899353,70.013
19.54,1.215999960899353,70.0483
19.544999999999998,1.215999960899353,70.2163
19.549999999999997,1.215999960899353,70.3744
19.555,1.215999960899353,70.5223
19.56,1.2179960804959487,70.6507
19.564999999999998,1.218000054359436,70.7481
19.569999999999997,1.218000054359436,70.8107
19.575,1.218000054359436,70.8398
19.58,1.218000054359436,70.8386
19.584999999999997,1.218000054359436,70.812
19.59,1.218000054359436,70.7657
19.595,1.218000054359436,70.7034
19.599999999999998,1.218000054359436,70.6281
19.604999999999997,1.218000054359436,70.5432
19.61,1.218000054359436,70.4514
19.615,1.218000054359436,70.3541
19.619999999999997,1.218000054359436,70.2535
19.625,1.218000054359436,70.1497
19.63,1.218000054359436,70.0386
19.634999999999998,1.218000054359436,69.9149
19.639999999999997,1.218000054359436,69.7747
19.645,1.218000054359436,69.6168
19.65,1.218000054359436,69.441
19.654999999999998,1.218000054359436,69.246
19.659999999999997,1.218000054359436,69.0301
19.665,1.218000054359436,68.7927
19.669999999999998,1.218000054359436,68.5332
19.674999999999997,1.218000054359436,68.2496
19.68,1.2179846341934655,67.9397
19.685,1.216144295478127,67.6044
19.689999999999998,1.215999960899353,67.2475
19.694999999999997,1.215999960899353,66.8741
19.7,1.215999960899353,66.4884
19.705,1.215999960899353,66.0955
19.709999999999997,1.215999960899353,65.6992
19.715,1.215999960899353,65.3025
19.72,1.215999960899353,64.9085
19.724999999999998,1.215999960899353,64.5203
19.729999999999997,1.215999960899353,64.1396
19.735,1.215999960899353,63.7676
19.74,1.215999960899353,63.4049
19.744999999999997,1.2139999866485596,63.049
19.75,1.2139999866485596,62.6985
19.755,1.2139999866485596,62.351
19.759999999999998,1.2139999866485596,62.0033
19.764999999999997,1.2139999866485596,61.6537
19.77,1.212000012397766,61.3018
19.775,1.212000012397766,60.9502
19.779999999999998,1.212000012397766,60.604
19.784999999999997,1.212000012397766,60.2693
19.79,1.212000012397766,59.9513
19.794999999999998,1.212000012397766,59.6522
19.799999999999997,1.212000012397766,59.3712
19.805,1.210059176710795,59.1051
19.81,1.2100000381469729,58.85
19.814999999999998,1.2100000381469729,58.6011
19.819999999999997,1.2100000381469729,58.3532
19.825,1.2100000381469729,58.1042
19.83,1.2100000381469729,57.8531
19.834999999999997,1.2100000381469729,57.5992
19.84,1.2100000381469729,57.3441
19.845,1.2079999561684858,57.0907
19.849999999999998,1.2079999446868896,56.839
19.854999999999997,1.2079999446868896,56.5888
19.86,1.2079999446868896,56.339
19.865,1.2079999446868896,56.0864
19.869999999999997,1.2079877592107404,55.8279
19.875,1.2059999704360962,55.5601
19.88,1.2059999704360962,55.2812
19.884999999999998,1.2059999704360962,54.9898
19.889999999999997,1.2059999704360962,54.6848
19.895,1.2059999704360962,54.3675
19.9,1.2059999704360962,54.0415
19.904999999999998,1.2040056230241745,53.7108
19.909999999999997,1.2039999961853027,53.3796
19.915,1.2039999961853027,53.0516
19.919999999999998,1.203988608539919,52.73
19.924999999999997,1.2020000219345093,52.4162
19.93,1.2020000219345093,52.1103
19.935,1.2020000219345093,51.81
19.939999999999998,1.201979411722363,51.5123
19.944999999999997,1.2000000476837158,51.2143
19.95,1.2000000476837158,50.9145
19.955,1.2000000476837158,50.6112
19.959999999999997,1.1999757091857066,50.3043
19.965,1.1980037755671638,49.9952
19.97,1.1979999542236328,49.687
19.974999999999998,1.1979999542236328,49.3841
19.979999999999997,1.1979999542236328,49.0901
19.985,1.1979793183925047,48.8067
19.99,1.1959999799728394,48.5335
19.994999999999997,1.1959999799728394,48.2677
20.0,1.1959999799728394,48.0062
20.005,1.1959999799728394,47.7468
20.009999999999998,1.1959656390253868,47.4874
20.014999999999997,1.194000005722046,47.2264
20.02,1.194000005722046,46.9633
20.025,1.194000005722046,46.698
20.029999999999998,1.1920000314712524,46.43
20.034999999999997,1.1920000314712524,46.1597
20.04,1.1920000314712524,45.886
20.044999999999998,1.1920000314712524,45.6088
20.049999999999997,1.190000057220459,45.3252
20.055,1.190000057220459,45.0342
20.06,1.187999963760376,44.7351
20.064999999999998,1.187981069569489,44.4276
20.069999999999997,1.1859999895095823,44.1126
20.075,1.1859999895095823,43.792
20.08,1.1859999895095823,43.4693
20.084999999999997,1.185980184143849,43.1479
20.09,1.184000015258789,42.8311
20.095,1.184000015258789,42.5198
20.099999999999998,1.183987036995408,42.2137
20.104999999999997,1.1820621861463951,41.912
20.11,1.1820000410079956,41.614
20.115,1.1820000410079956,41.3172
20.119999999999997,1.1800106953637923,41.0181
20.125,1.1799999475479126,40.7144
20.13,1.1779999732971191,40.4069
20.134999999999998,1.1779999732971191,40.099
20.139999999999997,1.1779999732971191,39.7964
20.145,1.1760463043685327,39.5045
20.15,1.1759799172985805,39.2265
20.154999999999998,1.1740000247955322,38.9628
20.159999999999997,1.1740000247955322,38.7118
20.165,1.1740000247955322,38.4711
20.169999999999998,1.1739853443084356,38.2372
20.174999999999997,1.1720692867479034,38.0063
20.18,1.1720000505447388,37.7755
20.185,1.1720000505447388,37.5448
20.189999999999998,1.1700033104139522,37.3137
20.194999999999997,1.1699999570846558,37.0834
20.2,1.1699999570846558,36.8537
20.205,1.1680041403956503,36.6243
20.209999999999997,1.1679999828338623,36.3934
20.215,1.1660025466601478,36.1587
20.22,1.1659819695621778,35.9169
20.224999999999998,1.1640000343322754,35.6672
20.229999999999997,1.1640000343322754,35.4087
20.235,1.1639883679662124,35.1416
20.24,1.1620533677355562,34.8669
20.244999999999997,1.1619984669563936,34.5868
20.25,1.1600016804769817,34.3038
20.255,1.1579999923706057,34.0215
20.259999999999998,1.1579999923706057,33.7439
20.264999999999997,1.1579611894109922,33.4722
20.27,1.156000018119812,33.2059
20.275,1.156000018119812,32.9442
20.279999999999998,1.1540000438690186,32.6856
20.284999999999997,1.153965194199732,32.4286
20.29,1.1519999504089355,32.1712
20.294999999999998,1.1519999504089355,31.9119
20.299999999999997,1.151961932131785,31.6529
20.305,1.1500039236354445,31.3966
20.31,1.1499802176290996,31.1465
20.314999999999998,1.1480000019073486,30.906
20.319999999999997,1.1479796984977912,30.6777
20.325,1.1460000276565552,30.4618
20.33,1.1460000276565552,30.257
20.334999999999997,1.1459803373012756,30.0611
20.34,1.1440000534057615,29.8704
20.345,1.1440000534057615,29.6819
20.349999999999998,1.1439641610843758,29.4919
20.354999999999997,1.1419999599456787,29.2992
20.36,1.1419999599456787,29.1036
20.365,1.1400686657576597,28.9046
20.369999999999997,1.1399965248909154,28.703
20.375,1.1382468064811715,28.4992
20.38,1.1360000371932983,28.2929
20.384999999999998,1.1360000371932983,28.083
20.389999999999997,1.135970906722684,27.8679
20.395,1.1340037820216544,27.6466
20.4,1.131999969482422,27.4172
20.404999999999998,1.131999969482422,27.1788
20.409999999999997,1.1302060436593553,26.9304
20.415,1.1279914031752016,26.6732
20.419999999999998,1.1260303736259178,26.4103
20.424999999999997,1.1260000467300415,26.1463
20.43,1.1239999532699585,25.8843
20.435,1.1239745738418283,25.628
20.439999999999998,1.1221959172963025,25.3793
20.444999999999997,1.1219833711915832,25.1383
20.45,1.1200000047683716,24.9037
20.455,1.1200000047683716,24.6746
20.459999999999997,1.1179748125129083,24.4481
20.465,1.116007620542547,24.2204
20.47,1.1142492931534278,23.9902
20.474999999999998,1.1120063693311875,23.7577
20.479999999999997,1.1100000143051147,23.5242
20.485,1.1099879389190177,23.2933
20.49,1.1080465160343644,23.068
20.494999999999997,1.1080000400543213,22.8516
20.5,1.1059999465942385,22.6456
20.505,1.105999412597051,22.4495
20.509999999999998,1.1039999723434448,22.2614
20.514999999999997,1.1039999723434448,22.0792
20.52,1.1039910200299796,21.9012
20.525,1.102237717630513,21.723
20.529999999999998,1.1000687258817488,21.5431
20.534999999999997,1.0999886871507392,21.361
20.54,1.097985312738299,21.1773
